seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
29.944889,14.77960,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,29.378
29.957940,13.05070,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,12.109
29.973039,15.09860,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,27.208
29.988789,15.75050,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,14.762
30.002067,13.27790,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,28.040
30.015848,13.78120,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,12.969
30.030382,14.53390,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,13.827
30.045196,14.81440,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,28.641
30.058906,13.70940,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,12.675
30.072914,14.00810,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,26.684
30.086880,13.96650,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,12.846
30.100618,13.73760,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,26.584
30.116423,15.80490,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,42.389
30.130667,14.24450,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,13.325
30.145684,15.01680,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,28.342
30.160254,14.57010,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,13.634
30.174317,14.06300,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,27.697
30.189563,15.24600,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,14.318
30.204576,15.01280,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,29.331
30.218191,13.61460,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,42.946
30.232615,14.42430,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,13.170
30.248142,15.52700,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,14.572
30.263082,14.93980,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,29.512
30.277038,13.95580,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,13.035
30.292770,15.73260,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,28.767
30.306982,14.21220,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,13.258
30.322292,15.30980,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,14.626
30.336622,14.33000,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,28.956
30.351785,15.16260,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,14.031
30.365464,13.67950,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,27.710
30.379662,14.19790,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,13.292
30.395211,15.54840,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,28.841
30.410081,14.87000,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,13.994
30.424182,14.10160,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,13.374
30.439486,15.30400,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,28.678
30.454586,15.10000,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,14.232
30.468705,14.11840,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,28.351
30.483374,14.66890,0,0.00000,0.00000,1200,1200,1200,0,0,213322,2153,43.020
30.499005,15.63150,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,14.607
30.513120,14.11520,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,28.723
30.527376,14.25580,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,13.173
30.544311,16.93460,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,15.556
30.558124,13.81350,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,13.083
30.572755,14.63090,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,27.713
30.587747,14.99250,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,42.706
30.601812,14.06490,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,12.806
30.619186,17.37350,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,30.179
30.633536,14.35000,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,13.257
30.647070,13.53380,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,12.548
30.662299,15.22930,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,27.777
30.677838,15.53900,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,14.683
30.693368,15.52990,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,30.213
30.708077,14.70910,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,13.814
30.723043,14.96640,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,14.409
30.737941,14.89760,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,29.307
30.753429,15.48750,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,14.375
30.767866,14.43760,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,28.812
30.782649,14.78310,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,13.883
30.797800,15.15120,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,29.034
30.812394,14.59350,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,13.740
30.827884,15.48960,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,29.230
30.843642,15.75840,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,14.850
30.859508,15.86570,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,15.158
30.874848,15.34060,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,30.499
30.889856,15.00750,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,14.031
30.905582,15.72580,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,29.757
30.919742,14.16010,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,13.106
30.936926,17.18400,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,30.290
30.952219,15.29370,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,14.207
30.968614,16.39480,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,30.602
30.982116,13.50150,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,44.103
30.998058,15.94280,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,15.030
31.013785,15.72640,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,14.506
31.029923,16.13770,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,30.644
31.045673,15.75040,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,14.851
31.061877,16.20380,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,15.601
31.077100,15.22350,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,30.824
31.093268,16.16760,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,15.148
31.108170,14.90250,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,30.051
31.123322,15.15190,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,45.203
31.140129,16.80680,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,15.616
31.155339,15.21040,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,14.199
31.169652,14.31300,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,28.512
31.187237,17.58460,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,16.500
31.202280,15.04330,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,31.543
31.216736,14.45590,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,13.448
31.231760,15.02370,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,28.472
31.247028,15.26840,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,14.167
31.263193,16.16520,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,30.332
31.278885,15.69200,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,46.024
31.294600,15.71490,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,14.895
31.311701,17.10010,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,16.428
31.327394,15.69300,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,14.649
31.342002,14.60840,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,13.821
31.357887,15.88490,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,14.941
31.372896,15.00910,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,29.950
31.390370,17.47450,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,16.339
31.406250,15.87940,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,32.218
31.422580,16.32980,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,15.211
31.439091,16.51090,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,31.722
31.453752,14.66130,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,13.695
31.468521,14.76960,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,28.465
31.484155,15.63330,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,14.626
31.502482,18.32730,0,0.00000,0.00000,1200,1200,1200,0,0,194920,2520,32.954
31.517337,14.85490,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,13.936
31.532584,15.24710,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,29.183
31.548473,15.88950,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,14.680
31.564843,16.36970,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,15.523
31.580785,15.94150,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,14.955
31.596973,16.18800,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,15.462
31.612905,15.93250,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,14.843
31.628424,15.51930,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,14.869
31.645081,16.65680,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,31.525
31.660439,15.35750,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,14.311
31.676493,16.05450,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,30.365
31.692908,16.41490,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,46.780
31.709107,16.19930,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,15.226
31.725234,16.12610,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,31.352
31.741695,16.46150,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,15.377
31.758671,16.97550,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,16.161
31.775075,16.40430,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,32.565
31.791211,16.13580,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,48.701
31.806815,15.60440,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,14.537
31.822914,16.09900,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,15.096
31.839913,16.99880,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,32.095
31.856700,16.78710,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,15.693
31.873944,17.24430,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,32.937
31.888863,14.91840,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,13.639
31.904944,16.08170,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,29.720
31.921355,16.41090,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,15.052
31.939062,17.70650,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,32.759
31.955416,16.35440,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,14.952
31.970420,15.00370,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,29.956
31.988283,17.86330,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,47.819
32.004941,16.65740,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,15.287
32.018518,13.57770,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,28.865
32.036303,17.78500,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,16.450
32.052549,16.24600,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,15.052
32.068504,15.95500,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,31.007
32.084442,15.93810,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,14.604
32.100524,16.08170,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,15.320
32.119543,19.01930,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,34.339
32.132807,13.26320,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,11.897
32.149047,16.24040,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,15.318
32.166845,17.79780,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,16.537
32.182726,15.88120,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,14.488
32.200795,18.06890,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,17.260
32.217484,16.68900,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,33.949
32.233456,15.97190,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,14.626
32.250685,17.22930,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,15.937
32.267540,16.85440,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,16.207
32.284965,17.42580,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,33.632
32.301459,16.49420,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,15.275
32.317874,16.41490,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,31.690
32.334057,16.18240,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,14.932
32.351198,17.14110,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,15.681
32.369484,18.28590,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,17.476
32.387576,18.09230,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,35.568
32.402285,14.70850,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,13.720
32.418831,16.54600,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,30.266
32.433932,15.10160,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,13.935
32.452284,18.35180,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,17.296
32.467646,15.36240,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,14.672
32.485329,17.68260,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,32.355
32.500925,15.59560,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,14.316
32.517615,16.69060,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2125,31.007
32.535348,17.73320,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,16.449
32.551451,16.10220,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,15.245
32.570186,18.73550,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,33.981
32.586582,16.39560,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,50.376
32.604468,17.88600,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,16.948
32.620810,16.34220,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,15.283
32.636712,15.90230,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,31.186
32.655056,18.34400,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,17.350
32.673457,18.40050,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,35.751
32.689074,15.61720,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,14.704
32.705729,16.65490,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,31.359
32.723373,17.64460,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,16.523
32.740142,16.76820,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,33.291
32.756933,16.79180,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,15.748
32.773465,16.53110,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,32.279
32.790360,16.89540,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,49.175
32.807157,16.79710,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,15.874
32.824618,17.46130,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,33.335
32.842313,17.69430,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,16.478
32.858860,16.54740,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,15.434
32.876328,17.46760,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,32.901
32.892493,16.16500,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,15.086
32.909160,16.66780,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,31.754
32.926234,17.07360,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,16.009
32.943167,16.93340,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,32.942
32.959889,16.72170,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,15.750
32.978161,18.27140,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,34.021
32.993756,15.59550,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,14.703
33.010563,16.80710,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,31.510
33.028451,17.88840,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,16.980
33.044726,16.27460,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,33.255
33.062503,17.77680,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,16.890
33.079229,16.72630,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,33.616
33.096247,17.01800,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,16.122
33.113607,17.35990,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,33.482
33.130467,16.86030,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,15.703
33.147486,17.01890,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,32.722
33.163825,16.33830,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,15.425
33.181771,17.94680,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,33.371
33.198806,17.03420,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,16.059
33.215633,16.82740,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,32.887
33.232745,17.11220,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,16.176
33.249739,16.99390,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,33.170
33.266835,17.09630,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,16.012
33.283652,16.81640,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,32.829
33.300080,16.42810,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,15.362
33.317212,17.13210,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,16.413
33.333336,16.12390,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,14.836
33.350573,17.23760,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,16.381
33.369868,19.29450,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,18.290
33.385118,15.24990,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,14.220
33.403452,18.33370,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,17.587
33.419051,15.59950,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,14.527
33.438271,19.22010,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,18.524
33.454191,15.91930,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,15.006
33.472470,18.27950,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,17.622
33.488648,16.17790,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,33.800
33.506471,17.82320,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,16.976
33.523667,17.19540,0,0.00000,0.00000,1200,1200,1200,0,0,180941,2019,16.350
33.546718,23.05130,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,39.401
33.564406,17.68820,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,16.583
33.582291,17.88510,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,34.468
33.599560,17.26880,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,16.186
33.617738,18.17820,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,34.365
33.634191,16.45270,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,15.303
33.651219,17.02860,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,32.332
33.668465,17.24540,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,16.198
33.685686,17.22090,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,33.419
33.703977,18.29110,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,17.495
33.721816,17.83910,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,35.335
33.740975,19.15940,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,18.126
33.756419,15.44360,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,14.396
33.774178,17.75890,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,32.155
33.791045,16.86730,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,15.945
33.808071,17.02550,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,32.970
33.825383,17.31230,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,16.183
33.842409,17.02590,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,33.209
33.858956,16.54680,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,15.515
33.876448,17.49230,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,33.007
33.894187,17.73910,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,50.747
33.911569,17.38180,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,16.283
33.928657,17.08840,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,33.371
33.945480,16.82230,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,15.577
33.961922,16.44290,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,15.297
33.980528,18.60580,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,33.903
33.997463,16.93490,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,16.052
34.015046,17.58340,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,33.635
34.032381,17.33490,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,50.970
34.049737,17.35520,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,16.282
34.068856,19.11980,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,18.189
34.085266,16.40920,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,34.598
34.101579,16.31380,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,15.346
34.120501,18.92140,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,34.267
34.136940,16.43890,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,15.474
34.154750,17.81050,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,16.907
34.170675,15.92490,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,32.832
34.189024,18.34920,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,51.181
34.207113,18.08890,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,16.992
34.224326,17.21330,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,15.906
34.241992,17.66570,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,16.881
34.258988,16.99610,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,15.990
34.276167,17.17870,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,16.505
34.293593,17.42580,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,33.931
34.311308,17.71570,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,16.579
34.329557,18.24890,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,17.219
34.345900,16.34220,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,33.561
34.363210,17.31060,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,16.196
34.380705,17.49450,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,33.691
34.398001,17.29630,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,16.203
34.414216,16.21530,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,32.419
34.431439,17.22240,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,16.110
34.448107,16.66860,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,15.777
34.466095,17.98780,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,33.765
34.481987,15.89210,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,14.772
34.500030,18.04300,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,32.815
34.516491,16.46060,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,15.524
34.535419,18.92860,0,0.00000,0.00000,1200,1200,1200,0,0,183422,2232,34.453
34.550438,15.01890,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,14.083
34.570094,19.65600,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,33.739
34.585795,15.70080,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,49.439
34.602380,16.58440,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,15.661
34.620359,17.97900,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,33.640
34.636287,15.92860,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,14.923
34.654446,18.15900,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,17.065
34.670888,16.44240,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,33.508
34.689053,18.16450,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,17.046
34.707705,18.65170,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,35.697
34.723683,15.97820,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,14.869
34.742047,18.36440,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,17.714
34.757326,15.27820,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,14.399
34.774204,16.87840,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,15.808
34.793147,18.94310,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,18.268
34.811160,18.01260,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,36.281
34.827541,16.38130,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,15.290
34.845585,18.04360,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,16.686
34.862455,16.87010,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,16.201
34.879852,17.39710,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,16.315
34.896817,16.96570,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,33.280
34.913100,16.28310,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,15.244
34.930304,17.20380,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,32.447
34.947576,17.27130,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,16.376
34.965115,17.53900,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,33.915
34.983589,18.47470,0,0.00000,0.00000,1200,1200,1200,0,0,187775,2027,52.390
