seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.674850,20.48490,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,56.148
17.692215,17.36490,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,73.513
17.712115,19.89960,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,93.413
17.729598,17.48370,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,110.897
17.750621,21.02230,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,131.919
17.765657,15.03630,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,146.955
17.787228,21.57130,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,20.439
17.803612,16.38360,0,0.00000,0.00000,1200,1200,1100,0,0,25979,1581,15.604
17.823952,20.34030,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,35.944
17.841551,17.59900,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,53.543
17.861278,19.72700,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,73.270
17.876870,15.59150,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,88.861
17.901695,24.82570,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,113.687
17.915535,13.83920,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,127.526
17.933938,18.40360,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,145.930
17.952038,18.09990,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,164.030
17.970900,18.86170,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,182.891
17.991191,20.29120,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,19.389
18.006380,15.18940,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,14.344
18.028820,22.43950,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,36.783
18.045723,16.90310,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,53.686
18.066118,20.39480,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,74.081
18.083160,17.04270,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,91.124
18.103014,19.85350,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,110.977
18.118854,15.84000,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,126.817
18.138169,19.31500,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,18.091
18.159534,21.36470,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,39.455
18.174686,15.15260,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,14.324
18.194333,19.64680,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,33.970
18.210820,16.48730,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,50.458
18.233410,22.59020,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,73.048
18.247994,14.58360,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,87.632
18.267220,19.22620,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,106.858
18.284096,16.87600,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,123.734
18.302284,18.18750,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,141.921
18.320497,18.21300,0,0.00000,0.00000,1200,1200,1200,0,0,25979,1581,160.134
18.339885,19.38800,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,18.534
18.355086,15.20100,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,14.336
18.376625,21.53950,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,35.876
18.393105,16.47970,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,52.355
18.412562,19.45660,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,71.812
18.431073,18.51110,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,90.323
18.450766,19.69360,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,110.017
18.470465,19.69850,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,129.715
18.487579,17.11410,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,146.829
18.504105,16.52620,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,15.185
18.523667,19.56200,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,34.747
18.546606,22.93840,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,22.021
18.562875,16.26930,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,38.290
18.582394,19.51960,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,57.809
18.599534,17.13990,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,74.949
18.620413,20.87900,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,95.828
18.637123,16.71000,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,112.538
18.653287,16.16350,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,128.702
18.671447,18.16000,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,146.862
18.689425,17.97840,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,164.840
18.709924,20.49920,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,185.339
18.729912,19.98770,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,19.141
18.745633,15.72090,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,14.931
18.767302,21.66920,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,36.601
18.784444,17.14170,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,53.742
18.804119,19.67540,0,0.00000,0.00000,1200,1200,907,0,0,25979,1581,73.418
18.819737,15.61800,0,0.00000,0.00000,1200,1200,907,0,0,20023,1533,14.350
18.842320,22.58260,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,36.932
18.857705,15.38460,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,14.433
18.878811,21.10670,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,35.540
18.896134,17.32280,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,52.863
18.916405,20.27080,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,73.134
18.936772,20.36680,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,93.500
18.953908,17.13660,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,110.637
18.973256,19.34750,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,18.436
18.990391,17.13560,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,16.261
19.008278,17.88640,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,34.147
19.026406,18.12800,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,52.275
19.048580,22.17450,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,74.450
19.064460,15.87940,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,90.329
19.084580,20.12070,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,18.675
19.099389,14.80860,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,13.958
19.120178,20.78920,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,34.748
19.137710,17.53150,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,52.279
19.157057,19.34700,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,71.626
19.175276,18.21910,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,89.845
19.193627,18.35150,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,108.197
19.213114,19.48700,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,18.582
19.230163,17.04850,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,16.286
19.249062,18.89910,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,35.185
19.266784,17.72190,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,52.907
19.287411,20.62730,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,73.534
19.303774,16.36280,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,89.897
19.322438,18.66410,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,108.561
19.338976,16.53770,0,0.00000,0.00000,1200,1199,1127,0,0,20023,1533,15.491
19.360711,21.73560,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,21.161
19.376163,15.45150,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,36.613
19.394220,18.05700,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,54.670
19.415908,21.68800,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,76.358
19.435131,19.22340,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,95.581
19.452974,17.84250,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,113.424
19.472528,19.55430,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,132.978
19.488067,15.53860,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,14.579
19.508706,20.63950,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,35.218
19.525562,16.85600,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,15.895
19.546206,20.64420,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,36.539
19.562598,16.39170,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,52.931
19.583171,20.57280,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,73.504
19.600098,16.92760,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,90.432
19.619702,19.60350,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,110.035
19.638946,19.24430,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,129.279
19.657568,18.62150,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,17.521
19.677049,19.48120,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,37.003
19.693462,16.41360,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,53.416
19.715275,21.81260,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,75.229
19.730806,15.53110,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,90.760
19.751286,20.47950,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,111.239
19.766326,15.04050,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,126.280
19.787871,21.54440,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,147.824
19.803545,15.67440,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,163.499
19.825041,21.49560,0,0.00000,0.00000,1200,1199,1200,0,0,20023,1533,20.606
19.843659,18.61800,0,0.00000,0.00000,1200,1199,1200,0,0,22715,1605,17.916
19.862173,18.51430,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,36.430
19.882322,20.14870,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,56.579
19.903086,20.76450,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,77.343
19.924341,21.25480,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,98.598
19.940025,15.68410,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,114.282
19.959795,19.76970,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,134.052
19.978372,18.57700,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,152.629
19.999588,21.21590,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,20.174
20.018156,18.56890,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,17.724
20.035296,17.13970,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,34.863
20.056783,21.48670,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,56.350
20.073738,16.95500,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,73.305
20.094211,20.47330,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,93.778
20.111110,16.89900,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,110.677
20.131676,20.56580,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,131.243
20.145328,13.65170,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,144.895
20.167684,22.35680,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,167.252
20.183378,15.69310,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,14.800
20.204092,20.71420,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,19.985
20.221559,17.46700,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,37.452
20.240736,19.17680,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,56.628
20.258024,17.28820,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,73.917
20.277054,19.03010,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,92.947
20.298834,21.77970,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,114.726
20.313921,15.08710,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,129.814
20.333025,19.10470,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,148.918
20.349767,16.74200,0,0.00000,0.00000,1200,1199,1000,0,0,22715,1605,15.558
20.370439,20.67190,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,36.230
20.385575,15.13620,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,14.073
20.408241,22.66550,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,36.738
20.427562,19.32120,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,56.059
20.445475,17.91310,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,73.972
20.464513,19.03790,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,93.010
20.483298,18.78530,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,111.796
20.503239,19.94010,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,131.736
20.520207,16.96880,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,148.704
20.541056,20.84880,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,169.553
20.556940,15.88390,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,14.953
20.576716,19.77630,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,34.730
20.592985,16.26860,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,15.342
20.613291,20.30630,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,35.648
20.631523,18.23160,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,53.880
20.650897,19.37430,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,73.254
20.668922,18.02480,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,91.279
20.688437,19.51520,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,110.794
20.708914,20.47670,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,131.271
20.725833,16.91940,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,148.190
20.743750,17.91700,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,16.612
20.760772,17.02190,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,33.634
20.781266,20.49350,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,19.610
20.796923,15.65690,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,35.267
20.816202,19.27970,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,54.547
20.832847,16.64520,0,0.00000,0.00000,1200,1199,1027,0,0,22715,1605,71.192
20.853795,20.94740,0,0.00000,0.00000,1200,1199,1027,0,0,18821,1477,92.139
20.868856,15.06120,0,0.00000,0.00000,1200,1199,1027,0,0,18821,1477,107.200
20.889806,20.95030,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,20.084
20.906070,16.26350,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,15.325
20.926465,20.39560,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,35.721
20.944892,18.42640,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,54.148
20.964961,20.06870,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,74.216
20.982085,17.12480,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,16.032
21.000549,18.46360,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,17.671
21.018671,18.12190,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,35.793
21.036809,18.13780,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,53.931
21.054499,17.69020,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,71.621
21.072346,17.84710,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,89.468
21.091118,18.77230,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,108.240
21.109092,17.97420,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,16.993
21.129455,20.36300,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,19.621
21.144559,15.10320,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,34.725
21.167323,22.76400,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,57.489
21.182138,14.81540,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,72.304
21.203213,21.07490,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,93.379
21.222221,19.00800,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,112.387
21.240451,18.23050,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,16.984
21.262078,21.62680,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,38.611
21.278054,15.97540,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,54.586
21.299599,21.54510,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,76.131
21.318247,18.64780,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,94.779
21.338131,19.88480,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,114.664
21.357734,19.60220,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,18.759
21.375309,17.57570,0,0.00000,0.00000,1200,1199,976,0,0,18821,1477,16.634
21.392317,17.00760,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,33.642
21.411913,19.59610,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,53.238
21.429537,17.62420,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,70.862
21.450070,20.53240,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,91.394
21.471407,21.33730,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,112.732
21.488053,16.64600,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,15.416
21.510866,22.81300,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,21.882
21.525414,14.54790,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,36.430
21.546664,21.25070,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,57.681
21.563644,16.97980,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,74.661
21.584887,21.24250,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,95.903
21.601619,16.73190,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,112.635
21.620291,18.67220,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,131.307
21.637615,17.32430,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,16.353
21.656233,18.61770,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,17.825
21.678675,22.44250,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,40.268
21.694660,15.98430,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,56.252
21.714207,19.54720,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,75.799
21.729959,15.75190,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,91.551
21.746871,16.91240,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,108.464
21.765858,18.98650,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,127.450
21.784669,18.81090,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,17.626
21.806190,21.52100,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,20.730
21.822569,16.37940,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,37.109
21.842260,19.69080,0,0.00000,0.00000,1200,1199,1199,0,0,18821,1477,56.800
21.861994,19.73430,0,0.00000,0.00000,1200,1199,1199,0,0,27877,1620,76.534
21.879781,17.78720,0,0.00000,0.00000,1200,1199,1199,0,0,27877,1620,94.321
21.900168,20.38660,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,114.708
21.915086,14.91770,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,129.625
21.934449,19.36310,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,148.989
21.950150,15.70090,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,164.689
21.973230,23.08010,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,187.770
21.989577,16.34730,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,15.407
22.010809,21.23170,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,36.639
22.027425,16.61670,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,53.255
22.048342,20.91700,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,74.173
22.065200,16.85750,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,91.030
22.082289,17.08920,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,108.119
22.101452,19.16250,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,127.282
22.120707,19.25520,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,146.537
22.141166,20.45920,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,19.353
22.158051,16.88480,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,36.238
22.176646,18.59520,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,17.736
22.194640,17.99440,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,35.730
22.213538,18.89780,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,54.628
22.230292,16.75380,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,71.382
22.251279,20.98710,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,92.369
22.267759,16.48000,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,108.849
22.284391,16.63170,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,125.481
22.304406,20.01510,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,145.496
22.325595,21.18920,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,166.685
22.340251,14.65590,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,13.714
22.361774,21.52290,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,35.237
22.377065,15.29110,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,14.384
22.397135,20.07040,0,0.00000,0.00000,1200,1199,1105,0,0,27877,1620,34.454
22.411781,14.64540,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,49.099
22.435425,23.64470,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,72.744
22.450387,14.96140,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,87.705
22.471614,21.22700,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,108.932
22.488254,16.63990,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,125.572
22.508179,19.92480,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,145.497
22.526012,17.83310,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,16.652
22.542039,16.02710,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,15.226
22.561736,19.69700,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,34.923
22.577442,15.70640,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,50.629
22.599689,22.24730,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,72.876
22.616912,17.22300,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,90.099
22.638259,21.34630,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,111.446
22.652836,14.57740,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,126.023
22.673328,20.49140,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,146.514
22.687301,13.97360,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,160.488
22.708046,20.74520,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,181.233
22.722603,14.55650,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,13.681
22.741495,18.89220,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,32.573
22.758175,16.67990,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,15.633
22.778840,20.66460,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,36.297
22.793693,14.85330,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,51.151
22.817563,23.86980,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,75.020
22.833000,15.43730,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,90.458
22.853730,20.73030,0,0.00000,0.00000,1200,1199,1006,0,0,27877,1620,111.188
22.868398,14.66740,0,0.00000,0.00000,1200,1199,1006,0,0,16806,1470,125.855
22.889445,21.04730,0,0.00000,0.00000,1200,1199,1006,0,0,16806,1470,146.903
22.907811,18.36570,0,0.00000,0.00000,1200,1199,1006,0,0,16806,1470,165.268
22.926580,18.76890,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,184.037
22.946056,19.47650,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,18.377
22.964363,18.30700,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,17.430
22.985441,21.07780,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,38.508
23.002261,16.81980,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,55.328
23.022835,20.57400,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,75.902
23.040037,17.20260,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,93.105
23.060554,20.51630,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,19.464
23.076423,15.86910,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,15.074
23.096942,20.51890,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,35.592
23.112709,15.76780,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,51.360
23.134473,21.76380,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,73.124
23.149667,15.19420,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,88.318
23.172351,22.68410,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,21.530
23.187552,15.20080,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,14.470
23.210047,22.49440,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,36.964
23.227484,17.43740,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,54.402
23.247140,19.65630,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,74.058
23.266471,19.33020,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,93.388
23.283888,17.41770,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,110.806
23.299742,15.85400,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,126.660
23.320765,21.02240,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,20.093
23.338009,17.24450,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,16.394
23.357574,19.56530,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,35.959
23.378160,20.58540,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,56.545
23.392530,14.37030,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,70.915
23.415126,22.59620,0,0.00000,0.00000,1200,1199,902,0,0,16806,1470,93.511
23.430139,15.01310,0,0.00000,0.00000,1200,1192,1199,0,0,16806,1470,14.084
