monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830208.333129302,0.000000000,8.827410638,6.448898464,0.000000000,0.497207046,0,897,73,0,897,20775,0,0,0,0,1671088,1671088,19575,80724,0,3528,5408,5039,900,2500,928,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.354164898,0.000000000,8.827410638,6.448898464,0.000000000,0.497207046,0,897,73,0,897,20775,0,0,0,0,1671088,1671088,19575,80724,0,3528,5408,5039,900,2500,928,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.373297099,0.000000000,8.827410638,6.521299481,0.000000000,0.497207046,0,897,74,0,897,20775,0,0,0,0,1671088,1671088,19575,80724,0,3528,5408,5039,900,2500,928,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.391631100,0.000000000,8.827410638,6.521299481,0.000000000,0.497207046,0,897,74,0,897,20775,0,0,0,0,1671088,1671088,19575,80724,0,3528,5408,5039,900,2500,928,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.408829201,0.000000000,8.827410638,6.521299481,0.000000000,0.497207046,0,897,74,0,897,20775,0,0,0,0,1671088,1671088,19575,80724,0,3528,5408,5039,900,2500,928,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.428449199,0.000000000,8.827410638,6.521299481,0.000000000,0.497207046,0,897,74,0,897,20775,0,0,0,0,1671088,1671088,19575,80724,0,3528,5408,5039,900,2500,928,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.448221300,0.000000000,9.011805058,6.521299481,0.000000000,0.506203622,0,918,74,0,918,21301,0,0,0,0,1676048,1676048,20101,83206,0,3528,5408,5439,900,2500,1054,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.467525501,0.000000000,9.011805058,6.602399051,0.000000000,0.506203622,0,918,75,0,918,21301,0,0,0,0,1676048,1676048,20101,83206,0,3528,5408,5439,900,2500,1054,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.483193401,0.000000000,9.062103927,6.602399051,0.000000000,0.509809703,0,923,75,0,923,21375,0,0,0,0,1676208,1676208,20175,83724,0,3528,5408,5439,900,2500,1128,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.503614001,0.000000000,9.062103927,6.602399051,0.000000000,0.509809703,0,923,75,0,923,21375,0,0,0,0,1676208,1676208,20175,83724,0,3528,5408,5439,900,2500,1128,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.521801800,0.000000000,9.062103927,6.602399051,0.000000000,0.509809703,0,923,75,0,923,21375,0,0,0,0,1676208,1676208,20175,83724,0,3528,5408,5439,900,2500,1128,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.543390401,0.000000000,9.062103927,6.602399051,0.000000000,0.509809703,0,923,75,0,923,21375,0,0,0,0,1676208,1676208,20175,83724,0,3528,5408,5439,900,2500,1128,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.561109401,0.000000000,9.062103927,6.674796343,0.000000000,0.509809703,0,923,76,0,923,21375,0,0,0,0,1676208,1676208,20175,83724,0,3528,5408,5439,900,2500,1128,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.582554400,0.000000000,9.062103927,6.674796343,0.000000000,0.509809703,0,923,76,0,923,21375,0,0,0,0,1676208,1676208,20175,83724,0,3528,5408,5439,900,2500,1128,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.600412201,0.000000000,9.062103927,6.674796343,0.000000000,0.509809703,0,923,76,0,923,21375,0,0,0,0,1676208,1676208,20175,83724,0,3528,5408,5439,900,2500,1128,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.621157698,0.000000000,9.062103927,6.674796343,0.000000000,0.509809703,0,923,76,0,923,21375,0,0,0,0,1676208,1676208,20175,83724,0,3528,5408,5439,900,2500,1128,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.638551701,0.000000000,9.062103927,6.674796343,0.000000000,0.509809703,0,923,76,0,923,21375,0,0,0,0,1676208,1676208,20175,83724,0,3528,5408,5439,900,2500,1128,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.654988699,0.000000000,9.062103927,6.744794548,0.000000000,0.509809703,0,923,77,0,923,21375,0,0,0,0,1676208,1676208,20175,83724,0,3528,5408,5439,900,2500,1128,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.677607302,0.000000000,9.182710201,6.744794548,0.000000000,0.516604632,0,933,77,0,933,21635,0,0,0,0,1677360,1677360,20435,84744,0,3528,5608,5439,900,2500,1188,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.694758199,0.000000000,9.206809103,6.744794548,0.000000000,0.518299639,0,936,77,0,936,21675,0,0,0,0,1677456,1677456,20475,85024,0,3528,5608,5439,900,2500,1228,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.717091899,0.000000000,9.206809103,6.744794548,0.000000000,0.518299639,0,936,77,0,936,21675,0,0,0,0,1677456,1677456,20475,85024,0,3528,5608,5439,900,2500,1228,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.733692899,0.000000000,9.206809103,6.744794548,0.000000000,0.518299639,0,936,77,0,936,21675,0,0,0,0,1677456,1677456,20475,85024,0,3528,5608,5439,900,2500,1228,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.753465701,0.000000000,9.206809103,6.744794548,0.000000000,0.518299639,0,936,77,0,936,21675,0,0,0,0,1677456,1677456,20475,85024,0,3528,5608,5439,900,2500,1228,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.774326399,0.000000000,9.206809103,6.830696017,0.000000000,0.518299639,0,936,78,0,936,21675,0,0,0,0,1677456,1677456,20475,85024,0,3528,5608,5439,900,2500,1228,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.791997101,0.000000000,9.206809103,6.830696017,0.000000000,0.518299639,0,936,78,0,936,21675,0,0,0,0,1677456,1677456,20475,85024,0,3528,5608,5439,900,2500,1228,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.813271198,0.000000000,9.206809103,6.830696017,0.000000000,0.518299639,0,936,78,0,936,21675,0,0,0,0,1677456,1677456,20475,85024,0,3528,5608,5439,900,2500,1228,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.831043102,0.000000000,9.206809103,6.830696017,0.000000000,0.518299639,0,936,78,0,936,21675,0,0,0,0,1677456,1677456,20475,85024,0,3528,5608,5439,900,2500,1228,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.851158001,0.000000000,9.206809103,6.830696017,0.000000000,0.518299639,0,936,78,0,936,21675,0,0,0,0,1677456,1677456,20475,85024,0,3528,5608,5439,900,2500,1228,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.869741999,0.000000000,9.393613786,6.894193590,0.000000000,0.527180731,0,957,79,0,957,22205,0,0,0,0,1683600,1683600,21005,87134,0,3528,6008,5439,900,2500,1358,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.890170101,0.000000000,9.440608323,6.894193590,0.000000000,0.530075282,0,962,79,0,962,22275,0,0,0,0,1683600,1683600,21075,87624,0,3528,6008,5439,900,2500,1428,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.909887102,0.000000000,9.440608323,6.894193590,0.000000000,0.530075282,0,962,79,0,962,22275,0,0,0,0,1683600,1683600,21075,87624,0,3528,6008,5439,900,2500,1428,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.926668700,0.000000000,9.440608323,6.894193590,0.000000000,0.530075282,0,962,79,0,962,22275,0,0,0,0,1683600,1683600,21075,87624,0,3528,6008,5439,900,2500,1428,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.946926299,0.000000000,9.440608323,6.894193590,0.000000000,0.530075282,0,962,79,0,962,22275,0,0,0,0,1683600,1683600,21075,87624,0,3528,6008,5439,900,2500,1428,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.962831799,0.000000000,9.440608323,6.971895695,0.000000000,0.530075282,0,962,80,0,962,22275,0,0,0,0,1683600,1683600,21075,87624,0,3528,6008,5439,900,2500,1428,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830208.986097801,0.000000000,9.440608323,6.971895695,0.000000000,0.530075282,0,962,80,0,962,22275,0,0,0,0,1683600,1683600,21075,87624,0,3528,6008,5439,900,2500,1428,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.000961699,0.000000000,9.571112692,6.971895695,0.000000000,0.537075102,0,972,80,0,972,22534,0,0,0,0,1686928,1686928,21334,88837,0,3528,6008,5639,900,2500,1487,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.021974999,0.000000000,9.602811188,6.971895695,0.000000000,0.539176166,0,975,80,0,975,22575,0,0,0,0,1686928,1686928,21375,89124,0,3528,6008,5639,900,2500,1528,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.038719598,0.000000000,9.602811188,6.971895695,0.000000000,0.539176166,0,975,80,0,975,22575,0,0,0,0,1686928,1686928,21375,89124,0,3528,6008,5639,900,2500,1528,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.059959698,0.000000000,9.602811188,7.049094886,0.000000000,0.539176166,0,975,81,0,975,22575,0,0,0,0,1686928,1686928,21375,89124,0,3528,6008,5639,900,2500,1528,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.079701599,0.000000000,9.602811188,7.049094886,0.000000000,0.539176166,0,975,81,0,975,22575,0,0,0,0,1686928,1686928,21375,89124,0,3528,6008,5639,900,2500,1528,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.097276900,0.000000000,9.602811188,7.049094886,0.000000000,0.539176166,0,975,81,0,975,22575,0,0,0,0,1686928,1686928,21375,89124,0,3528,6008,5639,900,2500,1528,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.115343500,0.000000000,9.810827672,7.049094886,0.000000000,0.549271703,0,996,81,0,996,23101,0,0,0,0,1693840,1693840,21901,91606,0,3528,6008,6039,900,2500,1654,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.134356301,0.000000000,9.810827672,7.049094886,0.000000000,0.549271703,0,996,81,0,996,23101,0,0,0,0,1693840,1693840,21901,91606,0,3528,6008,6039,900,2500,1654,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.157684900,0.000000000,9.861230850,7.049094886,0.000000000,0.552371144,0,1001,81,0,1001,23175,0,0,0,0,1693840,1693840,21975,92124,0,3528,6008,6039,900,2500,1728,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.174850099,0.000000000,9.861230850,7.128994912,0.000000000,0.552371144,0,1001,82,0,1001,23175,0,0,0,0,1693840,1693840,21975,92124,0,3528,6008,6039,900,2500,1728,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.195918899,0.000000000,9.861230850,7.128994912,0.000000000,0.552371144,0,1001,82,0,1001,23175,0,0,0,0,1693840,1693840,21975,92124,0,3528,6008,6039,900,2500,1728,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.212071501,0.000000000,9.861230850,7.128994912,0.000000000,0.552371144,0,1001,82,0,1001,23175,0,0,0,0,1693840,1693840,21975,92124,0,3528,6008,6039,900,2500,1728,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.232055299,0.000000000,9.861230850,7.128994912,0.000000000,0.552371144,0,1001,82,0,1001,23175,0,0,0,0,1693840,1693840,21975,92124,0,3528,6008,6039,900,2500,1728,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.250747301,0.000000000,9.861230850,7.128994912,0.000000000,0.552371144,0,1001,82,0,1001,23175,0,0,0,0,1693840,1693840,21975,92124,0,3528,6008,6039,900,2500,1728,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.268057499,0.000000000,9.861230850,7.226996124,0.000000000,0.552371144,0,1001,83,0,1001,23175,0,0,0,0,1693840,1693840,21975,92124,0,3528,6008,6039,900,2500,1728,1011,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.285723101,0.000000000,9.998224676,7.226996124,0.000000000,0.559870154,0,1012,83,0,1012,23451,0,0,0,0,1697200,1697200,22251,93532,0,3528,6008,6239,900,2500,1728,1087,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.311322100,0.000000000,10.025426745,7.226996124,0.000000000,0.561669469,0,1014,83,0,1014,23475,0,0,0,0,1697200,1697200,22275,93724,0,3528,6008,6239,900,2500,1728,1111,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.323721599,0.000000000,10.025426745,7.226996124,0.000000000,0.561669469,0,1014,83,0,1014,23475,0,0,0,0,1697200,1697200,22275,93724,0,3528,6008,6239,900,2500,1728,1111,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.343764301,0.000000000,10.025426745,7.226996124,0.000000000,0.561669469,0,1014,83,0,1014,23475,0,0,0,0,1697200,1697200,22275,93724,0,3528,6008,6239,900,2500,1728,1111,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.363539100,0.000000000,10.025426745,7.391095161,0.000000000,0.561669469,0,1014,84,0,1014,23475,0,0,0,0,1697200,1697200,22275,93724,0,3528,6008,6239,900,2500,1728,1111,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.383737300,0.000000000,10.025426745,7.391095161,0.000000000,0.561669469,0,1014,84,0,1014,23475,0,0,0,0,1697200,1697200,22275,93724,0,3528,6008,6239,900,2500,1728,1111,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.401925601,0.000000000,10.025426745,7.391095161,0.000000000,0.561669469,0,1014,84,0,1014,23475,0,0,0,0,1697200,1697200,22275,93724,0,3528,6008,6239,900,2500,1728,1111,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.418894701,0.000000000,10.266616940,7.391095161,0.000000000,0.575177372,0,1037,84,0,1037,24036,0,0,0,0,1703152,1703152,22836,96612,0,3528,6008,6639,900,2500,1728,1272,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.441172902,0.000000000,10.295018554,7.391095161,0.000000000,0.576980412,0,1040,84,0,1040,24075,0,0,0,0,1703152,1703152,22875,96924,0,3528,6008,6639,900,2500,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.457900401,0.000000000,10.295018554,7.471494377,0.000000000,0.576980412,0,1040,85,0,1040,24075,0,0,0,0,1703152,1703152,22875,96924,0,3528,6008,6639,900,2500,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.480283700,0.000000000,10.295018554,7.471494377,0.000000000,0.576980412,0,1040,85,0,1040,24075,0,0,0,0,1703152,1703152,22875,96924,0,3528,6008,6639,900,2500,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.502103899,0.000000000,10.295018554,7.471494377,0.000000000,0.576980412,0,1040,85,0,1040,24075,0,0,0,0,1703152,1703152,22875,96924,0,3528,6008,6639,900,2500,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.517965101,0.000000000,10.295018554,7.471494377,0.000000000,0.576980412,0,1040,85,0,1040,24075,0,0,0,0,1703152,1703152,22875,96924,0,3528,6008,6639,900,2500,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.533551302,0.000000000,10.375015438,7.471494377,0.000000000,0.580776483,0,1046,85,0,1046,24267,0,0,0,0,1706064,1706064,23067,97308,0,3720,6008,6639,900,2500,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.553177699,0.000000000,10.375015438,7.471494377,0.000000000,0.580776483,0,1046,85,0,1046,24267,0,0,0,0,1706064,1706064,23067,97308,0,3720,6008,6639,900,2500,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.566068001,0.000000000,10.427217931,7.558897138,0.000000000,0.584181398,0,1053,86,0,1053,24375,0,0,0,0,1706192,1706192,23175,97924,0,3728,6008,6639,900,2600,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.581662800,0.000000000,10.427217931,7.558897138,0.000000000,0.584181398,0,1053,86,0,1053,24375,0,0,0,0,1706192,1706192,23175,97924,0,3728,6008,6639,900,2600,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.600218501,0.000000000,10.427217931,7.558897138,0.000000000,0.584181398,0,1053,86,0,1053,24375,0,0,0,0,1706192,1706192,23175,97924,0,3728,6008,6639,900,2600,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.614841200,0.000000000,10.427217931,7.558897138,0.000000000,0.584181398,0,1053,86,0,1053,24375,0,0,0,0,1706192,1706192,23175,97924,0,3728,6008,6639,900,2600,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.631850000,0.000000000,10.427217931,7.558897138,0.000000000,0.584181398,0,1053,86,0,1053,24375,0,0,0,0,1706192,1706192,23175,97924,0,3728,6008,6639,900,2600,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.647717498,0.000000000,10.427217931,7.558897138,0.000000000,0.584181398,0,1053,86,0,1053,24375,0,0,0,0,1706192,1706192,23175,97924,0,3728,6008,6639,900,2600,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.663595300,0.000000000,10.427217931,7.643397897,0.000000000,0.584181398,0,1053,87,0,1053,24375,0,0,0,0,1706192,1706192,23175,97924,0,3728,6008,6639,900,2600,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.678779200,0.000000000,10.427217931,7.643397897,0.000000000,0.584181398,0,1053,87,0,1053,24375,0,0,0,0,1706192,1706192,23175,97924,0,3728,6008,6639,900,2600,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.696925700,0.000000000,10.593213141,7.643397897,0.000000000,0.591680408,0,1072,87,0,1072,24867,0,0,0,0,1712592,1712592,23667,99308,0,4120,6008,6639,900,2700,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.711550999,0.000000000,10.640818626,7.643397897,0.000000000,0.594075769,0,1079,87,0,1079,24975,0,0,0,0,1712720,1712720,23775,99924,0,4128,6008,6639,900,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.730715301,0.000000000,10.640818626,7.643397897,0.000000000,0.594075769,0,1079,87,0,1079,24975,0,0,0,0,1712720,1712720,23775,99924,0,4128,6008,6639,900,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.744537700,0.000000000,10.640818626,7.643397897,0.000000000,0.594075769,0,1079,87,0,1079,24975,0,0,0,0,1712720,1712720,23775,99924,0,4128,6008,6639,900,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.762689900,0.000000000,10.640818626,7.734000683,0.000000000,0.594075769,0,1079,88,0,1079,24975,0,0,0,0,1712720,1712720,23775,99924,0,4128,6008,6639,900,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.778304100,0.000000000,10.640818626,7.734000683,0.000000000,0.594075769,0,1079,88,0,1079,24975,0,0,0,0,1712720,1712720,23775,99924,0,4128,6008,6639,900,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.795026701,0.000000000,10.640818626,7.734000683,0.000000000,0.594075769,0,1079,88,0,1079,24975,0,0,0,0,1712720,1712720,23775,99924,0,4128,6008,6639,900,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.810557701,0.000000000,10.640818626,7.734000683,0.000000000,0.594075769,0,1079,88,0,1079,24975,0,0,0,0,1712720,1712720,23775,99924,0,4128,6008,6639,900,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.825344399,0.000000000,10.640818626,7.734000683,0.000000000,0.594075769,0,1079,88,0,1079,24975,0,0,0,0,1712720,1712720,23775,99924,0,4128,6008,6639,900,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.841108698,0.000000000,10.640818626,7.734000683,0.000000000,0.594075769,0,1079,88,0,1079,24975,0,0,0,0,1712720,1712720,23775,99924,0,4128,6008,6639,900,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.859804500,0.000000000,10.640818626,7.830299437,0.000000000,0.594075769,0,1079,89,0,1079,24975,0,0,0,0,1712720,1712720,23775,99924,0,4128,6008,6639,900,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.874541402,0.000000000,10.727319866,7.830299437,0.000000000,0.598173589,0,1085,89,0,1085,25167,0,0,0,0,1715600,1715600,23967,100500,0,4128,6200,6639,900,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.889720000,0.000000000,10.784417391,7.830299437,0.000000000,0.602167100,0,1092,89,0,1092,25275,0,0,0,0,1715760,1715760,24075,101024,0,4128,6208,6639,1000,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.907534000,0.000000000,10.784417391,7.830299437,0.000000000,0.602167100,0,1092,89,0,1092,25275,0,0,0,0,1715760,1715760,24075,101024,0,4128,6208,6639,1000,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.923928201,0.000000000,10.784417391,7.830299437,0.000000000,0.602167100,0,1092,89,0,1092,25275,0,0,0,0,1715760,1715760,24075,101024,0,4128,6208,6639,1000,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.939528901,0.000000000,10.784417391,7.830299437,0.000000000,0.602167100,0,1092,89,0,1092,25275,0,0,0,0,1715760,1715760,24075,101024,0,4128,6208,6639,1000,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.957605500,0.000000000,10.784417391,7.926698774,0.000000000,0.602167100,0,1092,90,0,1092,25275,0,0,0,0,1715760,1715760,24075,101024,0,4128,6208,6639,1000,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.974160399,0.000000000,10.784417391,7.926698774,0.000000000,0.602167100,0,1092,90,0,1092,25275,0,0,0,0,1715760,1715760,24075,101024,0,4128,6208,6639,1000,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830209.992802199,0.000000000,10.784417391,7.926698774,0.000000000,0.602167100,0,1092,90,0,1092,25275,0,0,0,0,1715760,1715760,24075,101024,0,4128,6208,6639,1000,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830210.009740900,0.000000000,10.784417391,7.926698774,0.000000000,0.602167100,0,1092,90,0,1092,25275,0,0,0,0,1715760,1715760,24075,101024,0,4128,6208,6639,1000,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830210.029303100,0.000000000,10.965913534,7.926698774,0.000000000,0.610169023,0,1111,90,0,1111,25767,0,0,0,0,1721424,1721424,24567,102700,0,4128,6600,6639,1100,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830210.044847600,0.000000000,11.015009135,7.926698774,0.000000000,0.613369048,0,1118,90,0,1118,25875,0,0,0,0,1721584,1721584,24675,103224,0,4128,6608,6639,1200,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830210.063782301,0.000000000,11.015009135,8.027799428,0.000000000,0.613369048,0,1118,91,0,1118,25875,0,0,0,0,1721584,1721584,24675,103224,0,4128,6608,6639,1200,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830210.080702100,0.000000000,11.015009135,8.027799428,0.000000000,0.613369048,0,1118,91,0,1118,25875,0,0,0,0,1721584,1721584,24675,103224,0,4128,6608,6639,1200,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830210.097906999,0.000000000,11.015009135,8.027799428,0.000000000,0.613369048,0,1118,91,0,1118,25875,0,0,0,0,1721584,1721584,24675,103224,0,4128,6608,6639,1200,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830210.116100401,0.000000000,11.015009135,8.027799428,0.000000000,0.613369048,0,1118,91,0,1118,25875,0,0,0,0,1721584,1721584,24675,103224,0,4128,6608,6639,1200,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830210.133752301,0.000000000,11.015009135,8.027799428,0.000000000,0.613369048,0,1118,91,0,1118,25875,0,0,0,0,1721584,1721584,24675,103224,0,4128,6608,6639,1200,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830210.152336702,0.000000000,11.015009135,8.027799428,0.000000000,0.613369048,0,1118,91,0,1118,25875,0,0,0,0,1721584,1721584,24675,103224,0,4128,6608,6639,1200,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830210.170345899,0.000000000,11.015009135,8.120298386,0.000000000,0.613369048,0,1118,92,0,1118,25875,0,0,0,0,1721584,1721584,24675,103224,0,4128,6608,6639,1200,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830210.187890500,0.000000000,11.015009135,8.120298386,0.000000000,0.613369048,0,1118,92,0,1118,25875,0,0,0,0,1721584,1721584,24675,103224,0,4128,6608,6639,1200,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830210.204289299,0.000000000,11.015009135,8.120298386,0.000000000,0.613369048,0,1118,92,0,1118,25875,0,0,0,0,1721584,1721584,24675,103224,0,4128,6608,6639,1200,2800,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830210.223807301,0.000000000,11.149007827,8.120298386,0.000000000,0.620368868,0,1129,92,0,1129,26151,0,0,0,0,1724592,1724592,24951,104280,0,4128,6808,6639,1200,2876,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830210.241746500,0.000000000,11.171706021,8.120298386,0.000000000,0.621769577,0,1131,92,0,1131,26175,0,0,0,0,1724592,1724592,24975,104424,0,4128,6808,6639,1200,2900,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830210.259481601,0.000000000,11.171706021,8.209999651,0.000000000,0.621769577,0,1131,93,0,1131,26175,0,0,0,0,1724592,1724592,24975,104424,0,4128,6808,6639,1200,2900,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830210.275174201,0.000000000,11.171706021,8.209999651,0.000000000,0.621769577,0,1131,93,0,1131,26175,0,0,0,0,1724592,1724592,24975,104424,0,4128,6808,6639,1200,2900,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
16830210.295825899,0.000000000,11.171706021,8.209999651,0.000000000,0.621769577,0,1131,93,0,1131,26175,0,0,0,0,1724592,1724592,24975,104424,0,4128,6808,6639,1200,2900,1728,1311,0,0,0,189,72,0,0,0,0,0,0,0,0
