seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
22.274650,17.78180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.291683,17.03380,1,0.76060,0.10600,500,500,500,0,0,0,0,0.000
22.307607,15.92350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.324535,16.92830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.340861,16.32540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.358616,17.75500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.374460,15.84490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.392745,18.28440,1,0.87970,0.12690,500,500,500,0,0,0,0,0.000
22.408802,16.05700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.425036,16.23430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.442371,17.33440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.457994,15.62340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.474973,16.97910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.492165,17.19230,1,0.75750,0.10710,500,500,500,0,0,0,0,0.000
22.508392,16.22660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.525085,16.69270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.541293,16.20870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.559720,18.42700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.575729,16.00830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.594410,18.68100,1,0.81370,0.10750,500,500,500,0,0,0,0,0.000
22.609986,15.57630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.626335,16.34860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.643942,17.60750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.659738,15.79570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.677257,17.51930,1,0.77770,0.11010,500,500,500,0,0,0,0,0.000
22.693679,16.42180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.709519,15.83990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.726920,17.40120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.742703,15.78300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.759931,17.22800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.776186,16.25500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.792865,16.67930,1,0.77200,0.10300,500,500,500,0,0,0,0,0.000
22.810194,17.32830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.826000,15.80620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.843177,17.17750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.859689,16.51160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.875543,15.85370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.893336,17.79360,1,0.83670,0.11510,500,500,500,0,0,0,0,0.000
22.909860,16.52380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.926125,16.26530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.942962,16.83710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.959324,16.36190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.977608,18.28400,1,0.80760,0.10850,500,500,500,0,0,0,0,0.000
22.992647,15.03890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.010100,17.45250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.026119,16.01900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.042055,15.93640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.060087,18.03230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.077099,17.01170,1,0.98760,0.32500,500,500,500,0,0,0,0,0.000
23.093621,16.52240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.109679,16.05800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.125330,15.65040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.143028,17.69860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.159561,16.53210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.177833,18.27200,1,0.80220,0.11150,500,500,500,0,0,0,0,0.000
23.193466,15.63300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.210846,17.37990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.227034,16.18880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.243165,16.13110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.261135,17.97000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.278010,16.87510,1,0.76210,0.10310,500,500,500,0,0,0,0,0.000
23.294845,16.83460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.310971,16.12540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.327021,16.05020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.345031,18.01030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.361771,16.74000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.379813,18.04170,1,0.86590,0.11030,500,500,500,0,0,0,0,0.000
23.395403,15.59010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.412114,16.71110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.429021,16.90730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.445358,16.33640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.463036,17.67870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.480209,17.17320,1,0.77990,0.11750,500,500,500,0,0,0,0,0.000
23.496840,16.63100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.512581,15.74050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.529822,17.24110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.546024,16.20210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.562591,16.56640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.581076,18.48570,1,0.84510,0.11220,500,500,500,0,0,0,0,0.000
23.596206,15.12960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.612450,16.24370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.629904,17.45430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.645664,15.76060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.662959,17.29460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.680431,17.47230,1,0.76410,0.10550,500,500,500,0,0,0,0,0.000
23.695700,15.26900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.713028,17.32760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.729380,16.35190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.747214,17.83390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.763845,16.63150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.782677,18.83220,1,0.79740,0.10420,500,500,500,0,0,0,0,0.000
23.797785,15.10800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.814241,16.45580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.830680,16.43850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.846660,15.98030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.862496,15.83560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.880607,18.11090,1,0.79620,0.10560,500,500,500,0,0,0,0,0.000
23.896005,15.39860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.913454,17.44830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.929633,16.17910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.946297,16.66440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.962524,16.22680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.980477,17.95290,1,0.77040,0.10230,500,500,500,0,0,0,0,0.000
23.997053,16.57610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.013448,16.39550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.030121,16.67230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.046596,16.47570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.062310,15.71400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.080801,18.49030,1,0.83730,0.11640,500,500,500,0,0,0,0,0.000
24.096410,15.60920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.114585,18.17500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.130800,16.21480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.148191,17.39180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.164366,16.17430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.181594,17.22780,1,0.77260,0.10370,500,500,500,0,0,0,0,0.000
24.199175,17.58190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.215871,16.69580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.231977,16.10550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.248289,16.31180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.264510,16.22160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.283155,18.64460,1,0.77690,0.10600,500,500,500,0,0,0,0,0.000
24.298497,15.34190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.315005,16.50840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.331664,16.65890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.349181,17.51760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.365481,16.30000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.382436,16.95420,1,0.79320,0.10750,500,500,500,0,0,0,0,0.000
24.400039,17.60350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.416505,16.46590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.434463,17.95800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.450835,16.37230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.468532,17.69650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.485373,16.84140,1,0.77550,0.10660,500,500,500,0,0,0,0,0.000
24.501599,16.22620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.517879,16.27940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.533911,16.03190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.549829,15.91810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.566144,16.31520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.583147,17.00270,1,0.77760,0.10720,500,500,500,0,0,0,0,0.000
24.599184,16.03700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.615784,16.60030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.631729,15.94520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.649928,18.19850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.666107,16.17930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.684851,18.74350,1,0.82050,0.11700,500,500,500,0,0,0,0,0.000
24.700401,15.55030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.717174,16.77330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.733943,16.76890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.749731,15.78780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.767260,17.52890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.784369,17.10910,1,0.78740,0.10970,500,500,500,0,0,0,0,0.000
24.800445,16.07650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.817006,16.56030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.832731,15.72500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.849741,17.00990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.865807,16.06650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.883261,17.45420,1,0.79750,0.10790,500,500,500,0,0,0,0,0.000
24.899739,16.47760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.915851,16.11170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.933640,17.78910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.949716,16.07650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.965954,16.23760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.983974,18.02040,1,0.85340,0.11870,500,500,500,0,0,0,0,0.000
24.999111,15.13690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.017042,17.93130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.033549,16.50680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.049478,15.92900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.067046,17.56810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.082644,15.59760,1,0.79190,0.10880,500,500,500,0,0,0,0,0.000
25.098930,16.28640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.115235,16.30510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.131614,16.37880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.150005,18.39090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.164734,14.72860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.182174,17.43990,1,0.80710,0.11250,500,500,500,0,0,0,0,0.000
25.199062,16.88860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.215894,16.83210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.233320,17.42530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.249209,15.88960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.266394,17.18470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.283939,17.54490,1,1.33690,0.10730,500,500,500,0,0,0,0,0.000
25.299002,15.06360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.315055,16.05300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.332316,17.26110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.349895,17.57860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.366396,16.50070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.386560,20.16430,1,1.73790,0.11060,500,500,500,0,0,0,0,0.000
25.401083,14.52290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.418133,17.04960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.434580,16.44730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.450982,16.40260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.468252,17.26910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.486131,17.87910,1,1.38530,0.11040,500,500,500,0,0,0,0,0.000
25.500870,14.73920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.518114,17.24390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.534552,16.43870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.552121,17.56870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.569231,17.10940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.587872,18.64150,1,1.11280,0.11240,500,500,500,0,0,0,0,0.000
25.603359,15.48740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.619916,16.55680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.636306,16.38990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.652685,16.37910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.669859,17.17380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.686591,16.73170,1,0.85790,0.19180,500,500,500,0,0,0,0,0.000
25.702337,15.74660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.719779,17.44120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.735689,15.91090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.752834,17.14480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.769854,17.01950,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
25.787506,17.65190,1,0.82720,0.11790,500,500,478,0,0,0,0,0.000
25.802983,15.47750,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
25.820033,17.05000,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
25.836841,16.80810,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
25.852667,15.82530,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
25.870033,17.36680,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
25.887620,17.58650,1,0.76910,0.10960,500,500,478,0,0,0,0,0.000
25.903873,16.25270,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
25.921243,17.37030,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
25.936799,15.55620,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
25.954138,17.33850,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
25.970590,16.45250,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
25.987959,17.36920,1,0.89090,0.12420,500,500,478,0,0,0,0,0.000
26.004133,16.17410,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
26.020336,16.20260,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
26.037727,17.39060,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
26.053853,16.12600,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
26.069889,16.03660,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
26.088599,18.70990,1,0.75400,0.10630,500,500,478,0,0,0,0,0.000
26.103428,14.82940,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
26.119069,15.64060,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
26.136373,17.30400,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
26.152927,16.55430,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
26.170156,17.22860,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
26.187690,17.53430,1,0.79750,0.11210,500,500,478,0,0,0,0,0.000
26.204301,16.61040,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
26.220297,15.99670,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
26.237896,17.59870,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
26.254125,16.22910,0,0.00000,0.00000,500,500,478,0,0,0,0,0.000
26.270297,16.17200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.288409,18.11210,1,0.79260,0.11850,500,500,500,0,0,0,0,0.000
26.303530,15.12100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.319764,16.23390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.336880,17.11560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.353304,16.42450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.369494,16.18980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.386577,17.08310,1,0.78270,0.11060,500,500,500,0,0,0,0,0.000
26.402597,16.01980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.420492,17.89520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.436415,15.92240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.453612,17.19710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.469831,16.21960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.486549,16.71810,1,0.75010,0.10880,500,500,500,0,0,0,0,0.000
26.502746,16.19700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.519656,16.90990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.537260,17.60410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.553319,16.05870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.570451,17.13160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.588245,17.79450,1,0.74600,0.10880,500,500,500,0,0,0,0,0.000
26.604998,16.75260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.622082,17.08440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.638690,16.60800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.656214,17.52380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.672723,16.50950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.691104,18.38070,1,0.80580,0.11180,500,500,500,0,0,0,0,0.000
26.706131,15.02640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.722307,16.17670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.739225,16.91820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.755322,16.09620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.772740,17.41790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.790086,17.34650,1,0.75620,0.10850,500,500,500,0,0,0,0,0.000
26.806711,16.62470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.822720,16.00940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.839471,16.75060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.856946,17.47490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.873191,16.24520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.891277,18.08600,1,0.83780,0.11470,500,500,500,0,0,0,0,0.000
26.906901,15.62440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.923208,16.30670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.940417,17.20870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.956813,16.39610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.973668,16.85510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.990538,16.87010,1,0.74430,0.10980,500,500,500,0,0,0,0,0.000
27.006668,16.13030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.023867,17.19910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.039870,16.00220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.056906,17.03590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.073656,16.75070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.090135,16.47880,1,0.74680,0.10970,500,500,500,0,0,0,0,0.000
27.106364,16.22890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.122771,16.40730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.139076,16.30440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.155085,16.00950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.171302,16.21730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.188350,17.04710,1,0.82720,0.15940,500,500,500,0,0,0,0,0.000
27.204819,16.46950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.220915,16.09570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.238682,17.76700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.254952,16.26990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.272119,17.16710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.289116,16.99690,1,0.77310,0.10890,500,500,500,0,0,0,0,0.000
27.304761,15.64550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.321966,17.20500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.338433,16.46710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.356335,17.90180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.372288,15.95250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.389063,16.77570,1,0.74190,0.10610,500,500,500,0,0,0,0,0.000
27.405968,16.90460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.422413,16.44530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.440357,17.94380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.456827,16.46960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.473292,16.46540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.491088,17.79620,1,0.80880,0.10820,500,500,500,0,0,0,0,0.000
27.506539,15.45130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.524050,17.51070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.540637,16.58710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.557898,17.26090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.573726,15.82760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.590457,16.73170,1,0.76710,0.10770,500,500,500,0,0,0,0,0.000
27.607244,16.78670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.623591,16.34730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.641878,18.28660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.657587,15.70920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.675740,18.15260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.692820,17.08060,1,0.75360,0.10820,500,500,500,0,0,0,0,0.000
27.709937,17.11680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.726608,16.67100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.742798,16.18970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.760186,17.38810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.777254,17.06760,1,0.75930,0.11260,500,500,500,0,0,0,0,0.000
27.795184,17.93030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.809869,14.68500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.827237,17.36860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.843840,16.60200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.859562,15.72230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.877787,18.22540,1,0.87620,0.11460,500,500,500,0,0,0,0,0.000
27.893040,15.25270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.908664,15.62440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.925693,17.02910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.941799,16.10580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.957564,15.76510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.975445,17.88040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.991843,16.39840,1,0.75780,0.11210,500,500,500,0,0,0,0,0.000
28.008612,16.76860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.025078,16.46590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.042881,17.80380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.059847,16.96530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.078064,18.21710,1,0.87440,0.11730,500,500,500,0,0,0,0,0.000
