monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16841879.566097099,0.000000000,0.000000000,0.000000000,0.350195915,0.000000000,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.582265802,0.000000000,0.000000000,0.000000000,0.350195915,0.000000000,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.599921402,0.000000000,0.000000000,0.000000000,0.350195915,0.000000000,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.616712101,0.000000000,0.000000000,0.000000000,0.350195915,0.000000000,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.635426901,0.000000000,0.000000000,0.000000000,0.350195915,0.000000000,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.650319099,0.000000000,0.000000000,0.000000000,0.405997038,0.000000000,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.667471498,0.000000000,0.000000000,0.000000000,0.405997038,0.000000000,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.684059899,0.000000000,0.000000000,0.000000000,0.405997038,0.000000000,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.701030198,0.000000000,0.000000000,0.000000000,0.405997038,0.000000000,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.719507098,0.000000000,0.000000000,0.000000000,0.405997038,0.000000000,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.734904200,0.000000000,0.000000000,0.000000000,0.461596996,0.000000000,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.751764700,0.000000000,0.000000000,0.000000000,0.461596996,0.000000000,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.767888099,0.000000000,0.000000000,0.000000000,0.461596996,0.000000000,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.783958901,0.000000000,0.000000000,0.000000000,0.461596996,0.000000000,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.801644102,0.000000000,0.000000000,0.000000000,0.461596996,0.000000000,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.817312300,0.000000000,0.000000000,0.000000000,0.461596996,0.000000000,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.835625600,0.000000000,0.000000000,0.000000000,0.461596996,0.000000000,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.852086600,0.000000000,0.000000000,0.000000000,0.567298383,0.000000000,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.867485400,0.000000000,0.000000000,0.000000000,0.567298383,0.000000000,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.884812701,0.000000000,0.000000000,0.000000000,0.567298383,0.000000000,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.901229098,0.000000000,0.000000000,0.000000000,0.567298383,0.000000000,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.918649800,0.000000000,0.000000000,0.000000000,0.567298383,0.000000000,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.936832901,0.000000000,0.000000000,0.000000000,0.567298383,0.000000000,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.952712100,0.000000000,0.000000000,0.000000000,0.705998391,0.000000000,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.968321700,0.000000000,0.000000000,0.000000000,0.705998391,0.000000000,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841879.984736700,0.000000000,0.000000000,0.000000000,0.705998391,0.000000000,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.001842100,0.000000000,0.000000000,0.000000000,0.705998391,0.000000000,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.019939799,0.000000000,0.000000000,0.000000000,0.705998391,0.000000000,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.036153302,0.000000000,0.000000000,0.000000000,0.853501260,0.000000000,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.052609101,0.000000000,0.000000000,0.000000000,0.853501260,0.000000000,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.069097400,0.000000000,0.000000000,0.000000000,0.853501260,0.000000000,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.086440999,0.000000000,0.000000000,0.000000000,0.853501260,0.000000000,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.102359701,0.000000000,0.000000000,0.000000000,0.853501260,0.000000000,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.118063498,0.000000000,0.000000000,0.000000000,0.853501260,0.000000000,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.136092301,0.000000000,0.000000000,0.000000000,0.853501260,0.000000000,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.151510499,0.000000000,0.000000000,0.000000000,0.977702439,0.000000000,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.167615999,0.000000000,0.000000000,0.000000000,0.977702439,0.000000000,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.185314398,0.000000000,0.000000000,0.000000000,0.977702439,0.000000000,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.201062400,0.000000000,0.000000000,0.000000000,0.977702439,0.000000000,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.217501700,0.000000000,0.000000000,0.000000000,0.977702439,0.000000000,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.234710898,0.000000000,0.000000000,0.000000000,0.977702439,0.000000000,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.251031000,0.000000000,0.000000000,0.000000000,1.036901027,0.000000000,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.267744299,0.000000000,0.000000000,0.000000000,1.036901027,0.000000000,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.283474799,0.000000000,0.000000000,0.000000000,1.036901027,0.000000000,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.300407600,0.000000000,0.000000000,0.000000000,1.036901027,0.000000000,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.316331401,0.000000000,0.000000000,0.000000000,1.036901027,0.000000000,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.333457600,0.000000000,0.000000000,0.000000000,1.036901027,0.000000000,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.349613499,0.000000000,0.000000000,0.000000000,1.097202301,0.000000000,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.366239998,0.000000000,0.000000000,0.000000000,1.097202301,0.000000000,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.383688498,0.000000000,0.000000000,0.000000000,1.097202301,0.000000000,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.400199998,0.000000000,0.000000000,0.000000000,1.097202301,0.000000000,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.416781001,0.000000000,0.000000000,0.000000000,1.097202301,0.000000000,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.435473900,0.000000000,0.000000000,0.000000000,1.097202301,0.000000000,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.451480001,0.000000000,0.000000000,0.000000000,1.152902842,0.000000000,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.468528502,0.000000000,0.000000000,0.000000000,1.152902842,0.000000000,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.485091299,0.000000000,0.000000000,0.000000000,1.152902842,0.000000000,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.502628699,0.000000000,0.000000000,0.000000000,1.152902842,0.000000000,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.519896202,0.000000000,0.000000000,0.000000000,1.152902842,0.000000000,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.536391102,0.000000000,0.000000000,0.000000000,1.217201352,0.000000000,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.552804898,0.000000000,0.000000000,0.000000000,1.217201352,0.000000000,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.569505300,0.000000000,0.000000000,0.000000000,1.217201352,0.000000000,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.585523199,0.000000000,0.000000000,0.000000000,1.217201352,0.000000000,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.601649702,0.000000000,0.000000000,0.000000000,1.217201352,0.000000000,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.619163301,0.000000000,0.000000000,0.000000000,1.217201352,0.000000000,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.636030499,0.000000000,0.000000000,0.000000000,1.272104681,0.000000000,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.651806898,0.000000000,0.000000000,0.000000000,1.272104681,0.000000000,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.670323800,0.000000000,0.000000000,0.000000000,1.272104681,0.000000000,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.686260700,0.000000000,0.000000000,0.000000000,1.272104681,0.000000000,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.703857999,0.000000000,0.000000000,0.000000000,1.272104681,0.000000000,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.720955402,0.000000000,0.000000000,0.000000000,1.272104681,0.000000000,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.736955401,0.000000000,0.000000000,0.000000000,1.330506057,0.000000000,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.753310598,0.000000000,0.000000000,0.000000000,1.330506057,0.000000000,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.769435499,0.000000000,0.000000000,0.000000000,1.330506057,0.000000000,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.786736600,0.000000000,0.000000000,0.000000000,1.330506057,0.000000000,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.803357199,0.000000000,0.000000000,0.000000000,1.330506057,0.000000000,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.821416698,0.000000000,0.000000000,0.000000000,1.330506057,0.000000000,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.837136500,0.000000000,0.000000000,0.000000000,1.389406621,0.000000000,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.853187900,0.000000000,0.000000000,0.000000000,1.389406621,0.000000000,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.870402601,0.000000000,0.000000000,0.000000000,1.389406621,0.000000000,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.886707000,0.000000000,0.000000000,0.000000000,1.389406621,0.000000000,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.904484998,0.000000000,0.000000000,0.000000000,1.389406621,0.000000000,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.921221599,0.000000000,0.000000000,0.000000000,1.389406621,0.000000000,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.937196001,0.000000000,0.000000000,0.000000000,1.454707235,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.953352600,0.000000000,0.000000000,0.000000000,1.454707235,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.969589800,0.000000000,0.000000000,0.000000000,1.454707235,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841880.986260999,0.000000000,0.000000000,0.000000000,1.454707235,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.003067300,0.000000000,0.000000000,0.000000000,1.454707235,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.020433199,0.000000000,0.000000000,0.000000000,1.454707235,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.037054900,0.000000000,0.000000000,0.000000000,1.513410360,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.053591602,0.000000000,0.000000000,0.000000000,1.513410360,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.071918800,0.000000000,0.000000000,0.000000000,1.513410360,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.088494301,0.000000000,0.000000000,0.000000000,1.513410360,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.106708702,0.000000000,0.000000000,0.000000000,1.513410360,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.123921901,0.000000000,0.000000000,0.000000000,1.513410360,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.140634399,0.000000000,0.000000000,0.000000000,1.585409045,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.156745601,0.000000000,0.000000000,0.000000000,1.585409045,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.173438899,0.000000000,0.000000000,0.000000000,1.585409045,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.190046500,0.000000000,0.000000000,0.000000000,1.585409045,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.205858301,0.000000000,0.000000000,0.000000000,1.585409045,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.223248102,0.000000000,0.000000000,0.000000000,1.585409045,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.239817798,0.000000000,0.000000000,0.000000000,1.643106341,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.256182600,0.000000000,0.000000000,0.000000000,1.643106341,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.273853101,0.000000000,0.000000000,0.000000000,1.643106341,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.290794600,0.000000000,0.000000000,0.000000000,1.643106341,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.306993902,0.000000000,0.000000000,0.000000000,1.643106341,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.324241899,0.000000000,0.000000000,0.000000000,1.643106341,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.340240601,0.000000000,0.000000000,0.000000000,1.709405333,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.356647301,0.000000000,0.000000000,0.000000000,1.709405333,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.373201001,0.000000000,0.000000000,0.000000000,1.709405333,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.389712799,0.000000000,0.000000000,0.000000000,1.709405333,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.406164899,0.000000000,0.000000000,0.000000000,1.709405333,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.422938399,0.000000000,0.000000000,0.000000000,1.709405333,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.439337399,0.000000000,0.000000000,0.000000000,1.770902425,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.455626700,0.000000000,0.000000000,0.000000000,1.770902425,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.472402301,0.000000000,0.000000000,0.000000000,1.770902425,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.488657199,0.000000000,0.000000000,0.000000000,1.770902425,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.505066600,0.000000000,0.000000000,0.000000000,1.770902425,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.523622099,0.000000000,0.000000000,0.000000000,1.770902425,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.538970001,0.000000000,0.000000000,0.000000000,1.826900989,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.554668698,0.000000000,0.000000000,0.000000000,1.826900989,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.572502099,0.000000000,0.000000000,0.000000000,1.826900989,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.588469502,0.000000000,0.000000000,0.000000000,1.826900989,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.604721200,0.000000000,0.000000000,0.000000000,1.826900989,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.622299701,0.000000000,0.000000000,0.000000000,1.826900989,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.637428701,0.000000000,0.000000000,0.000000000,1.893501729,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.654082298,0.000000000,0.000000000,0.000000000,1.893501729,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841881.670462798,0.000000000,0.000000000,0.000000000,1.893501729,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
