monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800568.404853102,74.074604403,127.0.0.1:18062,8974920,109114,28
16800568.423395298,74.093146600,127.0.0.1:18062,8980978,109152,28
16800568.440009300,74.109760601,127.0.0.1:18062,8981037,109190,28
16800568.457839999,74.127591301,127.0.0.1:18062,8987061,109228,28
16800568.474564198,74.144315500,127.0.0.1:18062,8987099,109266,28
16800568.492255799,74.162007101,127.0.0.1:18062,8993114,109304,28
16800568.510394599,74.180145901,127.0.0.1:18062,8993152,109342,28
16800568.526149198,74.195900500,127.0.0.1:18062,8999204,109380,28
16800568.544380099,74.214131400,127.0.0.1:18062,8999204,109380,28
16800568.562588301,74.232339602,127.0.0.1:18062,9005405,109418,28
16800568.579303700,74.249055002,127.0.0.1:18062,9010546,109456,28
16800568.597255699,74.267007001,127.0.0.1:18062,9011397,109494,28
16800568.615284801,74.285036102,127.0.0.1:18062,9017740,109532,28
16800568.631467398,74.301218700,127.0.0.1:18062,9017817,109570,28
16800568.649550699,74.319302000,127.0.0.1:18062,9017865,109608,28
16800568.665297899,74.335049201,127.0.0.1:18062,9023885,109646,28
16800568.684207398,74.353958700,127.0.0.1:18062,9023945,109684,28
16800568.700703699,74.370455001,127.0.0.1:18062,9029121,109722,28
16800568.717259102,74.387010403,127.0.0.1:18062,9035952,109760,28
16800568.735727899,74.405479200,127.0.0.1:18062,9036000,109798,28
16800568.751716401,74.421467703,127.0.0.1:18062,9042052,109836,28
16800568.770432800,74.440184101,127.0.0.1:18062,9042112,109874,28
16800568.788107201,74.457858503,127.0.0.1:18062,9048119,109912,28
16800568.804731201,74.474482503,127.0.0.1:18062,9048227,109950,28
16800568.822931498,74.492682800,127.0.0.1:18062,9054264,109988,28
16800568.841045398,74.510796700,127.0.0.1:18062,9054579,110026,28
16800568.858974300,74.528725602,127.0.0.1:18062,9060610,110064,28
16800568.876311101,74.546062402,127.0.0.1:18062,9060648,110102,28
16800568.893955499,74.563706800,127.0.0.1:18062,9066657,110140,28
16800568.911738802,74.581490103,127.0.0.1:18062,9066732,110178,28
16800568.928953800,74.598705102,127.0.0.1:18062,9072753,110216,28
16800568.946743000,74.616494302,127.0.0.1:18062,9072807,110254,28
16800568.963495601,74.633246902,127.0.0.1:18062,9078680,110292,28
16800568.982987400,74.652738702,127.0.0.1:18062,9084696,110330,28
16800568.998878501,74.668629803,127.0.0.1:18062,9084947,110368,28
16800569.017735299,74.687486600,127.0.0.1:18062,9090820,110406,28
16800569.034448002,74.704199303,127.0.0.1:18062,9091098,110444,28
16800569.052399602,74.722150903,127.0.0.1:18062,9096239,110482,28
16800569.069755901,74.739507202,127.0.0.1:18062,9097198,110520,28
16800569.087532699,74.757284001,127.0.0.1:18062,9103472,110558,28
16800569.105824798,74.775576100,127.0.0.1:18062,9103541,110596,28
16800569.124023400,74.793774702,127.0.0.1:18062,9109564,110634,28
16800569.140086200,74.809837501,127.0.0.1:18062,9109633,110672,28
16800569.158394400,74.828145701,127.0.0.1:18062,9115668,110710,28
16800569.175582800,74.845334101,127.0.0.1:18062,9115728,110748,28
16800569.193487599,74.863238901,127.0.0.1:18062,9121779,110786,28
16800569.210743099,74.880494401,127.0.0.1:18062,9121779,110786,28
16800569.228379901,74.898131203,127.0.0.1:18062,9127808,110824,28
16800569.246116702,74.915868003,127.0.0.1:18062,9127878,110862,28
16800569.263728000,74.933479302,127.0.0.1:18062,9133908,110900,28
16800569.283067401,74.952818703,127.0.0.1:18062,9133946,110938,28
16800569.298626699,74.968378000,127.0.0.1:18062,9139939,110976,28
16800569.318287600,74.988038901,127.0.0.1:18062,9145991,111014,28
16800569.334269401,75.004020702,127.0.0.1:18062,9151886,111052,28
16800569.353621401,75.023372702,127.0.0.1:18062,9152334,111090,28
16800569.370896701,75.040648002,127.0.0.1:18062,9157545,111128,28
16800569.387876101,75.057627402,127.0.0.1:18062,9158427,111166,28
16800569.406946301,75.076697603,127.0.0.1:18062,9164314,111204,28
16800569.422816399,75.092567701,127.0.0.1:18062,9164576,111242,28
16800569.440835699,75.110587001,127.0.0.1:18062,9169716,111280,28
16800569.457844000,75.127595302,127.0.0.1:18062,9170660,111318,28
16800569.475559201,75.145310502,127.0.0.1:18062,9170713,111356,28
16800569.493058302,75.162809603,127.0.0.1:18062,9175889,111394,28
16800569.510639500,75.180390801,127.0.0.1:18062,9182720,111432,28
16800569.527633701,75.197385002,127.0.0.1:18062,9182780,111470,28
16800569.546220601,75.215971902,127.0.0.1:18062,9182828,111508,28
16800569.563974999,75.233726300,127.0.0.1:18062,9188899,111546,28
16800569.581857800,75.251609102,127.0.0.1:18062,9188959,111584,28
16800569.598300599,75.268051900,127.0.0.1:18062,9195270,111622,28
16800569.618168499,75.287919801,127.0.0.1:18062,9201308,111660,28
16800569.635473501,75.305224802,127.0.0.1:18062,9201387,111698,28
16800569.652766399,75.322517700,127.0.0.1:18062,9201457,111736,28
16800569.671214301,75.340965603,127.0.0.1:18062,9212638,111774,28
16800569.689551901,75.359303202,127.0.0.1:18062,9213479,111812,28
16800569.707388401,75.377139702,127.0.0.1:18062,9218693,111850,28
16800569.725275200,75.395026501,127.0.0.1:18062,9219585,111888,28
16800569.741772201,75.411523502,127.0.0.1:18062,9225647,111926,28
16800569.760036699,75.429788001,127.0.0.1:18062,9225685,111964,28
16800569.777752601,75.447503902,127.0.0.1:18062,9231737,112002,28
16800569.795751698,75.465503000,127.0.0.1:18062,9231775,112040,28
16800569.813255198,75.483006500,127.0.0.1:18062,9237854,112078,28
16800569.830538198,75.500289500,127.0.0.1:18062,9237907,112116,28
16800569.847450100,75.517201401,127.0.0.1:18062,9238222,112154,28
16800569.866753500,75.536504801,127.0.0.1:18062,9244214,112192,28
16800569.881788701,75.551540002,127.0.0.1:18062,9250248,112230,28
16800569.900530498,75.570281800,127.0.0.1:18062,9250302,112268,28
16800569.916306000,75.586057302,127.0.0.1:18062,9256346,112306,28
16800569.935666900,75.605418202,127.0.0.1:18062,9256400,112344,28
16800569.951896802,75.621648103,127.0.0.1:18062,9262479,112382,28
16800569.970070299,75.639821600,127.0.0.1:18062,9262517,112420,28
16800569.988145299,75.657896601,127.0.0.1:18062,9268509,112458,28
16800570.004257999,75.674009301,127.0.0.1:18062,9268597,112496,28
16800570.021941699,75.691693000,127.0.0.1:18062,9274626,112534,28
16800570.039411400,75.709162701,127.0.0.1:18062,9274664,112572,28
16800570.056573000,75.726324301,127.0.0.1:18062,9280666,112610,28
16800570.074530099,75.744281400,127.0.0.1:18062,9280794,112648,28
16800570.091310699,75.761062000,127.0.0.1:18062,9286786,112686,28
16800570.109332900,75.779084202,127.0.0.1:18062,9292227,112724,28
16800570.126792699,75.796544001,127.0.0.1:18062,9293166,112762,28
16800570.144116201,75.813867502,127.0.0.1:18062,9293166,112762,28
16800570.160975099,75.830726400,127.0.0.1:18062,9299256,112800,28
16800570.178764898,75.848516200,127.0.0.1:18062,9299309,112838,28
16800570.196107000,75.865858302,127.0.0.1:18062,9304450,112876,28
16800570.213377800,75.883129101,127.0.0.1:18062,9311381,112914,28
16800570.233367801,75.903119102,127.0.0.1:18062,9311419,112952,28
16800570.249503698,75.919255000,127.0.0.1:18062,9311467,112990,28
16800570.267545599,75.937296901,127.0.0.1:18062,9317510,113028,28
16800570.285464201,75.955215503,127.0.0.1:18062,9317548,113066,28
16800570.302573200,75.972324502,127.0.0.1:18062,9323591,113104,28
16800570.320354398,75.990105700,127.0.0.1:18062,9329583,113142,28
16800570.337982699,76.007734001,127.0.0.1:18062,9329697,113180,28
16800570.354591299,76.024342600,127.0.0.1:18062,9329990,113218,28
16800570.373024900,76.042776201,127.0.0.1:18062,9336027,113256,28
16800570.389920201,76.059671503,127.0.0.1:18062,9341222,113294,28
16800570.408358801,76.078110103,127.0.0.1:18062,9342125,113332,28
16800570.426187299,76.095938601,127.0.0.1:18062,9348220,113370,28
16800570.443940401,76.113691702,127.0.0.1:18062,9348220,113370,28
16800570.460743301,76.130494602,127.0.0.1:18062,9354311,113408,28
16800570.479442000,76.149193302,127.0.0.1:18062,9354311,113408,28
16800570.496805400,76.166556701,127.0.0.1:18062,9360184,113446,28
16800570.514621101,76.184372403,127.0.0.1:18062,9366370,113484,28
16800570.533693898,76.203445200,127.0.0.1:18062,9366474,113522,28
16800570.548786301,76.218537603,127.0.0.1:18062,9372513,113560,28
16800570.568417601,76.238168903,127.0.0.1:18062,9372551,113598,28
16800570.584442899,76.254194200,127.0.0.1:18062,9378568,113636,28
16800570.604198501,76.273949802,127.0.0.1:18062,9378903,113674,28
16800570.641476799,76.311228100,127.0.0.1:18062,9384932,113712,28
16800570.651143402,76.320894703,127.0.0.1:18062,9391012,113750,28
16800570.660282701,76.330034003,127.0.0.1:18062,9391102,113788,28
16800570.678856801,76.348608103,127.0.0.1:18062,9391102,113788,28
16800570.695872098,76.365623400,127.0.0.1:18062,9396305,113826,28
16800570.713751301,76.383502603,127.0.0.1:18062,9402322,113864,28
16800570.730633400,76.400384702,127.0.0.1:18062,9403229,113902,28
16800570.749730300,76.419481602,127.0.0.1:18062,9409268,113940,28
16800570.763858199,76.433609501,127.0.0.1:18062,9409321,113978,28
16800570.783011600,76.452762902,127.0.0.1:18062,9409359,114016,28
16800570.800206099,76.469957400,127.0.0.1:18062,9415440,114054,28
16800570.817690201,76.487441503,127.0.0.1:18062,9421469,114092,28
16800570.833824400,76.503575701,127.0.0.1:18062,9421507,114130,28
16800570.852347299,76.522098601,127.0.0.1:18062,9427841,114168,28
16800570.868627999,76.538379300,127.0.0.1:18062,9427905,114206,28
16800570.885320898,76.555072200,127.0.0.1:18062,9433930,114244,28
16800570.903403800,76.573155101,127.0.0.1:18062,9433981,114282,28
16800570.920847300,76.590598602,127.0.0.1:18062,9439999,114320,28
16800570.938147001,76.607898302,127.0.0.1:18062,9440073,114358,28
16800570.955033399,76.624784701,127.0.0.1:18062,9440073,114358,28
16800570.972693201,76.642444503,127.0.0.1:18062,9446102,114396,28
16800570.989495300,76.659246601,127.0.0.1:18062,9452119,114434,28
16800571.006682400,76.676433701,127.0.0.1:18062,9452198,114472,28
16800571.024223000,76.693974301,127.0.0.1:18062,9458227,114510,28
16800571.041695699,76.711447001,127.0.0.1:18062,9458275,114548,28
16800571.059122901,76.728874203,127.0.0.1:18062,9458335,114586,28
16800571.076019201,76.745770503,127.0.0.1:18062,9464353,114624,28
16800571.093822900,76.763574202,127.0.0.1:18062,9464636,114662,28
16800571.110426500,76.780177802,127.0.0.1:18062,9470661,114700,28
16800571.128627300,76.798378602,127.0.0.1:18062,9476699,114738,28
16800571.144823302,76.814574603,127.0.0.1:18062,9482272,114776,28
16800571.163460299,76.833211601,127.0.0.1:18062,9482817,114814,28
16800571.180114701,76.849866003,127.0.0.1:18062,9488020,114852,28
16800571.198843099,76.868594401,127.0.0.1:18062,9488876,114890,28
16800571.216285799,76.886037100,127.0.0.1:18062,9494758,114928,28
16800571.235291399,76.905042700,127.0.0.1:18062,9495032,114966,28
16800571.250173401,76.919924702,127.0.0.1:18062,9500190,115004,28
16800571.268437199,76.938188501,127.0.0.1:18062,9501087,115042,28
16800571.285207901,76.954959203,127.0.0.1:18062,9507080,115080,28
16800571.303451300,76.973202601,127.0.0.1:18062,9507080,115080,28
16800571.319953099,76.989704400,127.0.0.1:18062,9513132,115118,28
16800571.338081200,77.007832501,127.0.0.1:18062,9513449,115156,28
16800571.354300499,77.024051800,127.0.0.1:18062,9519517,115194,28
16800571.371665299,77.041416600,127.0.0.1:18062,9519572,115232,28
16800571.388674099,77.058425400,127.0.0.1:18062,9525586,115270,28
16800571.406941801,77.076693103,127.0.0.1:18062,9525659,115308,28
16800571.424646702,77.094398003,127.0.0.1:18062,9531688,115346,28
16800571.440672901,77.110424202,127.0.0.1:18062,9531736,115384,28
16800571.458734199,77.128485501,127.0.0.1:18062,9537728,115422,28
16800571.475563500,77.145314801,127.0.0.1:18062,9537803,115460,28
16800571.493038300,77.162789602,127.0.0.1:18062,9543796,115498,28
16800571.510306600,77.180057902,127.0.0.1:18062,9543834,115536,28
16800571.527740799,77.197492100,127.0.0.1:18062,9549850,115574,28
16800571.546435200,77.216186501,127.0.0.1:18062,9549919,115612,28
16800571.563307799,77.233059101,127.0.0.1:18062,9555948,115650,28
16800571.580836900,77.250588201,127.0.0.1:18062,9555986,115688,28
16800571.597954702,77.267706003,127.0.0.1:18062,9562299,115726,28
16800571.615150400,77.284901701,127.0.0.1:18062,9568328,115764,28
16800571.632131100,77.301882401,127.0.0.1:18062,9568430,115802,28
16800571.651940599,77.321691900,127.0.0.1:18062,9574432,115840,28
16800571.666108400,77.335859701,127.0.0.1:18062,9579678,115878,28
16800571.684554301,77.354305603,127.0.0.1:18062,9580530,115916,28
16800571.700608499,77.370359801,127.0.0.1:18062,9580568,115954,28
16800571.716758698,77.386510000,127.0.0.1:18062,9586575,115992,28
16800571.736451998,77.406203300,127.0.0.1:18062,9586638,116030,28
16800571.751427900,77.421179201,127.0.0.1:18062,9592736,116068,28
16800571.771243900,77.440995201,127.0.0.1:18062,9592736,116068,28
16800571.787412100,77.457163401,127.0.0.1:18062,9597914,116106,28
16800571.804681700,77.474433001,127.0.0.1:18062,9604626,116144,28
16800571.822779499,77.492530800,127.0.0.1:18062,9604897,116182,28
16800571.839469500,77.509220801,127.0.0.1:18062,9605190,116220,28
16800571.856106099,77.525857400,127.0.0.1:18062,9611216,116258,28
16800571.873460300,77.543211602,127.0.0.1:18062,9611318,116296,28
16800571.891026299,77.560777601,127.0.0.1:18062,9616493,116334,28
16800571.907851599,77.577602901,127.0.0.1:18062,9623309,116372,28
16800571.923801299,77.593552601,127.0.0.1:18062,9623372,116410,28
16800571.943641100,77.613392401,127.0.0.1:18062,9629450,116448,28
16800571.959827300,77.629578602,127.0.0.1:18062,9629488,116486,28
16800571.976669401,77.646420702,127.0.0.1:18062,9635479,116524,28
16800571.993587300,77.663338602,127.0.0.1:18062,9635542,116562,28
16800572.011487301,77.681238603,127.0.0.1:18062,9635605,116600,28
16800572.028399300,77.698150601,127.0.0.1:18062,9641634,116638,28
16800572.046572700,77.716324002,127.0.0.1:18062,9641682,116676,28
16800572.062872101,77.732623402,127.0.0.1:18062,9647715,116714,28
16800572.080018099,77.749769401,127.0.0.1:18062,9647778,116752,28
16800572.097313501,77.767064802,127.0.0.1:18062,9654053,116790,28
16800572.115619000,77.785370301,127.0.0.1:18062,9654108,116828,28
16800572.131835900,77.801587202,127.0.0.1:18062,9660240,116866,28
16800572.150113299,77.819864601,127.0.0.1:18062,9666076,116904,28
16800572.165663000,77.835414302,127.0.0.1:18062,9666335,116942,28
16800572.183006000,77.852757301,127.0.0.1:18062,9666335,116942,28
16800572.201505601,77.871256903,127.0.0.1:18062,9671539,116980,28
16800572.218543202,77.888294503,127.0.0.1:18062,9678251,117018,28
16800572.235674199,77.905425500,127.0.0.1:18062,9680653,117056,28
16800572.251756702,77.921508003,127.0.0.1:18062,9680653,117056,28
16800572.271462400,77.941213701,127.0.0.1:18062,9690195,117094,28
16800572.288241200,77.957992502,127.0.0.1:18062,9690248,117132,28
16800572.304363299,77.974114601,127.0.0.1:18062,9695424,117170,28
16800572.323193800,77.992945101,127.0.0.1:18062,9704418,117208,28
16800572.339540299,78.009291600,127.0.0.1:18062,9704762,117246,28
16800572.357180100,78.026931401,127.0.0.1:18062,9710799,117284,28
16800572.374993801,78.044745103,127.0.0.1:18062,9710852,117322,28
16800572.390660498,78.060411800,127.0.0.1:18062,9715993,117360,28
16800572.407918200,78.077669501,127.0.0.1:18062,9726435,117398,28
16800572.425766300,78.095517602,127.0.0.1:18062,9728623,117436,28
16800572.441984098,78.111735400,127.0.0.1:18062,9728677,117474,28
16800572.460499000,78.130250301,127.0.0.1:18062,9734694,117512,28
16800572.477800600,78.147551902,127.0.0.1:18062,9739870,117550,28
16800572.495928001,78.165679302,127.0.0.1:18062,9739934,117588,28
16800572.513460200,78.183211502,127.0.0.1:18062,9748087,117626,28
16800572.529361799,78.199113101,127.0.0.1:18062,9748166,117664,28
16800572.546245102,78.215996403,127.0.0.1:18062,9754229,117702,28
16800572.563984901,78.233736202,127.0.0.1:18062,9754293,117740,28
16800572.581608500,78.251359802,127.0.0.1:18062,9760285,117778,28
16800572.600420401,78.270171702,127.0.0.1:18062,9760594,117816,28
16800572.617696799,78.287448101,127.0.0.1:18062,9772325,117854,28
16800572.633208498,78.302959800,127.0.0.1:18062,9776094,117892,28
16800572.654198099,78.323949400,127.0.0.1:18062,9777129,117930,28
16800572.669547498,78.339298800,127.0.0.1:18062,9777318,117968,28
16800572.686022501,78.355773803,127.0.0.1:18062,9782477,118006,28
16800572.704240002,78.373991303,127.0.0.1:18062,9788487,118044,28
16800572.721866399,78.391617700,127.0.0.1:18062,9791528,118082,28
16800572.739714701,78.409466002,127.0.0.1:18062,9797592,118120,28
16800572.755984101,78.425735403,127.0.0.1:18062,9797671,118158,28
16800572.774018101,78.443769403,127.0.0.1:18062,9803689,118196,28
16800572.792501200,78.462252501,127.0.0.1:18062,9803689,118196,28
16800572.808604699,78.478356000,127.0.0.1:18062,9809782,118234,28
16800572.821110800,78.490862101,127.0.0.1:18062,9809820,118272,28
16800572.838855602,78.508606903,127.0.0.1:18062,9814995,118310,28
16800572.855170600,78.524921902,127.0.0.1:18062,9816182,118348,28
16800572.873207800,78.542959101,127.0.0.1:18062,9822018,118386,28
16800572.889868200,78.559619501,127.0.0.1:18062,9822255,118424,28
16800572.908636000,78.578387301,127.0.0.1:18062,9827537,118462,28
16800572.926506601,78.596257903,127.0.0.1:18062,9834008,118500,28
16800572.943099901,78.612851202,127.0.0.1:18062,9839179,118538,28
16800572.960166499,78.629917800,127.0.0.1:18062,9839269,118576,28
16800572.976825699,78.646577001,127.0.0.1:18062,9839322,118614,28
16800572.994318500,78.664069802,127.0.0.1:18062,9844462,118652,28
16800573.012628499,78.682379801,127.0.0.1:18062,9853528,118690,28
16800573.029300399,78.699051701,127.0.0.1:18062,9853592,118728,28
16800573.048051700,78.717803001,127.0.0.1:18062,9859620,118766,28
16800573.064260401,78.734011702,127.0.0.1:18062,9859684,118804,28
16800573.081187502,78.750938803,127.0.0.1:18062,9865740,118842,28
16800573.099044900,78.768796202,127.0.0.1:18062,9866064,118880,28
16800573.117439400,78.787190702,127.0.0.1:18062,9875553,118918,28
16800573.133361802,78.803113103,127.0.0.1:18062,9877732,118956,28
16800573.152067199,78.821818501,127.0.0.1:18062,9882886,118994,28
16800573.167265099,78.837016400,127.0.0.1:18062,9883014,119032,28
16800573.185729299,78.855480600,127.0.0.1:18062,9889006,119070,28
16800573.202008199,78.871759500,127.0.0.1:18062,9889044,119108,28
16800573.220520101,78.890271403,127.0.0.1:18062,9895113,119146,28
16800573.237694498,78.907445800,127.0.0.1:18062,9895177,119184,28
16800573.255567700,78.925319001,127.0.0.1:18062,9901179,119222,28
16800573.271609299,78.941360600,127.0.0.1:18062,9906393,119260,28
16800573.290078599,78.959829900,127.0.0.1:18062,9907236,119298,28
16800573.306913398,78.976664700,127.0.0.1:18062,9912476,119336,28
16800573.325440001,78.995191302,127.0.0.1:18062,9915506,119374,28
16800573.343389701,79.013141003,127.0.0.1:18062,9915506,119374,28
16800573.359915499,79.029666800,127.0.0.1:18062,9921889,119412,28
16800573.377420001,79.047171302,127.0.0.1:18062,9921889,119412,28
16800573.393653400,79.063404702,127.0.0.1:18062,9927077,119450,28
16800573.410946701,79.080698002,127.0.0.1:18062,9936967,119488,28
16800573.429021999,79.098773301,127.0.0.1:18062,9939702,119526,28
16800573.446077000,79.115828302,127.0.0.1:18062,9942853,119564,28
16800573.462786201,79.132537503,127.0.0.1:18062,9942919,119602,28
16800573.481298700,79.151050001,127.0.0.1:18062,9948938,119640,28
16800573.498072099,79.167823400,127.0.0.1:18062,9949002,119678,28
16800573.515355300,79.185106602,127.0.0.1:18062,9954994,119716,28
16800573.533024799,79.202776100,127.0.0.1:18062,9955032,119754,28
16800573.548916500,79.218667801,127.0.0.1:18062,9961097,119792,28
16800573.568381101,79.238132402,127.0.0.1:18062,9961176,119830,28
16800573.583505500,79.253256802,127.0.0.1:18062,9967168,119868,28
16800573.602616500,79.272367802,127.0.0.1:18062,9967451,119906,28
16800573.619600501,79.289351802,127.0.0.1:18062,9975674,119944,28
16800573.636028700,79.305780001,127.0.0.1:18062,9975747,119982,28
16800573.653348800,79.323100101,127.0.0.1:18062,9981780,120020,28
16800573.672014799,79.341766100,127.0.0.1:18062,9981851,120058,28
16800573.688484699,79.358236000,127.0.0.1:18062,9987858,120096,28
16800573.706526998,79.376278300,127.0.0.1:18062,9987930,120134,28
16800573.723733898,79.393485200,127.0.0.1:18062,9993923,120172,28
16800573.741290599,79.411041901,127.0.0.1:18062,9993997,120210,28
16800573.757886700,79.427638002,127.0.0.1:18062,10000026,120248,28
16800573.775334202,79.445085503,127.0.0.1:18062,10000091,120286,28
16800573.792618401,79.462369703,127.0.0.1:18062,10006083,120324,28
16800573.809617199,79.479368500,127.0.0.1:18062,10006162,120362,28
16800573.827274099,79.497025400,127.0.0.1:18062,10012191,120400,28
16800573.844393600,79.514144901,127.0.0.1:18062,10012510,120438,28
16800573.862197399,79.531948701,127.0.0.1:18062,10017723,120476,28
16800573.880103402,79.549854703,127.0.0.1:18062,10018583,120514,28
16800573.897226300,79.566977601,127.0.0.1:18062,10023797,120552,28
16800573.914944999,79.584696300,127.0.0.1:18062,10029853,120590,28
16800573.931632500,79.601383802,127.0.0.1:18062,10030758,120628,28
16800573.951335400,79.621086702,127.0.0.1:18062,10036249,120666,28
16800573.966716800,79.636468101,127.0.0.1:18062,10036852,120704,28
16800573.985686600,79.655437902,127.0.0.1:18062,10042844,120742,28
16800574.001347002,79.671098303,127.0.0.1:18062,10042909,120780,28
16800574.020311199,79.690062501,127.0.0.1:18062,10048938,120818,28
16800574.037209500,79.706960801,127.0.0.1:18062,10049027,120856,28
16800574.054288000,79.724039301,127.0.0.1:18062,10049065,120894,28
16800574.070797600,79.740548901,127.0.0.1:18062,10055057,120932,28
16800574.088544101,79.758295402,127.0.0.1:18062,10055095,120970,28
16800574.106638201,79.776389502,127.0.0.1:18062,10061396,121008,28
16800574.124001499,79.793752801,127.0.0.1:18062,10067389,121046,28
16800574.141440898,79.811192200,127.0.0.1:18062,10067480,121084,28
16800574.158615202,79.828366503,127.0.0.1:18062,10073547,121122,28
16800574.176633202,79.846384503,127.0.0.1:18062,10073625,121160,28
16800574.192271002,79.862022303,127.0.0.1:18062,10079617,121198,28
16800574.209587801,79.879339103,127.0.0.1:18062,10079682,121236,28
16800574.227550302,79.897301603,127.0.0.1:18062,10085711,121274,28
16800574.244254999,79.914006300,127.0.0.1:18062,10090943,121312,28
16800574.262107901,79.931859203,127.0.0.1:18062,10091777,121350,28
16800574.279610399,79.949361701,127.0.0.1:18062,10097032,121388,28
16800574.296580099,79.966331400,127.0.0.1:18062,10097849,121426,28
16800574.312960599,79.982711900,127.0.0.1:18062,10103090,121464,28
16800574.330325399,80.000076700,127.0.0.1:18062,10104226,121502,28
