seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.932182,14.95650,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,50.635
17.948913,16.73090,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,15.790
17.966675,17.76210,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.712
17.983384,16.70850,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,33.420
17.999976,16.59280,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,15.687
18.017870,17.89360,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,33.581
18.035193,17.32260,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.271
18.052704,17.51130,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,33.783
18.070448,17.74420,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.734
18.087414,16.96610,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,33.700
18.105308,17.89420,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.945
18.122545,17.23640,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,34.182
18.140561,18.01650,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,52.198
18.157353,16.79160,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,15.732
18.175137,17.78390,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.734
18.192470,17.33340,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,34.067
18.210940,18.46950,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,17.363
18.226562,15.62210,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,32.985
18.246136,19.57400,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,18.617
18.261253,15.11710,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,14.236
18.280600,19.34710,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,18.157
18.297202,16.60220,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,15.494
18.314422,17.22040,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,32.715
18.333832,19.40970,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,18.406
18.350421,16.58830,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,34.994
18.367554,17.13350,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,16.291
18.385192,17.63810,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,16.287
18.402048,16.85570,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,33.142
18.419401,17.35320,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,16.338
18.436084,16.68320,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,33.021
18.454633,18.54850,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,17.479
18.470880,16.24750,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,33.727
18.487195,16.31500,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,15.447
18.505486,18.29060,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,33.738
18.523043,17.55730,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,16.608
18.540146,17.10240,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,33.711
18.557196,17.05060,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,16.059
18.574804,17.60750,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,33.667
18.592259,17.45520,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,16.546
18.609584,17.32550,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,33.872
18.628731,19.14620,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,18.242
18.644284,15.55350,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,33.795
18.661639,17.35460,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,51.150
18.677824,16.18510,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,14.628
18.696159,18.33560,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,17.564
18.712247,16.08730,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,14.753
18.731379,19.13200,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,18.290
18.747949,16.57000,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,15.433
18.765198,17.24970,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,16.506
18.782311,17.11220,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,15.668
18.800087,17.77680,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,33.444
18.817449,17.36200,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,16.492
18.834629,17.17970,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,33.671
18.851882,17.25320,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,16.213
18.868862,16.97930,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,33.192
18.886329,17.46760,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,16.300
18.904265,17.93620,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,34.236
18.920974,16.70820,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,15.758
18.938354,17.38090,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,33.139
18.955044,16.68990,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,49.829
18.972692,17.64790,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,16.511
18.989449,16.75690,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,15.755
19.006789,17.33960,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,33.095
19.023902,17.11340,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,16.267
19.041343,17.44040,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,33.708
19.058674,17.33110,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,16.295
19.078070,19.39670,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,35.691
19.093922,15.85190,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,14.904
19.112454,18.53160,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,33.436
19.129719,17.26500,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,16.412
19.147411,17.69210,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,34.104
19.164850,17.43920,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,16.363
19.182035,17.18530,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,33.548
19.199616,17.58060,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,16.511
19.217921,18.30460,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,34.816
19.234916,16.99550,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,15.844
19.251273,16.35710,0,0.00000,0.00000,1200,1200,1200,0,0,181392,2031,32.201
19.269730,18.45710,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,17.392
19.287307,17.57680,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,16.482
19.305319,18.01180,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,34.494
19.322268,16.94890,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,15.892
19.340187,17.91920,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,33.811
19.356849,16.66160,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,15.774
19.375305,18.45650,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,34.230
19.390861,15.55600,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,14.442
19.407191,16.33020,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,30.772
19.424238,17.04620,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,16.110
19.441337,17.09980,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,33.210
19.459111,17.77390,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,16.920
19.476301,17.18940,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,34.109
19.494145,17.84410,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,17.003
19.510158,16.01320,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,33.016
19.528795,18.63670,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,17.405
19.544959,16.16400,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,33.569
19.562799,17.84030,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,16.885
19.579766,16.96660,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,33.852
19.597766,18.00040,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,17.112
19.614503,16.73760,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,33.849
19.631938,17.43440,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,16.510
19.648862,16.92460,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,33.434
19.666025,17.16270,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,16.321
19.682962,16.93680,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,33.258
19.700596,17.63350,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,16.727
19.718005,17.40980,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,34.137
19.734072,16.06700,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,50.204
19.752447,18.37480,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,17.441
19.769315,16.86810,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,15.809
19.787056,17.74090,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,16.526
19.804515,17.45930,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,16.698
19.822009,17.49370,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,16.447
19.839426,17.41640,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,16.750
19.856125,16.69990,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,33.450
19.873524,17.39840,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,16.452
19.890668,17.14410,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,16.137
19.907888,17.21990,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,33.357
19.925419,17.53140,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,16.824
19.942549,17.12930,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,33.953
19.960001,17.45220,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,16.413
19.976776,16.77500,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,33.188
19.996836,20.06020,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,18.836
20.011905,15.06900,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,33.905
20.030213,18.30850,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,17.358
20.048312,18.09880,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,35.457
20.065133,16.82050,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,15.898
20.082187,17.05390,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,32.952
20.100173,17.98660,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,16.849
20.117289,17.11540,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,33.964
20.134693,17.40470,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,16.503
20.151629,16.93520,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,33.439
20.168885,17.25690,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,16.533
20.185315,16.42920,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,15.628
20.203663,18.34880,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,17.313
20.219173,15.50920,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,14.482
20.236933,17.76040,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,17.031
20.253823,16.89010,0,0.00000,0.00000,1200,1200,1200,0,0,197851,2078,15.625
20.272980,19.15650,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,18.422
20.288950,15.97050,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,15.121
20.306322,17.37220,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,16.570
20.323789,17.46640,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,16.296
20.341135,17.34670,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,16.671
20.357664,16.52810,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,15.666
20.375113,17.44930,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,16.747
20.391307,16.19410,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,14.820
20.410533,19.22570,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,18.546
20.425933,15.40000,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,33.946
20.445038,19.10510,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,18.200
20.460308,15.27020,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,14.261
20.476647,16.33930,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,30.600
20.494484,17.83670,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,16.681
20.512469,17.98520,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,34.666
20.530654,18.18500,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,17.111
20.548277,17.62260,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,34.734
20.564686,16.40960,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,15.407
20.582577,17.89070,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,33.298
20.600606,18.02920,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,17.016
20.617061,16.45460,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,33.471
20.633607,16.54640,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,15.581
20.650362,16.75500,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,32.336
20.667532,17.16960,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,16.219
20.685690,18.15770,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,34.376
20.704055,18.36600,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,17.376
20.720358,16.30200,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,33.678
20.737772,17.41430,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,16.542
20.755576,17.80370,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,34.345
20.771964,16.38870,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,15.279
20.790012,18.04730,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,33.327
20.807729,17.71760,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,16.760
20.825614,17.88510,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,34.645
20.843061,17.44690,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,16.481
20.859432,16.37110,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,15.151
20.877682,18.24950,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,17.609
20.896555,18.87290,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,18.018
20.913883,17.32830,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,16.242
20.931405,17.52230,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,33.765
20.947774,16.36920,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,15.370
20.964897,17.12260,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,16.456
20.982720,17.82320,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,16.845
21.000282,17.56210,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,16.788
21.018963,18.68110,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,17.698
21.035571,16.60720,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,34.306
21.054126,18.55530,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,17.484
21.070585,16.45890,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,33.943
21.087253,16.66790,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,15.776
21.105701,18.44800,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,34.224
21.122081,16.38080,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,15.514
21.138861,16.77970,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,32.294
21.156283,17.42190,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,16.478
21.173828,17.54510,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,34.023
21.191554,17.72560,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,16.794
21.210219,18.66540,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,35.459
21.226437,16.21770,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,15.097
21.246370,19.93270,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,35.030
21.262523,16.15360,0,0.00000,0.00000,1200,1200,1200,0,0,209233,2085,15.058
21.281218,18.69480,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,17.478
21.298587,17.36850,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,16.638
21.314649,16.06260,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,32.700
21.332520,17.87060,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,16.394
21.350546,18.02650,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,34.420
21.367034,16.48800,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,15.485
21.386429,19.39470,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,18.483
21.403360,16.93060,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,35.414
21.420058,16.69850,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,52.112
21.437411,17.35290,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,16.298
21.455184,17.77310,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,34.071
21.472892,17.70770,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,16.639
21.489610,16.71820,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,15.721
21.507109,17.49930,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,33.220
21.524261,17.15170,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,15.989
21.543010,18.74960,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,34.738
21.558608,15.59760,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,50.336
21.577778,19.16980,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,18.183
21.594225,16.44750,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,15.451
21.612177,17.95150,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,33.403
21.630384,18.20670,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,17.123
21.648068,17.68420,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,16.617
21.663344,15.27580,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,14.457
21.680940,17.59640,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,32.053
21.699256,18.31620,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,17.343
21.717355,18.09890,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,35.442
21.733362,16.00720,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,14.837
21.750606,17.24380,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,16.254
21.768784,18.17740,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,17.537
21.785915,17.13160,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,15.940
21.803204,17.28850,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,33.228
21.820568,17.36440,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,50.593
21.838994,18.42590,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,17.478
21.856088,17.09440,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,34.573
21.874030,17.94140,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,17.041
21.890804,16.77430,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,15.841
21.908961,18.15690,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,33.998
21.925747,16.78620,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,15.859
21.942775,17.02830,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,32.888
21.961216,18.44020,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,17.597
21.979413,18.19770,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,35.794
21.995120,15.70650,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,14.635
22.011406,16.28630,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,30.922
22.029868,18.46220,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,49.384
22.046243,16.37460,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,15.437
22.064255,18.01220,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,16.980
22.081504,17.24870,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,16.118
22.098900,17.39610,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,16.596
22.115422,16.52160,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,33.118
22.132461,17.04000,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,15.911
22.150334,17.87220,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,33.783
22.167708,17.37440,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,16.098
22.184689,16.98110,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,15.916
22.203326,18.63710,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,17.847
22.220424,17.09750,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,34.945
22.237492,17.06810,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,16.114
22.254594,17.10220,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,33.216
22.272755,18.16060,0,0.00000,0.00000,1200,1200,1200,0,0,188957,2146,17.339
22.291110,18.35490,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,17.140
22.308178,17.06890,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,34.209
22.325222,17.04390,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,16.174
22.342766,17.54330,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,33.717
22.359628,16.86230,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,15.871
22.377774,18.14570,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,34.016
22.393749,15.97570,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,15.081
22.413697,19.94810,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,35.029
22.428786,15.08850,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,14.117
22.447458,18.67200,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,32.789
22.464867,17.40860,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,16.426
22.481886,17.01980,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,33.446
22.499121,17.23450,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,16.365
22.516536,17.41550,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,16.428
22.533642,17.10590,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,16.293
22.551429,17.78710,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,16.852
22.569110,17.68070,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,16.962
22.586978,17.86760,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,16.813
22.604339,17.36150,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,34.175
22.621387,17.04750,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,51.222
22.637753,16.36630,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,15.342
22.656216,18.46270,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,17.479
22.673162,16.94630,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,34.425
22.690017,16.85520,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,15.815
22.710730,20.71310,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,36.528
22.725490,14.75980,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,13.691
22.745305,19.81460,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,33.506
22.759789,14.48450,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,13.506
22.780303,20.51350,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,34.020
22.797034,16.73160,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,15.628
22.814946,17.91140,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,33.540
22.831574,16.62820,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,15.748
22.849742,18.16830,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,33.917
22.867247,17.50440,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,16.647
22.883317,16.07040,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,32.717
22.902048,18.73070,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,17.743
22.918795,16.74680,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,15.957
22.934693,15.89820,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,15.137
22.952859,18.16660,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,17.273
22.969376,16.51630,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,15.849
22.987469,18.09300,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,17.169
23.003945,16.47610,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,15.566
23.021694,17.74980,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,16.831
23.038090,16.39590,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,15.631
23.059406,21.31530,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,20.421
23.075779,16.37350,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,15.626
23.091336,15.55640,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,14.602
23.111632,20.29620,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,34.898
23.128648,17.01610,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,16.154
23.146691,18.04270,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,34.197
23.162570,15.87980,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,14.987
23.179491,16.92020,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,31.908
23.197173,17.68220,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,16.797
23.215652,18.47970,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,35.276
23.232841,17.18840,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,16.065
23.250972,18.13070,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,34.196
23.267545,16.57370,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,15.624
23.285245,17.69920,0,0.00000,0.00000,1200,1200,1200,0,0,182386,1992,33.323
