ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.3079297,47.3079335,0.000003800,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.3079352,47.3083999,0.000464700,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.3085794,47.3085827,0.000003300,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.308584,47.3085955,0.000011500,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,47.3086472,47.3086493,0.000002100,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,47.30865,47.3086519,0.000001900,7
2,4553,FEngineLoop::Tick,47.317868,47.3399912,0.022123200,0
2,4554,FEngineLoop_HeartBeat,47.3178712,47.3178716,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.3178953,47.3178967,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,47.3181229,47.3181235,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.3181238,47.3181368,0.000013000,3
2,4574,FEngineLoop_PumpMessages,47.3181688,47.3181725,0.000003700,3
2,4576,FEngineLoop_Idle,47.3181726,47.318173,0.000000400,3
2,4598,UWorld_Tick,47.3182531,47.3231905,0.004937400,5
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3190633,47.3190647,0.000001400,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3190726,47.3190728,0.000000200,39
2,6790,GuLiCommanderPlayerController,47.3194382,47.3195945,0.000156300,14
2,8015,GuLiCommanderCursorGround,47.3195458,47.3195726,0.000026800,20
2,7865,GuLiResourceFactoryActor,47.319597,47.3196015,0.000004500,14
2,7865,GuLiResourceFactoryActor,47.3196029,47.3196037,0.000000800,14
2,7865,GuLiResourceFactoryActor,47.3196051,47.3196056,0.000000500,14
2,7865,GuLiResourceFactoryActor,47.3196071,47.3196077,0.000000600,14
2,7235,GuLiConstructionVehiclePawn,47.3196091,47.3196094,0.000000300,14
2,7235,GuLiConstructionVehiclePawn,47.3196109,47.3196111,0.000000200,14
2,6813,GuLiCommanderHUD,47.3197366,47.3197371,0.000000500,11
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3197476,47.3201387,0.000391100,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3197537,47.3199537,0.000200000,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3199557,47.3201215,0.000165800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.3203713,47.3203786,0.000007300,9
2,4638,GuLiCombatEffects_Presentation,47.3203719,47.3203785,0.000006600,10
2,4635,UGuLiCommanderResourceAdapter,47.3203799,47.3203804,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,47.3203816,47.3203832,0.000001600,9
2,6740,UGuLiWingmanQASubsystem,47.320385,47.3203871,0.000002100,9
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3207092,47.32071,0.000000800,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3209215,47.3209218,0.000000300,18
2,7920,GuLiCommanderPresentationActor,47.3209272,47.3224929,0.001565700,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,47.3209295,47.3224922,0.001562700,15
2,8009,GuLiCommanderHealthBarRenderer,47.3225134,47.3226693,0.000155900,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,47.3225149,47.3226691,0.000154200,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3235321,47.3235336,0.000001500,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3235388,47.3235392,0.000000400,14
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.3254301,47.325435,0.000004900,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.3254373,47.3260027,0.000565400,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.3262684,47.3262714,0.000003000,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.3262736,47.3262907,0.000017100,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,47.3263301,47.3263318,0.000001700,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,47.3263327,47.3263355,0.000002800,7
2,4553,FEngineLoop::Tick,47.3399923,47.3569722,0.016979900,0
2,4554,FEngineLoop_HeartBeat,47.3399954,47.339996,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.3400173,47.3400189,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,47.340324,47.3403247,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.340325,47.3403389,0.000013900,3
2,4574,FEngineLoop_PumpMessages,47.3403727,47.3403765,0.000003800,3
2,4576,FEngineLoop_Idle,47.3403767,47.3403771,0.000000400,3
2,4598,UWorld_Tick,47.3404658,47.34474,0.004274200,5
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3411232,47.3411244,0.000001200,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3411297,47.3411298,0.000000100,39
2,6790,GuLiCommanderPlayerController,47.3414,47.3415447,0.000144700,14
2,8015,GuLiCommanderCursorGround,47.3415039,47.3415261,0.000022200,20
2,7865,GuLiResourceFactoryActor,47.3415469,47.3415507,0.000003800,14
2,7865,GuLiResourceFactoryActor,47.3415519,47.3415524,0.000000500,14
2,7865,GuLiResourceFactoryActor,47.3415535,47.3415539,0.000000400,14
2,7865,GuLiResourceFactoryActor,47.3415548,47.3415552,0.000000400,14
2,7235,GuLiConstructionVehiclePawn,47.3415564,47.3415566,0.000000200,14
2,7235,GuLiConstructionVehiclePawn,47.3415578,47.3415578,0.000000000,14
2,8156,GuLiPose_Ack,47.3416619,47.3417404,0.000078500,13
2,6813,GuLiCommanderHUD,47.3417535,47.341754,0.000000500,11
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3417637,47.3420718,0.000308100,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3417689,47.3419133,0.000144400,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3419148,47.3420553,0.000140500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.3422845,47.3422898,0.000005300,9
2,4638,GuLiCombatEffects_Presentation,47.3422849,47.3422897,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,47.3422905,47.3422908,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,47.3422915,47.3422924,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,47.3422941,47.3422964,0.000002300,9
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3425394,47.34254,0.000000600,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3427494,47.3427499,0.000000500,18
2,7920,GuLiCommanderPresentationActor,47.3427553,47.3440852,0.001329900,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,47.3427571,47.3440847,0.001327600,15
2,8009,GuLiCommanderHealthBarRenderer,47.3441005,47.3442072,0.000106700,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,47.3441017,47.3442071,0.000105400,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3450065,47.3450073,0.000000800,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3450115,47.3450119,0.000000400,14
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.3465839,47.3465864,0.000002500,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.3465885,47.3470097,0.000421200,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.3471959,47.347197,0.000001100,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.3471985,47.3472102,0.000011700,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,47.3472385,47.3472396,0.000001100,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,47.3472402,47.3472419,0.000001700,7
2,4553,FEngineLoop::Tick,47.3569734,47.3837237,0.026750300,0
2,4554,FEngineLoop_HeartBeat,47.3569769,47.3569775,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.3570006,47.3570023,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,47.357187,47.3571878,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.357188,47.3572033,0.000015300,3
2,4574,FEngineLoop_PumpMessages,47.3572498,47.3572542,0.000004400,3
2,4576,FEngineLoop_Idle,47.3572543,47.3572547,0.000000400,3
2,4598,UWorld_Tick,47.3573561,47.3616822,0.004326100,5
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3581554,47.3581568,0.000001400,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3581632,47.3581634,0.000000200,39
2,6790,GuLiCommanderPlayerController,47.358457,47.3586033,0.000146300,14
2,8015,GuLiCommanderCursorGround,47.3585655,47.3585851,0.000019600,20
2,7865,GuLiResourceFactoryActor,47.3586051,47.3586088,0.000003700,14
2,7865,GuLiResourceFactoryActor,47.3586099,47.3586105,0.000000600,14
2,7865,GuLiResourceFactoryActor,47.3586116,47.358612,0.000000400,14
2,7865,GuLiResourceFactoryActor,47.358613,47.3586136,0.000000600,14
2,7235,GuLiConstructionVehiclePawn,47.3586149,47.3586152,0.000000300,14
2,7235,GuLiConstructionVehiclePawn,47.3586165,47.3586166,0.000000100,14
2,6813,GuLiCommanderHUD,47.3587463,47.3587468,0.000000500,11
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3587557,47.3590438,0.000288100,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3587617,47.3589122,0.000150500,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3589139,47.3590359,0.000122000,20
2,6833,GuLiCommanderGameState,47.3591539,47.3591672,0.000013300,10
2,4637,UGuLiCombatEffectPresentationSubsystem,47.3592309,47.3592358,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,47.3592313,47.3592357,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,47.3592367,47.359237,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,47.3592378,47.3592386,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,47.3592408,47.3592425,0.000001700,9
2,7920,GuLiCommanderPresentationActor,47.3592961,47.3607922,0.001496100,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,47.3592971,47.3607917,0.001494600,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3609966,47.3609975,0.000000900,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3611559,47.3611562,0.000000300,18
2,8009,GuLiCommanderHealthBarRenderer,47.3611612,47.3612746,0.000113400,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,47.3611626,47.3612745,0.000111900,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3619365,47.3619372,0.000000700,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.361941,47.3619412,0.000000200,14
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.3633747,47.3633767,0.000002000,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.3633784,47.3638377,0.000459300,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.3640203,47.3640228,0.000002500,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.3640242,47.3640367,0.000012500,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,47.3640673,47.3640683,0.000001000,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,47.364069,47.3640709,0.000001900,7
2,4553,FEngineLoop::Tick,47.3837244,47.401653,0.017928600,0
2,4554,FEngineLoop_HeartBeat,47.3837271,47.3837275,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.3837461,47.3837477,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,47.3839292,47.3839298,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.38393,47.3839418,0.000011800,3
2,4574,FEngineLoop_PumpMessages,47.3839667,47.3839703,0.000003600,3
2,4576,FEngineLoop_Idle,47.3839704,47.3839707,0.000000300,3
2,4598,UWorld_Tick,47.3840437,47.3883623,0.004318600,5
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3848564,47.3848578,0.000001400,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3848657,47.3848659,0.000000200,39
2,6790,GuLiCommanderPlayerController,47.3852414,47.385388,0.000146600,14
2,8015,GuLiCommanderCursorGround,47.3853434,47.3853673,0.000023900,20
2,7865,GuLiResourceFactoryActor,47.3853905,47.385395,0.000004500,14
2,7865,GuLiResourceFactoryActor,47.3853966,47.3853974,0.000000800,14
2,7865,GuLiResourceFactoryActor,47.3853987,47.3853994,0.000000700,14
2,7865,GuLiResourceFactoryActor,47.3854007,47.3854015,0.000000800,14
2,7235,GuLiConstructionVehiclePawn,47.385403,47.3854034,0.000000400,14
2,7235,GuLiConstructionVehiclePawn,47.3854048,47.3854049,0.000000100,14
2,6813,GuLiCommanderHUD,47.3855447,47.3855452,0.000000500,11
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3855563,47.3859799,0.000423600,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3855625,47.3857773,0.000214800,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3857794,47.3859649,0.000185500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.3862861,47.3862931,0.000007000,9
2,4638,GuLiCombatEffects_Presentation,47.3862869,47.386293,0.000006100,10
2,4635,UGuLiCommanderResourceAdapter,47.3862944,47.3862948,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,47.386296,47.3862971,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,47.3862992,47.3863016,0.000002400,9
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3865413,47.3865421,0.000000800,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.386688,47.3866883,0.000000300,18
2,7920,GuLiCommanderPresentationActor,47.3866927,47.3877583,0.001065600,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,47.3866949,47.3877579,0.001063000,15
2,8009,GuLiCommanderHealthBarRenderer,47.3877704,47.3878791,0.000108700,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,47.3877717,47.3878789,0.000107200,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3886516,47.3886525,0.000000900,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3886562,47.3886564,0.000000200,14
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.3900463,47.3900487,0.000002400,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.3900503,47.3905209,0.000470600,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.3907526,47.3907556,0.000003000,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.390757,47.3907703,0.000013300,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,47.3908076,47.3908086,0.000001000,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,47.3908093,47.3908114,0.000002100,7
2,4553,FEngineLoop::Tick,47.4016542,47.4233411,0.021686900,0
2,4554,FEngineLoop_HeartBeat,47.4016568,47.4016572,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.401676,47.4016779,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,47.401958,47.4019583,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.4019585,47.4019698,0.000011300,3
2,4574,FEngineLoop_PumpMessages,47.4019952,47.4019986,0.000003400,3
2,4576,FEngineLoop_Idle,47.4019987,47.401999,0.000000300,3
2,4598,UWorld_Tick,47.4020671,47.406551,0.004483900,5
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.402817,47.4028183,0.000001300,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4028247,47.4028249,0.000000200,39
2,6790,GuLiCommanderPlayerController,47.4030978,47.4032336,0.000135800,14
2,8015,GuLiCommanderCursorGround,47.4031857,47.4032132,0.000027500,20
2,7865,GuLiResourceFactoryActor,47.4032365,47.4032403,0.000003800,14
2,7865,GuLiResourceFactoryActor,47.4032415,47.403242,0.000000500,14
2,7865,GuLiResourceFactoryActor,47.4032429,47.4032433,0.000000400,14
2,7865,GuLiResourceFactoryActor,47.4032442,47.4032449,0.000000700,14
2,7235,GuLiConstructionVehiclePawn,47.4032461,47.4032464,0.000000300,14
2,7235,GuLiConstructionVehiclePawn,47.4032473,47.4032474,0.000000100,14
2,6813,GuLiCommanderHUD,47.4034107,47.4034111,0.000000400,11
2,7762,GuLiStrongholdNetworkPresentationComponent,47.4034126,47.403414,0.000001400,12
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4034234,47.4037166,0.000293200,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4034283,47.4035794,0.000151100,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4035811,47.4037036,0.000122500,20
2,8007,GuLiCommanderMiniMapWidget,47.4038624,47.4039975,0.000135100,10
2,4637,UGuLiCombatEffectPresentationSubsystem,47.4040778,47.4040854,0.000007600,9
2,4638,GuLiCombatEffects_Presentation,47.4040787,47.4040853,0.000006600,10
2,4635,UGuLiCommanderResourceAdapter,47.4040865,47.4040869,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,47.4040879,47.4040894,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,47.4040913,47.4040935,0.000002200,9
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4045649,47.4045662,0.000001300,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4047521,47.4047525,0.000000400,18
2,7920,GuLiCommanderPresentationActor,47.4047586,47.4059146,0.001156000,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,47.404761,47.4059139,0.001152900,15
2,8009,GuLiCommanderHealthBarRenderer,47.4059316,47.4060453,0.000113700,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,47.405933,47.4060449,0.000111900,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4069162,47.406918,0.000001800,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4069247,47.4069249,0.000000200,14
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.4087545,47.4087566,0.000002100,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.408758,47.4091742,0.000416200,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.4093355,47.4093371,0.000001600,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.4093383,47.4093497,0.000011400,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,47.4093771,47.409378,0.000000900,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,47.4093786,47.4093803,0.000001700,7
2,4553,FEngineLoop::Tick,47.423342,47.4454895,0.022147500,0
2,4554,FEngineLoop_HeartBeat,47.423344,47.4233442,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.4233633,47.4233647,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,47.4236047,47.4236052,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.4236055,47.4236164,0.000010900,3
2,4574,FEngineLoop_PumpMessages,47.4236536,47.4236567,0.000003100,3
2,4576,FEngineLoop_Idle,47.4236569,47.4236573,0.000000400,3
2,4598,UWorld_Tick,47.4237445,47.4280348,0.004290300,5
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4245924,47.4245937,0.000001300,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4246015,47.4246016,0.000000100,39
2,6790,GuLiCommanderPlayerController,47.4249666,47.425117,0.000150400,14
2,8015,GuLiCommanderCursorGround,47.4250766,47.4250971,0.000020500,20
2,7865,GuLiResourceFactoryActor,47.4251189,47.4251226,0.000003700,14
2,7865,GuLiResourceFactoryActor,47.4251238,47.4251245,0.000000700,14
2,7865,GuLiResourceFactoryActor,47.4251257,47.4251261,0.000000400,14
2,7865,GuLiResourceFactoryActor,47.4251271,47.4251275,0.000000400,14
2,7235,GuLiConstructionVehiclePawn,47.4251286,47.4251289,0.000000300,14
2,7235,GuLiConstructionVehiclePawn,47.4251299,47.42513,0.000000100,14
