monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826031.852004599,0.000000000,1.589380205,1.367297024,0.000000000,0.085316598,0,149,15,0,149,3502,0,0,0,0,1469360,1469360,2302,10812,0,0,1000,0,400,702,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826031.864828698,0.000000000,1.589380205,1.367297024,0.000000000,0.085316598,0,149,15,0,149,3502,0,0,0,0,1469360,1469360,2302,10812,0,0,1000,0,400,702,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826031.879411101,0.000000000,1.589380205,1.367297024,0.000000000,0.085316598,0,149,15,0,149,3502,0,0,0,0,1469360,1469360,2302,10812,0,0,1000,0,400,702,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826031.889038600,0.000000000,1.589380205,1.367297024,0.000000000,0.085316598,0,149,15,0,149,3502,0,0,0,0,1469360,1469360,2302,10812,0,0,1000,0,400,702,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826031.901290800,0.000000000,1.589380205,1.367297024,0.000000000,0.085316598,0,149,15,0,149,3502,0,0,0,0,1469360,1469360,2302,10812,0,0,1000,0,400,702,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826031.914928500,0.000000000,1.589380205,1.367297024,0.000000000,0.085316598,0,149,15,0,149,3502,0,0,0,0,1469360,1469360,2302,10812,0,0,1000,0,400,702,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826031.926869500,0.000000000,1.589380205,1.367297024,0.000000000,0.085316598,0,149,15,0,149,3502,0,0,0,0,1469360,1469360,2302,10812,0,0,1000,0,400,702,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826031.937542900,0.000000000,1.589380205,1.367297024,0.000000000,0.085316598,0,149,15,0,149,3502,0,0,0,0,1469360,1469360,2302,10812,0,0,1000,0,400,702,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826031.951481599,0.000000000,1.589380205,1.367297024,0.000000000,0.085316598,0,149,15,0,149,3502,0,0,0,0,1469360,1469360,2302,10812,0,0,1000,0,400,702,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826031.963421401,0.000000000,1.589380205,1.460097730,0.000000000,0.085316598,0,149,16,0,149,3502,0,0,0,0,1469360,1469360,2302,10812,0,0,1000,0,400,702,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826031.979108401,0.000000000,1.589380205,1.460097730,0.000000000,0.085316598,0,149,16,0,149,3502,0,0,0,0,1469360,1469360,2302,10812,0,0,1000,0,400,702,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826031.989590701,0.000000000,1.684386283,1.460097730,0.000000000,0.090714544,0,156,16,0,156,3713,0,0,0,0,1471984,1471984,2513,11478,0,0,1200,0,400,713,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826031.999991700,0.000000000,1.684386283,1.460097730,0.000000000,0.090714544,0,156,16,0,156,3713,0,0,0,0,1471984,1471984,2513,11478,0,0,1200,0,400,713,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.016388800,0.000000000,1.684386283,1.460097730,0.000000000,0.090714544,0,156,16,0,156,3713,0,0,0,0,1471984,1471984,2513,11478,0,0,1200,0,400,713,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.029497098,0.000000000,1.735586673,1.460097730,0.000000000,0.094216317,0,162,16,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.040943298,0.000000000,1.735586673,1.460097730,0.000000000,0.094216317,0,162,16,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.053006399,0.000000000,1.735586673,1.580897719,0.000000000,0.094216317,0,162,17,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.061997201,0.000000000,1.735586673,1.580897719,0.000000000,0.094216317,0,162,17,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.081387699,0.000000000,1.735586673,1.580897719,0.000000000,0.094216317,0,162,17,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.092877999,0.000000000,1.735586673,1.580897719,0.000000000,0.094216317,0,162,17,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.104251400,0.000000000,1.735586673,1.580897719,0.000000000,0.094216317,0,162,17,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.116728298,0.000000000,1.735586673,1.580897719,0.000000000,0.094216317,0,162,17,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.128403600,0.000000000,1.735586673,1.580897719,0.000000000,0.094216317,0,162,17,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.139784899,0.000000000,1.735586673,1.580897719,0.000000000,0.094216317,0,162,17,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.152257901,0.000000000,1.735586673,1.580897719,0.000000000,0.094216317,0,162,17,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.164474498,0.000000000,1.735586673,1.666996628,0.000000000,0.094216317,0,162,18,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.175400801,0.000000000,1.735586673,1.666996628,0.000000000,0.094216317,0,162,18,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.190085500,0.000000000,1.735586673,1.666996628,0.000000000,0.094216317,0,162,18,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.202218998,0.000000000,1.735586673,1.666996628,0.000000000,0.094216317,0,162,18,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.218715299,0.000000000,1.735586673,1.666996628,0.000000000,0.094216317,0,162,18,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.229991701,0.000000000,1.735586673,1.666996628,0.000000000,0.094216317,0,162,18,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.240878001,0.000000000,1.735586673,1.666996628,0.000000000,0.094216317,0,162,18,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.254811201,0.000000000,1.735586673,1.759994775,0.000000000,0.094216317,0,162,19,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.266686000,0.000000000,1.735586673,1.759994775,0.000000000,0.094216317,0,162,19,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.281307101,0.000000000,1.735586673,1.759994775,0.000000000,0.094216317,0,162,19,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.296537202,0.000000000,1.735586673,1.759994775,0.000000000,0.094216317,0,162,19,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.308779001,0.000000000,1.735586673,1.759994775,0.000000000,0.094216317,0,162,19,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.323032498,0.000000000,1.735586673,1.759994775,0.000000000,0.094216317,0,162,19,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.335553098,0.000000000,1.735586673,1.759994775,0.000000000,0.094216317,0,162,19,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.347037099,0.000000000,1.735586673,1.759994775,0.000000000,0.094216317,0,162,19,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.360697299,0.000000000,1.735586673,1.853596419,0.000000000,0.094216317,0,162,20,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.372838099,0.000000000,1.735586673,1.853596419,0.000000000,0.094216317,0,162,20,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.386579800,0.000000000,1.735586673,1.853596419,0.000000000,0.094216317,0,162,20,0,162,3802,0,0,0,0,1472112,1472112,2602,12012,0,0,1200,0,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.398172401,0.000000000,1.799788326,1.853596419,0.000000000,0.097621232,0,167,20,0,167,3962,0,0,0,0,1474672,1474672,2762,12652,0,0,1200,160,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.411347002,0.000000000,1.799788326,1.853596419,0.000000000,0.097621232,0,167,20,0,167,3962,0,0,0,0,1474672,1474672,2762,12652,0,0,1200,160,400,802,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.422961999,0.000000000,1.838590950,1.853596419,0.000000000,0.099621713,0,170,20,0,170,4030,0,0,0,0,1475312,1475312,2830,13008,0,0,1200,200,400,802,28,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.435413800,0.000000000,1.838590950,1.853596419,0.000000000,0.099621713,0,170,20,0,170,4030,0,0,0,0,1475312,1475312,2830,13008,0,0,1200,200,400,802,28,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.446381301,0.000000000,1.838590950,1.853596419,0.000000000,0.099621713,0,170,20,0,170,4030,0,0,0,0,1475312,1475312,2830,13008,0,0,1200,200,400,802,28,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.462496102,0.000000000,1.838590950,1.949395984,0.000000000,0.099621713,0,170,21,0,170,4030,0,0,0,0,1475312,1475312,2830,13008,0,0,1200,200,400,802,28,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.472328801,0.000000000,1.838590950,1.949395984,0.000000000,0.099621713,0,170,21,0,170,4030,0,0,0,0,1475312,1475312,2830,13008,0,0,1200,200,400,802,28,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.484786302,0.000000000,1.838590950,1.949395984,0.000000000,0.099621713,0,170,21,0,170,4030,0,0,0,0,1475312,1475312,2830,13008,0,0,1200,200,400,802,28,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.497060001,0.000000000,1.838590950,1.949395984,0.000000000,0.099621713,0,170,21,0,170,4030,0,0,0,0,1475312,1475312,2830,13008,0,0,1200,200,400,802,28,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.509344701,0.000000000,1.838590950,1.949395984,0.000000000,0.099621713,0,170,21,0,170,4030,0,0,0,0,1475312,1475312,2830,13008,0,0,1200,200,400,802,28,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.520568300,0.000000000,1.838590950,1.949395984,0.000000000,0.099621713,0,170,21,0,170,4030,0,0,0,0,1475312,1475312,2830,13008,0,0,1200,200,400,802,28,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.532779802,0.000000000,1.838590950,1.949395984,0.000000000,0.099621713,0,170,21,0,170,4030,0,0,0,0,1475312,1475312,2830,13008,0,0,1200,200,400,802,28,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.543116599,0.000000000,1.838590950,1.949395984,0.000000000,0.099621713,0,170,21,0,170,4030,0,0,0,0,1475312,1475312,2830,13008,0,0,1200,200,400,802,28,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.554601099,0.000000000,1.838590950,2.062894404,0.000000000,0.099621713,0,170,22,0,170,4030,0,0,0,0,1475312,1475312,2830,13008,0,0,1200,200,400,802,28,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.571134798,0.000000000,2.032794058,2.062894404,0.000000000,0.110920519,0,188,22,0,188,4490,0,0,0,0,1480656,1480656,3290,16228,0,0,1200,200,400,802,488,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.583825100,0.000000000,2.032794058,2.062894404,0.000000000,0.110920519,0,188,22,0,188,4490,0,0,0,0,1480656,1480656,3290,16228,0,0,1200,200,400,802,488,200,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.596892498,0.000000000,2.068597823,2.062894404,0.000000000,0.112619251,0,190,22,0,190,4543,0,0,0,0,1481328,1481328,3343,16611,0,0,1200,200,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.609530199,0.000000000,2.068597823,2.062894404,0.000000000,0.112619251,0,190,22,0,190,4543,0,0,0,0,1481328,1481328,3343,16611,0,0,1200,200,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.620374899,0.000000000,2.068597823,2.062894404,0.000000000,0.112619251,0,190,22,0,190,4543,0,0,0,0,1481328,1481328,3343,16611,0,0,1200,200,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.632618599,0.000000000,2.068597823,2.062894404,0.000000000,0.112619251,0,190,22,0,190,4543,0,0,0,0,1481328,1481328,3343,16611,0,0,1200,200,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.644729499,0.000000000,2.068597823,2.062894404,0.000000000,0.112619251,0,190,22,0,190,4543,0,0,0,0,1481328,1481328,3343,16611,0,0,1200,200,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.656517401,0.000000000,2.068597823,2.148196101,0.000000000,0.112619251,0,190,23,0,190,4543,0,0,0,0,1481328,1481328,3343,16611,0,0,1200,200,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.672694400,0.000000000,2.068597823,2.148196101,0.000000000,0.112619251,0,190,23,0,190,4543,0,0,0,0,1481328,1481328,3343,16611,0,0,1200,200,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.685452100,0.000000000,2.068597823,2.148196101,0.000000000,0.112619251,0,190,23,0,190,4543,0,0,0,0,1481328,1481328,3343,16611,0,0,1200,200,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.697484199,0.000000000,2.068597823,2.148196101,0.000000000,0.112619251,0,190,23,0,190,4543,0,0,0,0,1481328,1481328,3343,16611,0,0,1200,200,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.709356401,0.000000000,2.068597823,2.148196101,0.000000000,0.112619251,0,190,23,0,190,4543,0,0,0,0,1481328,1481328,3343,16611,0,0,1200,200,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.718606699,0.000000000,2.068597823,2.148196101,0.000000000,0.112619251,0,190,23,0,190,4543,0,0,0,0,1481328,1481328,3343,16611,0,0,1200,200,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.730843298,0.000000000,2.068597823,2.148196101,0.000000000,0.112619251,0,190,23,0,190,4543,0,0,0,0,1481328,1481328,3343,16611,0,0,1200,200,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.742068101,0.000000000,2.068597823,2.148196101,0.000000000,0.112619251,0,190,23,0,190,4543,0,0,0,0,1481328,1481328,3343,16611,0,0,1200,200,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.753322199,0.000000000,2.068597823,2.243597060,0.000000000,0.112619251,0,190,24,0,190,4543,0,0,0,0,1481328,1481328,3343,16611,0,0,1200,200,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.764180299,0.000000000,2.068597823,2.243597060,0.000000000,0.112619251,0,190,24,0,190,4543,0,0,0,0,1481328,1481328,3343,16611,0,0,1200,200,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.777324900,0.000000000,2.068597823,2.243597060,0.000000000,0.112619251,0,190,24,0,190,4543,0,0,0,0,1481328,1481328,3343,16611,0,0,1200,200,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.789483398,0.000000000,2.068597823,2.243597060,0.000000000,0.112619251,0,190,24,0,190,4543,0,0,0,0,1481328,1481328,3343,16611,0,0,1200,200,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.800558899,0.000000000,2.148497850,2.243597060,0.000000000,0.117320567,0,196,24,0,196,4735,0,0,0,0,1484336,1484336,3535,17379,0,0,1200,392,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.812706001,0.000000000,2.148497850,2.243597060,0.000000000,0.117320567,0,196,24,0,196,4735,0,0,0,0,1484336,1484336,3535,17379,0,0,1200,392,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.824183300,0.000000000,2.148497850,2.243597060,0.000000000,0.117320567,0,196,24,0,196,4735,0,0,0,0,1484336,1484336,3535,17379,0,0,1200,392,400,802,539,200,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.835193802,0.000000000,2.207797021,2.243597060,0.000000000,0.120621175,0,203,24,0,203,4843,0,0,0,0,1484688,1484688,3643,18211,0,0,1200,400,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.848682001,0.000000000,2.207797021,2.243597060,0.000000000,0.120621175,0,203,24,0,203,4843,0,0,0,0,1484688,1484688,3643,18211,0,0,1200,400,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.860385802,0.000000000,2.207797021,2.323299646,0.000000000,0.120621175,0,203,25,0,203,4843,0,0,0,0,1484688,1484688,3643,18211,0,0,1200,400,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.871015001,0.000000000,2.207797021,2.323299646,0.000000000,0.120621175,0,203,25,0,203,4843,0,0,0,0,1484688,1484688,3643,18211,0,0,1200,400,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.882745899,0.000000000,2.207797021,2.323299646,0.000000000,0.120621175,0,203,25,0,203,4843,0,0,0,0,1484688,1484688,3643,18211,0,0,1200,400,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.893380001,0.000000000,2.207797021,2.323299646,0.000000000,0.120621175,0,203,25,0,203,4843,0,0,0,0,1484688,1484688,3643,18211,0,0,1200,400,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.903958298,0.000000000,2.207797021,2.323299646,0.000000000,0.120621175,0,203,25,0,203,4843,0,0,0,0,1484688,1484688,3643,18211,0,0,1200,400,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,0,0
16826032.917214200,0.000000000,2.407200634,2.323299646,0.000000000,0.129926950,0,223,25,0,223,5354,0,0,0,0,1489616,1489616,4154,22031,0,0,1200,800,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,111,0
16826032.928647898,0.000000000,2.407200634,2.323299646,0.000000000,0.129926950,0,223,25,0,223,5354,0,0,0,0,1489616,1489616,4154,22031,0,0,1200,800,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,111,0
16826032.940363798,0.000000000,2.467200160,2.323299646,0.000000000,0.133030117,0,229,25,0,229,5443,0,0,0,0,1489872,1489872,4243,23811,0,0,1200,800,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,200,0
16826032.952323399,0.000000000,2.467200160,2.323299646,0.000000000,0.133030117,0,229,25,0,229,5443,0,0,0,0,1489872,1489872,4243,23811,0,0,1200,800,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,200,0
16826032.963417102,0.000000000,2.467200160,2.404898405,0.000000000,0.133030117,0,229,26,0,229,5443,0,0,0,0,1489872,1489872,4243,23811,0,0,1200,800,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,200,0
16826032.980256598,0.000000000,2.467200160,2.404898405,0.000000000,0.133030117,0,229,26,0,229,5443,0,0,0,0,1489872,1489872,4243,23811,0,0,1200,800,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,200,0
16826032.991975602,0.000000000,2.467200160,2.404898405,0.000000000,0.133030117,0,229,26,0,229,5443,0,0,0,0,1489872,1489872,4243,23811,0,0,1200,800,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,200,0
16826033.005540200,0.000000000,2.467200160,2.404898405,0.000000000,0.133030117,0,229,26,0,229,5443,0,0,0,0,1489872,1489872,4243,23811,0,0,1200,800,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,200,0
16826033.014190201,0.000000000,2.467200160,2.404898405,0.000000000,0.133030117,0,229,26,0,229,5443,0,0,0,0,1489872,1489872,4243,23811,0,0,1200,800,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,200,0
16826033.026064500,0.000000000,2.467200160,2.404898405,0.000000000,0.133030117,0,229,26,0,229,5443,0,0,0,0,1489872,1489872,4243,23811,0,0,1200,800,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,200,0
16826033.038497001,0.000000000,2.467200160,2.404898405,0.000000000,0.133030117,0,229,26,0,229,5443,0,0,0,0,1489872,1489872,4243,23811,0,0,1200,800,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,200,0
16826033.050154399,0.000000000,2.467200160,2.404898405,0.000000000,0.133030117,0,229,26,0,229,5443,0,0,0,0,1489872,1489872,4243,23811,0,0,1200,800,400,802,539,300,0,0,0,0,2,0,0,0,0,0,0,200,0
16826033.062474798,0.000000000,2.535499632,2.484198660,0.000000000,0.136733055,0,236,27,0,236,5655,0,0,0,0,1493040,1493040,4455,24707,0,0,1200,1000,400,802,539,312,0,0,0,0,2,0,0,0,0,0,0,200,0
16826033.078103799,0.000000000,2.535499632,2.484198660,0.000000000,0.136733055,0,236,27,0,236,5655,0,0,0,0,1493040,1493040,4455,24707,0,0,1200,1000,400,802,539,312,0,0,0,0,2,0,0,0,0,0,0,200,0
16826033.088803701,0.000000000,2.592898905,2.484198660,0.000000000,0.140432268,0,242,27,0,242,5743,0,0,0,0,1493168,1493168,4543,25975,0,0,1200,1000,400,802,539,328,0,0,0,0,2,0,62,0,0,0,0,200,10
16826033.098984301,0.000000000,2.592898905,2.484198660,0.000000000,0.140432268,0,242,27,0,242,5743,0,0,0,0,1493168,1493168,4543,25975,0,0,1200,1000,400,802,539,328,0,0,0,0,2,0,62,0,0,0,0,200,10
16826033.111089502,0.000000000,2.592898905,2.484198660,0.000000000,0.140432268,0,242,27,0,242,5743,0,0,0,0,1493168,1493168,4543,25975,0,0,1200,1000,400,802,539,328,0,0,0,0,2,0,62,0,0,0,0,200,10
16826033.122696400,0.000000000,2.592898905,2.484198660,0.000000000,0.140432268,0,242,27,0,242,5743,0,0,0,0,1493168,1493168,4543,25975,0,0,1200,1000,400,802,539,328,0,0,0,0,2,0,62,0,0,0,0,200,10
16826033.134763300,0.000000000,2.592898905,2.484198660,0.000000000,0.140432268,0,242,27,0,242,5743,0,0,0,0,1493168,1493168,4543,25975,0,0,1200,1000,400,802,539,328,0,0,0,0,2,0,62,0,0,0,0,200,10
16826033.144572102,0.000000000,2.592898905,2.484198660,0.000000000,0.140432268,0,242,27,0,242,5743,0,0,0,0,1493168,1493168,4543,25975,0,0,1200,1000,400,802,539,328,0,0,0,0,2,0,62,0,0,0,0,200,10
16826033.159142300,0.000000000,2.592898905,2.572596073,0.000000000,0.140432268,0,242,28,0,242,5743,0,0,0,0,1493168,1493168,4543,25975,0,0,1200,1000,400,802,539,328,0,0,0,0,2,0,62,0,0,0,0,200,10
16826033.171084698,0.000000000,2.592898905,2.572596073,0.000000000,0.140432268,0,242,28,0,242,5743,0,0,0,0,1493168,1493168,4543,25975,0,0,1200,1000,400,802,539,328,0,0,0,0,2,0,62,0,0,0,0,200,10
16826033.185397401,0.000000000,2.795603126,2.572596073,0.000000000,0.150740147,0,265,28,0,265,6302,0,0,0,0,1498224,1498224,5102,29439,0,0,1200,1400,400,802,539,441,0,0,0,0,2,0,63,0,0,0,0,200,55
16826033.196169600,0.000000000,2.795603126,2.572596073,0.000000000,0.150740147,0,265,28,0,265,6302,0,0,0,0,1498224,1498224,5102,29439,0,0,1200,1400,400,802,539,441,0,0,0,0,2,0,63,0,0,0,0,200,55
16826033.204955898,0.000000000,2.821799368,2.572596073,0.000000000,0.153139234,0,268,28,0,268,6343,0,0,0,0,1498256,1498256,5143,30300,0,0,1200,1400,400,802,539,441,0,0,0,0,2,0,63,0,0,0,0,200,96
16826033.218007099,0.000000000,2.821799368,2.572596073,0.000000000,0.153139234,0,268,28,0,268,6343,0,0,0,0,1498256,1498256,5143,30300,0,0,1200,1400,400,802,539,441,0,0,0,0,2,0,63,0,0,0,0,200,96
16826033.230363902,0.000000000,2.821799368,2.572596073,0.000000000,0.153139234,0,268,28,0,268,6343,0,0,0,0,1498256,1498256,5143,30300,0,0,1200,1400,400,802,539,441,0,0,0,0,2,0,63,0,0,0,0,200,96
16826033.241967700,0.000000000,2.821799368,2.572596073,0.000000000,0.153139234,0,268,28,0,268,6343,0,0,0,0,1498256,1498256,5143,30300,0,0,1200,1400,400,802,539,441,0,0,0,0,2,0,63,0,0,0,0,200,96
16826033.255620699,0.000000000,2.821799368,2.669695765,0.000000000,0.153139234,0,268,29,0,268,6343,0,0,0,0,1498256,1498256,5143,30300,0,0,1200,1400,400,802,539,441,0,0,0,0,2,0,63,0,0,0,0,200,96
16826033.266814198,0.000000000,2.821799368,2.669695765,0.000000000,0.153139234,0,268,29,0,268,6343,0,0,0,0,1498256,1498256,5143,30300,0,0,1200,1400,400,802,539,441,0,0,0,0,2,0,63,0,0,0,0,200,96
16826033.277962498,0.000000000,2.821799368,2.669695765,0.000000000,0.153139234,0,268,29,0,268,6343,0,0,0,0,1498256,1498256,5143,30300,0,0,1200,1400,400,802,539,441,0,0,0,0,2,0,63,0,0,0,0,200,96
16826033.292230502,0.000000000,2.821799368,2.669695765,0.000000000,0.153139234,0,268,29,0,268,6343,0,0,0,0,1498256,1498256,5143,30300,0,0,1200,1400,400,802,539,441,0,0,0,0,2,0,63,0,0,0,0,200,96
