monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826045.794839900,62.455554701,127.0.0.1:18111,1130740,54993,28
16826045.805640601,62.466355402,127.0.0.1:18111,1130740,54993,28
16826045.817007001,62.477721803,127.0.0.1:18111,1130740,54993,28
16826045.827954400,62.488669202,127.0.0.1:18111,1130740,54993,28
16826045.840574201,62.501289003,127.0.0.1:18111,1130740,54993,28
16826045.851404201,62.512119003,127.0.0.1:18111,1130740,55114,28
16826045.863636199,62.524351001,127.0.0.1:18111,1130740,55114,28
16826045.874084301,62.534799103,127.0.0.1:18111,1130740,55114,28
16826045.883867599,62.544582400,127.0.0.1:18111,1130740,55114,28
16826045.895320602,62.556035403,127.0.0.1:18111,1132909,55152,28
16826045.906448901,62.567163702,127.0.0.1:18111,1133242,55190,28
16826045.917361598,62.578076400,127.0.0.1:18111,1133242,55190,28
16826045.929977000,62.590691801,127.0.0.1:18111,1133242,55190,28
16826045.941488501,62.602203302,127.0.0.1:18111,1133242,55190,28
16826045.953307401,62.614022203,127.0.0.1:18111,1133242,55311,28
16826045.963242199,62.623957001,127.0.0.1:18111,1133242,55311,28
16826045.973713700,62.634428501,127.0.0.1:18111,1133242,55311,28
16826045.984497398,62.645212200,127.0.0.1:18111,1133242,55311,28
16826045.996620100,62.657334901,127.0.0.1:18111,1137936,55349,28
16826046.008220799,62.668935601,127.0.0.1:18111,1137936,55349,28
16826046.020423800,62.681138601,127.0.0.1:18111,1138772,55387,28
16826046.030304600,62.691019401,127.0.0.1:18111,1138772,55387,28
16826046.042297699,62.703012500,127.0.0.1:18111,1138772,55387,28
16826046.053328000,62.714042801,127.0.0.1:18111,1138772,55508,28
16826046.063851699,62.724566501,127.0.0.1:18111,1138772,55508,28
16826046.076200500,62.736915302,127.0.0.1:18111,1138772,55508,28
16826046.086424001,62.747138802,127.0.0.1:18111,1138772,55508,28
16826046.103069998,62.763784800,127.0.0.1:18111,1138772,55508,28
16826046.113822401,62.774537202,127.0.0.1:18111,1138772,55508,28
16826046.125791401,62.786506202,127.0.0.1:18111,1139933,55546,28
16826046.137129001,62.797843803,127.0.0.1:18111,1139933,55546,28
16826046.148907501,62.809622303,127.0.0.1:18111,1149310,55584,28
16826046.159540098,62.820254900,127.0.0.1:18111,1149310,55705,28
16826046.171263698,62.831978500,127.0.0.1:18111,1149310,55705,28
16826046.182423402,62.843138203,127.0.0.1:18111,1149310,55705,28
16826046.193558998,62.854273800,127.0.0.1:18111,1149310,55705,28
16826046.206948400,62.867663201,127.0.0.1:18111,1149310,55705,28
16826046.216968101,62.877682902,127.0.0.1:18111,1149310,55705,28
16826046.228181899,62.888896700,127.0.0.1:18111,1149310,55705,28
16826046.240159199,62.900874000,127.0.0.1:18111,1149310,55705,28
16826046.252065800,62.912780602,127.0.0.1:18111,1149310,55826,28
16826046.262611900,62.923326701,127.0.0.1:18111,1149310,55826,28
16826046.275271401,62.935986202,127.0.0.1:18111,1149310,55826,28
16826046.285147201,62.945862003,127.0.0.1:18111,1149358,55864,28
16826046.296711400,62.957426202,127.0.0.1:18111,1149358,55864,28
16826046.308436800,62.969151601,127.0.0.1:18111,1149358,55864,28
16826046.321230300,62.981945101,127.0.0.1:18111,1149358,55864,28
16826046.334035300,62.994750101,127.0.0.1:18111,1149358,55864,28
16826046.343402900,63.004117701,127.0.0.1:18111,1149358,55864,28
16826046.355052900,63.015767701,127.0.0.1:18111,1149358,55985,28
16826046.365386799,63.026101600,127.0.0.1:18111,1149358,55985,28
16826046.376875799,63.037590601,127.0.0.1:18111,1149358,55985,28
16826046.388374999,63.049089801,127.0.0.1:18111,1149358,55985,28
16826046.399841301,63.060556103,127.0.0.1:18111,1149358,55985,28
16826046.409934200,63.070649002,127.0.0.1:18111,1149358,55985,28
16826046.421273701,63.081988502,127.0.0.1:18111,1150496,56023,28
16826046.432722200,63.093437001,127.0.0.1:18111,1150496,56023,28
16826046.446113799,63.106828600,127.0.0.1:18111,1151820,56061,28
16826046.458752502,63.119467303,127.0.0.1:18111,1151820,56182,28
16826046.469097499,63.129812300,127.0.0.1:18111,1151820,56182,28
16826046.481797501,63.142512303,127.0.0.1:18111,1151820,56182,28
16826046.494167101,63.154881902,127.0.0.1:18111,1151820,56182,28
16826046.504337899,63.165052701,127.0.0.1:18111,1151820,56182,28
16826046.514218099,63.174932901,127.0.0.1:18111,1151820,56182,28
16826046.525426399,63.186141200,127.0.0.1:18111,1151820,56182,28
16826046.536238201,63.196953002,127.0.0.1:18111,1151820,56182,28
16826046.549296301,63.210011102,127.0.0.1:18111,1151820,56182,28
16826046.561311100,63.222025901,127.0.0.1:18111,1151820,56303,28
16826046.573279701,63.233994503,127.0.0.1:18111,1151820,56303,28
16826046.584959000,63.245673802,127.0.0.1:18111,1155357,56341,28
16826046.595560800,63.256275602,127.0.0.1:18111,1156289,56379,28
16826046.606057201,63.266772002,127.0.0.1:18111,1156289,56379,28
16826046.618888602,63.279603403,127.0.0.1:18111,1156289,56379,28
16826046.630067900,63.290782701,127.0.0.1:18111,1156289,56379,28
16826046.641557399,63.302272201,127.0.0.1:18111,1156289,56379,28
16826046.653412800,63.314127602,127.0.0.1:18111,1156289,56500,28
16826046.664822102,63.325536903,127.0.0.1:18111,1156289,56500,28
16826046.675464399,63.336179201,127.0.0.1:18111,1156289,56500,28
16826046.688672502,63.349387303,127.0.0.1:18111,1156289,56500,28
16826046.699596800,63.360311601,127.0.0.1:18111,1156289,56500,28
16826046.710876402,63.371591203,127.0.0.1:18111,1156289,56500,28
16826046.724595100,63.385309901,127.0.0.1:18111,1156289,56500,28
16826046.734798901,63.395513702,127.0.0.1:18111,1156289,56500,28
16826046.747272398,63.407987200,127.0.0.1:18111,1156289,56500,28
16826046.758501600,63.419216402,127.0.0.1:18111,1156289,56621,28
16826046.769422099,63.430136900,127.0.0.1:18111,1156289,56621,28
16826046.780156299,63.440871101,127.0.0.1:18111,1156289,56621,28
16826046.793240800,63.453955602,127.0.0.1:18111,1156289,56621,28
16826046.803901602,63.464616403,127.0.0.1:18111,1157547,56659,28
16826046.815106299,63.475821100,127.0.0.1:18111,1157547,56659,28
16826046.826332200,63.487047002,127.0.0.1:18111,1158661,56697,28
16826046.839536302,63.500251103,127.0.0.1:18111,1158661,56697,28
16826046.850506101,63.511220902,127.0.0.1:18111,1158661,56697,28
16826046.864155199,63.524870001,127.0.0.1:18111,1158661,56818,28
16826046.876603000,63.537317801,127.0.0.1:18111,1158661,56818,28
16826046.888337601,63.549052402,127.0.0.1:18111,1158661,56818,28
16826046.898119800,63.558834601,127.0.0.1:18111,1158661,56818,28
16826046.909005500,63.569720302,127.0.0.1:18111,1158661,56818,28
16826046.924248099,63.584962901,127.0.0.1:18111,1158661,56818,28
16826046.935593501,63.596308302,127.0.0.1:18111,1158661,56818,28
16826046.947732899,63.608447701,127.0.0.1:18111,1158661,56818,28
16826046.959482301,63.620197102,127.0.0.1:18111,1158661,56939,28
16826046.971398901,63.632113703,127.0.0.1:18111,1163064,56977,28
16826046.982467301,63.643182103,127.0.0.1:18111,1163064,56977,28
16826046.994594399,63.655309200,127.0.0.1:18111,1163689,57015,28
16826047.005172599,63.665887401,127.0.0.1:18111,1163689,57015,28
16826047.016193900,63.676908702,127.0.0.1:18111,1163689,57015,28
16826047.026103701,63.686818503,127.0.0.1:18111,1163689,57015,28
16826047.037784599,63.698499400,127.0.0.1:18111,1163689,57015,28
16826047.048777401,63.709492203,127.0.0.1:18111,1163689,57015,28
16826047.063446499,63.724161301,127.0.0.1:18111,1163689,57136,28
16826047.073896401,63.734611202,127.0.0.1:18111,1163689,57136,28
16826047.085580200,63.746295001,127.0.0.1:18111,1163689,57136,28
16826047.101899300,63.762614101,127.0.0.1:18111,1163689,57136,28
16826047.113218501,63.773933303,127.0.0.1:18111,1163689,57136,28
16826047.126989700,63.787704501,127.0.0.1:18111,1163689,57136,28
16826047.138240501,63.798955303,127.0.0.1:18111,1163689,57136,28
16826047.148044199,63.808759000,127.0.0.1:18111,1163689,57136,28
16826047.158500500,63.819215301,127.0.0.1:18111,1163689,57257,28
16826047.170999199,63.831714001,127.0.0.1:18111,1163689,57257,28
16826047.182557002,63.843271803,127.0.0.1:18111,1165012,57295,28
16826047.194796201,63.855511002,127.0.0.1:18111,1165012,57295,28
16826047.208802801,63.869517602,127.0.0.1:18111,1166008,57333,28
16826047.219879001,63.880593803,127.0.0.1:18111,1166008,57333,28
16826047.230459999,63.891174801,127.0.0.1:18111,1166008,57333,28
16826047.240469500,63.901184302,127.0.0.1:18111,1166008,57333,28
16826047.252501801,63.913216602,127.0.0.1:18111,1166008,57454,28
16826047.263723101,63.924437903,127.0.0.1:18111,1166008,57454,28
16826047.274273802,63.934988603,127.0.0.1:18111,1166008,57454,28
16826047.285310902,63.946025703,127.0.0.1:18111,1166008,57454,28
16826047.296505801,63.957220603,127.0.0.1:18111,1166008,57454,28
16826047.308601499,63.969316300,127.0.0.1:18111,1166008,57454,28
16826047.320935700,63.981650501,127.0.0.1:18111,1166008,57454,28
16826047.332550999,63.993265800,127.0.0.1:18111,1166008,57454,28
16826047.342796002,64.003510803,127.0.0.1:18111,1166008,57454,28
16826047.354626302,64.015341103,127.0.0.1:18111,1166008,57575,28
16826047.366822399,64.027537201,127.0.0.1:18111,1169692,57613,28
16826047.377105899,64.037820701,127.0.0.1:18111,1169692,57613,28
16826047.388617702,64.049332503,127.0.0.1:18111,1170488,57651,28
16826047.401542600,64.062257402,127.0.0.1:18111,1170488,57651,28
16826047.414811201,64.075526003,127.0.0.1:18111,1170488,57651,28
16826047.426585801,64.087300602,127.0.0.1:18111,1170488,57651,28
16826047.438252900,64.098967701,127.0.0.1:18111,1170488,57651,28
16826047.449709099,64.110423900,127.0.0.1:18111,1170488,57651,28
16826047.460805599,64.121520400,127.0.0.1:18111,1170488,57772,28
16826047.472038500,64.132753301,127.0.0.1:18111,1170488,57772,28
16826047.483001400,64.143716201,127.0.0.1:18111,1170488,57772,28
16826047.493566900,64.154281702,127.0.0.1:18111,1170488,57772,28
16826047.506949302,64.167664103,127.0.0.1:18111,1170488,57772,28
16826047.519257799,64.179972600,127.0.0.1:18111,1170488,57772,28
16826047.531577401,64.192292202,127.0.0.1:18111,1170488,57772,28
16826047.543106899,64.203821700,127.0.0.1:18111,1170488,57772,28
16826047.553679999,64.214394800,127.0.0.1:18111,1170488,57893,28
16826047.565111902,64.225826703,127.0.0.1:18111,1170488,57893,28
16826047.576195002,64.236909803,127.0.0.1:18111,1170488,57893,28
16826047.588598501,64.249313302,127.0.0.1:18111,1171808,57931,28
16826047.599794000,64.260508802,127.0.0.1:18111,1171808,57931,28
16826047.611008201,64.271723002,127.0.0.1:18111,1171808,57931,28
16826047.625812002,64.286526803,127.0.0.1:18111,1173210,57969,28
16826047.637592699,64.298307501,127.0.0.1:18111,1173210,57969,28
16826047.648863900,64.309578702,127.0.0.1:18111,1173210,57969,28
16826047.659573201,64.320288002,127.0.0.1:18111,1173210,58090,28
16826047.671506800,64.332221601,127.0.0.1:18111,1173210,58090,28
16826047.683193300,64.343908101,127.0.0.1:18111,1173210,58090,28
16826047.696484301,64.357199103,127.0.0.1:18111,1173210,58090,28
16826047.707940102,64.368654903,127.0.0.1:18111,1173210,58090,28
16826047.721257798,64.381972600,127.0.0.1:18111,1173210,58090,28
16826047.734561801,64.395276602,127.0.0.1:18111,1173210,58090,28
16826047.746648502,64.407363303,127.0.0.1:18111,1173210,58090,28
16826047.758058298,64.418773100,127.0.0.1:18111,1173210,58211,28
16826047.768817998,64.429532800,127.0.0.1:18111,1173210,58211,28
16826047.779853299,64.440568101,127.0.0.1:18111,1173210,58211,28
16826047.790885199,64.451600000,127.0.0.1:18111,1176816,58249,28
16826047.801512901,64.462227702,127.0.0.1:18111,1176816,58249,28
16826047.814340699,64.475055501,127.0.0.1:18111,1177756,58287,28
16826047.825599100,64.486313902,127.0.0.1:18111,1177756,58287,28
16826047.835965101,64.496679902,127.0.0.1:18111,1177756,58287,28
16826047.846221399,64.506936200,127.0.0.1:18111,1177756,58287,28
16826047.860508099,64.521222901,127.0.0.1:18111,1177756,58408,28
16826047.870634399,64.531349201,127.0.0.1:18111,1177756,58408,28
16826047.881061599,64.541776400,127.0.0.1:18111,1177756,58408,28
16826047.895070001,64.555784803,127.0.0.1:18111,1177756,58408,28
16826047.905462399,64.566177201,127.0.0.1:18111,1177756,58408,28
16826047.916285399,64.577000201,127.0.0.1:18111,1177756,58408,28
16826047.929053999,64.589768801,127.0.0.1:18111,1177756,58408,28
16826047.940216701,64.600931503,127.0.0.1:18111,1179279,58446,28
16826047.951612100,64.612326901,127.0.0.1:18111,1179279,58567,28
16826047.963336799,64.624051601,127.0.0.1:18111,1180162,58605,28
16826047.975702301,64.636417102,127.0.0.1:18111,1180162,58605,28
16826047.987039901,64.647754703,127.0.0.1:18111,1180162,58605,28
16826047.997809000,64.658523802,127.0.0.1:18111,1180162,58605,28
16826048.009065501,64.669780303,127.0.0.1:18111,1180162,58605,28
16826048.022084199,64.682799000,127.0.0.1:18111,1180162,58605,28
16826048.033960700,64.694675501,127.0.0.1:18111,1180162,58605,28
16826048.045840099,64.706554901,127.0.0.1:18111,1184024,58643,28
16826048.058346398,64.719061200,127.0.0.1:18111,1184715,58764,28
16826048.069269300,64.729984101,127.0.0.1:18111,1184715,58764,28
16826048.080738999,64.741453800,127.0.0.1:18111,1184715,58764,28
16826048.093863700,64.754578501,127.0.0.1:18111,1184715,58764,28
16826048.105181102,64.765895903,127.0.0.1:18111,1184715,58764,28
16826048.116504699,64.777219500,127.0.0.1:18111,1184715,58764,28
16826048.128074698,64.788789500,127.0.0.1:18111,1184715,58764,28
16826048.139773801,64.800488602,127.0.0.1:18111,1184715,58764,28
16826048.151486900,64.812201701,127.0.0.1:18111,1184715,58885,28
16826048.163876500,64.824591301,127.0.0.1:18111,1184715,58885,28
16826048.175014000,64.835728802,127.0.0.1:18111,1184715,58885,28
16826048.187921900,64.848636702,127.0.0.1:18111,1184715,58885,28
16826048.198740799,64.859455600,127.0.0.1:18111,1184715,58885,28
16826048.210562501,64.871277303,127.0.0.1:18111,1186183,58923,28
16826048.224375799,64.885090601,127.0.0.1:18111,1187191,58961,28
16826048.234200299,64.894915100,127.0.0.1:18111,1187191,58961,28
16826048.245446000,64.906160802,127.0.0.1:18111,1187191,58961,28
16826048.260114301,64.920829102,127.0.0.1:18111,1187191,59082,28
16826048.271188401,64.931903202,127.0.0.1:18111,1187191,59082,28
16826048.282989800,64.943704601,127.0.0.1:18111,1187191,59082,28
16826048.296063401,64.956778202,127.0.0.1:18111,1187191,59082,28
16826048.306880299,64.967595100,127.0.0.1:18111,1187191,59082,28
16826048.317439899,64.978154700,127.0.0.1:18111,1187191,59082,28
16826048.331886798,64.992601600,127.0.0.1:18111,1190613,59120,28
16826048.342541799,65.003256600,127.0.0.1:18111,1190613,59120,28
16826048.354318701,65.015033502,127.0.0.1:18111,1191592,59241,28
16826048.368397102,65.029111903,127.0.0.1:18111,1191592,59241,28
16826048.381320499,65.042035300,127.0.0.1:18111,1191592,59241,28
16826048.392217800,65.052932601,127.0.0.1:18111,1191592,59241,28
16826048.405000001,65.065714803,127.0.0.1:18111,1191592,59241,28
16826048.415520299,65.076235101,127.0.0.1:18111,1191592,59241,28
16826048.430700898,65.091415700,127.0.0.1:18111,1191592,59241,28
16826048.442036301,65.102751102,127.0.0.1:18111,1191592,59241,28
16826048.453586400,65.114301201,127.0.0.1:18111,1191592,59362,28
16826048.465638202,65.126353003,127.0.0.1:18111,1191592,59362,28
16826048.475900199,65.136615001,127.0.0.1:18111,1191592,59362,28
16826048.487151202,65.147866003,127.0.0.1:18111,1191592,59362,28
16826048.501258701,65.161973502,127.0.0.1:18111,1191592,59362,28
16826048.513740901,65.174455702,127.0.0.1:18111,1192884,59400,28
16826048.525698401,65.186413202,127.0.0.1:18111,1193871,59438,28
16826048.537608199,65.198323000,127.0.0.1:18111,1193871,59438,28
16826048.547907300,65.208622102,127.0.0.1:18111,1193871,59438,28
16826048.559459601,65.220174402,127.0.0.1:18111,1193871,59559,28
16826048.573748101,65.234462902,127.0.0.1:18111,1193871,59559,28
16826048.585873902,65.246588703,127.0.0.1:18111,1193871,59559,28
16826048.596931800,65.257646602,127.0.0.1:18111,1193871,59559,28
16826048.608406901,65.269121703,127.0.0.1:18111,1193871,59559,28
16826048.618949201,65.279664002,127.0.0.1:18111,1193871,59559,28
16826048.630817901,65.291532703,127.0.0.1:18111,1193871,59559,28
16826048.642107699,65.302822500,127.0.0.1:18111,1193871,59559,28
16826048.653563600,65.314278401,127.0.0.1:18111,1197534,59680,28
16826048.663931001,65.324645802,127.0.0.1:18111,1197534,59680,28
16826048.677366599,65.338081401,127.0.0.1:18111,1198626,59718,28
16826048.689567700,65.350282501,127.0.0.1:18111,1198626,59718,28
16826048.701491199,65.362206001,127.0.0.1:18111,1198626,59718,28
16826048.713820301,65.374535102,127.0.0.1:18111,1198626,59718,28
16826048.724618901,65.385333702,127.0.0.1:18111,1198626,59718,28
16826048.735907301,65.396622103,127.0.0.1:18111,1198626,59718,28
16826048.746593099,65.407307900,127.0.0.1:18111,1198626,59718,28
16826048.757103600,65.417818401,127.0.0.1:18111,1198626,59839,28
16826048.767325699,65.428040501,127.0.0.1:18111,1198626,59839,28
16826048.781597599,65.442312401,127.0.0.1:18111,1198626,59839,28
16826048.792934101,65.453648902,127.0.0.1:18111,1198626,59839,28
16826048.805971202,65.466686003,127.0.0.1:18111,1198626,59839,28
16826048.816618700,65.477333501,127.0.0.1:18111,1198626,59839,28
16826048.826748401,65.487463202,127.0.0.1:18111,1198626,59839,28
16826048.837595899,65.498310700,127.0.0.1:18111,1198626,59839,28
16826048.849065900,65.509780701,127.0.0.1:18111,1198626,59839,28
16826048.860620901,65.521335702,127.0.0.1:18111,1199905,59960,28
16826048.870908201,65.531623002,127.0.0.1:18111,1199905,59960,28
16826048.881696500,65.542411301,127.0.0.1:18111,1200813,59998,28
16826048.892620601,65.553335402,127.0.0.1:18111,1200813,59998,28
16826048.905223500,65.565938301,127.0.0.1:18111,1200813,59998,28
16826048.914729699,65.575444501,127.0.0.1:18111,1200813,59998,28
16826048.927014600,65.587729402,127.0.0.1:18111,1200813,59998,28
16826048.938681901,65.599396702,127.0.0.1:18111,1200813,59998,28
16826048.950036898,65.610751700,127.0.0.1:18111,1200813,59998,28
16826048.961602699,65.622317500,127.0.0.1:18111,1200813,60119,28
16826048.973104700,65.633819502,127.0.0.1:18111,1200813,60119,28
16826048.985288601,65.646003403,127.0.0.1:18111,1200813,60119,28
16826048.996141300,65.656856101,127.0.0.1:18111,1200813,60119,28
16826049.006920401,65.667635202,127.0.0.1:18111,1200813,60119,28
16826049.016905099,65.677619901,127.0.0.1:18111,1200813,60119,28
16826049.026916001,65.687630802,127.0.0.1:18111,1200813,60119,28
16826049.038535099,65.699249901,127.0.0.1:18111,1204710,60157,28
16826049.048193298,65.708908100,127.0.0.1:18111,1204710,60157,28
16826049.059570301,65.720285103,127.0.0.1:18111,1205315,60278,28
16826049.070458502,65.731173303,127.0.0.1:18111,1205315,60278,28
