monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803954.959855299,44.148866087,0.000000000,2.158805728,9.546600282,0.000000000,1534,0,40,19,0,0,0,0,35400,237785,4330336,4330336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803954.971967600,44.871769845,0.000000000,2.158805728,10.021999478,0.000000000,1560,0,40,20,0,0,0,0,36000,241823,4332320,4332320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803954.984455399,44.871769845,0.000000000,2.158805728,10.021999478,0.000000000,1560,0,40,20,0,0,0,0,36000,241823,4332320,4332320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.004946701,44.871769845,0.000000000,2.158805728,10.021999478,0.000000000,1560,0,40,20,0,0,0,0,36000,241823,4332320,4332320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.019547202,45.534860343,0.000000000,2.191502601,10.021999478,0.000000000,1586,0,41,20,0,0,0,0,36600,245811,4335136,4335136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.038354401,45.534860343,0.000000000,2.246100456,10.021999478,0.000000000,1586,0,42,20,0,0,0,0,36600,245811,4335136,4335136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.062803201,46.203356236,0.000000000,2.246100456,10.021999478,0.000000000,1612,0,42,20,0,0,0,0,37200,249815,4340896,4340896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.072304100,46.975556761,0.000000000,2.246100456,10.500296950,0.000000000,1638,0,42,21,0,0,0,0,37800,253783,4345760,4345760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.087477200,46.975556761,0.000000000,2.246100456,10.500296950,0.000000000,1638,0,42,21,0,0,0,0,37800,253783,4345760,4345760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.105274301,47.658666968,0.000000000,2.246100456,10.500296950,0.000000000,1664,0,42,21,0,0,0,0,38400,257815,4345888,4345888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.119234901,47.658666968,0.000000000,2.297401428,10.500296950,0.000000000,1664,0,43,21,0,0,0,0,38400,257815,4345888,4345888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.139653198,48.358865082,0.000000000,2.297401428,10.500296950,0.000000000,1690,0,43,21,0,0,0,0,39000,261830,4350752,4350752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.158667400,48.358865082,0.000000000,2.347301692,10.500296950,0.000000000,1690,0,44,21,0,0,0,0,39000,261830,4350752,4350752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.173318699,49.027569592,0.000000000,2.347301692,10.972596705,0.000000000,1716,0,44,22,0,0,0,0,39600,265784,4356640,4356640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.187068701,49.027569592,0.000000000,2.347301692,10.972596705,0.000000000,1716,0,44,22,0,0,0,0,39600,265784,4356640,4356640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.208825301,49.642167985,0.000000000,2.347301692,10.972596705,0.000000000,1742,0,44,22,0,0,0,0,40200,269714,4359456,4359456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.222183000,49.642167985,0.000000000,2.392202616,10.972596705,0.000000000,1742,0,45,22,0,0,0,0,40200,269714,4359456,4359456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.242610998,50.305068493,0.000000000,2.392202616,10.972596705,0.000000000,1768,0,45,22,0,0,0,0,40800,273783,4361312,4361312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.263347700,50.305068493,0.000000000,2.440899611,10.972596705,0.000000000,1768,0,46,22,0,0,0,0,40800,273783,4361312,4361312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.277129199,51.144674420,0.000000000,2.440899611,11.685200036,0.000000000,1794,0,46,23,0,0,0,0,41400,277617,4367328,4367328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.290011100,51.144674420,0.000000000,2.440899611,11.685200036,0.000000000,1794,0,46,23,0,0,0,0,41400,277617,4367328,4367328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.309390500,51.842987537,0.000000000,2.440899611,11.685200036,0.000000000,1820,0,46,23,0,0,0,0,42000,281509,4373088,4373088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.323579401,51.842987537,0.000000000,2.497602254,11.685200036,0.000000000,1820,0,47,23,0,0,0,0,42000,281509,4373088,4373088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.342620399,51.842987537,0.000000000,2.497602254,11.685200036,0.000000000,1820,0,47,23,0,0,0,0,42000,281509,4373088,4373088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.362591401,52.577197552,0.000000000,2.544201910,11.685200036,0.000000000,1846,0,48,23,0,0,0,0,42600,285423,4374176,4374176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.374153599,53.259197623,0.000000000,2.544201910,12.185100466,0.000000000,1872,0,48,24,0,0,0,0,43200,289227,4377824,4377824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.389419500,53.259197623,0.000000000,2.544201910,12.185100466,0.000000000,1872,0,48,24,0,0,0,0,43200,289227,4377824,4377824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.409926701,53.924992681,0.000000000,2.544201910,12.185100466,0.000000000,1898,0,48,24,0,0,0,0,43800,293069,4383584,4383584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.421441801,53.924992681,0.000000000,2.544201910,12.185100466,0.000000000,1898,0,48,24,0,0,0,0,43800,293069,4383584,4383584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.443692598,53.924992681,0.000000000,2.718705684,12.185100466,0.000000000,1898,0,50,24,0,0,0,0,43800,293069,4383584,4383584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.462363198,54.572992027,0.000000000,2.718705684,12.185100466,0.000000000,1924,0,50,24,0,0,0,0,44400,296869,4387552,4387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.474541500,55.198788643,0.000000000,2.718705684,12.705899775,0.000000000,1950,0,50,25,0,0,0,0,45000,300677,4388448,4388448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.488283899,55.198788643,0.000000000,2.718705684,12.705899775,0.000000000,1950,0,50,25,0,0,0,0,45000,300677,4388448,4388448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.508375801,55.875688791,0.000000000,2.718705684,12.705899775,0.000000000,1976,0,50,25,0,0,0,0,45600,304505,4393952,4393952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.521945301,55.875688791,0.000000000,2.762705088,12.705899775,0.000000000,1976,0,51,25,0,0,0,0,45600,304505,4393952,4393952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.542121001,56.568991393,0.000000000,2.829402685,12.705899775,0.000000000,2002,0,52,25,0,0,0,0,46200,308303,4399904,4399904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.561406799,56.568991393,0.000000000,2.829402685,12.705899775,0.000000000,2002,0,52,25,0,0,0,0,46200,308303,4399904,4399904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.575005900,57.234592736,0.000000000,2.829402685,13.194300234,0.000000000,2028,0,52,26,0,0,0,0,46800,311995,4401952,4401952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.590064600,57.234592736,0.000000000,2.829402685,13.194300234,0.000000000,2028,0,52,26,0,0,0,0,46800,311995,4401952,4401952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.609259900,57.904995978,0.000000000,2.829402685,13.194300234,0.000000000,2054,0,52,26,0,0,0,0,47400,315741,4404768,4404768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.622731902,57.904995978,0.000000000,2.875704318,13.194300234,0.000000000,2054,0,53,26,0,0,0,0,47400,315741,4404768,4404768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.643243998,57.904995978,0.000000000,2.875704318,13.194300234,0.000000000,2054,0,53,26,0,0,0,0,47400,315741,4404768,4404768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.663284600,58.519098908,0.000000000,2.923704684,13.194300234,0.000000000,2080,0,54,26,0,0,0,0,48000,319487,4410592,4410592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.675759800,59.085398912,0.000000000,2.923704684,13.522498310,0.000000000,2106,0,54,27,0,0,0,0,48600,323283,4415488,4415488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.690138299,59.085398912,0.000000000,2.923704684,13.522498310,0.000000000,2106,0,54,27,0,0,0,0,48600,323283,4415488,4415488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.707536399,59.085398912,0.000000000,2.923704684,13.522498310,0.000000000,2106,0,54,27,0,0,0,0,48600,323283,4415488,4415488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.722704802,59.877898544,0.000000000,2.964407206,13.522498310,0.000000000,2132,0,55,27,0,0,0,0,49200,327053,4415488,4415488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.742486499,59.877898544,0.000000000,2.964407206,13.522498310,0.000000000,2132,0,55,27,0,0,0,0,49200,327053,4415488,4415488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.762152102,60.508999974,0.000000000,3.013204783,13.522498310,0.000000000,2158,0,56,27,0,0,0,0,49800,330801,4420288,4420288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.776478000,61.149090528,0.000000000,3.013204783,14.025300741,0.000000000,2184,0,56,28,0,0,0,0,50400,334469,4425984,4425984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.789074201,61.149090528,0.000000000,3.013204783,14.025300741,0.000000000,2184,0,56,28,0,0,0,0,50400,334469,4425984,4425984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.809751999,61.917800456,0.000000000,3.013204783,14.025300741,0.000000000,2210,0,56,28,0,0,0,0,51000,338222,4428800,4428800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.823051400,61.917800456,0.000000000,3.063201904,14.025300741,0.000000000,2210,0,57,28,0,0,0,0,51000,338222,4428800,4428800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.843940001,62.514793128,0.000000000,3.109801561,14.025300741,0.000000000,2236,0,58,28,0,0,0,0,51600,341920,4430592,4430592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.862431299,62.514793128,0.000000000,3.109801561,14.025300741,0.000000000,2236,0,58,28,0,0,0,0,51600,341920,4430592,4430592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.874960601,63.133087009,0.000000000,3.109801561,14.550700784,0.000000000,2262,0,58,29,0,0,0,0,52200,345608,4436416,4436416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.890059002,63.133087009,0.000000000,3.109801561,14.550700784,0.000000000,2262,0,58,29,0,0,0,0,52200,345608,4436416,4436416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.909022000,63.133087009,0.000000000,3.109801561,14.550700784,0.000000000,2262,0,58,29,0,0,0,0,52200,345608,4436416,4436416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.922677498,63.752382994,0.000000000,3.109801561,14.550700784,0.000000000,2288,0,58,29,0,0,0,0,52800,349248,4442112,4442112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.942088600,63.752382994,0.000000000,3.184702247,14.550700784,0.000000000,2288,0,60,29,0,0,0,0,52800,349248,4442112,4442112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.962584201,64.391169697,0.000000000,3.184702247,14.550700784,0.000000000,2314,0,60,29,0,0,0,0,53400,352930,4443200,4443200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.973319899,64.977083355,0.000000000,3.184702247,14.902800322,0.000000000,2340,0,60,30,0,0,0,0,54000,356578,4446720,4446720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.988548800,64.977083355,0.000000000,3.184702247,14.902800322,0.000000000,2340,0,60,30,0,0,0,0,54000,356578,4446720,4446720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.007367499,64.977083355,0.000000000,3.184702247,14.902800322,0.000000000,2340,0,60,30,0,0,0,0,54000,356578,4446720,4446720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.022083800,65.601486713,0.000000000,3.184702247,14.902800322,0.000000000,2366,0,60,30,0,0,0,0,54600,360279,4452672,4452672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.041830901,66.410370171,0.000000000,3.253102303,14.902800322,0.000000000,2392,0,61,30,0,0,0,0,55200,364106,4456512,4456512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.062564399,66.410370171,0.000000000,3.327701241,14.902800322,0.000000000,2392,0,62,30,0,0,0,0,55200,364106,4456512,4456512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.074451201,67.149862647,0.000000000,3.327701241,15.278100967,0.000000000,2418,0,62,31,0,0,0,0,55800,367734,4457408,4457408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.089119099,67.149862647,0.000000000,3.327701241,15.278100967,0.000000000,2418,0,62,31,0,0,0,0,55800,367734,4457408,4457408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.108340800,67.149862647,0.000000000,3.327701241,15.278100967,0.000000000,2418,0,62,31,0,0,0,0,55800,367734,4457408,4457408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.123176601,67.791759968,0.000000000,3.376100212,15.278100967,0.000000000,2444,0,63,31,0,0,0,0,56400,371434,4458240,4458240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.142273299,67.791759968,0.000000000,3.376100212,15.278100967,0.000000000,2444,0,63,31,0,0,0,0,56400,371434,4458240,4458240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.163449202,68.537041545,0.000000000,3.422498703,15.278100967,0.000000000,2470,0,64,31,0,0,0,0,57000,375028,4459136,4459136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.174633902,69.156236947,0.000000000,3.422498703,15.775103122,0.000000000,2496,0,64,32,0,0,0,0,57600,378648,4459840,4459840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.189310201,69.156236947,0.000000000,3.422498703,15.775103122,0.000000000,2496,0,64,32,0,0,0,0,57600,378648,4459840,4459840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.208018299,69.784231484,0.000000000,3.422498703,15.775103122,0.000000000,2522,0,64,32,0,0,0,0,58200,382353,4460544,4460544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.223497398,69.784231484,0.000000000,3.473598510,15.775103122,0.000000000,2522,0,65,32,0,0,0,0,58200,382353,4460544,4460544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.244469501,70.420928299,0.000000000,3.523599356,15.775103122,0.000000000,2548,0,66,32,0,0,0,0,58800,386003,4461184,4461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.263015900,70.420928299,0.000000000,3.523599356,15.775103122,0.000000000,2548,0,66,32,0,0,0,0,58800,386003,4461184,4461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.275789000,71.144636720,0.000000000,3.523599356,16.321502626,0.000000000,2574,0,66,33,0,0,0,0,59400,389519,4462016,4462016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.289985500,71.144636720,0.000000000,3.523599356,16.321502626,0.000000000,2574,0,66,33,0,0,0,0,59400,389519,4462016,4462016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.310172200,71.913033724,0.000000000,3.523599356,16.321502626,0.000000000,2600,0,66,33,0,0,0,0,60000,393095,4462848,4462848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.322748002,71.913033724,0.000000000,3.570500761,16.321502626,0.000000000,2600,0,67,33,0,0,0,0,60000,393095,4462848,4462848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.345117699,72.566039860,0.000000000,3.619298339,16.321502626,0.000000000,2626,0,68,33,0,0,0,0,60600,396659,4463744,4463744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.365007799,72.566039860,0.000000000,3.619298339,16.321502626,0.000000000,2626,0,68,33,0,0,0,0,60600,396659,4463744,4463744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.377765700,73.194749653,0.000000000,3.619298339,16.812901944,0.000000000,2652,0,68,34,0,0,0,0,61200,400185,4464448,4464448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.391110800,73.194749653,0.000000000,3.619298339,16.812901944,0.000000000,2652,0,68,34,0,0,0,0,61200,400185,4464448,4464448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.412068699,73.822345585,0.000000000,3.619298339,16.812901944,0.000000000,2678,0,68,34,0,0,0,0,61800,403761,4465152,4465152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.424626298,73.822345585,0.000000000,3.663796932,16.812901944,0.000000000,2678,0,69,34,0,0,0,0,61800,403761,4465152,4465152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.445925299,74.542745948,0.000000000,3.663796932,16.812901944,0.000000000,2704,0,69,34,0,0,0,0,62400,407388,4465792,4465792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.464440499,74.542745948,0.000000000,3.712397069,16.812901944,0.000000000,2704,0,70,34,0,0,0,0,62400,407388,4465792,4465792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.479732700,75.183048844,0.000000000,3.712397069,17.324801534,0.000000000,2730,0,70,35,0,0,0,0,63000,410886,4466688,4466688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.493041001,75.183048844,0.000000000,3.712397069,17.324801534,0.000000000,2730,0,70,35,0,0,0,0,63000,410886,4466688,4466688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.513490401,75.830455869,0.000000000,3.712397069,17.324801534,0.000000000,2756,0,70,35,0,0,0,0,63600,414374,4467456,4467456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.528093100,75.830455869,0.000000000,3.756899387,17.324801534,0.000000000,2756,0,71,35,0,0,0,0,63600,414374,4467456,4467456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.548467699,76.694443822,0.000000000,3.803499043,17.324801534,0.000000000,2782,0,72,35,0,0,0,0,64200,417952,4468352,4468352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.566632099,76.694443822,0.000000000,3.803499043,17.324801534,0.000000000,2782,0,72,35,0,0,0,0,64200,417952,4468352,4468352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.582282498,77.684346586,0.000000000,3.803499043,17.896100879,0.000000000,2808,0,72,36,0,0,0,0,64800,421476,4468992,4468992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.596400000,77.684346586,0.000000000,3.803499043,17.896100879,0.000000000,2808,0,72,36,0,0,0,0,64800,421476,4468992,4468992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.615696602,78.368857503,0.000000000,3.803499043,17.896100879,0.000000000,2834,0,72,36,0,0,0,0,65400,424994,4469760,4469760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.629248999,78.368857503,0.000000000,3.850899637,17.896100879,0.000000000,2834,0,73,36,0,0,0,0,65400,424994,4469760,4469760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.649091501,78.979454935,0.000000000,3.898698837,17.896100879,0.000000000,2860,0,74,36,0,0,0,0,66000,428490,4470400,4470400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.668639299,78.979454935,0.000000000,3.898698837,17.896100879,0.000000000,2860,0,74,36,0,0,0,0,66000,428490,4470400,4470400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.679195698,79.624254256,0.000000000,3.898698837,18.399398774,0.000000000,2886,0,74,37,0,0,0,0,66600,432014,4471296,4471296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.695002802,79.624254256,0.000000000,3.898698837,18.399398774,0.000000000,2886,0,74,37,0,0,0,0,66600,432014,4471296,4471296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.715934999,80.269448459,0.000000000,3.944199532,18.399398774,0.000000000,2912,0,75,37,0,0,0,0,67200,435558,4472064,4472064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.729416698,80.269448459,0.000000000,3.944199532,18.399398774,0.000000000,2912,0,75,37,0,0,0,0,67200,435558,4472064,4472064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.748842001,80.898750573,0.000000000,3.991000354,18.399398774,0.000000000,2938,0,76,37,0,0,0,0,67800,439068,4472896,4472896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.771385498,80.898750573,0.000000000,3.991000354,18.399398774,0.000000000,2938,0,76,37,0,0,0,0,67800,439068,4472896,4472896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.782092799,81.750944257,0.000000000,3.991000354,19.083999097,0.000000000,2964,0,76,38,0,0,0,0,68400,442600,4473536,4473536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.795600399,81.750944257,0.000000000,3.991000354,19.083999097,0.000000000,2964,0,76,38,0,0,0,0,68400,442600,4473536,4473536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.816844501,82.401331514,0.000000000,3.991000354,19.083999097,0.000000000,2990,0,76,38,0,0,0,0,69000,446168,4474304,4474304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.830261301,82.401331514,0.000000000,4.037801176,19.083999097,0.000000000,2990,0,77,38,0,0,0,0,69000,446168,4474304,4474304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.849611301,83.085451275,0.000000000,4.104599357,19.083999097,0.000000000,3016,0,78,38,0,0,0,0,69600,449662,4475008,4475008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.868755098,83.085451275,0.000000000,4.104599357,19.083999097,0.000000000,3016,0,78,38,0,0,0,0,69600,449662,4475008,4475008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.882064600,84.157142788,0.000000000,4.104599357,19.827302545,0.000000000,3042,0,78,39,0,0,0,0,70200,453152,4475904,4475904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.895946499,84.157142788,0.000000000,4.104599357,19.827302545,0.000000000,3042,0,78,39,0,0,0,0,70200,453152,4475904,4475904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.916929401,84.157142788,0.000000000,4.104599357,19.827302545,0.000000000,3042,0,78,39,0,0,0,0,70200,453152,4475904,4475904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.929915100,84.946151823,0.000000000,4.160199314,19.827302545,0.000000000,3068,0,79,39,0,0,0,0,70800,456648,4476672,4476672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
