seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
3.065564,19.74710,0,0.00000,0.00000,1200,1200,1200,0,0,5954,150881,0.000
3.086298,20.73350,1,6.25420,1.55890,1200,1200,1200,0,0,5954,150881,0.000
3.098185,11.88680,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.112853,14.66790,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.132074,19.22170,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.146910,14.83580,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.166007,19.09670,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.187183,21.17590,1,6.28010,1.39790,1200,1200,1200,0,0,5873,132500,0.000
3.198367,11.18470,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.213044,14.67630,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.231752,18.70810,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.247231,15.47910,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.268203,20.97210,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.286749,18.54640,1,6.38350,1.69140,1200,1200,1200,0,0,5873,132500,0.000
3.299523,12.77310,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.313719,14.19650,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.333906,20.18670,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.346482,12.57580,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.368851,22.36970,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.388741,19.89010,1,6.50580,1.96890,1200,1200,1200,0,0,5873,132500,0.000
3.401499,12.75790,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.414844,13.34510,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.435802,20.95790,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.448360,12.55760,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.469659,21.29900,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.488174,18.51520,1,5.98080,1.57080,1200,1200,1200,0,0,5873,132500,0.000
3.503466,15.29220,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.516775,13.30830,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.537224,20.44940,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.551827,14.60270,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.572201,20.37460,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.590366,18.16440,1,5.98500,1.41610,1200,1200,1200,0,0,5873,132500,0.000
3.606016,15.65040,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.620134,14.11750,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.639430,19.29660,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.652982,13.55240,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.672825,19.84250,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.692373,19.54780,1,6.20080,1.43160,1200,1200,1200,0,0,5873,132500,0.000
3.702929,10.55640,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.718736,15.80710,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.739668,20.93220,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.753150,13.48170,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.772576,19.42530,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.795119,22.54350,1,7.89460,2.53060,1200,1200,1200,0,0,5873,132500,0.000
3.805826,10.70730,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.819334,13.50760,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.840578,21.24410,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.853995,13.41680,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.873345,19.35000,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.892489,19.14380,1,5.69810,1.50360,1200,1200,1200,0,0,5873,132500,0.000
3.905798,13.30950,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.919680,13.88190,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.940663,20.98290,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.953649,12.98570,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.972924,19.27570,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
3.995457,22.53240,1,7.72830,2.04650,1200,1200,1200,0,0,5873,132500,0.000
4.006173,10.71640,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
4.021277,15.10360,0,0.00000,0.00000,1200,1200,1200,0,0,5873,132500,0.000
4.041679,20.40270,0,0.00000,0.00000,1200,1200,1200,0,0,5888,129315,0.000
4.056570,14.89060,0,0.00000,0.00000,1200,1200,1200,0,0,5888,129315,0.000
4.074417,17.84700,0,0.00000,0.00000,1200,1200,1200,0,0,5888,129315,0.000
4.095336,20.91850,1,6.85720,1.50280,1200,1200,1200,0,0,5888,129315,0.000
4.110205,14.86940,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.122831,12.62640,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.144230,21.39850,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.157268,13.03780,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.176483,19.21560,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.201602,25.11910,1,6.18000,1.64070,1200,1200,1200,0,0,5897,125259,0.000
4.208455,6.85270,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.224140,15.68460,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.243891,19.75130,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.261119,17.22780,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.273622,12.50320,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.298484,24.86170,1,7.88080,2.59430,1200,1200,1200,0,0,5897,125259,0.000
4.310198,11.71400,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.327167,16.96990,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.341873,14.70550,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.357464,15.59070,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.384217,26.75300,1,6.37310,1.46690,1200,1200,1200,0,0,5897,125259,0.000
4.394298,10.08140,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.407287,12.98900,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.424197,16.90990,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.445430,21.23310,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.461073,15.64300,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.480859,19.78590,1,6.38370,1.74280,1200,1200,1200,0,0,5897,125259,0.000
4.494073,13.21420,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.507667,13.59350,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.523422,15.75520,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.543702,20.28020,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.560015,16.31280,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.574069,14.05460,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.596220,22.15050,1,6.02500,1.47360,1200,1200,1200,0,0,5897,125259,0.000
4.609621,13.40150,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.623117,13.49550,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.643646,20.52880,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.658116,14.47050,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.676856,18.74020,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.698936,22.07900,1,8.33940,2.14010,1200,1200,1200,0,0,5897,125259,0.000
4.710239,11.30310,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.722422,12.18320,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.742184,19.76250,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.756248,14.06360,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.774873,18.62510,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.797596,22.72260,1,8.05480,2.49610,1200,1200,1200,0,0,5897,125259,0.000
4.807894,10.29880,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.820692,12.79740,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.841706,21.01470,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.855976,14.26910,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.874471,18.49550,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.896221,21.75020,1,6.80020,1.64810,1200,1200,1200,0,0,5897,125259,0.000
4.907885,11.66370,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.922908,15.02330,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.942575,19.66710,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.958960,16.38510,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.975692,16.73110,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
4.997297,21.60540,1,6.03990,1.47760,1200,1200,1200,0,0,5897,125259,0.000
5.009958,12.66070,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
5.023081,13.12350,0,0.00000,0.00000,1200,1200,1200,0,0,5897,125259,0.000
5.044247,21.16550,0,0.00000,0.00000,1200,1200,1200,0,0,5844,123444,0.000
5.056757,12.51040,0,0.00000,0.00000,1200,1200,1200,0,0,5844,123444,0.000
5.075364,18.60710,0,0.00000,0.00000,1200,1200,1200,0,0,5844,123444,0.000
5.097196,21.83200,1,7.47000,2.25050,1200,1200,1200,0,0,5844,123444,0.000
5.109253,12.05630,0,0.00000,0.00000,1200,1200,1200,0,0,5844,123444,0.000
5.121281,12.02830,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.140278,18.99690,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.154838,14.55990,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.173175,18.33740,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.194739,21.56380,1,5.79460,1.51060,1200,1200,1200,0,0,5884,123479,0.000
5.207840,13.10160,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.223818,15.97800,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.242341,18.52220,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.255320,12.97910,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.275507,20.18710,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.294506,18.99940,1,6.15960,1.56530,1200,1200,1200,0,0,5884,123479,0.000
5.308934,14.42820,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.322332,13.39800,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.342100,19.76720,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.355591,13.49120,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.374875,19.28380,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.396109,21.23390,1,6.47020,1.74900,1200,1200,1200,0,0,5884,123479,0.000
5.409702,13.59360,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.421814,12.11180,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.442165,20.35140,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.454732,12.56640,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.474603,19.87090,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.496852,22.24940,1,6.70950,1.47700,1200,1200,1200,0,0,5884,123479,0.000
5.506049,9.19720,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.520429,14.37940,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.540567,20.13840,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.553832,13.26500,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.574255,20.42290,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.593728,19.47330,1,6.01950,1.46710,1200,1200,1200,0,0,5884,123479,0.000
5.608480,14.75190,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.620696,12.21540,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.641696,21.00030,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.654654,12.95790,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.674535,19.88170,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.694382,19.84620,1,6.31710,1.50620,1200,1200,1200,0,0,5884,123479,0.000
5.708329,13.94750,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.721866,13.53730,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.744265,22.39820,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.757575,13.31080,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.784310,26.73440,1,6.68210,2.04580,1200,1200,1200,0,0,5884,123479,0.000
5.792201,7.89120,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.811257,19.05620,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.828258,17.00130,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.841411,13.15230,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.862039,20.62820,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.881394,19.35530,1,5.94550,1.47730,1200,1200,1200,0,0,5884,123479,0.000
5.893857,12.46280,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.908558,14.70100,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.928231,19.67300,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.941951,13.71970,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.961360,19.40890,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
5.981612,20.25270,1,6.20700,1.49920,1200,1200,1200,0,0,5884,123479,0.000
5.995649,14.03700,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
6.009119,13.47000,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
6.027935,18.81530,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
6.043164,15.22950,0,0.00000,0.00000,1200,1200,1200,0,0,5884,123479,0.000
6.063609,20.44470,0,0.00000,0.00000,1200,1200,1200,0,0,5911,123761,0.000
6.084235,20.62650,1,6.23470,1.50490,1200,1200,1200,0,0,5911,123761,0.000
6.096789,12.55390,0,0.00000,0.00000,1200,1200,1200,0,0,5911,123761,0.000
6.112300,15.51060,0,0.00000,0.00000,1200,1200,1200,0,0,5911,123761,0.000
6.131061,18.76070,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.145814,14.75370,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.163541,17.72710,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.187679,24.13760,1,8.90990,2.24810,1200,1200,1200,0,0,5952,123464,0.000
6.197031,9.35180,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.212310,15.27960,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.232533,20.22230,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.247234,14.70160,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.264182,16.94800,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.285883,21.70080,1,6.16010,1.60000,1200,1200,1200,0,0,5952,123464,0.000
6.298964,13.08130,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.312541,13.57680,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.331867,19.32550,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.347612,15.74570,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.366328,18.71510,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.387775,21.44750,1,7.68950,2.33620,1200,1200,1200,0,0,5952,123464,0.000
6.399119,11.34390,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.414041,14.92170,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.433334,19.29390,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.446776,13.44110,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.466831,20.05520,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.486823,19.99260,1,6.99030,1.69700,1200,1200,1200,0,0,5952,123464,0.000
6.499001,12.17780,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.514452,15.45120,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.533829,19.37670,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.546711,12.88210,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.567452,20.74090,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.586083,18.63120,1,6.37540,1.58940,1200,1200,1200,0,0,5952,123464,0.000
6.599868,13.78470,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.613664,13.79640,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.632778,19.11320,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.647415,14.63740,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.667498,20.08330,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.686333,18.83490,1,6.13030,1.56060,1200,1200,1200,0,0,5952,123464,0.000
6.699645,13.31160,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.713295,13.65000,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.731894,18.59920,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.746667,14.77340,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.768305,21.63810,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.787496,19.19080,1,6.51230,1.53000,1200,1200,1200,0,0,5952,123464,0.000
6.801474,13.97760,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.815075,13.60110,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.835949,20.87430,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.849234,13.28450,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.871829,22.59570,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.891060,19.23070,1,6.54990,1.45690,1200,1200,1200,0,0,5952,123464,0.000
6.905333,14.27240,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.919859,14.52680,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.938520,18.66030,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.952662,14.14210,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.971584,18.92230,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
6.992832,21.24740,1,6.51160,1.61400,1200,1200,1200,0,0,5952,123464,0.000
7.005724,12.89240,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
7.020351,14.62670,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
7.037199,16.84800,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
7.053508,16.30900,0,0.00000,0.00000,1200,1200,1200,0,0,5952,123464,0.000
7.073031,19.52370,0,0.00000,0.00000,1200,1200,1200,0,0,6064,121286,0.000
7.092548,19.51630,1,6.05060,1.44970,1200,1200,1200,0,0,6064,121286,0.000
7.107463,14.91530,0,0.00000,0.00000,1200,1200,1200,0,0,6064,121286,0.000
7.119536,12.07310,0,0.00000,0.00000,1200,1200,1200,0,0,6064,121286,0.000
7.139944,20.40800,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.154884,14.94040,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.173347,18.46290,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.193609,20.26120,1,5.95450,1.44210,1200,1200,1200,0,0,6068,119282,0.000
7.206575,12.96610,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.220493,13.91820,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.240026,19.53280,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.255030,15.00430,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.275752,20.72250,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.293327,17.57410,1,6.59970,1.45330,1200,1200,1200,0,0,6068,119282,0.000
7.307034,13.70710,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.320827,13.79340,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.339121,18.29380,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.355454,16.33280,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.373593,18.13970,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.393685,20.09160,1,5.90780,1.42990,1200,1200,1200,0,0,6068,119282,0.000
7.406413,12.72860,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.420552,14.13810,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.441046,20.49420,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.454183,13.13700,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.474215,20.03240,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.495492,21.27690,1,7.00730,1.48990,1200,1200,1200,0,0,6068,119282,0.000
7.505566,10.07360,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.521449,15.88340,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.541216,19.76660,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.555771,14.55520,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.576309,20.53790,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.594517,18.20850,1,6.16580,1.63540,1200,1200,1200,0,0,6068,119282,0.000
7.607429,12.91150,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.622413,14.98410,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.642317,19.90380,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.656553,14.23670,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.675867,19.31370,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.701309,25.44230,1,6.67370,1.72200,1200,1200,1200,0,0,6068,119282,0.000
7.708763,7.45390,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.723786,15.02310,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.743952,20.16580,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.756758,12.80570,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.776312,19.55450,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.796781,20.46910,1,6.60070,1.70680,1200,1200,1200,0,0,6068,119282,0.000
7.808326,11.54470,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.820847,12.52100,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.841696,20.84840,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.855408,13.71210,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.874139,18.73110,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.895817,21.67870,1,6.06250,1.57950,1200,1200,1200,0,0,6068,119282,0.000
7.906592,10.77470,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.922886,16.29360,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.942128,19.24190,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.956145,14.01750,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.974784,18.63910,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
7.995227,20.44300,1,5.91630,1.55330,1200,1200,1200,0,0,6068,119282,0.000
8.009631,14.40420,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
8.021860,12.22840,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
8.044186,22.32580,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
8.054997,10.81140,0,0.00000,0.00000,1200,1200,1200,0,0,6068,119282,0.000
8.075197,20.20000,0,0.00000,0.00000,1200,1200,1200,0,0,6006,117911,0.000
8.096750,21.55280,1,7.38990,1.50730,1200,1200,1200,0,0,6006,117911,0.000
8.109798,13.04780,0,0.00000,0.00000,1200,1200,1200,0,0,6006,117911,0.000
8.123726,13.92830,0,0.00000,0.00000,1200,1200,1200,0,0,6006,117911,0.000
8.144327,20.60130,0,0.00000,0.00000,1200,1200,1200,0,0,6057,117538,0.000
8.157622,13.29450,0,0.00000,0.00000,1200,1200,1200,0,0,6057,117538,0.000
8.175218,17.59600,0,0.00000,0.00000,1200,1200,1200,0,0,6057,117538,0.000
8.200614,25.39620,1,6.27140,1.53640,1200,1200,1200,0,0,6057,117538,0.000
8.209351,8.73730,0,0.00000,0.00000,1200,1200,1200,0,0,6057,117538,0.000
8.229268,19.91700,0,0.00000,0.00000,1200,1200,1200,0,0,6057,117538,0.000
