monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803977.798844501,107.725438301,127.0.0.1:49910,109221,2778285,28
16803977.816952299,107.743546098,127.0.0.1:49901,117578,2786955,28
16803977.816952299,107.743546098,127.0.0.1:49910,109259,2778323,28
16803977.833928201,107.760522000,127.0.0.1:49901,117699,2789067,28
16803977.833928201,107.760522000,127.0.0.1:49910,109297,2780449,28
16803977.852593400,107.779187199,127.0.0.1:49901,117737,2790921,28
16803977.852593400,107.779187199,127.0.0.1:49910,109419,2782307,28
16803977.872125100,107.798718899,127.0.0.1:49901,117775,2790997,28
16803977.872125100,107.798718899,127.0.0.1:49910,109457,2782381,28
16803977.887379799,107.813973598,127.0.0.1:49901,117775,2792856,28
16803977.887379799,107.813973598,127.0.0.1:49910,109495,2784253,28
16803977.899298001,107.825891800,127.0.0.1:49901,117813,2792995,28
16803977.899298001,107.825891800,127.0.0.1:49910,109533,2784385,28
16803977.919711102,107.846304901,127.0.0.1:49901,117851,2793033,28
16803977.919711102,107.846304901,127.0.0.1:49910,109571,2784423,28
16803977.932999901,107.859593701,127.0.0.1:49901,117972,2794893,28
16803977.932999901,107.859593701,127.0.0.1:49910,109571,2786340,28
16803977.952095501,107.878689300,127.0.0.1:49901,118010,2794931,28
16803977.952095501,107.878689300,127.0.0.1:49910,109693,2786378,28
16803977.973669399,107.900263198,127.0.0.1:49901,118048,2796784,28
16803977.973669399,107.900263198,127.0.0.1:49910,109731,2788244,28
16803977.986613300,107.913207099,127.0.0.1:49901,118086,2798623,28
16803977.986613300,107.913207099,127.0.0.1:49910,109769,2790096,28
16803978.004256699,107.930850498,127.0.0.1:49901,118124,2798699,28
16803978.004256699,107.930850498,127.0.0.1:49910,109807,2790172,28
16803978.016306400,107.942900199,127.0.0.1:49901,118245,2798737,28
16803978.016306400,107.942900199,127.0.0.1:49910,109845,2790210,28
16803978.032844700,107.959438499,127.0.0.1:49901,118283,2800592,28
16803978.032844700,107.959438499,127.0.0.1:49910,109845,2792079,28
16803978.052836102,107.979429901,127.0.0.1:49901,118321,2800630,28
16803978.052836102,107.979429901,127.0.0.1:49910,109967,2792117,28
16803978.073573999,108.000167798,127.0.0.1:49901,118359,2802489,28
16803978.073573999,108.000167798,127.0.0.1:49910,110005,2793989,28
16803978.088372398,108.014966197,127.0.0.1:49901,118397,2804583,28
16803978.088372398,108.014966197,127.0.0.1:49910,110043,2796096,28
16803978.099115200,108.025708999,127.0.0.1:49901,118397,2804644,28
16803978.099115200,108.025708999,127.0.0.1:49910,110081,2796157,28
16803978.121086001,108.047679801,127.0.0.1:49901,118435,2806515,28
16803978.121086001,108.047679801,127.0.0.1:49910,110119,2798037,28
16803978.133092001,108.059685800,127.0.0.1:49901,118556,2806586,28
16803978.133092001,108.059685800,127.0.0.1:49910,110157,2798109,28
16803978.155582901,108.082176700,127.0.0.1:49901,118594,2806696,28
16803978.155582901,108.082176700,127.0.0.1:49910,110279,2798219,28
16803978.178408001,108.105001800,127.0.0.1:49901,118632,2808559,28
16803978.178408001,108.105001800,127.0.0.1:49910,110317,2800081,28
16803978.185569100,108.112162899,127.0.0.1:49901,118670,2810416,28
16803978.185569100,108.112162899,127.0.0.1:49910,110355,2801951,28
16803978.205299702,108.131893501,127.0.0.1:49901,118708,2810477,28
16803978.205299702,108.131893501,127.0.0.1:49910,110393,2802012,28
16803978.219050799,108.145644598,127.0.0.1:49901,118746,2812267,28
16803978.219050799,108.145644598,127.0.0.1:49910,110431,2803863,28
16803978.237067699,108.163661499,127.0.0.1:49901,118867,2812352,28
16803978.237067699,108.163661499,127.0.0.1:49910,110469,2803949,28
16803978.256871399,108.183465198,127.0.0.1:49901,118905,2812390,28
16803978.256871399,108.183465198,127.0.0.1:49910,110591,2803987,28
16803978.270960100,108.197553899,127.0.0.1:49901,118943,2814276,28
16803978.270960100,108.197553899,127.0.0.1:49910,110629,2805886,28
16803978.285811901,108.212405700,127.0.0.1:49901,118981,2816117,28
16803978.285811901,108.212405700,127.0.0.1:49910,110667,2807740,28
16803978.303546499,108.230140299,127.0.0.1:49901,119019,2816178,28
16803978.303546499,108.230140299,127.0.0.1:49910,110705,2807801,28
16803978.319384702,108.245978501,127.0.0.1:49901,119057,2818022,28
16803978.319384702,108.245978501,127.0.0.1:49910,110743,2809642,28
16803978.338991199,108.265584998,127.0.0.1:49901,119178,2818350,28
16803978.338991199,108.265584998,127.0.0.1:49910,110865,2809971,28
16803978.360362299,108.286956098,127.0.0.1:49901,119216,2820175,28
16803978.360362299,108.286956098,127.0.0.1:49910,110903,2811807,28
16803978.372872502,108.299466301,127.0.0.1:49901,119254,2822051,28
16803978.372872502,108.299466301,127.0.0.1:49910,110941,2813685,28
16803978.386019599,108.312613398,127.0.0.1:49901,119292,2822089,28
16803978.386019599,108.312613398,127.0.0.1:49910,110979,2813723,28
16803978.406748701,108.333342500,127.0.0.1:49901,119330,2824069,28
16803978.406748701,108.333342500,127.0.0.1:49910,111017,2815616,28
16803978.420038000,108.346631799,127.0.0.1:49901,119368,2824107,28
16803978.420038000,108.346631799,127.0.0.1:49910,111017,2815616,28
16803978.439908698,108.366502497,127.0.0.1:49901,119489,2825978,28
16803978.439908698,108.366502497,127.0.0.1:49910,111177,2817501,28
16803978.458656300,108.385250099,127.0.0.1:49901,119527,2826031,28
16803978.458656300,108.385250099,127.0.0.1:49910,111177,2817554,28
16803978.473659500,108.400253300,127.0.0.1:49901,119565,2827897,28
16803978.473659500,108.400253300,127.0.0.1:49910,111253,2819433,28
16803978.485603299,108.412197098,127.0.0.1:49901,119603,2827935,28
16803978.485603299,108.412197098,127.0.0.1:49910,111253,2819433,28
16803978.507316701,108.433910500,127.0.0.1:49901,119641,2829821,28
16803978.507316701,108.433910500,127.0.0.1:49910,111291,2821332,28
16803978.520167701,108.446761500,127.0.0.1:49901,119679,2829859,28
16803978.520167701,108.446761500,127.0.0.1:49910,111329,2821370,28
16803978.540819298,108.467413098,127.0.0.1:49901,119800,2831729,28
16803978.540819298,108.467413098,127.0.0.1:49910,111451,2823254,28
16803978.559027798,108.485621598,127.0.0.1:49901,119838,2831767,28
16803978.559027798,108.485621598,127.0.0.1:49910,111489,2823292,28
16803978.574406199,108.500999998,127.0.0.1:49901,119876,2833671,28
16803978.574406199,108.500999998,127.0.0.1:49910,111527,2825209,28
16803978.587791398,108.514385197,127.0.0.1:49901,119914,2833952,28
16803978.587791398,108.514385197,127.0.0.1:49910,111565,2825490,28
16803978.608712301,108.535306100,127.0.0.1:49901,119952,2835838,28
16803978.608712301,108.535306100,127.0.0.1:49910,111603,2827385,28
16803978.621187799,108.547781598,127.0.0.1:49901,120073,2835876,28
16803978.621187799,108.547781598,127.0.0.1:49910,111603,2827385,28
16803978.643479399,108.570073199,127.0.0.1:49901,120111,2837758,28
16803978.643479399,108.570073199,127.0.0.1:49910,111763,2829275,28
16803978.663980100,108.590573899,127.0.0.1:49901,120149,2837897,28
16803978.663980100,108.590573899,127.0.0.1:49910,111763,2829407,28
16803978.677905701,108.604499500,127.0.0.1:49901,120187,2839686,28
16803978.677905701,108.604499500,127.0.0.1:49910,111839,2831246,28
16803978.691305999,108.617899798,127.0.0.1:49901,120225,2839739,28
16803978.691305999,108.617899798,127.0.0.1:49910,111839,2831299,28
16803978.710715301,108.637309100,127.0.0.1:49901,120263,2841626,28
16803978.710715301,108.637309100,127.0.0.1:49910,111877,2833193,28
16803978.724442899,108.651036698,127.0.0.1:49901,120384,2841687,28
16803978.724442899,108.651036698,127.0.0.1:49910,111915,2833254,28
16803978.744335201,108.670929000,127.0.0.1:49901,120422,2841735,28
16803978.744335201,108.670929000,127.0.0.1:49910,111953,2833303,28
16803978.765061501,108.691655301,127.0.0.1:49901,120460,2843570,28
16803978.765061501,108.691655301,127.0.0.1:49910,112075,2835151,28
16803978.776013799,108.702607598,127.0.0.1:49901,120498,2845416,28
16803978.776013799,108.702607598,127.0.0.1:49910,112113,2837010,28
16803978.791609000,108.718202800,127.0.0.1:49901,120536,2845477,28
16803978.791609000,108.718202800,127.0.0.1:49910,112151,2837071,28
16803978.809027299,108.735621098,127.0.0.1:49901,120574,2847339,28
16803978.809027299,108.735621098,127.0.0.1:49910,112189,2838948,28
16803978.823468201,108.750062000,127.0.0.1:49901,120695,2847377,28
16803978.823468201,108.750062000,127.0.0.1:49910,112227,2838986,28
16803978.845007598,108.771601398,127.0.0.1:49901,120733,2847691,28
16803978.845007598,108.771601398,127.0.0.1:49910,112349,2839301,28
16803978.863795500,108.790389299,127.0.0.1:49901,120733,2849564,28
16803978.863795500,108.790389299,127.0.0.1:49910,112349,2841179,28
16803978.877841800,108.804435600,127.0.0.1:49901,120771,2851416,28
16803978.877841800,108.804435600,127.0.0.1:49910,112387,2843042,28
16803978.890205201,108.816799000,127.0.0.1:49901,120809,2851463,28
16803978.890205201,108.816799000,127.0.0.1:49910,112425,2843087,28
16803978.910505898,108.837099697,127.0.0.1:49901,120847,2851530,28
16803978.910505898,108.837099697,127.0.0.1:49910,112463,2843148,28
16803978.925232600,108.851826400,127.0.0.1:49901,120968,2853492,28
16803978.925232600,108.851826400,127.0.0.1:49910,112501,2845116,28
16803978.943272900,108.869866699,127.0.0.1:49901,121006,2853540,28
16803978.943272900,108.869866699,127.0.0.1:49910,112623,2845165,28
16803978.964636400,108.891230199,127.0.0.1:49901,121044,2855385,28
16803978.964636400,108.891230199,127.0.0.1:49910,112661,2847031,28
16803978.977775700,108.904369500,127.0.0.1:49901,121082,2857288,28
16803978.977775700,108.904369500,127.0.0.1:49910,112699,2848947,28
16803978.991125099,108.917718899,127.0.0.1:49901,121120,2857349,28
16803978.991125099,108.917718899,127.0.0.1:49910,112737,2849008,28
16803979.011055298,108.937649097,127.0.0.1:49901,121158,2857387,28
16803979.011055298,108.937649097,127.0.0.1:49910,112775,2849046,28
16803979.025477100,108.952070899,127.0.0.1:49901,121279,2859246,28
16803979.025477100,108.952070899,127.0.0.1:49910,112813,2850918,28
16803979.044071399,108.970665198,127.0.0.1:49901,121317,2859317,28
16803979.044071399,108.970665198,127.0.0.1:49910,112935,2850990,28
16803979.065436300,108.992030099,127.0.0.1:49901,121355,2861168,28
16803979.065436300,108.992030099,127.0.0.1:49910,112973,2852854,28
16803979.077926699,109.004520498,127.0.0.1:49901,121393,2863031,28
16803979.077926699,109.004520498,127.0.0.1:49910,113011,2854730,28
16803979.090606000,109.017199799,127.0.0.1:49901,121431,2863312,28
16803979.090606000,109.017199799,127.0.0.1:49910,113049,2855011,28
16803979.110602099,109.037195899,127.0.0.1:49901,121469,2863373,28
16803979.110602099,109.037195899,127.0.0.1:49910,113087,2855072,28
16803979.125410698,109.052004497,127.0.0.1:49901,121590,2865251,28
16803979.125410698,109.052004497,127.0.0.1:49910,113125,2856959,28
16803979.145132601,109.071726400,127.0.0.1:49901,121628,2865320,28
16803979.145132601,109.071726400,127.0.0.1:49910,113247,2857023,28
16803979.166150101,109.092743900,127.0.0.1:49901,121666,2867147,28
16803979.166150101,109.092743900,127.0.0.1:49910,113285,2858856,28
16803979.178957898,109.105551697,127.0.0.1:49901,121704,2869073,28
16803979.178957898,109.105551697,127.0.0.1:49910,113323,2860795,28
16803979.192031801,109.118625600,127.0.0.1:49901,121742,2869134,28
16803979.192031801,109.118625600,127.0.0.1:49910,113361,2860856,28
16803979.210837401,109.137431201,127.0.0.1:49901,121780,2871012,28
16803979.210837401,109.137431201,127.0.0.1:49910,113399,2862707,28
16803979.225408699,109.152002499,127.0.0.1:49901,121901,2871050,28
16803979.225408699,109.152002499,127.0.0.1:49910,113437,2862745,28
16803979.245365798,109.171959598,127.0.0.1:49901,121939,2872913,28
16803979.245365798,109.171959598,127.0.0.1:49910,113559,2864622,28
16803979.266166098,109.192759898,127.0.0.1:49901,121977,2872996,28
16803979.266166098,109.192759898,127.0.0.1:49910,113597,2864698,28
16803979.278867301,109.205461100,127.0.0.1:49901,121977,2874878,28
16803979.278867301,109.205461100,127.0.0.1:49910,113635,2866593,28
16803979.291802902,109.218396701,127.0.0.1:49901,122015,2874939,28
16803979.291802902,109.218396701,127.0.0.1:49910,113673,2866654,28
16803979.313845400,109.240439199,127.0.0.1:49901,122053,2876729,28
16803979.313845400,109.240439199,127.0.0.1:49910,113711,2868494,28
16803979.326493800,109.253087599,127.0.0.1:49901,122174,2876790,28
16803979.326493800,109.253087599,127.0.0.1:49910,113749,2868555,28
16803979.347683899,109.274277698,127.0.0.1:49901,122212,2878884,28
16803979.347683899,109.274277698,127.0.0.1:49910,113871,2870663,28
16803979.367570698,109.294164497,127.0.0.1:49901,122250,2878953,28
16803979.367570698,109.294164497,127.0.0.1:49910,113909,2870730,28
16803979.380722500,109.307316300,127.0.0.1:49901,122288,2880822,28
16803979.380722500,109.307316300,127.0.0.1:49910,113947,2872601,28
16803979.392863899,109.319457699,127.0.0.1:49901,122326,2880883,28
16803979.392863899,109.319457699,127.0.0.1:49910,113947,2872662,28
16803979.412209898,109.338803697,127.0.0.1:49901,122364,2880934,28
16803979.412209898,109.338803697,127.0.0.1:49910,114023,2872700,28
16803979.428271301,109.354865100,127.0.0.1:49901,122485,2882863,28
16803979.428271301,109.354865100,127.0.0.1:49910,114061,2874642,28
16803979.446316801,109.372910600,127.0.0.1:49901,122523,2882911,28
16803979.446316801,109.372910600,127.0.0.1:49910,114061,2874691,28
16803979.466501400,109.393095199,127.0.0.1:49901,122523,2884767,28
16803979.466501400,109.393095199,127.0.0.1:49910,114221,2876560,28
16803979.480387799,109.406981599,127.0.0.1:49901,122561,2886617,28
16803979.480387799,109.406981599,127.0.0.1:49910,114259,2878423,28
16803979.492885001,109.419478800,127.0.0.1:49901,122599,2886693,28
16803979.492885001,109.419478800,127.0.0.1:49910,114297,2878499,28
16803979.512917198,109.439510997,127.0.0.1:49901,122637,2886731,28
16803979.512917198,109.439510997,127.0.0.1:49910,114335,2878537,28
16803979.528413400,109.455007199,127.0.0.1:49901,122758,2888576,28
16803979.528413400,109.455007199,127.0.0.1:49910,114373,2880395,28
16803979.546922799,109.473516598,127.0.0.1:49901,122796,2890421,28
16803979.546922799,109.473516598,127.0.0.1:49910,114495,2882254,28
16803979.568338901,109.494932700,127.0.0.1:49901,122834,2890482,28
16803979.568338901,109.494932700,127.0.0.1:49910,114495,2882315,28
16803979.581845298,109.508439098,127.0.0.1:49901,122872,2892310,28
16803979.581845298,109.508439098,127.0.0.1:49910,114533,2884156,28
16803979.595009301,109.521603100,127.0.0.1:49901,122910,2892614,28
16803979.595009301,109.521603100,127.0.0.1:49910,114571,2884460,28
16803979.614530999,109.541124798,127.0.0.1:49901,122948,2892684,28
16803979.614530999,109.541124798,127.0.0.1:49910,114609,2884526,28
16803979.628914800,109.555508599,127.0.0.1:49901,123069,2894490,28
16803979.628914800,109.555508599,127.0.0.1:49910,114647,2886345,28
16803979.650793601,109.577387400,127.0.0.1:49901,123107,2896312,28
16803979.650793601,109.577387400,127.0.0.1:49910,114769,2888201,28
16803979.669610199,109.596203998,127.0.0.1:49901,123145,2896373,28
16803979.669610199,109.596203998,127.0.0.1:49910,114807,2888262,28
16803979.684678499,109.611272298,127.0.0.1:49901,123183,2898290,28
16803979.684678499,109.611272298,127.0.0.1:49910,114845,2890142,28
16803979.695557799,109.622151598,127.0.0.1:49901,123221,2898351,28
16803979.695557799,109.622151598,127.0.0.1:49910,114883,2890203,28
16803979.714991000,109.641584799,127.0.0.1:49901,123259,2900201,28
16803979.714991000,109.641584799,127.0.0.1:49910,114921,2892055,28
16803979.729128800,109.655722599,127.0.0.1:49901,123380,2900286,28
16803979.729128800,109.655722599,127.0.0.1:49910,114959,2892141,28
16803979.749091901,109.675685700,127.0.0.1:49901,123456,2900324,28
16803979.749091901,109.675685700,127.0.0.1:49910,115081,2892179,28
16803979.770698201,109.697292000,127.0.0.1:49901,123494,2902170,28
16803979.770698201,109.697292000,127.0.0.1:49910,115081,2894038,28
16803979.782608502,109.709202301,127.0.0.1:49901,123532,2904029,28
16803979.782608502,109.709202301,127.0.0.1:49910,115119,2895910,28
16803979.795291901,109.721885700,127.0.0.1:49901,123570,2904090,28
16803979.795291901,109.721885700,127.0.0.1:49910,115157,2895971,28
16803979.817068402,109.743662201,127.0.0.1:49901,123608,2904128,28
16803979.817068402,109.743662201,127.0.0.1:49910,115195,2896009,28
16803979.829326801,109.755920600,127.0.0.1:49901,123729,2905989,28
16803979.829326801,109.755920600,127.0.0.1:49910,115195,2897883,28
16803979.850646298,109.777240098,127.0.0.1:49901,123767,2906295,28
16803979.850646298,109.777240098,127.0.0.1:49910,115317,2898190,28
16803979.869796298,109.796390098,127.0.0.1:49901,123767,2908157,28
16803979.869796298,109.796390098,127.0.0.1:49910,115317,2900065,28
16803979.882165398,109.808759198,127.0.0.1:49901,123805,2910020,28
16803979.882165398,109.808759198,127.0.0.1:49910,115355,2901937,28
16803979.895339102,109.821932901,127.0.0.1:49901,123843,2910081,28
16803979.895339102,109.821932901,127.0.0.1:49910,115393,2901998,28
16803979.914721001,109.841314800,127.0.0.1:49901,123881,2911957,28
16803979.914721001,109.841314800,127.0.0.1:49910,115431,2903825,28
16803979.930720001,109.857313801,127.0.0.1:49901,124002,2912089,28
16803979.930720001,109.857313801,127.0.0.1:49910,115431,2903957,28
16803979.948765300,109.875359099,127.0.0.1:49901,124002,2913931,28
16803979.948765300,109.875359099,127.0.0.1:49910,115553,2905813,28
16803979.969047099,109.895640898,127.0.0.1:49901,124040,2914007,28
16803979.969047099,109.895640898,127.0.0.1:49910,115591,2905889,28
16803979.983616300,109.910210099,127.0.0.1:49901,124078,2915863,28
16803979.983616300,109.910210099,127.0.0.1:49910,115629,2907758,28
16803979.997383099,109.923976898,127.0.0.1:49901,124116,2915924,28
