monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886701.214917999,0.000000000,10.908901691,2.396196127,0.000000000,0.592589378,0,1144,29,0,1144,26400,0,0,0,0,2095792,2095792,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.243236400,0.000000000,10.908901691,2.498995513,0.000000000,0.592589378,0,1144,30,0,1144,26400,0,0,0,0,2095792,2095792,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.271960702,0.000000000,11.006202549,2.498995513,0.000000000,0.597782433,0,1157,30,0,1157,26700,0,0,0,0,2096784,2096784,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.298560400,0.000000000,11.135399342,2.498995513,0.000000000,0.605784357,0,1170,30,0,1170,27000,0,0,0,0,2099920,2099920,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.327507801,0.000000000,11.213097721,2.498995513,0.000000000,0.609382987,0,1176,30,0,1176,27192,0,0,0,0,2102640,2102640,25992,34392,17592,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.355475798,0.000000000,11.265594512,2.591997385,0.000000000,0.612873584,0,1183,31,0,1183,27300,0,0,0,0,2102736,2102736,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.381813198,0.000000000,11.520098895,2.591997385,0.000000000,0.627875328,0,1209,31,0,1209,27900,0,0,0,0,2105072,2105072,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.411944199,0.000000000,11.583499610,2.591997385,0.000000000,0.630773604,0,1215,31,0,1215,28092,0,0,0,0,2107856,2107856,26892,35592,18192,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.439734999,0.000000000,11.634901166,2.681694925,0.000000000,0.633876771,0,1222,32,0,1222,28200,0,0,0,0,2107984,2107984,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.468866698,0.000000000,11.735994369,2.681694925,0.000000000,0.639177859,0,1235,32,0,1235,28500,0,0,0,0,2109936,2109936,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.499937098,0.000000000,11.834900826,2.681694925,0.000000000,0.644277781,0,1248,32,0,1248,28800,0,0,0,0,2110288,2110288,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.527993500,0.000000000,11.834900826,2.681694925,0.000000000,0.644277781,0,1248,32,0,1248,28800,0,0,0,0,2110288,2110288,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.555790100,0.000000000,12.045398355,2.761993557,0.000000000,0.656474382,0,1274,33,0,1274,29400,0,0,0,0,2111024,2111024,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.583921000,0.000000000,12.164495885,2.761993557,0.000000000,0.662073493,0,1287,33,0,1287,29700,0,0,0,0,2111440,2111440,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.611056998,0.000000000,12.164495885,2.761993557,0.000000000,0.662073493,0,1287,33,0,1287,29700,0,0,0,0,2111440,2111440,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.637691598,0.000000000,12.260597199,2.850394696,0.000000000,0.666860491,0,1300,34,0,1300,30000,0,0,0,0,2111824,2111824,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.667183898,0.000000000,12.336496264,2.850394696,0.000000000,0.670760870,0,1306,34,0,1306,30192,0,0,0,0,2112240,2112240,28992,38392,19592,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.696443599,0.000000000,12.494493276,2.850394696,0.000000000,0.681456178,0,1326,34,0,1326,30600,0,0,0,0,2112624,2112624,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.723077200,0.000000000,12.591082603,2.850394696,0.000000000,0.687155873,0,1339,34,0,1339,30900,0,0,0,0,2113008,2113008,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.750502400,0.000000000,12.704174966,2.948194742,0.000000000,0.693656504,0,1352,35,0,1352,31200,0,0,0,0,2113360,2113360,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.780899201,0.000000000,12.704174966,2.948194742,0.000000000,0.693656504,0,1352,35,0,1352,31200,0,0,0,0,2113360,2113360,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.811448101,0.000000000,12.837376446,2.948194742,0.000000000,0.699665397,0,1365,35,0,1365,31500,0,0,0,0,2113744,2113744,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.839535698,0.000000000,12.933373451,3.014296293,0.000000000,0.704962760,0,1378,36,0,1378,31800,0,0,0,0,2114128,2114128,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.864666600,0.000000000,12.997377664,3.014296293,0.000000000,0.707663596,0,1384,36,0,1384,31992,0,0,0,0,2114544,2114544,30792,40792,20792,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.886446301,0.000000000,13.173479587,3.014296293,0.000000000,0.721361488,0,1404,36,0,1404,32400,0,0,0,0,2114928,2114928,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.915801302,0.000000000,13.173479587,3.014296293,0.000000000,0.721361488,0,1404,36,0,1404,32400,0,0,0,0,2114928,2114928,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.941160500,0.000000000,13.293180615,3.127094358,0.000000000,0.728860497,0,1417,37,0,1417,32700,0,0,0,0,2115312,2115312,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.966527101,0.000000000,13.422679156,3.127094358,0.000000000,0.736948103,0,1430,37,0,1430,33000,0,0,0,0,2115664,2115664,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.992382001,0.000000000,13.526383787,3.127094358,0.000000000,0.743243843,0,1443,37,0,1443,33300,0,0,0,0,2116048,2116048,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.017368000,0.000000000,13.526383787,3.127094358,0.000000000,0.743243843,0,1443,37,0,1443,33300,0,0,0,0,2116048,2116048,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.043179002,0.000000000,13.706583530,3.225892782,0.000000000,0.756740570,0,1456,38,0,1456,33600,0,0,0,0,2116432,2116432,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.071217299,0.000000000,13.779088855,3.225892782,0.000000000,0.760037452,0,1462,38,0,1462,33792,0,0,0,0,2116848,2116848,32592,43192,21992,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.096403100,0.000000000,13.944588602,3.225892782,0.000000000,0.769250095,0,1482,38,0,1482,34200,0,0,0,0,2117232,2117232,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.122145802,0.000000000,13.944588602,3.225892782,0.000000000,0.769250095,0,1482,38,0,1482,34200,0,0,0,0,2117232,2117232,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.150536299,0.000000000,14.084372669,3.300692886,0.000000000,0.776547939,0,1500,39,0,1500,34660,0,0,0,0,2117968,2117968,33460,44360,22560,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.169629101,0.000000000,14.167867601,3.300692886,0.000000000,0.782243907,0,1508,39,0,1508,34800,0,0,0,0,2117968,2117968,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.201001301,0.000000000,14.270763844,3.300692886,0.000000000,0.787641853,0,1521,39,0,1521,35100,0,0,0,0,2118384,2118384,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.228751302,0.000000000,14.362365007,3.300692886,0.000000000,0.792641193,0,1534,39,0,1534,35400,0,0,0,0,2118768,2118768,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.257633202,0.000000000,14.483969659,3.401692957,0.000000000,0.799041241,0,1547,40,0,1547,35700,0,0,0,0,2119184,2119184,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.284327000,0.000000000,14.554969966,3.401692957,0.000000000,0.802241266,0,1553,40,0,1553,35892,0,0,0,0,2119536,2119536,34692,45992,23392,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.314167298,0.000000000,14.602374285,3.401692957,0.000000000,0.805336982,0,1560,40,0,1560,36000,0,0,0,0,2119536,2119536,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.340142801,0.000000000,14.702387154,3.477293998,0.000000000,0.810429454,0,1573,41,0,1573,36300,0,0,0,0,2119920,2119920,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.366191000,0.000000000,14.815885574,3.477293998,0.000000000,0.819236040,0,1579,41,0,1579,36492,0,0,0,0,2120272,2120272,35292,46792,23792,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.390898000,0.000000000,14.981493354,3.477293998,0.000000000,0.829618424,0,1599,41,0,1599,36900,0,0,0,0,2120688,2120688,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.418876998,0.000000000,14.981493354,3.477293998,0.000000000,0.829618424,0,1599,41,0,1599,36900,0,0,0,0,2120688,2120688,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.441757798,0.000000000,15.172995627,3.561496735,0.000000000,0.839926302,0,1612,42,0,1612,37200,0,0,0,0,2121072,2121072,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.468014698,0.000000000,15.233896673,3.561496735,0.000000000,0.843029469,0,1618,42,0,1618,37392,0,0,0,0,2121488,2121488,36192,47992,24392,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.499637201,0.000000000,15.390291810,3.561496735,0.000000000,0.851925462,0,1638,42,0,1638,37800,0,0,0,0,2121840,2121840,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.525754798,0.000000000,15.489283949,3.561496735,0.000000000,0.857617706,0,1651,42,0,1651,38100,0,0,0,0,2122224,2122224,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.553491998,0.000000000,15.555482358,3.621093929,0.000000000,0.860922039,0,1656,43,0,1656,38260,0,0,0,0,2122576,2122576,37060,49160,24960,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.582610700,0.000000000,15.691280365,3.621093929,0.000000000,0.869121403,0,1677,43,0,1677,38700,0,0,0,0,2122992,2122992,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.611029200,0.000000000,15.781875700,3.621093929,0.000000000,0.873826444,0,1690,43,0,1690,39000,0,0,0,0,2123376,2123376,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.644908201,0.000000000,15.857875347,3.727894276,0.000000000,0.877823681,0,1696,44,0,1696,39192,0,0,0,0,2123760,2123760,37992,50392,25592,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.673699100,0.000000000,15.944078565,3.727894276,0.000000000,0.882521272,0,1709,44,0,1709,39492,0,0,0,0,2124112,2124112,38292,50792,25792,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.701249700,0.000000000,16.001075506,3.727894276,0.000000000,0.886719674,0,1716,44,0,1716,39600,0,0,0,0,2124112,2124112,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.730193801,0.000000000,16.095075756,3.727894276,0.000000000,0.892020762,0,1729,44,0,1729,39900,0,0,0,0,2124528,2124528,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.760149200,0.000000000,16.221381724,3.829795867,0.000000000,0.899717212,0,1742,45,0,1742,40200,0,0,0,0,2124912,2124912,39000,51800,26200,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.786676899,0.000000000,16.332272440,3.829795867,0.000000000,0.905822963,0,1755,45,0,1755,40500,0,0,0,0,2125328,2125328,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.815953400,0.000000000,16.332272440,3.829795867,0.000000000,0.905822963,0,1755,45,0,1755,40500,0,0,0,0,2125328,2125328,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.847870700,0.000000000,16.521569341,3.899395466,0.000000000,0.916823745,0,1774,46,0,1774,40992,0,0,0,0,2126064,2126064,39792,52792,26792,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.875230499,0.000000000,16.688555479,3.899395466,0.000000000,0.928130001,0,1794,46,0,1794,41400,0,0,0,0,2126416,2126416,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.903553899,0.000000000,16.688555479,3.899395466,0.000000000,0.928130001,0,1794,46,0,1794,41400,0,0,0,0,2126416,2126416,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.931699600,0.000000000,16.783952713,3.899395466,0.000000000,0.933032483,0,1807,46,0,1807,41700,0,0,0,0,2126800,2126800,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.956061099,0.000000000,16.873653978,3.963094205,0.000000000,0.937223434,0,1820,47,0,1820,42000,0,0,0,0,2127152,2127152,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.977639802,0.000000000,16.974162310,3.963094205,0.000000000,0.942815095,0,1833,47,0,1833,42300,0,0,0,0,2127536,2127536,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.000754599,0.000000000,16.974162310,3.963094205,0.000000000,0.942815095,0,1833,47,0,1833,42300,0,0,0,0,2127536,2127536,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.024465300,0.000000000,17.153162509,3.963094205,0.000000000,0.952322036,0,1846,47,0,1846,42600,0,0,0,0,2127920,2127920,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.049539302,0.000000000,17.153162509,4.072494805,0.000000000,0.952322036,0,1846,48,0,1846,42600,0,0,0,0,2127920,2127920,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.077997301,0.000000000,17.373356968,4.072494805,0.000000000,0.966526568,0,1872,48,0,1872,43200,0,0,0,0,2128720,2128720,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.096340202,0.000000000,17.373356968,4.072494805,0.000000000,0.966526568,0,1872,48,0,1872,43200,0,0,0,0,2128720,2128720,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.124633200,0.000000000,17.487257719,4.072494805,0.000000000,0.973124057,0,1885,48,0,1885,43500,0,0,0,0,2129104,2129104,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.150838502,0.000000000,17.593868077,4.158295691,0.000000000,0.978734344,0,1898,49,0,1898,43800,0,0,0,0,2129456,2129456,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.173992999,0.000000000,17.658468336,4.158295691,0.000000000,0.981237739,0,1904,49,0,1904,43992,0,0,0,0,2129872,2129872,42792,56792,28792,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.202620801,0.000000000,17.723064870,4.158295691,0.000000000,0.985346735,0,1911,49,0,1911,44100,0,0,0,0,2129872,2129872,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.232473701,0.000000000,17.857473344,4.158295691,0.000000000,0.993553549,0,1924,49,0,1924,44400,0,0,0,0,2130256,2130256,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.263970301,0.000000000,17.983973026,4.245594144,0.000000000,1.000963151,0,1937,50,0,1937,44700,0,0,0,0,2130672,2130672,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.290696900,0.000000000,18.080975860,4.245594144,0.000000000,1.009162515,0,1950,50,0,1950,45000,0,0,0,0,2131024,2131024,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.316273302,0.000000000,18.080975860,4.245594144,0.000000000,1.009162515,0,1950,50,0,1950,45000,0,0,0,0,2131024,2131024,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.344469801,0.000000000,18.180169165,4.322096705,0.000000000,1.014076173,0,1963,51,0,1963,45300,0,0,0,0,2131408,2131408,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.374247201,0.000000000,18.312670290,4.322096705,0.000000000,1.020383090,0,1982,51,0,1982,45792,0,0,0,0,2132208,2132208,44592,59192,29992,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.400583901,0.000000000,18.382567912,4.322096705,0.000000000,1.023285091,0,1989,51,0,1989,45900,0,0,0,0,2132208,2132208,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.421072401,0.000000000,18.472567201,4.322096705,0.000000000,1.028291881,0,2002,51,0,2002,46200,0,0,0,0,2132592,2132592,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.446068000,0.000000000,18.472567201,4.394195974,0.000000000,1.028291881,0,2002,52,0,2002,46200,0,0,0,0,2132592,2132592,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.477588601,0.000000000,18.628958613,4.394195974,0.000000000,1.036580652,0,2021,52,0,2021,46692,0,0,0,0,2133328,2133328,45492,60392,30592,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.505090602,0.000000000,18.761150539,4.394195974,0.000000000,1.045379788,0,2034,52,0,2034,46992,0,0,0,0,2133712,2133712,45792,60792,30792,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.530976102,0.000000000,18.817048520,4.394195974,0.000000000,1.048877835,0,2041,52,0,2041,47100,0,0,0,0,2133712,2133712,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.562824100,0.000000000,18.910549581,4.469595850,0.000000000,1.054182649,0,2054,53,0,2054,47400,0,0,0,0,2134064,2134064,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.591210298,0.000000000,19.003342837,4.469595850,0.000000000,1.061469316,0,2067,53,0,2067,47700,0,0,0,0,2134480,2134480,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.619044799,0.000000000,19.003342837,4.469595850,0.000000000,1.061469316,0,2067,53,0,2067,47700,0,0,0,0,2134480,2134480,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.647995800,0.000000000,19.105840474,4.557892680,0.000000000,1.066368073,0,2080,54,0,2080,48000,0,0,0,0,2134864,2134864,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.679633401,0.000000000,19.292827696,4.557892680,0.000000000,1.077678055,0,2106,54,0,2106,48600,0,0,0,0,2135664,2135664,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.704476099,0.000000000,19.355431199,4.557892680,0.000000000,1.080382615,0,2112,54,0,2112,48792,0,0,0,0,2136048,2136048,47592,63192,31992,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.723236099,0.000000000,19.397728145,4.557892680,0.000000000,1.083090901,0,2119,54,0,2119,48900,0,0,0,0,2136048,2136048,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.752687100,0.000000000,19.495926797,4.630092531,0.000000000,1.088794321,0,2132,55,0,2132,49200,0,0,0,0,2136400,2136400,48000,63800,32200,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.780231100,0.000000000,19.596721977,4.630092531,0.000000000,1.094091684,0,2145,55,0,2145,49500,0,0,0,0,2136816,2136816,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.805082999,0.000000000,19.596721977,4.630092531,0.000000000,1.094091684,0,2145,55,0,2145,49500,0,0,0,0,2136816,2136816,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.827413600,0.000000000,19.730024040,4.630092531,0.000000000,1.103103161,0,2158,55,0,2158,49800,0,0,0,0,2137200,2137200,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.853644099,0.000000000,19.730024040,4.725094885,0.000000000,1.103103161,0,2158,56,0,2158,49800,0,0,0,0,2137200,2137200,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.875487998,0.000000000,20.014323294,4.725094885,0.000000000,1.117691398,0,2184,56,0,2184,50400,0,0,0,0,2138000,2138000,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.902014598,0.000000000,20.014323294,4.725094885,0.000000000,1.117691398,0,2184,56,0,2184,50400,0,0,0,0,2138000,2138000,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.929560602,0.000000000,20.111631602,4.725094885,0.000000000,1.122590154,0,2197,56,0,2197,50700,0,0,0,0,2138352,2138352,49500,65800,33200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.958252400,0.000000000,20.190533251,4.826895893,0.000000000,1.126591116,0,2203,57,0,2203,50892,0,0,0,0,2138704,2138704,49692,65992,33392,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.988254201,0.000000000,20.384833217,4.826895893,0.000000000,1.138195395,0,2223,57,0,2223,51300,0,0,0,0,2139088,2139088,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.015452899,0.000000000,20.384833217,4.826895893,0.000000000,1.138195395,0,2223,57,0,2223,51300,0,0,0,0,2139088,2139088,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.045266200,0.000000000,20.585533231,4.921395332,0.000000000,1.149788499,0,2236,58,0,2236,51600,0,0,0,0,2139440,2139440,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.075582702,0.000000000,20.825929940,4.921395332,0.000000000,1.164183021,0,2255,58,0,2255,52092,0,0,0,0,2140240,2140240,50892,67592,34192,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.103646100,0.000000000,20.872332156,4.921395332,0.000000000,1.167282462,0,2262,58,0,2262,52200,0,0,0,0,2140240,2140240,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.132667501,0.000000000,21.002542228,4.921395332,0.000000000,1.174189150,0,2275,58,0,2275,52500,0,0,0,0,2140592,2140592,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.160228800,0.000000000,21.135743707,5.007892847,0.000000000,1.182377338,0,2288,59,0,2288,52800,0,0,0,0,2140944,2140944,51600,68600,34600,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.187235702,0.000000000,21.270740777,5.007892847,0.000000000,1.191083342,0,2301,59,0,2301,53100,0,0,0,0,2141328,2141328,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.214546401,0.000000000,21.358538419,5.007892847,0.000000000,1.195680350,0,2314,59,0,2314,53400,0,0,0,0,2141744,2141744,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.242736202,0.000000000,21.358538419,5.067590624,0.000000000,1.195680350,0,2314,60,0,2314,53400,0,0,0,0,2141744,2141744,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.270163700,0.000000000,21.455924958,5.067590624,0.000000000,1.200880855,0,2327,60,0,2327,53700,0,0,0,0,2142160,2142160,52500,69800,35200,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.299942799,0.000000000,21.559227258,5.067590624,0.000000000,1.207578927,0,2340,60,0,2340,54000,0,0,0,0,2142544,2142544,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.325737402,0.000000000,21.687228233,5.067590624,0.000000000,1.215275377,0,2353,60,0,2353,54300,0,0,0,0,2142928,2142928,53100,70600,35600,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
