seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.521182,17.44890,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,16.464
15.539530,18.34790,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,34.812
15.559709,20.17950,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,19.206
15.576582,16.87260,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,15.983
15.594490,17.90800,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,33.891
15.610950,16.46040,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,15.550
15.629602,18.65190,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,34.202
15.647758,18.15620,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,17.226
15.665387,17.62910,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,34.855
15.684112,18.72450,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,17.860
15.701439,17.32710,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,16.406
15.720302,18.86340,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,17.983
15.736508,16.20590,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,15.273
15.755822,19.31370,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,34.587
15.773507,17.68500,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,16.718
15.792388,18.88090,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,35.599
15.810494,18.10640,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,17.177
15.827312,16.81780,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,33.995
15.845265,17.95250,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,17.021
15.863448,18.18330,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,35.204
15.881454,18.00620,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,17.019
15.900376,18.92240,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,35.941
15.917587,17.21070,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,16.456
15.936592,19.00440,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,18.142
15.952790,16.19880,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,15.525
15.972163,19.37280,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,18.352
15.989791,17.62790,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,16.853
16.008182,18.39100,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,17.420
16.026194,18.01220,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,35.432
16.045446,19.25150,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,54.684
16.062719,17.27350,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,16.511
16.080878,18.15890,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,17.299
16.098354,17.47610,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,34.775
16.117174,18.82020,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,17.915
16.135396,18.22140,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,17.099
16.153669,18.27310,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,17.427
16.170953,17.28360,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,16.376
16.188848,17.89580,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,17.076
16.207693,18.84480,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,18.029
16.225678,17.98470,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,36.013
16.242806,17.12820,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,16.207
16.261434,18.62750,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,34.834
16.278475,17.04150,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,16.115
16.297390,18.91450,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,35.029
16.314874,17.48430,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,52.514
16.333452,18.57830,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,17.692
16.352503,19.05080,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,17.938
16.369448,16.94520,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,15.995
16.387684,18.23600,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,17.431
16.404088,16.40410,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,15.595
16.423007,18.91880,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,18.217
16.440684,17.67730,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,16.826
16.458327,17.64290,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,16.514
16.477103,18.77570,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,35.290
16.495384,18.28100,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,17.386
16.513262,17.87820,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,35.264
16.530672,17.40990,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,16.573
16.547813,17.14070,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,33.714
16.566691,18.87770,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,18.071
16.583860,17.16990,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,35.241
16.602653,18.79300,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,54.034
16.621013,18.35920,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,17.343
16.639098,18.08510,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,17.234
16.657243,18.14490,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,17.303
16.674925,17.68280,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,16.700
16.692638,17.71290,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,34.413
16.710763,18.12500,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,52.538
16.728940,18.17700,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,17.258
16.747658,18.71810,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,17.900
16.764298,16.63930,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,15.706
16.782917,18.61930,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,34.325
16.800692,17.77460,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,52.099
16.818648,17.95600,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,16.947
16.836884,18.23590,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,17.281
16.854336,17.45200,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,34.733
16.872598,18.26220,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,17.417
16.890127,17.52920,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,16.654
16.908332,18.20510,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,17.400
16.927494,19.16170,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,18.044
16.944875,17.38130,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,16.677
16.963604,18.72930,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,17.858
16.982977,19.37230,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,37.230
17.000275,17.29840,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,54.529
17.018539,18.26370,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,17.355
17.036840,18.30120,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,35.656
17.054195,17.35550,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,16.320
17.072665,18.46930,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,17.573
17.090375,17.71000,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,35.283
17.108526,18.15090,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,16.854
17.126309,17.78360,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,16.975
17.144531,18.22140,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,17.368
17.162229,17.69860,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,16.773
17.181849,19.62020,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,18.895
17.199229,17.37980,0,0.00000,0.00000,1200,1200,1200,0,0,58498,2803,16.477
17.217645,18.41610,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,34.894
17.235166,17.52080,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,16.484
17.254004,18.83800,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,18.005
17.270948,16.94430,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,16.039
17.289162,18.21390,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,34.253
17.307014,17.85220,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,16.921
17.324843,17.82870,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,34.749
17.343532,18.68830,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,17.696
17.360728,17.19600,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,34.892
17.379080,18.35220,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,17.526
17.396207,17.12710,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,34.653
17.414719,18.51200,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,17.668
17.431808,17.08950,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,34.757
17.450581,18.77240,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,17.736
17.468451,17.87080,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,16.907
17.486939,18.48730,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,35.394
17.505523,18.58430,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,17.807
17.522725,17.20190,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,35.009
17.540647,17.92250,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,17.074
17.558274,17.62630,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,34.700
17.575959,17.68560,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,16.834
17.593989,18.02920,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,34.864
17.610974,16.98530,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,16.013
17.629631,18.65730,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,34.670
17.653204,23.57310,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,22.652
17.671744,18.53920,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,17.687
17.689535,17.79100,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,35.478
17.707256,17.72180,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,16.771
17.725086,17.82930,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,34.600
17.743331,18.24530,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,17.244
17.761483,18.15220,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,35.396
17.780839,19.35600,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,18.515
17.798628,17.78880,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,17.069
17.815871,17.24330,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,16.537
17.833723,17.85160,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,34.389
17.852252,18.52900,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,17.636
17.869939,17.68690,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,16.543
17.888285,18.34650,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,34.890
17.905781,17.49610,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,16.416
17.924224,18.44260,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,34.858
17.941391,17.16720,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,16.201
17.959429,18.03800,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,34.239
17.977943,18.51350,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,17.530
17.994424,16.48120,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,34.011
18.011922,17.49860,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,16.518
18.028184,16.26190,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,32.780
18.046883,18.69870,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,17.682
18.064759,17.87640,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,35.558
18.082606,17.84690,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,16.992
18.099662,17.05530,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,34.047
18.118491,18.82950,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,52.877
18.135311,16.82020,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,15.728
18.152320,17.00870,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,16.308
18.171331,19.01100,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,18.176
18.188374,17.04300,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,16.275
18.209635,21.26090,0,0.00000,0.00000,1200,1200,1200,0,0,56782,2937,37.536
18.223589,13.95360,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,13.049
18.241994,18.40560,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,17.491
18.259178,17.18340,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,34.675
18.276913,17.73570,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,16.889
18.295376,18.46310,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,35.352
18.313213,17.83660,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,16.964
18.329873,16.65990,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,33.624
18.347959,18.08570,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,17.191
18.366113,18.15490,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,35.346
18.384061,17.94800,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,17.034
18.401418,17.35650,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,34.391
18.419873,18.45530,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,17.550
18.436452,16.57910,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,15.715
18.454744,18.29200,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,17.370
18.471566,16.82130,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,16.074
18.491127,19.56130,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,18.661
18.506489,15.36180,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,14.654
18.524290,17.80090,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,16.972
18.541782,17.49230,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,16.702
18.559147,17.36510,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,16.491
18.576829,17.68150,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,16.901
18.594959,18.13090,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,17.264
18.611539,16.57960,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,33.844
18.630463,18.92350,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,18.028
18.649806,19.34370,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,37.372
18.665803,15.99720,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,15.161
18.683783,17.97970,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,33.140
18.701382,17.59910,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,50.740
18.720889,19.50660,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,18.567
18.737893,17.00470,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,16.046
18.756835,18.94120,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,17.991
18.773761,16.92660,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,16.112
18.791758,17.99650,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,34.109
18.809841,18.08300,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,17.170
18.827178,17.33730,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,16.495
18.845269,18.09080,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,34.586
18.861786,16.51690,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,15.687
18.879573,17.78700,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,33.474
18.899085,19.51230,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,18.645
18.915708,16.62260,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,35.268
18.932937,17.22890,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,52.497
18.950253,17.31680,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,16.509
18.968580,18.32700,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,17.484
18.986309,17.72900,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,35.213
19.003507,17.19720,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,16.293
19.022394,18.88720,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,35.180
19.040861,18.46670,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,17.469
19.058517,17.65600,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,16.885
19.075807,17.29040,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,16.544
19.094455,18.64790,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,17.781
19.111577,17.12260,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,16.371
19.129333,17.75600,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,16.978
19.147384,18.05100,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,17.308
19.167151,19.76610,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,18.557
19.183331,16.18080,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,34.738
19.203331,19.99960,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,54.737
19.220654,17.32330,0,0.00000,0.00000,1200,1200,1200,0,0,56358,2672,16.491
19.240759,20.10470,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,19.185
19.256506,15.74670,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,14.966
19.275361,18.85490,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,17.978
19.292683,17.32220,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,16.029
19.311271,18.58830,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,17.723
19.328633,17.36240,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,16.587
19.346404,17.77010,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,16.955
19.365224,18.82050,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,17.726
19.381911,16.68690,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,15.862
19.400622,18.71100,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,17.806
19.418280,17.65800,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,35.464
19.436395,18.11490,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,17.114
19.454555,18.16010,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,35.274
19.472492,17.93690,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,17.043
19.490404,17.91190,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,34.955
19.507949,17.54570,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,52.501
19.526415,18.46600,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,17.628
19.542910,16.49420,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,15.727
19.560386,17.47680,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,16.679
19.577547,17.16020,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,16.310
19.595572,18.02500,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,34.335
19.613574,18.00230,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,17.002
19.630866,17.29240,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,16.512
19.648657,17.79060,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,16.915
19.665801,17.14420,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,16.353
19.685495,19.69440,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,18.894
19.702845,17.34920,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,16.449
19.720689,17.84390,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,34.293
19.740443,19.75400,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,18.907
19.757977,17.53440,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,36.441
19.777113,19.13630,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,18.195
19.793912,16.79840,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,34.994
19.810446,16.53460,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,15.693
19.827190,16.74400,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,32.437
19.845573,18.38280,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,17.383
19.863155,17.58170,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,34.965
19.880394,17.23970,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,16.406
19.900247,19.85260,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,36.259
19.916467,16.22000,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,15.426
19.934670,18.20320,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,17.232
19.951383,16.71280,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,15.877
19.969885,18.50210,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,17.643
19.987204,17.31870,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,16.606
20.003930,16.72600,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,15.944
20.020838,16.90830,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,16.180
20.040268,19.42940,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,18.547
20.057466,17.19820,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,16.436
20.073743,16.27700,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,15.247
20.091473,17.73060,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,32.978
20.109468,17.99440,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,50.972
20.127727,18.25940,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,17.305
20.144714,16.98630,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,34.291
20.165322,20.60840,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,19.615
20.181464,16.14180,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,15.131
20.199544,18.08010,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,33.211
20.216263,16.71880,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,15.827
20.233927,17.66470,0,0.00000,0.00000,1200,1200,1200,0,0,69830,2858,16.581
20.250944,17.01630,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,16.139
20.268462,17.51870,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,16.695
20.287571,19.10830,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,18.324
20.305664,18.09370,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,36.418
20.323968,18.30400,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,17.323
20.340634,16.66560,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,33.989
20.358839,18.20500,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,17.361
20.376096,17.25700,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,16.342
20.393658,17.56230,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,33.904
20.410341,16.68310,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,50.587
20.429337,18.99540,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,18.034
20.446857,17.52040,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,35.555
20.464055,17.19750,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,16.298
20.482538,18.48320,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,17.405
20.499420,16.88260,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,15.422
20.518406,18.98510,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,18.082
20.536466,18.06050,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,17.197
20.554515,18.04870,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,17.320
20.570886,16.37160,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,15.231
20.590270,19.38390,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,34.615
20.608288,18.01760,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,52.633
20.626128,17.84060,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,16.909
20.644331,18.20300,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,35.112
20.662008,17.67660,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,16.769
20.681019,19.01140,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,18.182
20.697414,16.39420,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,34.577
20.714127,16.71290,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,15.755
20.733419,19.29210,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,35.047
20.752106,18.68720,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,17.748
20.768315,16.20940,0,0.00000,0.00000,1200,1200,1199,0,0,98751,2779,14.992
20.788372,20.05640,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,19.254
20.804016,15.64390,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,14.738
20.824655,20.63950,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,19.793
20.840180,15.52540,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,35.318
20.858136,17.95530,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,17.111
20.877244,19.10790,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,18.265
20.895510,18.26650,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,36.532
20.913676,18.16590,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,17.313
20.931314,17.63790,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,34.951
20.949003,17.68860,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,16.781
20.967520,18.51780,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,35.299
20.984111,16.59120,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,15.726
21.002174,18.06260,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,33.788
21.020245,18.07070,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,17.114
21.037934,17.68890,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,34.803
