monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862764.479062200,75.180592101,127.0.0.1:18512,3453941,141840,28
16862764.497856099,75.199386001,127.0.0.1:18512,3455724,141878,28
16862764.515227899,75.216757800,127.0.0.1:18512,3456974,141916,28
16862764.533348400,75.234878302,127.0.0.1:18512,3457725,142039,28
16862764.550317202,75.251847103,127.0.0.1:18512,3457725,142039,28
16862764.568580601,75.270110503,127.0.0.1:18512,3459642,142077,28
16862764.585774899,75.287304800,127.0.0.1:18512,3459680,142115,28
16862764.603009801,75.304539703,127.0.0.1:18512,3460787,142153,28
16862764.621026501,75.322556403,127.0.0.1:18512,3463422,142191,28
16862764.638272200,75.339802101,127.0.0.1:18512,3463460,142314,28
16862764.657481600,75.359011501,127.0.0.1:18512,3463498,142352,28
16862764.674131401,75.375661302,127.0.0.1:18512,3465575,142390,28
16862764.691726301,75.393256202,127.0.0.1:18512,3467431,142428,28
16862764.709010798,75.410540700,127.0.0.1:18512,3467507,142466,28
16862764.728261299,75.429791201,127.0.0.1:18512,3469343,142589,28
16862764.746642001,75.448171902,127.0.0.1:18512,3469421,142627,28
16862764.762867399,75.464397300,127.0.0.1:18512,3471253,142665,28
16862764.780859198,75.482389100,127.0.0.1:18512,3471316,142703,28
16862764.799896900,75.501426801,127.0.0.1:18512,3472553,142741,28
16862764.817120299,75.518650200,127.0.0.1:18512,3475043,142779,28
16862764.833722498,75.535252400,127.0.0.1:18512,3475106,142902,28
16862764.852967199,75.554497100,127.0.0.1:18512,3476207,142940,28
16862764.870506398,75.572036300,127.0.0.1:18512,3477026,142978,28
16862764.887391601,75.588921502,127.0.0.1:18512,3478881,143016,28
16862764.905977800,75.607507702,127.0.0.1:18512,3478881,143016,28
16862764.923349999,75.624879900,127.0.0.1:18512,3481048,143139,28
16862764.942771800,75.644301701,127.0.0.1:18512,3481111,143177,28
16862764.959723901,75.661253802,127.0.0.1:18512,3481162,143215,28
16862764.977891199,75.679421101,127.0.0.1:18512,3483071,143253,28
16862764.995079599,75.696609501,127.0.0.1:18512,3483109,143291,28
16862765.013131302,75.714661203,127.0.0.1:18512,3484956,143329,28
16862765.031473398,75.733003300,127.0.0.1:18512,3486785,143452,28
16862765.048575401,75.750105303,127.0.0.1:18512,3486848,143490,28
16862765.066976901,75.768506803,127.0.0.1:18512,3488005,143528,28
16862765.083856601,75.785386503,127.0.0.1:18512,3488824,143566,28
16862765.101701099,75.803231001,127.0.0.1:18512,3489989,143604,28
16862765.120070700,75.821600601,127.0.0.1:18512,3491825,143642,28
16862765.138054300,75.839584202,127.0.0.1:18512,3492654,143765,28
16862765.155191399,75.856721301,127.0.0.1:18512,3492692,143803,28
16862765.173047502,75.874577403,127.0.0.1:18512,3494718,143841,28
16862765.191684499,75.893214401,127.0.0.1:18512,3496537,143879,28
16862765.208808601,75.910338502,127.0.0.1:18512,3496621,143917,28
16862765.227373298,75.928903200,127.0.0.1:18512,3498445,144040,28
16862765.244577199,75.946107101,127.0.0.1:18512,3498445,144040,28
16862765.262398101,75.963928003,127.0.0.1:18512,3498483,144078,28
16862765.280326299,75.981856201,127.0.0.1:18512,3500330,144116,28
16862765.298058402,75.999588303,127.0.0.1:18512,3501472,144154,28
16862765.316406000,76.017935902,127.0.0.1:18512,3502249,144192,28
16862765.334078200,76.035608102,127.0.0.1:18512,3504124,144315,28
16862765.351813100,76.053343002,127.0.0.1:18512,3504187,144353,28
16862765.370296299,76.071826201,127.0.0.1:18512,3506080,144391,28
16862765.388260901,76.089790802,127.0.0.1:18512,3507888,144429,28
16862765.407211401,76.108741302,127.0.0.1:18512,3507888,144429,28
16862765.423320699,76.124850601,127.0.0.1:18512,3510043,144552,28
16862765.441399898,76.142929800,127.0.0.1:18512,3510122,144590,28
16862765.458318502,76.159848403,127.0.0.1:18512,3511992,144628,28
16862765.477051899,76.178581800,127.0.0.1:18512,3512030,144666,28
16862765.494339999,76.195869900,127.0.0.1:18512,3513882,144704,28
16862765.512809101,76.214339003,127.0.0.1:18512,3513882,144704,28
16862765.528895199,76.230425101,127.0.0.1:18512,3515732,144827,28
16862765.546947200,76.248477101,127.0.0.1:18512,3515732,144827,28
16862765.565137699,76.266667601,127.0.0.1:18512,3517573,144865,28
16862765.582326699,76.283856601,127.0.0.1:18512,3517573,144865,28
16862765.600457899,76.301987801,127.0.0.1:18512,3519382,144903,28
16862765.617660798,76.319190700,127.0.0.1:18512,3519382,144903,28
16862765.635248501,76.336778402,127.0.0.1:18512,3521240,145026,28
16862765.652290098,76.353820000,127.0.0.1:18512,3522350,145064,28
16862765.671582401,76.373112302,127.0.0.1:18512,3523392,145102,28
16862765.688057400,76.389587302,127.0.0.1:18512,3523392,145102,28
16862765.706881098,76.408411000,127.0.0.1:18512,3524624,145140,28
16862765.722579900,76.424109802,127.0.0.1:18512,3527104,145263,28
16862765.740893502,76.442423403,127.0.0.1:18512,3527142,145301,28
16862765.758083701,76.459613603,127.0.0.1:18512,3528956,145339,28
16862765.776068900,76.477598801,127.0.0.1:18512,3528994,145377,28
16862765.794428099,76.495958000,127.0.0.1:18512,3530831,145415,28
16862765.811544899,76.513074800,127.0.0.1:18512,3530895,145453,28
16862765.828384601,76.529914502,127.0.0.1:18512,3532686,145576,28
16862765.846528899,76.548058800,127.0.0.1:18512,3532724,145614,28
16862765.864003502,76.565533403,127.0.0.1:18512,3532762,145652,28
16862765.881186198,76.582716100,127.0.0.1:18512,3534611,145690,28
16862765.898464501,76.599994402,127.0.0.1:18512,3534649,145728,28
16862765.915210601,76.616740502,127.0.0.1:18512,3536498,145766,28
16862765.932380199,76.633910101,127.0.0.1:18512,3538586,145889,28
16862765.949534401,76.651064303,127.0.0.1:18512,3538624,145927,28
16862765.967812099,76.669342000,127.0.0.1:18512,3538675,145965,28
16862765.985197298,76.686727200,127.0.0.1:18512,3540466,146003,28
16862766.001357298,76.702887200,127.0.0.1:18512,3541597,146041,28
16862766.019420002,76.720949903,127.0.0.1:18512,3542327,146079,28
16862766.038217399,76.739747301,127.0.0.1:18512,3544215,146202,28
16862766.054297999,76.755827900,127.0.0.1:18512,3544215,146202,28
16862766.071892701,76.773422603,127.0.0.1:18512,3545342,146240,28
16862766.089406502,76.790936403,127.0.0.1:18512,3546167,146278,28
16862766.107684601,76.809214503,127.0.0.1:18512,3547296,146316,28
16862766.124431401,76.825961303,127.0.0.1:18512,3549906,146439,28
16862766.142663300,76.844193202,127.0.0.1:18512,3549944,146477,28
16862766.160510100,76.862040002,127.0.0.1:18512,3551811,146515,28
16862766.178621400,76.880151302,127.0.0.1:18512,3552094,146553,28
16862766.195140500,76.896670401,127.0.0.1:18512,3553932,146591,28
16862766.212857500,76.914387401,127.0.0.1:18512,3553983,146629,28
16862766.228173401,76.929703303,127.0.0.1:18512,3555825,146752,28
16862766.246272702,76.947802603,127.0.0.1:18512,3555863,146790,28
16862766.263568401,76.965098303,127.0.0.1:18512,3557697,146828,28
16862766.281019099,76.982549001,127.0.0.1:18512,3557776,146866,28
16862766.297506999,76.999036901,127.0.0.1:18512,3559624,146904,28
16862766.315487001,77.017016903,127.0.0.1:18512,3559624,146904,28
16862766.332325101,77.033855002,127.0.0.1:18512,3561493,147027,28
16862766.352033701,77.053563602,127.0.0.1:18512,3561557,147065,28
16862766.368079498,77.069609400,127.0.0.1:18512,3563378,147103,28
16862766.386365000,77.087894902,127.0.0.1:18512,3563416,147141,28
16862766.403087001,77.104616903,127.0.0.1:18512,3565223,147179,28
16862766.421349399,77.122879300,127.0.0.1:18512,3565287,147217,28
16862766.438350599,77.139880501,127.0.0.1:18512,3567335,147340,28
16862766.455813698,77.157343600,127.0.0.1:18512,3567395,147378,28
16862766.472452000,77.173981901,127.0.0.1:18512,3569215,147416,28
16862766.490405001,77.191934902,127.0.0.1:18512,3569285,147454,28
16862766.506772500,77.208302401,127.0.0.1:18512,3571103,147492,28
16862766.525414102,77.226944003,127.0.0.1:18512,3572364,147615,28
16862766.542991102,77.244521003,127.0.0.1:18512,3573063,147653,28
16862766.560823601,77.262353502,127.0.0.1:18512,3574171,147691,28
16862766.578495700,77.280025601,127.0.0.1:18512,3575034,147729,28
16862766.596540600,77.298070502,127.0.0.1:18512,3576139,147767,28
16862766.613179900,77.314709801,127.0.0.1:18512,3576865,147805,28
16862766.631427500,77.332957402,127.0.0.1:18512,3578764,147928,28
16862766.649530798,77.351060700,127.0.0.1:18512,3578828,147966,28
16862766.666607101,77.368137002,127.0.0.1:18512,3580885,148004,28
16862766.684698299,77.386228200,127.0.0.1:18512,3580955,148042,28
16862766.702720601,77.404250503,127.0.0.1:18512,3582760,148080,28
16862766.719251100,77.420781001,127.0.0.1:18512,3584659,148118,28
16862766.736374099,77.437904000,127.0.0.1:18512,3584697,148241,28
16862766.754779302,77.456309203,127.0.0.1:18512,3586539,148279,28
16862766.771880399,77.473410301,127.0.0.1:18512,3586577,148317,28
16862766.788581800,77.490111701,127.0.0.1:18512,3588411,148355,28
16862766.807379700,77.508909602,127.0.0.1:18512,3588449,148393,28
16862766.824679300,77.526209202,127.0.0.1:18512,3590325,148516,28
16862766.842025399,77.543555301,127.0.0.1:18512,3590389,148554,28
16862766.859768201,77.561298102,127.0.0.1:18512,3592254,148592,28
16862766.875903599,77.577433500,127.0.0.1:18512,3592307,148630,28
16862766.894758001,77.596287902,127.0.0.1:18512,3594116,148668,28
16862766.913204402,77.614734303,127.0.0.1:18512,3594154,148706,28
16862766.929365799,77.630895700,127.0.0.1:18512,3596268,148829,28
16862766.947808500,77.649338402,127.0.0.1:18512,3596306,148867,28
16862766.964377500,77.665907402,127.0.0.1:18512,3598194,148905,28
16862766.982944999,77.684474900,127.0.0.1:18512,3599293,148943,28
16862767.000260599,77.701790500,127.0.0.1:18512,3600071,148981,28
16862767.018134601,77.719664503,127.0.0.1:18512,3601209,149019,28
16862767.034703098,77.736233000,127.0.0.1:18512,3602012,149142,28
16862767.052859999,77.754389901,127.0.0.1:18512,3602012,149142,28
16862767.070006199,77.771536101,127.0.0.1:18512,3603920,149180,28
16862767.086639501,77.788169403,127.0.0.1:18512,3605038,149218,28
16862767.103823300,77.805353202,127.0.0.1:18512,3605871,149256,28
16862767.121569499,77.823099401,127.0.0.1:18512,3607774,149294,28
16862767.138307702,77.839837603,127.0.0.1:18512,3607812,149417,28
16862767.156587601,77.858117502,127.0.0.1:18512,3609659,149455,28
16862767.174069501,77.875599403,127.0.0.1:18512,3609942,149493,28
16862767.191706602,77.893236503,127.0.0.1:18512,3611786,149531,28
16862767.209511399,77.911041301,127.0.0.1:18512,3611831,149569,28
16862767.227531400,77.929061301,127.0.0.1:18512,3613735,149692,28
16862767.246311899,77.947841801,127.0.0.1:18512,3613735,149692,28
16862767.262217399,77.963747300,127.0.0.1:18512,3615568,149730,28
16862767.280208901,77.981738802,127.0.0.1:18512,3615568,149730,28
16862767.297181100,77.998711001,127.0.0.1:18512,3617447,149768,28
16862767.316060100,78.017590001,127.0.0.1:18512,3617447,149768,28
16862767.334302898,78.035832800,127.0.0.1:18512,3619313,149891,28
16862767.352527399,78.054057300,127.0.0.1:18512,3619392,149929,28
16862767.370092999,78.071622901,127.0.0.1:18512,3621303,149967,28
16862767.387263000,78.088792901,127.0.0.1:18512,3621303,149967,28
16862767.404888701,78.106418602,127.0.0.1:18512,3622467,150005,28
16862767.423299901,78.124829803,127.0.0.1:18512,3624247,150043,28
16862767.440208800,78.141738702,127.0.0.1:18512,3625311,150166,28
16862767.458463501,78.159993403,127.0.0.1:18512,3625397,150204,28
16862767.477088701,78.178618602,127.0.0.1:18512,3627246,150242,28
16862767.493639998,78.195169900,127.0.0.1:18512,3629117,150280,28
16862767.511504199,78.213034101,127.0.0.1:18512,3629182,150318,28
16862767.528289400,78.229819302,127.0.0.1:18512,3631031,150441,28
16862767.546103202,78.247633103,127.0.0.1:18512,3631069,150479,28
16862767.563393101,78.264923003,127.0.0.1:18512,3632891,150517,28
16862767.580795899,78.282325801,127.0.0.1:18512,3633001,150555,28
16862767.597211000,78.298740901,127.0.0.1:18512,3634885,150593,28
16862767.615266599,78.316796500,127.0.0.1:18512,3634923,150631,28
16862767.631729599,78.333259501,127.0.0.1:18512,3636760,150754,28
16862767.649912499,78.351442400,127.0.0.1:18512,3636825,150792,28
16862767.667696401,78.369226303,127.0.0.1:18512,3638667,150830,28
16862767.684530701,78.386060603,127.0.0.1:18512,3638965,150868,28
16862767.702687401,78.404217303,127.0.0.1:18512,3640842,150906,28
16862767.720546000,78.422075901,127.0.0.1:18512,3640920,150944,28
16862767.738190498,78.439720400,127.0.0.1:18512,3642752,151067,28
16862767.756400000,78.457929902,127.0.0.1:18512,3643990,151105,28
16862767.774738401,78.476268303,127.0.0.1:18512,3644702,151143,28
16862767.791579299,78.493109200,127.0.0.1:18512,3645793,151181,28
16862767.809336402,78.510866303,127.0.0.1:18512,3646543,151219,28
16862767.826456401,78.527986303,127.0.0.1:18512,3647795,151342,28
16862767.844048500,78.545578402,127.0.0.1:18512,3650820,151380,28
16862767.861095000,78.562624902,127.0.0.1:18512,3652806,151418,28
16862767.879856899,78.581386801,127.0.0.1:18512,3652844,151456,28
16862767.896217201,78.597747102,127.0.0.1:18512,3654862,151494,28
16862767.913447998,78.614977900,127.0.0.1:18512,3654942,151532,28
16862767.931974899,78.633504800,127.0.0.1:18512,3662901,151655,28
16862767.948120400,78.649650302,127.0.0.1:18512,3662939,151693,28
16862767.966715202,78.668245103,127.0.0.1:18512,3665063,151731,28
16862767.984352000,78.685881902,127.0.0.1:18512,3665101,151769,28
16862768.001868799,78.703398701,127.0.0.1:18512,3667134,151807,28
16862768.018939201,78.720469102,127.0.0.1:18512,3667172,151845,28
16862768.055046201,78.756576102,127.0.0.1:18512,3671573,151968,28
16862768.061941300,78.763471201,127.0.0.1:18512,3672810,152006,28
16862768.073584199,78.775114100,127.0.0.1:18512,3673825,152006,28
16862768.091332901,78.792862803,127.0.0.1:18512,3673825,152044,28
16862768.109867200,78.811397102,127.0.0.1:18512,3675093,152082,28
16862768.126649000,78.828178901,127.0.0.1:18512,3677212,152205,28
16862768.144123498,78.845653400,127.0.0.1:18512,3683928,152243,28
16862768.160555400,78.862085301,127.0.0.1:18512,3686106,152281,28
16862768.177797500,78.879327402,127.0.0.1:18512,3686389,152319,28
16862768.195611700,78.897141602,127.0.0.1:18512,3686389,152319,28
16862768.213788800,78.915318701,127.0.0.1:18512,3687530,152357,28
16862768.231630601,78.933160502,127.0.0.1:18512,3690802,152480,28
16862768.247672200,78.949202102,127.0.0.1:18512,3690802,152480,28
16862768.265355200,78.966885101,127.0.0.1:18512,3692948,152518,28
16862768.282785900,78.984315801,127.0.0.1:18512,3692986,152556,28
16862768.300559301,79.002089202,127.0.0.1:18512,3695160,152594,28
16862768.318781700,79.020311601,127.0.0.1:18512,3695198,152632,28
16862768.336468700,79.037998602,127.0.0.1:18512,3699589,152755,28
16862768.353303201,79.054833103,127.0.0.1:18512,3699654,152793,28
16862768.371322300,79.072852202,127.0.0.1:18512,3701935,152831,28
16862768.387950402,79.089480303,127.0.0.1:18512,3701988,152869,28
16862768.405715801,79.107245702,127.0.0.1:18512,3704240,152907,28
16862768.422473799,79.124003701,127.0.0.1:18512,3704305,153030,28
16862768.440576099,79.142106000,127.0.0.1:18512,3712585,153068,28
16862768.457510300,79.159040201,127.0.0.1:18512,3712623,153106,28
16862768.475049101,79.176579002,127.0.0.1:18512,3714087,153144,28
16862768.492122501,79.193652403,127.0.0.1:18512,3715010,153182,28
16862768.509411801,79.210941702,127.0.0.1:18512,3716498,153220,28
16862768.525861699,79.227391601,127.0.0.1:18512,3719576,153343,28
16862768.544083700,79.245613601,127.0.0.1:18512,3719781,153381,28
16862768.562195200,79.263725102,127.0.0.1:18512,3721211,153419,28
16862768.579082999,79.280612901,127.0.0.1:18512,3722210,153457,28
16862768.596142899,79.297672801,127.0.0.1:18512,3724514,153495,28
16862768.614056200,79.315586101,127.0.0.1:18512,3724514,153495,28
16862768.631477401,79.333007302,127.0.0.1:18512,3729114,153618,28
16862768.648374502,79.349904403,127.0.0.1:18512,3729152,153656,28
16862768.665378101,79.366908003,127.0.0.1:18512,3731732,153694,28
16862768.683282901,79.384812802,127.0.0.1:18512,3731797,153732,28
16862768.700125702,79.401655603,127.0.0.1:18512,3734172,153770,28
16862768.718285501,79.419815402,127.0.0.1:18512,3734221,153808,28
16862768.735432800,79.436962701,127.0.0.1:18512,3742218,153931,28
16862768.752833501,79.454363402,127.0.0.1:18512,3742283,153969,28
16862768.770851798,79.472381700,127.0.0.1:18512,3742348,154007,28
16862768.787568200,79.489098102,127.0.0.1:18512,3744680,154045,28
16862768.804988299,79.506518200,127.0.0.1:18512,3744718,154083,28
16862768.822749902,79.524279803,127.0.0.1:18512,3747070,154121,28
16862768.839808501,79.541338403,127.0.0.1:18512,3749451,154244,28
16862768.856937200,79.558467101,127.0.0.1:18512,3750893,154282,28
16862768.873848800,79.575378701,127.0.0.1:18512,3751836,154320,28
16862768.892269000,79.593798902,127.0.0.1:18512,3751927,154358,28
16862768.907750301,79.609280203,127.0.0.1:18512,3754307,154396,28
16862768.926774301,79.628304202,127.0.0.1:18512,3756668,154519,28
16862768.944538500,79.646068402,127.0.0.1:18512,3759270,154557,28
16862768.962033600,79.663563501,127.0.0.1:18512,3759270,154557,28
16862768.978815701,79.680345602,127.0.0.1:18512,3761810,154595,28
16862768.996470898,79.698000800,127.0.0.1:18512,3761810,154595,28
16862769.013883799,79.715413701,127.0.0.1:18512,3763881,154633,28
16862769.032616600,79.734146502,127.0.0.1:18512,3765768,154756,28
16862769.050774701,79.752304602,127.0.0.1:18512,3772458,154794,28
16862769.067020200,79.768550102,127.0.0.1:18512,3774902,154832,28
16862769.084638301,79.786168203,127.0.0.1:18512,3775065,154870,28
16862769.101914700,79.803444602,127.0.0.1:18512,3776542,154908,28
16862769.120406300,79.821936201,127.0.0.1:18512,3779989,154946,28
16862769.136879001,79.838408902,127.0.0.1:18512,3780053,155069,28
16862769.156820200,79.858350102,127.0.0.1:18512,3782637,155107,28
16862769.173514102,79.875044003,127.0.0.1:18512,3782920,155145,28
16862769.190656301,79.892186202,127.0.0.1:18512,3785419,155183,28
16862769.209752802,79.911282703,127.0.0.1:18512,3785478,155221,28
16862769.225484300,79.927014202,127.0.0.1:18512,3787074,155344,28
16862769.242830802,79.944360703,127.0.0.1:18512,3790210,155382,28
16862769.261702798,79.963232700,127.0.0.1:18512,3791813,155420,28
16862769.277953599,79.979483500,127.0.0.1:18512,3792878,155458,28
16862769.298138201,79.999668103,127.0.0.1:18512,3792878,155458,28
16862769.312389702,80.013919603,127.0.0.1:18512,3794424,155496,28
16862769.330657698,80.032187600,127.0.0.1:18512,3800112,155619,28
16862769.348497398,80.050027300,127.0.0.1:18512,3803639,155657,28
16862769.365075801,80.066605702,127.0.0.1:18512,3803677,155695,28
16862769.384356700,80.085886601,127.0.0.1:18512,3806223,155733,28
16862769.401776001,80.103305902,127.0.0.1:18512,3806287,155771,28
16862769.419367999,80.120897900,127.0.0.1:18512,3808791,155809,28
16862769.438532099,80.140062001,127.0.0.1:18512,3811546,155932,28
16862769.454201099,80.155731000,127.0.0.1:18512,3811646,155970,28
16862769.472081400,80.173611302,127.0.0.1:18512,3814103,156008,28
16862769.490578201,80.192108102,127.0.0.1:18512,3814148,156046,28
16862769.508207198,80.209737100,127.0.0.1:18512,3816581,156084,28
16862769.524765201,80.226295102,127.0.0.1:18512,3818051,156207,28
16862769.543590099,80.245120000,127.0.0.1:18512,3819031,156245,28
16862769.560481898,80.262011800,127.0.0.1:18512,3820501,156283,28
16862769.578574900,80.280104801,127.0.0.1:18512,3821558,156321,28
16862769.594921499,80.296451401,127.0.0.1:18512,3822989,156359,28
16862769.613190800,80.314720701,127.0.0.1:18512,3823953,156397,28
16862769.630757399,80.332287300,127.0.0.1:18512,3825424,156520,28
16862769.647939902,80.349469803,127.0.0.1:18512,3826453,156558,28
16862769.668092001,80.369621903,127.0.0.1:18512,3829133,156596,28
16862769.684452999,80.385982901,127.0.0.1:18512,3829171,156634,28
16862769.703130201,80.404660102,127.0.0.1:18512,3829171,156634,28
16862769.721262202,80.422792103,127.0.0.1:18512,3831612,156672,28
16862769.738790601,80.440320503,127.0.0.1:18512,3833975,156795,28
16862769.756708398,80.458238300,127.0.0.1:18512,3834013,156833,28
