monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862731.750419501,0.000000000,7.630642503,1.502104104,0.000000000,0.413436443,0,774,20,0,774,17808,0,0,0,0,2053200,2053200,16608,22008,11208,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.765943699,0.000000000,7.734540850,1.502104104,0.000000000,0.418234617,0,787,20,0,787,18108,0,0,0,0,2053200,2053200,16908,22408,11408,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.783126701,0.000000000,7.799144834,1.502104104,0.000000000,0.420838594,0,793,20,0,793,18300,0,0,0,0,2055600,2055600,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.801871601,0.000000000,7.847044617,1.502104104,0.000000000,0.423938036,0,800,20,0,800,18408,0,0,0,0,2055600,2055600,17208,22808,11608,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.816915900,0.000000000,7.943049073,1.502104104,0.000000000,0.428937376,0,813,20,0,813,18708,0,0,0,0,2058576,2058576,17508,23208,11808,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.835592799,0.000000000,7.943049073,1.576103270,0.000000000,0.428937376,0,813,21,0,813,18708,0,0,0,0,2058576,2058576,17508,23208,11808,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.851849802,0.000000000,7.943049073,1.576103270,0.000000000,0.428937376,0,813,21,0,813,18708,0,0,0,0,2058576,2058576,17508,23208,11808,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.871187299,0.000000000,8.072838187,1.576103270,0.000000000,0.436145812,0,826,21,0,826,19008,0,0,0,0,2060048,2060048,17808,23608,12008,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.890355900,0.000000000,8.072838187,1.576103270,0.000000000,0.436145812,0,826,21,0,826,19008,0,0,0,0,2060048,2060048,17808,23608,12008,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.905677699,0.000000000,8.194833994,1.576103270,0.000000000,0.442642719,0,839,21,0,839,19308,0,0,0,0,2061008,2061008,18108,24008,12208,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.923116900,0.000000000,8.322641253,1.656204462,0.000000000,0.450450927,0,852,22,0,852,19608,0,0,0,0,2064208,2064208,18408,24408,12408,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.940407500,0.000000000,8.322641253,1.656204462,0.000000000,0.450450927,0,852,22,0,852,19608,0,0,0,0,2064208,2064208,18408,24408,12408,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.957847401,0.000000000,8.437532932,1.656204462,0.000000000,0.456046313,0,865,22,0,865,19908,0,0,0,0,2067184,2067184,18708,24808,12608,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.974968299,0.000000000,8.437532932,1.656204462,0.000000000,0.456046313,0,865,22,0,865,19908,0,0,0,0,2067184,2067184,18708,24808,12608,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.992007099,0.000000000,8.534442633,1.656204462,0.000000000,0.460945070,0,878,22,0,878,20208,0,0,0,0,2067760,2067760,19008,25208,12808,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.010272101,0.000000000,8.534442633,1.656204462,0.000000000,0.460945070,0,878,22,0,878,20208,0,0,0,0,2067760,2067760,19008,25208,12808,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.027148400,0.000000000,8.658442646,1.739107072,0.000000000,0.469651073,0,891,23,0,891,20508,0,0,0,0,2069680,2069680,19308,25608,13008,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.044383802,0.000000000,8.658442646,1.739107072,0.000000000,0.469651073,0,891,23,0,891,20508,0,0,0,0,2069680,2069680,19308,25608,13008,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.061405599,0.000000000,8.658442646,1.739107072,0.000000000,0.469651073,0,891,23,0,891,20508,0,0,0,0,2069680,2069680,19308,25608,13008,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.079539102,0.000000000,8.797544986,1.739107072,0.000000000,0.478047878,0,904,23,0,904,20808,0,0,0,0,2072528,2072528,19608,26008,13208,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.095452402,0.000000000,8.880741894,1.739107072,0.000000000,0.487245619,0,910,23,0,910,21000,0,0,0,0,2074384,2074384,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.113320600,0.000000000,8.948843926,1.739107072,0.000000000,0.491645187,0,917,23,0,917,21108,0,0,0,0,2074448,2074448,19908,26408,13408,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.131174199,0.000000000,9.070552886,1.814406365,0.000000000,0.498451293,0,930,24,0,930,21408,0,0,0,0,2074832,2074832,20208,26808,13608,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.150592100,0.000000000,9.070552886,1.814406365,0.000000000,0.498451293,0,930,24,0,930,21408,0,0,0,0,2074832,2074832,20208,26808,13608,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.167558901,0.000000000,9.180456400,1.814406365,0.000000000,0.504158437,0,943,24,0,943,21708,0,0,0,0,2077616,2077616,20508,27208,13808,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.182898302,0.000000000,9.305551648,1.814406365,0.000000000,0.509753823,0,956,24,0,956,22008,0,0,0,0,2080592,2080592,20808,27608,14008,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.199454200,0.000000000,9.305551648,1.814406365,0.000000000,0.509753823,0,956,24,0,956,22008,0,0,0,0,2080592,2080592,20808,27608,14008,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.215584401,0.000000000,9.376246482,1.814406365,0.000000000,0.513449311,0,962,24,0,962,22200,0,0,0,0,2081360,2081360,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.234263100,0.000000000,9.423248470,1.893904060,0.000000000,0.518146902,0,969,25,0,969,22308,0,0,0,0,2081488,2081488,21108,28008,14208,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.250703700,0.000000000,9.423248470,1.893904060,0.000000000,0.518146902,0,969,25,0,969,22308,0,0,0,0,2081488,2081488,21108,28008,14208,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.268331300,0.000000000,9.585451335,1.893904060,0.000000000,0.526040792,0,982,25,0,982,22608,0,0,0,0,2082832,2082832,21408,28408,14408,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.285304300,0.000000000,9.585451335,1.893904060,0.000000000,0.526040792,0,982,25,0,982,22608,0,0,0,0,2082832,2082832,21408,28408,14408,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.304550800,0.000000000,9.695149958,1.893904060,0.000000000,0.532131642,0,995,25,0,995,22908,0,0,0,0,2085808,2085808,21708,28808,14608,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.320584599,0.000000000,9.812556207,1.955505461,0.000000000,0.538423657,0,1008,26,0,1008,23208,0,0,0,0,2088368,2088368,22008,29208,14808,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.337656800,0.000000000,9.812556207,1.955505461,0.000000000,0.538423657,0,1008,26,0,1008,23208,0,0,0,0,2088368,2088368,22008,29208,14808,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.354931299,0.000000000,9.959153831,1.955505461,0.000000000,0.547122210,0,1021,26,0,1021,23508,0,0,0,0,2088464,2088464,22308,29608,15008,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.372997001,0.000000000,9.959153831,1.955505461,0.000000000,0.547122210,0,1021,26,0,1021,23508,0,0,0,0,2088464,2088464,22308,29608,15008,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.387301698,0.000000000,10.122954845,1.955505461,0.000000000,0.562224537,0,1034,26,0,1034,23808,0,0,0,0,2090864,2090864,22608,30008,15208,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.405730601,0.000000000,10.122954845,1.955505461,0.000000000,0.562224537,0,1034,26,0,1034,23808,0,0,0,0,2090864,2090864,22608,30008,15208,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.423827600,0.000000000,10.283451527,2.066902816,0.000000000,0.573817641,0,1047,27,0,1047,24108,0,0,0,0,2093776,2093776,22908,30408,15408,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.440258201,0.000000000,10.283451527,2.066902816,0.000000000,0.573817641,0,1047,27,0,1047,24108,0,0,0,0,2093776,2093776,22908,30408,15408,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.458197299,0.000000000,10.411154479,2.066902816,0.000000000,0.581219792,0,1060,27,0,1060,24408,0,0,0,0,2095280,2095280,23208,30808,15608,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.477267601,0.000000000,10.411154479,2.066902816,0.000000000,0.581219792,0,1060,27,0,1060,24408,0,0,0,0,2095280,2095280,23208,30808,15608,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.492212899,0.000000000,10.411154479,2.066902816,0.000000000,0.581219792,0,1060,27,0,1060,24408,0,0,0,0,2095280,2095280,23208,30808,15608,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.508976601,0.000000000,10.554447770,2.066902816,0.000000000,0.588815659,0,1073,27,0,1073,24708,0,0,0,0,2096144,2096144,23508,31208,15808,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.528897900,0.000000000,10.703954846,2.158202231,0.000000000,0.600412488,0,1086,28,0,1086,25008,0,0,0,0,2099248,2099248,23808,31608,16008,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.546359599,0.000000000,10.808862746,2.158202231,0.000000000,0.605512410,0,1092,28,0,1092,25200,0,0,0,0,2101936,2101936,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.561139900,0.000000000,10.873261839,2.158202231,0.000000000,0.609811395,0,1099,28,0,1099,25308,0,0,0,0,2102064,2102064,24108,32008,16208,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.579230800,0.000000000,10.873261839,2.158202231,0.000000000,0.609811395,0,1099,28,0,1099,25308,0,0,0,0,2102064,2102064,24108,32008,16208,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.595950201,0.000000000,11.010862887,2.158202231,0.000000000,0.616803765,0,1112,28,0,1112,25608,0,0,0,0,2102576,2102576,24408,32408,16408,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.614967301,0.000000000,11.010862887,2.158202231,0.000000000,0.616803765,0,1112,28,0,1112,25608,0,0,0,0,2102576,2102576,24408,32408,16408,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.632521901,0.000000000,11.163271964,2.288401127,0.000000000,0.628504902,0,1125,29,0,1125,25908,0,0,0,0,2104464,2104464,24708,32808,16608,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.651381999,0.000000000,11.231973767,2.288401127,0.000000000,0.631205738,0,1131,29,0,1131,26100,0,0,0,0,2107152,2107152,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.666891001,0.000000000,11.314570904,2.288401127,0.000000000,0.639099628,0,1138,29,0,1138,26208,0,0,0,0,2107248,2107248,25008,33208,16808,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.686133400,0.000000000,11.314570904,2.288401127,0.000000000,0.639099628,0,1138,29,0,1138,26208,0,0,0,0,2107248,2107248,25008,33208,16808,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.701119900,0.000000000,11.374175549,2.288401127,0.000000000,0.641796738,0,1143,29,0,1143,26368,0,0,0,0,2108592,2108592,25168,33368,16968,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.720228199,0.000000000,11.595573276,2.288401127,0.000000000,0.660501420,0,1164,29,0,1164,26808,0,0,0,0,2109584,2109584,25608,34008,17208,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.735516299,0.000000000,11.595573276,2.393599600,0.000000000,0.660501420,0,1164,30,0,1164,26808,0,0,0,0,2109584,2109584,25608,34008,17208,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.754945301,0.000000000,11.595573276,2.393599600,0.000000000,0.660501420,0,1164,30,0,1164,26808,0,0,0,0,2109584,2109584,25608,34008,17208,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.770091999,0.000000000,11.742271483,2.393599600,0.000000000,0.669196248,0,1177,30,0,1177,27108,0,0,0,0,2109968,2109968,25908,34408,17408,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.787133802,0.000000000,11.870369315,2.393599600,0.000000000,0.678803772,0,1190,30,0,1190,27408,0,0,0,0,2110320,2110320,26208,34808,17608,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.805943400,0.000000000,11.870369315,2.393599600,0.000000000,0.678803772,0,1190,30,0,1190,27408,0,0,0,0,2110320,2110320,26208,34808,17608,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.823198602,0.000000000,12.016572058,2.481702715,0.000000000,0.688895583,0,1203,31,0,1203,27708,0,0,0,0,2110736,2110736,26508,35208,17808,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.841639701,0.000000000,12.016572058,2.481702715,0.000000000,0.688895583,0,1203,31,0,1203,27708,0,0,0,0,2110736,2110736,26508,35208,17808,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.858428299,0.000000000,12.131072581,2.481702715,0.000000000,0.695493072,0,1216,31,0,1216,28008,0,0,0,0,2111120,2111120,26808,35608,18008,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.877009202,0.000000000,12.131072581,2.481702715,0.000000000,0.695493072,0,1216,31,0,1216,28008,0,0,0,0,2111120,2111120,26808,35608,18008,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.893459301,0.000000000,12.131072581,2.481702715,0.000000000,0.695493072,0,1216,31,0,1216,28008,0,0,0,0,2111120,2111120,26808,35608,18008,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.908858001,0.000000000,12.289665639,2.481702715,0.000000000,0.702992082,0,1229,31,0,1229,28308,0,0,0,0,2111536,2111536,27108,36008,18208,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.929622900,0.000000000,12.447360903,2.589501441,0.000000000,0.712193549,0,1242,32,0,1242,28608,0,0,0,0,2111920,2111920,27408,36408,18408,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.945828501,0.000000000,12.447360903,2.589501441,0.000000000,0.712193549,0,1242,32,0,1242,28608,0,0,0,0,2111920,2111920,27408,36408,18408,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.964047901,0.000000000,12.577459216,2.589501441,0.000000000,0.718493015,0,1255,32,0,1255,28908,0,0,0,0,2112304,2112304,27708,36808,18608,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.978880100,0.000000000,12.577459216,2.589501441,0.000000000,0.718493015,0,1255,32,0,1255,28908,0,0,0,0,2112304,2112304,27708,36808,18608,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.997659799,0.000000000,12.716263533,2.589501441,0.000000000,0.725485384,0,1268,32,0,1268,29208,0,0,0,0,2112656,2112656,28008,37208,18808,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.013961300,0.000000000,12.716263533,2.589501441,0.000000000,0.725485384,0,1268,32,0,1268,29208,0,0,0,0,2112656,2112656,28008,37208,18808,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.032199401,0.000000000,12.857373804,2.661101520,0.000000000,0.732984394,0,1281,33,0,1281,29508,0,0,0,0,2113040,2113040,28308,37608,19008,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.047392201,0.000000000,12.957274914,2.661101520,0.000000000,0.737987459,0,1287,33,0,1287,29700,0,0,0,0,2113424,2113424,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.067517400,0.000000000,13.026673347,2.661101520,0.000000000,0.741887838,0,1294,33,0,1294,29808,0,0,0,0,2113424,2113424,28608,38008,19208,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.082946301,0.000000000,13.026673347,2.661101520,0.000000000,0.741887838,0,1294,33,0,1294,29808,0,0,0,0,2113424,2113424,28608,38008,19208,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.100530501,0.000000000,13.105574995,2.661101520,0.000000000,0.744886696,0,1300,33,0,1300,30000,0,0,0,0,2113840,2113840,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.117740698,0.000000000,13.267967850,2.661101520,0.000000000,0.756002963,0,1320,33,0,1320,30408,0,0,0,0,2114224,2114224,29208,38808,19608,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.135538399,0.000000000,13.267967850,2.745300531,0.000000000,0.756002963,0,1320,34,0,1320,30408,0,0,0,0,2114224,2114224,29208,38808,19608,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.151703101,0.000000000,13.416863978,2.745300531,0.000000000,0.763393939,0,1333,34,0,1333,30708,0,0,0,0,2114608,2114608,29508,39208,19808,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.169785801,0.000000000,13.416863978,2.745300531,0.000000000,0.763393939,0,1333,34,0,1333,30708,0,0,0,0,2114608,2114608,29508,39208,19808,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.186270501,0.000000000,13.511061668,2.745300531,0.000000000,0.768788159,0,1346,34,0,1346,31008,0,0,0,0,2114960,2114960,29808,39608,20008,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.203763001,0.000000000,13.511061668,2.745300531,0.000000000,0.768788159,0,1346,34,0,1346,31008,0,0,0,0,2114960,2114960,29808,39608,20008,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.221073899,0.000000000,13.655960560,2.745300531,0.000000000,0.786680728,0,1359,34,0,1359,31308,0,0,0,0,2115344,2115344,30108,40008,20208,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.236555502,0.000000000,13.655960560,2.843499184,0.000000000,0.786680728,0,1359,35,0,1359,31308,0,0,0,0,2115344,2115344,30108,40008,20208,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.254685100,0.000000000,13.769064099,2.843499184,0.000000000,0.793080777,0,1372,35,0,1372,31608,0,0,0,0,2115728,2115728,30408,40408,20408,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.272067901,0.000000000,13.769064099,2.843499184,0.000000000,0.793080777,0,1372,35,0,1372,31608,0,0,0,0,2115728,2115728,30408,40408,20408,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.289205600,0.000000000,13.879068196,2.843499184,0.000000000,0.800669193,0,1385,35,0,1385,31908,0,0,0,0,2116144,2116144,30708,40808,20608,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.306175400,0.000000000,13.879068196,2.843499184,0.000000000,0.800669193,0,1385,35,0,1385,31908,0,0,0,0,2116144,2116144,30708,40808,20608,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.323835701,0.000000000,13.974964619,2.918597311,0.000000000,0.807568431,0,1398,36,0,1398,32208,0,0,0,0,2116528,2116528,31008,41208,20808,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.339580800,0.000000000,13.974964619,2.918597311,0.000000000,0.807568431,0,1398,36,0,1398,32208,0,0,0,0,2116528,2116528,31008,41208,20808,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.357611101,0.000000000,13.974964619,2.918597311,0.000000000,0.807568431,0,1398,36,0,1398,32208,0,0,0,0,2116528,2116528,31008,41208,20808,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.374698501,0.000000000,14.066755772,2.918597311,0.000000000,0.812269747,0,1411,36,0,1411,32508,0,0,0,0,2116912,2116912,31308,41608,21008,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.390952799,0.000000000,14.066755772,2.918597311,0.000000000,0.812269747,0,1411,36,0,1411,32508,0,0,0,0,2116912,2116912,31308,41608,21008,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.408365101,0.000000000,14.163859189,2.918597311,0.000000000,0.820167363,0,1424,36,0,1424,32808,0,0,0,0,2117264,2117264,31608,42008,21208,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.427034900,0.000000000,14.265965670,2.983797342,0.000000000,0.825379044,0,1437,37,0,1437,33108,0,0,0,0,2117680,2117680,31908,42408,21408,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.442818400,0.000000000,14.265965670,2.983797342,0.000000000,0.825379044,0,1437,37,0,1437,33108,0,0,0,0,2117680,2117680,31908,42408,21408,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.461978599,0.000000000,14.363668859,2.983797342,0.000000000,0.830680132,0,1450,37,0,1450,33408,0,0,0,0,2118064,2118064,32208,42808,21608,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.479468498,0.000000000,14.363668859,2.983797342,0.000000000,0.830680132,0,1450,37,0,1450,33408,0,0,0,0,2118064,2118064,32208,42808,21608,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.495905701,0.000000000,14.524467289,2.983797342,0.000000000,0.844076276,0,1463,37,0,1463,33708,0,0,0,0,2118480,2118480,32508,43208,21808,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.512350399,0.000000000,14.524467289,2.983797342,0.000000000,0.844076276,0,1463,37,0,1463,33708,0,0,0,0,2118480,2118480,32508,43208,21808,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.531732298,0.000000000,14.667268842,3.048498183,0.000000000,0.851679593,0,1476,38,0,1476,34008,0,0,0,0,2118832,2118832,32808,43608,22008,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.549431399,0.000000000,14.667268842,3.048498183,0.000000000,0.851679593,0,1476,38,0,1476,34008,0,0,0,0,2118832,2118832,32808,43608,22008,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.565734200,0.000000000,14.744866639,3.048498183,0.000000000,0.855278224,0,1482,38,0,1482,34200,0,0,0,0,2119216,2119216,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.583614800,0.000000000,14.895364642,3.048498183,0.000000000,0.865880400,0,1495,38,0,1495,34500,0,0,0,0,2119568,2119568,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.599270102,0.000000000,14.951564372,3.048498183,0.000000000,0.868778676,0,1502,38,0,1502,34608,0,0,0,0,2119568,2119568,33408,44408,22408,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.616170999,0.000000000,14.951564372,3.048498183,0.000000000,0.868778676,0,1502,38,0,1502,34608,0,0,0,0,2119568,2119568,33408,44408,22408,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.633697402,0.000000000,15.073761344,3.122396767,0.000000000,0.877179205,0,1515,39,0,1515,34908,0,0,0,0,2119984,2119984,33708,44808,22608,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.649559502,0.000000000,15.073761344,3.122396767,0.000000000,0.877179205,0,1515,39,0,1515,34908,0,0,0,0,2119984,2119984,33708,44808,22608,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.666765101,0.000000000,15.140358359,3.122396767,0.000000000,0.880181789,0,1521,39,0,1521,35100,0,0,0,0,2120368,2120368,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.683068901,0.000000000,15.210561454,3.122396767,0.000000000,0.884678215,0,1528,39,0,1528,35208,0,0,0,0,2120368,2120368,34008,45208,22808,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.699673198,0.000000000,15.293259174,3.122396767,0.000000000,0.890273601,0,1534,39,0,1534,35400,0,0,0,0,2120784,2120784,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.717107698,0.000000000,15.385959297,3.122396767,0.000000000,0.895984471,0,1547,39,0,1547,35700,0,0,0,0,2121136,2121136,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.734890498,0.000000000,15.441659838,3.213498741,0.000000000,0.899482518,0,1554,40,0,1554,35808,0,0,0,0,2121136,2121136,34608,46008,23208,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
