seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.688914,9.67820,0,0.00000,0.00000,500,500,500,0,0,78828,2273,17.677
0.697974,9.06000,0,0.00000,0.00000,500,500,500,0,0,78828,2273,26.737
0.706916,8.94260,0,0.00000,0.00000,500,500,500,0,0,78828,2273,35.680
0.717103,10.18690,0,0.00000,0.00000,500,500,500,0,0,78828,2273,45.867
0.726312,9.20910,0,0.00000,0.00000,500,500,500,0,0,78828,2273,55.076
0.735148,8.83540,0,0.00000,0.00000,500,500,500,0,0,78828,2273,63.911
0.744261,9.11290,0,0.00000,0.00000,500,500,500,0,0,78828,2273,73.024
0.753039,8.77820,0,0.00000,0.00000,500,500,500,0,0,78828,2273,81.802
0.761806,8.76670,0,0.00000,0.00000,500,500,500,0,0,78828,2273,90.569
0.771708,9.90200,0,0.00000,0.00000,500,500,500,0,0,78386,2338,100.471
0.780622,8.91430,0,0.00000,0.00000,500,500,500,0,0,78386,2338,8.054
0.789333,8.71060,0,0.00000,0.00000,500,500,500,0,0,78386,2338,16.764
0.798164,8.83170,0,0.00000,0.00000,500,500,500,0,0,78386,2338,25.596
0.807307,9.14260,0,0.00000,0.00000,500,500,500,0,0,78386,2338,34.739
0.816347,9.04060,0,0.00000,0.00000,500,500,500,0,0,78386,2338,43.779
0.825266,8.91850,0,0.00000,0.00000,500,500,500,0,0,78386,2338,52.698
0.835128,9.86250,0,0.00000,0.00000,500,500,500,0,0,78386,2338,62.560
0.844211,9.08250,0,0.00000,0.00000,500,500,500,0,0,78386,2338,71.643
0.854219,10.00820,0,0.00000,0.00000,500,500,500,0,0,78386,2338,81.651
0.863575,9.35590,0,0.00000,0.00000,500,500,500,0,0,78386,2338,91.007
0.872107,8.53210,0,0.00000,0.00000,500,500,500,0,0,78386,2338,99.539
0.881230,9.12340,0,0.00000,0.00000,500,500,500,0,0,78386,2338,8.273
0.891543,10.31230,0,0.00000,0.00000,500,500,500,0,0,78386,2338,18.585
0.900179,8.63600,0,0.00000,0.00000,500,500,500,0,0,78386,2338,27.221
0.908943,8.76390,0,0.00000,0.00000,500,500,500,0,0,78386,2338,35.985
0.919298,10.35490,0,0.00000,0.00000,500,500,500,0,0,78386,2338,46.340
0.928119,8.82120,0,0.00000,0.00000,500,500,500,0,0,78386,2338,55.161
0.937960,9.84150,0,0.00000,0.00000,500,500,500,0,0,78386,2338,65.003
0.947422,9.46170,0,0.00000,0.00000,500,500,500,0,0,78386,2338,74.465
0.956081,8.65940,0,0.00000,0.00000,500,500,500,0,0,78386,2338,83.124
0.964910,8.82880,0,0.00000,0.00000,500,500,500,0,0,78386,2338,91.953
0.974381,9.47110,0,0.00000,0.00000,500,500,500,0,0,78386,2338,101.424
0.983488,9.10630,0,0.00000,0.00000,500,500,500,0,0,78386,2338,8.096
0.993263,9.77500,0,0.00000,0.00000,500,500,500,0,0,78386,2338,17.871
1.003865,10.60200,0,0.00000,0.00000,500,500,500,0,0,78386,2338,28.473
1.012301,8.43630,0,0.00000,0.00000,500,500,500,0,0,78386,2338,36.909
1.022350,10.04910,0,0.00000,0.00000,500,500,500,0,0,78386,2338,46.958
1.031120,8.77020,0,0.00000,0.00000,500,500,500,0,0,78386,2338,55.728
1.040073,8.95260,0,0.00000,0.00000,500,500,500,0,0,78386,2338,64.681
1.050232,10.15960,0,0.00000,0.00000,500,500,500,0,0,78386,2338,74.841
1.058001,7.76810,0,0.00000,0.00000,500,500,500,0,0,78386,2338,82.609
1.068395,10.39430,0,0.00000,0.00000,500,500,500,0,0,78386,2338,93.003
1.078641,10.24610,0,0.00000,0.00000,500,500,500,0,0,78386,2338,103.249
1.087549,8.90760,0,0.00000,0.00000,500,500,500,0,0,78386,2338,7.878
1.095977,8.42860,0,0.00000,0.00000,500,500,500,0,0,78386,2338,16.306
1.105430,9.45240,0,0.00000,0.00000,500,500,500,0,0,78386,2338,25.759
1.114206,8.77690,0,0.00000,0.00000,500,500,500,0,0,78386,2338,34.535
1.123629,9.42280,0,0.00000,0.00000,500,500,500,0,0,78386,2338,43.958
1.133791,10.16180,0,0.00000,0.00000,500,500,500,0,0,78386,2338,54.120
1.142591,8.80030,0,0.00000,0.00000,500,500,500,0,0,78386,2338,62.920
1.151410,8.81830,0,0.00000,0.00000,500,500,500,0,0,78386,2338,71.739
1.161036,9.62660,0,0.00000,0.00000,500,500,500,0,0,78386,2338,81.365
1.170033,8.99640,0,0.00000,0.00000,500,500,500,0,0,78386,2338,90.362
1.179295,9.26280,0,0.00000,0.00000,500,500,500,0,0,78386,2338,8.477
1.188450,9.15430,0,0.00000,0.00000,500,500,500,0,0,78386,2338,8.459
1.197672,9.22230,0,0.00000,0.00000,500,500,500,0,0,78386,2338,17.681
1.206785,9.11330,0,0.00000,0.00000,500,500,500,0,0,78386,2338,26.795
1.216997,10.21210,0,0.00000,0.00000,500,500,500,0,0,78386,2338,37.007
1.226038,9.04090,0,0.00000,0.00000,500,500,500,0,0,78386,2338,46.047
1.235005,8.96660,0,0.00000,0.00000,500,500,500,0,0,78386,2338,55.014
1.244121,9.11660,0,0.00000,0.00000,500,500,500,0,0,78386,2338,64.131
1.252924,8.80270,0,0.00000,0.00000,500,500,500,0,0,78386,2338,72.933
1.263215,10.29040,0,0.00000,0.00000,500,500,500,0,0,78386,2338,83.224
1.272520,9.30560,0,0.00000,0.00000,500,500,500,0,0,78386,2338,92.529
1.281690,9.16990,0,0.00000,0.00000,500,500,500,0,0,78386,2338,8.291
1.290279,8.58870,0,0.00000,0.00000,500,500,500,0,0,78386,2338,16.880
1.300374,10.09490,0,0.00000,0.00000,500,500,500,0,0,78386,2338,26.975
1.309302,8.92790,0,0.00000,0.00000,500,500,500,0,0,78386,2338,35.903
1.319376,10.07420,0,0.00000,0.00000,500,500,500,0,0,78386,2338,45.977
1.328086,8.71020,0,0.00000,0.00000,500,500,500,0,0,78386,2338,54.687
1.337783,9.69700,0,0.00000,0.00000,500,500,500,0,0,78386,2338,64.384
1.347072,9.28910,0,0.00000,0.00000,500,500,500,0,0,78386,2338,73.673
1.356487,9.41500,0,0.00000,0.00000,500,500,500,0,0,78386,2338,83.088
1.365792,9.30470,0,0.00000,0.00000,500,500,500,0,0,78386,2338,92.393
1.374995,9.20270,0,0.00000,0.00000,500,500,500,0,0,78386,2338,101.596
1.385280,10.28500,0,0.00000,0.00000,500,500,500,0,0,78386,2338,9.414
1.394229,8.94910,0,0.00000,0.00000,500,500,500,0,0,78386,2338,18.363
1.404215,9.98680,0,0.00000,0.00000,500,500,500,0,0,78386,2338,28.350
1.413225,9.01000,0,0.00000,0.00000,500,500,500,0,0,78386,2338,37.360
1.422049,8.82350,0,0.00000,0.00000,500,500,500,0,0,78386,2338,46.183
1.432746,10.69740,0,0.00000,0.00000,500,500,500,0,0,78386,2338,56.881
1.441851,9.10470,0,0.00000,0.00000,500,500,500,0,0,78386,2338,65.986
1.450640,8.78950,0,0.00000,0.00000,500,500,500,0,0,78386,2338,74.775
1.460213,9.57220,0,0.00000,0.00000,500,500,500,0,0,78386,2338,84.347
1.468719,8.50640,0,0.00000,0.00000,500,500,500,0,0,78386,2338,92.854
1.477872,9.15260,0,0.00000,0.00000,500,500,500,0,0,78386,2338,102.006
1.487918,10.04660,0,0.00000,0.00000,500,500,500,0,0,78386,2338,8.812
1.495624,7.70600,0,0.00000,0.00000,500,500,500,0,0,78386,2338,16.518
1.504698,9.07410,0,0.00000,0.00000,500,500,500,0,0,78386,2338,25.592
1.513546,8.84760,0,0.00000,0.00000,500,500,500,0,0,78386,2338,34.440
1.522838,9.29220,0,0.00000,0.00000,500,500,500,0,0,78386,2338,43.732
1.531994,9.15610,0,0.00000,0.00000,500,500,500,0,0,78386,2338,52.888
1.541422,9.42790,0,0.00000,0.00000,500,500,500,0,0,78386,2338,62.316
1.550879,9.45650,0,0.00000,0.00000,500,500,500,0,0,78386,2338,71.772
1.559594,8.71520,0,0.00000,0.00000,500,500,500,0,0,78386,2338,80.488
1.570060,10.46620,0,0.00000,0.00000,500,500,500,0,0,78386,2338,90.954
1.579469,9.40850,0,0.00000,0.00000,500,500,500,0,0,78386,2338,100.362
1.588742,9.27370,0,0.00000,0.00000,500,500,500,0,0,78386,2338,8.344
1.598692,9.95010,0,0.00000,0.00000,500,500,500,0,0,78386,2338,18.294
1.608062,9.36920,0,0.00000,0.00000,500,500,500,0,0,78386,2338,27.664
1.616902,8.84010,0,0.00000,0.00000,500,500,500,0,0,78386,2338,36.504
1.625959,9.05730,0,0.00000,0.00000,500,500,500,0,0,78386,2338,45.561
1.635354,9.39470,0,0.00000,0.00000,500,500,500,0,0,78386,2338,54.956
1.643827,8.47350,0,0.00000,0.00000,500,500,500,0,0,78386,2338,63.429
1.653239,9.41130,0,0.00000,0.00000,500,500,500,0,0,78386,2338,72.841
1.662207,8.96840,0,0.00000,0.00000,500,500,500,0,0,78386,2338,81.809
1.672212,10.00550,0,0.00000,0.00000,500,500,500,0,0,78386,2338,91.814
1.681241,9.02830,0,0.00000,0.00000,500,500,500,0,0,78386,2338,7.909
1.690255,9.01440,0,0.00000,0.00000,500,500,500,0,0,78386,2338,8.328
1.699330,9.07500,0,0.00000,0.00000,500,500,500,0,0,78386,2338,17.403
1.709419,10.08920,0,0.00000,0.00000,500,500,500,0,0,78386,2338,27.492
1.719058,9.63910,0,0.00000,0.00000,500,500,500,0,0,78386,2338,37.131
1.728109,9.05040,0,0.00000,0.00000,500,500,500,0,0,78386,2338,46.182
1.738240,10.13100,0,0.00000,0.00000,500,500,500,0,0,78386,2338,56.313
1.747372,9.13180,0,0.00000,0.00000,500,500,500,0,0,78386,2338,65.445
1.756255,8.88350,0,0.00000,0.00000,500,500,500,0,0,78386,2338,74.328
1.767346,11.09130,0,0.00000,0.00000,500,500,500,0,0,78386,2338,85.419
1.776459,9.11250,0,0.00000,0.00000,500,500,500,0,0,78620,2305,94.532
1.786267,9.80840,0,0.00000,0.00000,500,500,500,0,0,78620,2305,8.972
1.795693,9.42550,0,0.00000,0.00000,500,500,500,0,0,78620,2305,18.397
1.805105,9.41170,0,0.00000,0.00000,500,500,500,0,0,78620,2305,27.809
1.814952,9.84790,0,0.00000,0.00000,500,500,500,0,0,78620,2305,37.657
1.823909,8.95670,0,0.00000,0.00000,500,500,500,0,0,78620,2305,46.614
1.833668,9.75840,0,0.00000,0.00000,500,500,500,0,0,78620,2305,56.372
1.842185,8.51720,0,0.00000,0.00000,500,500,500,0,0,78620,2305,64.889
1.851479,9.29380,0,0.00000,0.00000,500,500,500,0,0,78620,2305,74.183
1.862245,10.76630,0,0.00000,0.00000,500,500,500,0,0,78620,2305,84.949
1.871316,9.07160,0,0.00000,0.00000,500,500,500,0,0,78620,2305,94.021
1.880791,9.47410,0,0.00000,0.00000,500,500,500,0,0,78620,2305,8.574
1.890091,9.30050,0,0.00000,0.00000,500,500,500,0,0,78620,2305,17.874
1.898664,8.57270,0,0.00000,0.00000,500,500,500,0,0,78620,2305,26.447
1.907456,8.79250,0,0.00000,0.00000,500,500,500,0,0,78620,2305,35.239
1.918046,10.59020,0,0.00000,0.00000,500,500,500,0,0,78620,2305,45.829
1.927176,9.12990,0,0.00000,0.00000,500,500,500,0,0,78620,2305,54.959
1.936477,9.30080,0,0.00000,0.00000,500,500,500,0,0,78620,2305,64.260
1.947528,11.05110,0,0.00000,0.00000,500,500,500,0,0,78620,2305,75.311
1.956348,8.81980,0,0.00000,0.00000,500,500,500,0,0,78620,2305,84.131
1.965300,8.95160,0,0.00000,0.00000,500,500,500,0,0,78620,2305,93.083
1.974454,9.15450,0,0.00000,0.00000,500,500,500,0,0,78620,2305,102.237
1.983497,9.04320,0,0.00000,0.00000,500,500,500,0,0,78620,2305,7.946
1.992837,9.33930,0,0.00000,0.00000,500,500,500,0,0,78620,2305,17.285
2.003135,10.29850,0,0.00000,0.00000,500,500,500,0,0,78620,2305,27.584
2.012172,9.03730,0,0.00000,0.00000,500,500,500,0,0,78620,2305,36.621
2.022168,9.99580,0,0.00000,0.00000,500,500,500,0,0,78620,2305,46.617
2.031144,8.97610,0,0.00000,0.00000,500,500,500,0,0,78620,2305,55.593
2.039836,8.69170,0,0.00000,0.00000,500,500,500,0,0,78620,2305,64.285
2.048417,8.58050,0,0.00000,0.00000,500,500,500,0,0,78620,2305,72.865
2.057360,8.94340,0,0.00000,0.00000,500,500,500,0,0,78620,2305,81.808
2.066977,9.61730,0,0.00000,0.00000,500,500,500,0,0,78620,2305,91.426
2.075697,8.71980,0,0.00000,0.00000,500,500,500,0,0,78620,2305,100.146
2.085694,9.99660,0,0.00000,0.00000,500,500,500,0,0,78620,2305,9.130
2.094859,9.16580,0,0.00000,0.00000,500,500,500,0,0,78620,2305,18.296
2.103588,8.72830,0,0.00000,0.00000,500,500,500,0,0,78620,2305,27.024
2.113379,9.79140,0,0.00000,0.00000,500,500,500,0,0,78620,2305,36.816
2.122310,8.93060,0,0.00000,0.00000,500,500,500,0,0,78620,2305,45.746
2.131335,9.02550,0,0.00000,0.00000,500,500,500,0,0,78620,2305,54.772
2.140420,9.08470,0,0.00000,0.00000,500,500,500,0,0,78620,2305,63.856
2.149582,9.16240,0,0.00000,0.00000,500,500,500,0,0,78620,2305,73.019
2.158576,8.99390,0,0.00000,0.00000,500,500,500,0,0,78620,2305,82.013
2.168513,9.93700,0,0.00000,0.00000,500,500,500,0,0,78620,2305,91.950
2.177017,8.50410,0,0.00000,0.00000,500,500,500,0,0,78620,2305,100.454
2.186200,9.18230,0,0.00000,0.00000,500,500,500,0,0,78620,2305,8.301
2.196711,10.51190,0,0.00000,0.00000,500,500,500,0,0,78620,2305,18.813
2.205349,8.63760,0,0.00000,0.00000,500,500,500,0,0,78620,2305,27.450
2.214594,9.24480,0,0.00000,0.00000,500,500,500,0,0,78620,2305,36.695
2.224802,10.20840,0,0.00000,0.00000,500,500,500,0,0,78620,2305,46.903
2.233838,9.03570,0,0.00000,0.00000,500,500,500,0,0,78620,2305,55.939
2.242741,8.90260,0,0.00000,0.00000,500,500,500,0,0,78620,2305,64.842
2.251830,9.08980,0,0.00000,0.00000,500,500,500,0,0,78620,2305,73.932
2.262041,10.21090,0,0.00000,0.00000,500,500,500,0,0,78620,2305,84.142
2.271617,9.57560,0,0.00000,0.00000,500,500,500,0,0,78620,2305,93.718
2.280585,8.96800,0,0.00000,0.00000,500,500,500,0,0,78620,2305,7.983
2.289262,8.67680,0,0.00000,0.00000,500,500,500,0,0,78620,2305,16.660
2.298181,8.91880,0,0.00000,0.00000,500,500,500,0,0,78620,2305,25.578
2.307305,9.12410,0,0.00000,0.00000,500,500,500,0,0,78620,2305,34.702
2.315987,8.68270,0,0.00000,0.00000,500,500,500,0,0,78620,2305,43.385
2.324540,8.55310,0,0.00000,0.00000,500,500,500,0,0,78620,2305,51.938
2.333562,9.02130,0,0.00000,0.00000,500,500,500,0,0,78620,2305,60.959
2.342704,9.14260,0,0.00000,0.00000,500,500,500,0,0,78620,2305,70.102
2.351526,8.82150,0,0.00000,0.00000,500,500,500,0,0,78620,2305,78.924
2.360276,8.75030,0,0.00000,0.00000,500,500,500,0,0,78620,2305,87.674
2.369326,9.04960,0,0.00000,0.00000,500,500,500,0,0,78620,2305,96.724
2.378262,8.93640,0,0.00000,0.00000,500,500,500,0,0,78620,2305,105.660
2.387575,9.31310,0,0.00000,0.00000,500,500,500,0,0,78620,2305,8.387
2.397679,10.10330,0,0.00000,0.00000,500,500,500,0,0,78620,2305,18.490
2.407010,9.33140,0,0.00000,0.00000,500,500,500,0,0,78620,2305,27.822
2.416161,9.15090,0,0.00000,0.00000,500,500,500,0,0,78620,2305,36.973
2.425404,9.24290,0,0.00000,0.00000,500,500,500,0,0,78620,2305,46.215
2.434229,8.82540,0,0.00000,0.00000,500,500,500,0,0,78620,2305,55.041
2.443145,8.91620,0,0.00000,0.00000,500,500,500,0,0,78620,2305,63.957
2.452694,9.54830,0,0.00000,0.00000,500,500,500,0,0,78620,2305,73.505
2.462258,9.56450,0,0.00000,0.00000,500,500,500,0,0,78620,2305,83.070
2.471184,8.92550,0,0.00000,0.00000,500,500,500,0,0,78620,2305,91.995
2.481077,9.89320,0,0.00000,0.00000,500,500,500,0,0,78620,2305,101.889
2.490281,9.20460,0,0.00000,0.00000,500,500,500,0,0,78620,2305,8.333
2.498751,8.46930,0,0.00000,0.00000,500,500,500,0,0,78620,2305,16.802
2.508285,9.53400,0,0.00000,0.00000,500,500,500,0,0,78620,2305,26.336
2.517075,8.79000,0,0.00000,0.00000,500,500,500,0,0,78620,2305,35.126
2.526208,9.13310,0,0.00000,0.00000,500,500,500,0,0,78620,2305,44.259
2.536121,9.91330,0,0.00000,0.00000,500,500,500,0,0,78620,2305,54.173
2.545296,9.17530,0,0.00000,0.00000,500,500,500,0,0,78620,2305,63.348
2.554427,9.13060,0,0.00000,0.00000,500,500,500,0,0,78620,2305,72.479
2.565083,10.65600,0,0.00000,0.00000,500,500,500,0,0,78620,2305,83.135
2.573899,8.81560,0,0.00000,0.00000,500,500,500,0,0,78620,2305,91.950
2.583067,9.16870,0,0.00000,0.00000,500,500,500,0,0,78620,2305,8.362
2.591627,8.55970,0,0.00000,0.00000,500,500,500,0,0,78620,2305,16.921
2.601373,9.74550,0,0.00000,0.00000,500,500,500,0,0,78620,2305,26.667
2.610095,8.72200,0,0.00000,0.00000,500,500,500,0,0,78620,2305,35.389
2.619657,9.56210,0,0.00000,0.00000,500,500,500,0,0,78620,2305,44.951
2.628599,8.94280,0,0.00000,0.00000,500,500,500,0,0,78620,2305,53.894
2.637596,8.99640,0,0.00000,0.00000,500,500,500,0,0,78620,2305,62.890
2.648345,10.74880,0,0.00000,0.00000,500,500,500,0,0,78620,2305,73.639
2.657996,9.65160,0,0.00000,0.00000,500,500,500,0,0,78620,2305,83.291
2.667056,9.05970,0,0.00000,0.00000,500,500,500,0,0,78620,2305,92.350
2.676406,9.35020,0,0.00000,0.00000,500,500,500,0,0,78620,2305,101.700
2.685931,9.52440,0,0.00000,0.00000,500,500,500,0,0,78620,2305,8.629
2.697322,11.39160,0,0.00000,0.00000,500,500,500,0,0,78620,2305,20.021
2.706056,8.73370,0,0.00000,0.00000,500,500,500,0,0,78620,2305,28.754
2.714930,8.87420,0,0.00000,0.00000,500,500,500,0,0,78620,2305,37.629
2.723989,9.05940,0,0.00000,0.00000,500,500,500,0,0,78620,2305,46.688
2.732623,8.63370,0,0.00000,0.00000,500,500,500,0,0,78620,2305,55.322
2.741597,8.97380,0,0.00000,0.00000,500,500,500,0,0,78620,2305,64.295
2.751366,9.76910,0,0.00000,0.00000,500,500,500,0,0,78620,2305,74.065
2.760634,9.26840,0,0.00000,0.00000,500,500,500,0,0,78620,2305,83.333
2.769281,8.64640,0,0.00000,0.00000,500,500,500,0,0,78620,2305,91.979
2.779831,10.55050,0,0.00000,0.00000,500,500,500,0,0,78871,2313,102.530
2.788651,8.82010,0,0.00000,0.00000,500,500,500,0,0,78871,2313,7.770
2.798084,9.43240,0,0.00000,0.00000,500,500,500,0,0,78871,2313,17.202
2.807189,9.10530,0,0.00000,0.00000,500,500,500,0,0,78871,2313,26.308
2.816788,9.59880,0,0.00000,0.00000,500,500,500,0,0,78871,2313,35.906
2.825786,8.99810,0,0.00000,0.00000,500,500,500,0,0,78871,2313,44.905
2.835882,10.09570,0,0.00000,0.00000,500,500,500,0,0,78871,2313,55.000
2.844982,9.10040,0,0.00000,0.00000,500,500,500,0,0,78871,2313,64.101
2.855106,10.12350,0,0.00000,0.00000,500,500,500,0,0,78871,2313,74.224
2.863786,8.67990,0,0.00000,0.00000,500,500,500,0,0,78871,2313,82.904
2.873631,9.84590,0,0.00000,0.00000,500,500,500,0,0,78871,2313,92.750
2.883505,9.87320,0,0.00000,0.00000,500,500,500,0,0,78871,2313,8.825
2.892826,9.32180,0,0.00000,0.00000,500,500,500,0,0,78871,2313,18.147
2.902458,9.63110,0,0.00000,0.00000,500,500,500,0,0,78871,2313,27.778
2.911539,9.08190,0,0.00000,0.00000,500,500,500,0,0,78871,2313,36.860
2.920525,8.98590,0,0.00000,0.00000,500,500,500,0,0,78871,2313,45.846
2.929493,8.96780,0,0.00000,0.00000,500,500,500,0,0,78871,2313,54.814
2.939008,9.51520,0,0.00000,0.00000,500,500,500,0,0,78871,2313,64.329
2.948101,9.09280,0,0.00000,0.00000,500,500,500,0,0,78871,2313,73.422
2.956607,8.50560,0,0.00000,0.00000,500,500,500,0,0,78871,2313,81.928
2.967020,10.41340,0,0.00000,0.00000,500,500,500,0,0,78871,2313,92.341
2.975485,8.46440,0,0.00000,0.00000,500,500,500,0,0,78871,2313,100.805
2.984157,8.67250,0,0.00000,0.00000,500,500,500,0,0,78871,2313,7.777
2.994465,10.30810,0,0.00000,0.00000,500,500,500,0,0,78871,2313,18.085
3.004276,9.81110,0,0.00000,0.00000,500,500,500,0,0,78871,2313,27.896
3.013720,9.44390,0,0.00000,0.00000,500,500,500,0,0,78871,2313,37.340
3.022797,9.07690,0,0.00000,0.00000,500,500,500,0,0,78871,2313,46.417
3.031641,8.84370,0,0.00000,0.00000,500,500,500,0,0,78871,2313,55.261
3.040985,9.34470,0,0.00000,0.00000,500,500,500,0,0,78871,2313,64.605
3.051313,10.32750,0,0.00000,0.00000,500,500,500,0,0,78871,2313,74.933
3.059961,8.64810,0,0.00000,0.00000,500,500,500,0,0,78871,2313,83.581
3.069007,9.04590,0,0.00000,0.00000,500,500,500,0,0,78871,2313,92.627
3.077789,8.78170,0,0.00000,0.00000,500,500,500,0,0,78871,2313,101.409
3.086991,9.20260,0,0.00000,0.00000,500,500,500,0,0,78871,2313,8.360
3.096182,9.19090,0,0.00000,0.00000,500,500,500,0,0,78871,2313,17.551
3.109730,13.54800,0,0.00000,0.00000,500,500,500,0,0,78871,2313,31.099
3.119434,9.70370,0,0.00000,0.00000,500,500,500,0,0,78871,2313,40.803
3.128221,8.78670,0,0.00000,0.00000,500,500,500,0,0,78871,2313,49.589
3.137033,8.81270,0,0.00000,0.00000,500,500,500,0,0,78871,2313,58.402
3.146478,9.44440,0,0.00000,0.00000,500,500,500,0,0,78871,2313,67.846
3.155309,8.83160,0,0.00000,0.00000,500,500,500,0,0,78871,2313,76.678
3.165244,9.93450,0,0.00000,0.00000,500,500,500,0,0,78871,2313,86.612
3.176518,11.27430,0,0.00000,0.00000,500,500,500,0,0,78871,2313,97.887
3.185206,8.68790,0,0.00000,0.00000,500,500,500,0,0,78871,2313,7.734
3.194154,8.94800,0,0.00000,0.00000,500,500,500,0,0,78871,2313,16.682
3.203315,9.16130,0,0.00000,0.00000,500,500,500,0,0,78871,2313,25.844
3.212214,8.89870,0,0.00000,0.00000,500,500,500,0,0,78871,2313,34.742
3.221268,9.05380,0,0.00000,0.00000,500,500,500,0,0,78871,2313,43.796
3.232762,11.49440,0,0.00000,0.00000,500,500,500,0,0,78871,2313,55.291
3.241801,9.03860,0,0.00000,0.00000,500,500,500,0,0,78871,2313,64.329
3.252617,10.81670,0,0.00000,0.00000,500,500,500,0,0,78871,2313,75.146
3.262477,9.85930,0,0.00000,0.00000,500,500,500,0,0,78871,2313,85.005
3.272289,9.81260,0,0.00000,0.00000,500,500,500,0,0,78871,2313,94.818
3.282283,9.99330,0,0.00000,0.00000,500,500,500,0,0,78871,2313,9.066
3.291476,9.19370,0,0.00000,0.00000,500,500,500,0,0,78871,2313,18.260
3.301828,10.35170,0,0.00000,0.00000,500,500,500,0,0,78871,2313,28.612
3.310287,8.45930,0,0.00000,0.00000,500,500,500,0,0,78871,2313,37.071
3.320597,10.30930,0,0.00000,0.00000,500,500,500,0,0,78871,2313,47.380
3.330262,9.66500,0,0.00000,0.00000,500,500,500,0,0,78871,2313,57.045
3.339854,9.59260,0,0.00000,0.00000,500,500,500,0,0,78871,2313,66.638
3.349500,9.64580,0,0.00000,0.00000,500,500,500,0,0,78871,2313,76.284
3.358354,8.85420,0,0.00000,0.00000,500,500,500,0,0,78871,2313,85.138
3.367914,9.56010,0,0.00000,0.00000,500,500,500,0,0,78871,2313,94.698
3.377588,9.67370,0,0.00000,0.00000,500,500,500,0,0,78871,2313,104.372
3.386721,9.13310,0,0.00000,0.00000,500,500,500,0,0,78871,2313,8.154
3.396377,9.65620,0,0.00000,0.00000,500,500,500,0,0,78871,2313,17.810
3.405113,8.73560,0,0.00000,0.00000,500,500,500,0,0,78871,2313,26.545
3.414286,9.17340,0,0.00000,0.00000,500,500,500,0,0,78871,2313,35.719
3.422323,8.03640,0,0.00000,0.00000,500,500,500,0,0,78871,2313,43.755
3.433892,11.56970,0,0.00000,0.00000,500,500,500,0,0,78871,2313,55.325
3.443185,9.29210,0,0.00000,0.00000,500,500,500,0,0,78871,2313,64.617
3.453203,10.01870,0,0.00000,0.00000,500,500,500,0,0,78871,2313,74.636
3.462502,9.29890,0,0.00000,0.00000,500,500,500,0,0,78871,2313,83.935
3.471344,8.84160,0,0.00000,0.00000,500,500,500,0,0,78871,2313,92.776
3.482004,10.66040,0,0.00000,0.00000,500,500,500,0,0,78871,2313,9.701
3.491080,9.07590,0,0.00000,0.00000,500,500,500,0,0,78871,2313,18.777
3.499692,8.61190,0,0.00000,0.00000,500,500,500,0,0,78871,2313,27.389
3.509048,9.35660,0,0.00000,0.00000,500,500,500,0,0,78871,2313,36.745
3.517925,8.87640,0,0.00000,0.00000,500,500,500,0,0,78871,2313,45.622
3.527163,9.23780,0,0.00000,0.00000,500,500,500,0,0,78871,2313,54.860
3.536075,8.91180,0,0.00000,0.00000,500,500,500,0,0,78871,2313,63.771
3.545479,9.40490,0,0.00000,0.00000,500,500,500,0,0,78871,2313,73.176
3.554503,9.02390,0,0.00000,0.00000,500,500,500,0,0,78871,2313,82.200
3.565519,11.01580,0,0.00000,0.00000,500,500,500,0,0,78871,2313,93.216
3.574622,9.10280,0,0.00000,0.00000,500,500,500,0,0,78871,2313,102.319
3.585208,10.58610,0,0.00000,0.00000,500,500,500,0,0,78871,2313,9.654
3.594377,9.16890,0,0.00000,0.00000,500,500,500,0,0,78871,2313,18.822
3.603564,9.18710,0,0.00000,0.00000,500,500,500,0,0,78871,2313,28.010
3.614144,10.57960,0,0.00000,0.00000,500,500,500,0,0,78871,2313,38.589
3.622866,8.72200,0,0.00000,0.00000,500,500,500,0,0,78871,2313,47.311
3.634810,11.94460,0,0.00000,0.00000,500,500,500,0,0,78871,2313,59.256
3.643887,9.07630,0,0.00000,0.00000,500,500,500,0,0,78871,2313,68.332
3.653499,9.61240,0,0.00000,0.00000,500,500,500,0,0,78871,2313,77.944
3.663709,10.21000,0,0.00000,0.00000,500,500,500,0,0,78871,2313,88.154
3.672675,8.96570,0,0.00000,0.00000,500,500,500,0,0,78871,2313,97.120
3.683031,10.35600,0,0.00000,0.00000,500,500,500,0,0,78871,2313,9.341
3.691652,8.62120,0,0.00000,0.00000,500,500,500,0,0,78871,2313,17.962
3.701224,9.57180,0,0.00000,0.00000,500,500,500,0,0,78871,2313,27.534
3.710509,9.28530,0,0.00000,0.00000,500,500,500,0,0,78871,2313,36.819
3.720301,9.79250,0,0.00000,0.00000,500,500,500,0,0,78871,2313,46.612
3.730262,9.96080,0,0.00000,0.00000,500,500,500,0,0,78871,2313,56.572
3.739450,9.18750,0,0.00000,0.00000,500,500,500,0,0,78871,2313,65.760
3.748416,8.96670,0,0.00000,0.00000,500,500,500,0,0,78871,2313,74.727
3.759271,10.85500,0,0.00000,0.00000,500,500,500,0,0,78871,2313,85.582
3.769014,9.74290,0,0.00000,0.00000,500,500,500,0,0,78871,2313,95.325
3.779871,10.85690,0,0.00000,0.00000,500,500,500,0,0,85993,2278,9.833
