ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4577,FEngineLoop_Idle,75.2964403,75.2964408,0.000000500,3
2,4598,UWorld_Tick,75.296523,75.2986653,0.002142300,5
2,7628,GuLiResourceFactoryActor,75.2972831,75.2972882,0.000005100,14
2,6905,GuLiCommanderPlayerController,75.2972913,75.2973906,0.000099300,14
2,7628,GuLiResourceFactoryActor,75.2973926,75.2973936,0.000001000,14
2,7628,GuLiResourceFactoryActor,75.2973949,75.2973954,0.000000500,14
2,7628,GuLiResourceFactoryActor,75.2973963,75.2973968,0.000000500,14
2,7406,GuLiConstructionVehiclePawn,75.2973978,75.297398,0.000000200,14
2,7406,GuLiConstructionVehiclePawn,75.2973988,75.2973989,0.000000100,14
2,6990,GuLiCommanderHUD,75.2975005,75.2975009,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,75.2979753,75.2979814,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,75.2979759,75.2979813,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,75.2979824,75.2979829,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,75.2979837,75.297985,0.000001300,9
2,6747,UGuLiWingmanQASubsystem,75.2979878,75.2979894,0.000001600,9
2,7937,GuLiCommanderPresentationActor,75.2980731,75.2985016,0.000428500,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,75.2980743,75.298501,0.000426700,15
2,8186,GuLiCommanderPresentation_Interpolation,75.2980828,75.2984159,0.000333100,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,75.2984212,75.2984997,0.000078500,16
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.30034,75.300343,0.000003000,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.3003446,75.3003562,0.000011600,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,75.3005115,75.3005123,0.000000800,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,75.3005135,75.3005241,0.000010600,13
2,4553,FEngineLoop::Tick,75.3126987,75.3318499,0.019151200,0
2,4554,FEngineLoop_HeartBeat,75.3127015,75.3127019,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,75.3127186,75.31272,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,75.3129456,75.3129461,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.3129463,75.3129592,0.000012900,3
2,4574,FEngineLoop_PumpMessages,75.3129972,75.3130017,0.000004500,3
2,4577,FEngineLoop_Idle,75.3130019,75.3130022,0.000000300,3
2,4598,UWorld_Tick,75.3130766,75.3151798,0.002103200,5
2,7628,GuLiResourceFactoryActor,75.3137601,75.3137651,0.000005000,14
2,6905,GuLiCommanderPlayerController,75.3137686,75.3138388,0.000070200,14
2,7628,GuLiResourceFactoryActor,75.3138398,75.3138406,0.000000800,14
2,7628,GuLiResourceFactoryActor,75.3138417,75.3138421,0.000000400,14
2,7628,GuLiResourceFactoryActor,75.313843,75.3138433,0.000000300,14
2,7406,GuLiConstructionVehiclePawn,75.3138442,75.3138444,0.000000200,14
2,7406,GuLiConstructionVehiclePawn,75.3138452,75.3138453,0.000000100,14
2,6990,GuLiCommanderHUD,75.3139528,75.3139532,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,75.3144703,75.314479,0.000008700,9
2,4638,GuLiCombatEffects_Presentation,75.3144709,75.3144789,0.000008000,10
2,4635,UGuLiCommanderResourceAdapter,75.3144803,75.3144811,0.000000800,9
2,4636,UGuLiResourceWorldSubsystem,75.3144821,75.3144837,0.000001600,9
2,6747,UGuLiWingmanQASubsystem,75.3144861,75.3144876,0.000001500,9
2,7937,GuLiCommanderPresentationActor,75.3145714,75.3150003,0.000428900,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,75.3145728,75.315,0.000427200,15
2,8186,GuLiCommanderPresentation_Interpolation,75.3145817,75.3149167,0.000335000,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,75.3149222,75.3149988,0.000076600,16
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.3167803,75.3167835,0.000003200,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.3167849,75.3167963,0.000011400,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,75.3169543,75.3169559,0.000001600,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,75.3169575,75.3169716,0.000014100,13
2,4553,FEngineLoop::Tick,75.3318506,75.3484018,0.016551200,0
2,4554,FEngineLoop_HeartBeat,75.331853,75.3318535,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,75.3318693,75.3318707,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,75.3321197,75.3321201,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.3321203,75.3321321,0.000011800,3
2,4574,FEngineLoop_PumpMessages,75.3321653,75.3321688,0.000003500,3
2,4577,FEngineLoop_Idle,75.3321689,75.3321692,0.000000300,3
2,4598,UWorld_Tick,75.332234,75.334217,0.001983000,5
2,7628,GuLiResourceFactoryActor,75.3329147,75.3329194,0.000004700,14
2,6905,GuLiCommanderPlayerController,75.3329225,75.3329903,0.000067800,14
2,7628,GuLiResourceFactoryActor,75.3329914,75.3329923,0.000000900,14
2,7628,GuLiResourceFactoryActor,75.3329934,75.332994,0.000000600,14
2,7628,GuLiResourceFactoryActor,75.3329949,75.3329953,0.000000400,14
2,7406,GuLiConstructionVehiclePawn,75.3329964,75.3329967,0.000000300,14
2,7406,GuLiConstructionVehiclePawn,75.3329975,75.3329976,0.000000100,14
2,6990,GuLiCommanderHUD,75.3331005,75.333101,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,75.3335963,75.3336013,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,75.3335971,75.3336013,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,75.3336022,75.3336025,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,75.3336034,75.3336042,0.000000800,9
2,6747,UGuLiWingmanQASubsystem,75.3336058,75.3336071,0.000001300,9
2,7937,GuLiCommanderPresentationActor,75.3336645,75.33406,0.000395500,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,75.3336657,75.3340598,0.000394100,15
2,8186,GuLiCommanderPresentation_Interpolation,75.3336722,75.3339796,0.000307400,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,75.3339833,75.3340587,0.000075400,16
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.3358383,75.335842,0.000003700,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.3358435,75.335856,0.000012500,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,75.3360163,75.3360172,0.000000900,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,75.3360184,75.3360294,0.000011000,13
2,4553,FEngineLoop::Tick,75.3484032,75.3693825,0.020979300,0
2,4554,FEngineLoop_HeartBeat,75.3484063,75.3484068,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,75.348427,75.3484285,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,75.3487262,75.3487269,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.3487271,75.3487408,0.000013700,3
2,4574,FEngineLoop_PumpMessages,75.3487826,75.3487869,0.000004300,3
2,4577,FEngineLoop_Idle,75.348787,75.3487875,0.000000500,3
2,4598,UWorld_Tick,75.3489215,75.3513595,0.002438000,5
2,7628,GuLiResourceFactoryActor,75.3499121,75.3499187,0.000006600,14
2,6905,GuLiCommanderPlayerController,75.3499233,75.3500079,0.000084600,14
2,7628,GuLiResourceFactoryActor,75.3500099,75.3500111,0.000001200,14
2,7628,GuLiResourceFactoryActor,75.3500128,75.3500136,0.000000800,14
2,7628,GuLiResourceFactoryActor,75.3500152,75.3500158,0.000000600,14
2,7406,GuLiConstructionVehiclePawn,75.3500179,75.3500183,0.000000400,14
2,7406,GuLiConstructionVehiclePawn,75.3500198,75.35002,0.000000200,14
2,8182,GuLiPose_Ack,75.3501584,75.3502566,0.000098200,13
2,6990,GuLiCommanderHUD,75.3502716,75.3502721,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,75.3506853,75.3506906,0.000005300,9
2,4638,GuLiCombatEffects_Presentation,75.3506859,75.3506905,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,75.3506916,75.3506922,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,75.3506927,75.3506936,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,75.3506954,75.3506967,0.000001300,9
2,7937,GuLiCommanderPresentationActor,75.3507563,75.3510951,0.000338800,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,75.3507574,75.3510948,0.000337400,15
2,8186,GuLiCommanderPresentation_Interpolation,75.3507648,75.3510152,0.000250400,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,75.3510187,75.3510934,0.000074700,16
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.352829,75.3528318,0.000002800,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.3528333,75.3528438,0.000010500,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,75.3529966,75.3529975,0.000000900,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,75.3529986,75.3530086,0.000010000,13
2,4553,FEngineLoop::Tick,75.3693832,75.3837715,0.014388300,0
2,4554,FEngineLoop_HeartBeat,75.3693858,75.3693862,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,75.3694032,75.3694044,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,75.369733,75.3697335,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.3697337,75.3697452,0.000011500,3
2,4574,FEngineLoop_PumpMessages,75.3697814,75.3697852,0.000003800,3
2,4577,FEngineLoop_Idle,75.3697853,75.3697856,0.000000300,3
2,4598,UWorld_Tick,75.3698548,75.3723293,0.002474500,5
2,7628,GuLiResourceFactoryActor,75.3705198,75.3705241,0.000004300,14
2,6905,GuLiCommanderPlayerController,75.3705276,75.3705943,0.000066700,14
2,7628,GuLiResourceFactoryActor,75.3705956,75.3705963,0.000000700,14
2,7628,GuLiResourceFactoryActor,75.3705972,75.3705977,0.000000500,14
2,7628,GuLiResourceFactoryActor,75.3705988,75.3705991,0.000000300,14
2,7406,GuLiConstructionVehiclePawn,75.3706001,75.3706004,0.000000300,14
2,7406,GuLiConstructionVehiclePawn,75.3706013,75.3706013,0.000000000,14
2,6990,GuLiCommanderHUD,75.370704,75.3707045,0.000000500,11
2,8067,GuLiCommanderMiniMapWidget,75.3710536,75.3712414,0.000187800,10
2,8069,GuLiCommanderMiniMap_Snapshot,75.3710603,75.3712413,0.000181000,11
2,8070,GuLiCommanderHealthBarRenderer,75.3712448,75.3712549,0.000010100,10
2,8075,GuLiCommanderHealthBars_MaintainActivity,75.3712455,75.3712548,0.000009300,11
2,4637,UGuLiCombatEffectPresentationSubsystem,75.371325,75.3713311,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,75.3713256,75.371331,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,75.3713322,75.3713328,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,75.3713333,75.3713348,0.000001500,9
2,6747,UGuLiWingmanQASubsystem,75.3713369,75.3713386,0.000001700,9
2,7937,GuLiCommanderPresentationActor,75.3714186,75.3719587,0.000540100,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,75.3714198,75.3719582,0.000538400,15
2,8186,GuLiCommanderPresentation_Interpolation,75.3714282,75.3717807,0.000352500,16
2,8187,GuLiCommanderPresentation_MassPositionSample,75.3717859,75.371876,0.000090100,16
2,8188,GuLiCommanderPresentation_MassBatchSubmit,75.371786,75.3718759,0.000089900,17
2,8189,GuLiCommanderPresentation_InstanceSubmit,75.3718778,75.3719568,0.000079000,16
2,8200,GuLiCommanderPresentation_MassBatchExecute,75.3719865,75.3721416,0.000155100,19
2,8125,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],75.3737741,75.3737742,0.000000100,11
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.3743054,75.3743106,0.000005200,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.3743125,75.3748366,0.000524100,17
2,8125,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],75.3743274,75.3743276,0.000000200,22
2,8124,GuLiCommanderMiniMap_TerrainPaint,75.3743339,75.3748259,0.000492000,21
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,75.3750991,75.3751033,0.000004200,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,75.3751053,75.3751226,0.000017300,13
2,8125,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],75.3752759,75.375533,0.000257100,11
2,4553,FEngineLoop::Tick,75.3837725,75.4042068,0.020434300,0
2,4554,FEngineLoop_HeartBeat,75.3837755,75.3837759,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,75.3837969,75.3837984,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,75.3840542,75.3840548,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.384055,75.3840681,0.000013100,3
2,4574,FEngineLoop_PumpMessages,75.3841056,75.3841097,0.000004100,3
2,4577,FEngineLoop_Idle,75.3841099,75.3841103,0.000000400,3
2,4598,UWorld_Tick,75.384187,75.3866099,0.002422900,5
2,7628,GuLiResourceFactoryActor,75.3850932,75.3850992,0.000006000,14
2,6905,GuLiCommanderPlayerController,75.385104,75.3851838,0.000079800,14
2,7628,GuLiResourceFactoryActor,75.3851859,75.3851871,0.000001200,14
2,7628,GuLiResourceFactoryActor,75.3851888,75.3851897,0.000000900,14
2,7628,GuLiResourceFactoryActor,75.3851912,75.3851918,0.000000600,14
2,7406,GuLiConstructionVehiclePawn,75.3851934,75.3851937,0.000000300,14
2,7406,GuLiConstructionVehiclePawn,75.3851951,75.3851952,0.000000100,14
2,6990,GuLiCommanderHUD,75.3853535,75.3853541,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,75.3858861,75.385893,0.000006900,9
2,4638,GuLiCombatEffects_Presentation,75.3858869,75.3858929,0.000006000,10
2,4635,UGuLiCommanderResourceAdapter,75.385894,75.3858949,0.000000900,9
2,4636,UGuLiResourceWorldSubsystem,75.3858958,75.3858974,0.000001600,9
2,6747,UGuLiWingmanQASubsystem,75.3858994,75.3859011,0.000001700,9
2,7937,GuLiCommanderPresentationActor,75.385985,75.386431,0.000446000,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,75.3859865,75.3864307,0.000444200,15
2,8186,GuLiCommanderPresentation_Interpolation,75.3859969,75.3863435,0.000346600,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,75.3863506,75.3864295,0.000078900,16
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.3882216,75.3882246,0.000003000,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.388226,75.3882367,0.000010700,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,75.3883878,75.3883886,0.000000800,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,75.3883896,75.3883991,0.000009500,13
2,4553,FEngineLoop::Tick,75.4042075,75.4192255,0.015018000,0
2,4554,FEngineLoop_HeartBeat,75.4042106,75.404211,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,75.4042293,75.404231,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,75.4044747,75.404475,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.4044753,75.4044875,0.000012200,3
2,4574,FEngineLoop_PumpMessages,75.4045203,75.404524,0.000003700,3
2,4577,FEngineLoop_Idle,75.4045241,75.4045246,0.000000500,3
2,4598,UWorld_Tick,75.4045887,75.4066682,0.002079500,5
2,7628,GuLiResourceFactoryActor,75.4052536,75.4052582,0.000004600,14
2,6905,GuLiCommanderPlayerController,75.4052612,75.4053282,0.000067000,14
2,7628,GuLiResourceFactoryActor,75.4053292,75.4053298,0.000000600,14
2,7628,GuLiResourceFactoryActor,75.4053312,75.4053318,0.000000600,14
2,7628,GuLiResourceFactoryActor,75.4053328,75.4053333,0.000000500,14
2,7406,GuLiConstructionVehiclePawn,75.4053343,75.4053345,0.000000200,14
2,7406,GuLiConstructionVehiclePawn,75.4053353,75.4053353,0.000000000,14
2,6990,GuLiCommanderHUD,75.4054359,75.4054364,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,75.4058802,75.4058865,0.000006300,9
2,4638,GuLiCombatEffects_Presentation,75.4058807,75.4058863,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,75.4058876,75.405888,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,75.405889,75.4058904,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,75.4058927,75.4058943,0.000001600,9
2,7937,GuLiCommanderPresentationActor,75.4059751,75.4065091,0.000534000,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,75.4059763,75.4065086,0.000532300,15
2,8186,GuLiCommanderPresentation_Interpolation,75.4059846,75.4063271,0.000342500,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,75.4063338,75.4065074,0.000173600,16
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.4081,75.4081024,0.000002400,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.4081038,75.4081148,0.000011000,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,75.4082659,75.4082667,0.000000800,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,75.408268,75.4082786,0.000010600,13
2,4553,FEngineLoop::Tick,75.4192261,75.4383923,0.019166200,0
2,4554,FEngineLoop_HeartBeat,75.4192287,75.4192291,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,75.419258,75.4192598,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,75.4195137,75.4195142,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.4195145,75.4195291,0.000014600,3
2,4574,FEngineLoop_PumpMessages,75.4195703,75.4195742,0.000003900,3
2,4577,FEngineLoop_Idle,75.4195743,75.4195749,0.000000600,3
2,4598,UWorld_Tick,75.4196552,75.4226415,0.002986300,5
2,8203,GuLiPose_Wire,75.4198082,75.4198098,0.000001600,15
2,8204,GuLiPose_Receive,75.419825,75.4198492,0.000024200,17
2,8205,GuLiPose_Decode,75.4198287,75.4198454,0.000016700,18
2,8203,GuLiPose_Wire,75.4198896,75.4198905,0.000000900,15
2,8204,GuLiPose_Receive,75.4198927,75.4199066,0.000013900,17
2,8205,GuLiPose_Decode,75.4198931,75.4199056,0.000012500,18
2,8203,GuLiPose_Wire,75.4199138,75.4199145,0.000000700,15
2,8204,GuLiPose_Receive,75.419916,75.4199305,0.000014500,17
2,8205,GuLiPose_Decode,75.4199163,75.4199296,0.000013300,18
2,8203,GuLiPose_Wire,75.4199373,75.419938,0.000000700,15
2,8204,GuLiPose_Receive,75.4199397,75.4199526,0.000012900,17
2,8205,GuLiPose_Decode,75.41994,75.419952,0.000012000,18
2,8203,GuLiPose_Wire,75.4199613,75.419962,0.000000700,15
2,8204,GuLiPose_Receive,75.4199642,75.4199736,0.000009400,17
2,8205,GuLiPose_Decode,75.4199645,75.4199724,0.000007900,18
2,8203,GuLiPose_Wire,75.4199933,75.4199938,0.000000500,15
2,8204,GuLiPose_Receive,75.4199952,75.4200032,0.000008000,17
2,8205,GuLiPose_Decode,75.4199954,75.4200025,0.000007100,18
2,8203,GuLiPose_Wire,75.4200154,75.4200158,0.000000400,15
2,8204,GuLiPose_Receive,75.4200167,75.4200241,0.000007400,17
2,8205,GuLiPose_Decode,75.4200168,75.4200236,0.000006800,18
2,8203,GuLiPose_Wire,75.420028,75.4200285,0.000000500,15
2,8204,GuLiPose_Receive,75.4200293,75.4200366,0.000007300,17
2,8205,GuLiPose_Decode,75.4200294,75.4200361,0.000006700,18
2,8203,GuLiPose_Wire,75.4200402,75.4200406,0.000000400,15
2,8204,GuLiPose_Receive,75.4200415,75.4200472,0.000005700,17
2,8205,GuLiPose_Decode,75.4200416,75.4200469,0.000005300,18
2,8203,GuLiPose_Wire,75.4200512,75.4200516,0.000000400,15
2,8204,GuLiPose_Receive,75.4200524,75.4200578,0.000005400,17
2,8205,GuLiPose_Decode,75.4200526,75.4200574,0.000004800,18
2,8203,GuLiPose_Wire,75.4200633,75.4200639,0.000000600,15
2,8204,GuLiPose_Receive,75.4200652,75.42007,0.000004800,17
2,8205,GuLiPose_Decode,75.4200655,75.4200697,0.000004200,18
2,8203,GuLiPose_Wire,75.420075,75.4200754,0.000000400,15
2,8204,GuLiPose_Receive,75.4200767,75.4200836,0.000006900,17
2,8205,GuLiPose_Decode,75.4200769,75.4200831,0.000006200,18
2,8203,GuLiPose_Wire,75.4200971,75.4200977,0.000000600,15
2,8204,GuLiPose_Receive,75.4200989,75.4201015,0.000002600,17
2,8205,GuLiPose_Decode,75.420099,75.4201012,0.000002200,18
2,8203,GuLiPose_Wire,75.4201054,75.4201058,0.000000400,15
2,8204,GuLiPose_Receive,75.4201066,75.4201177,0.000011100,17
2,8205,GuLiPose_Decode,75.4201067,75.420117,0.000010300,18
2,7628,GuLiResourceFactoryActor,75.4207036,75.4207082,0.000004600,14
2,6905,GuLiCommanderPlayerController,75.4207114,75.4209565,0.000245100,14
2,7628,GuLiResourceFactoryActor,75.4209598,75.4209624,0.000002600,14
2,7628,GuLiResourceFactoryActor,75.4209639,75.4209645,0.000000600,14
2,7628,GuLiResourceFactoryActor,75.4209662,75.4209669,0.000000700,14
2,7406,GuLiConstructionVehiclePawn,75.4209686,75.4209689,0.000000300,14
2,7406,GuLiConstructionVehiclePawn,75.4209703,75.4209704,0.000000100,14
2,6990,GuLiCommanderHUD,75.4211225,75.4211231,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,75.4216251,75.4216303,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,75.4216256,75.4216303,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,75.4216312,75.4216315,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,75.4216322,75.4216332,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,75.4216347,75.4216361,0.000001400,9
2,7937,GuLiCommanderPresentationActor,75.4216973,75.4223766,0.000679300,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,75.4216985,75.4223763,0.000677800,15
2,8186,GuLiCommanderPresentation_Interpolation,75.4218208,75.4221009,0.000280100,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,75.4221051,75.4223748,0.000269700,16
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.4242295,75.4242317,0.000002200,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.4242332,75.4242455,0.000012300,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,75.4244045,75.4244054,0.000000900,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,75.4244067,75.4244175,0.000010800,13
2,4553,FEngineLoop::Tick,75.4383933,75.454757,0.016363700,0
2,4554,FEngineLoop_HeartBeat,75.4383964,75.4383968,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,75.4384181,75.43842,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,75.4386447,75.4386455,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.4386457,75.4386583,0.000012600,3
2,4574,FEngineLoop_PumpMessages,75.4386937,75.4386978,0.000004100,3
2,4577,FEngineLoop_Idle,75.4386979,75.4386982,0.000000300,3
2,4598,UWorld_Tick,75.4387677,75.4413648,0.002597100,5
2,8203,GuLiPose_Wire,75.4388838,75.4388856,0.000001800,15
2,8204,GuLiPose_Receive,75.4388985,75.4389249,0.000026400,17
2,8205,GuLiPose_Decode,75.4389022,75.4389196,0.000017400,18
2,8203,GuLiPose_Wire,75.4389409,75.4389418,0.000000900,15
2,8204,GuLiPose_Receive,75.4389445,75.4389594,0.000014900,17
2,8205,GuLiPose_Decode,75.4389449,75.4389586,0.000013700,18
2,8203,GuLiPose_Wire,75.4389673,75.4389679,0.000000600,15
2,8204,GuLiPose_Receive,75.43897,75.4389814,0.000011400,17
2,8205,GuLiPose_Decode,75.4389702,75.4389807,0.000010500,18
2,8203,GuLiPose_Wire,75.4389978,75.4389985,0.000000700,15
2,8204,GuLiPose_Receive,75.4390001,75.4390116,0.000011500,17
2,8205,GuLiPose_Decode,75.4390004,75.4390105,0.000010100,18
2,7628,GuLiResourceFactoryActor,75.4398098,75.4398241,0.000014300,14
2,6905,GuLiCommanderPlayerController,75.4398293,75.4399106,0.000081300,14
2,7628,GuLiResourceFactoryActor,75.4399126,75.4399136,0.000001000,14
2,7628,GuLiResourceFactoryActor,75.4399146,75.4399151,0.000000500,14
2,7628,GuLiResourceFactoryActor,75.439916,75.4399165,0.000000500,14
2,7406,GuLiConstructionVehiclePawn,75.4399175,75.4399177,0.000000200,14
2,7406,GuLiConstructionVehiclePawn,75.4399185,75.4399186,0.000000100,14
2,8182,GuLiPose_Ack,75.440017,75.440085,0.000068000,13
