ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8097,RenderVirtualShadowMaps,44.9800612,44.9805998,0.000538600,5
65536,8086,Nanite::DrawGeometry,44.9800765,44.9805916,0.000515100,6
65536,7652,RenderVirtualShadowMaps,44.9806029,44.980694,0.000091100,5
65536,7658,LumenReflections,44.9807227,44.9808681,0.000145400,6
65536,8295,Frame,44.9847097,44.9958636,0.011153900,0
65536,8080,Nanite::Streaming,44.9862896,44.9863637,0.000074100,3
65536,8116,Nanite::Readback,44.9862904,44.9863637,0.000073300,4
65536,7600,PrePass %s %s,44.9864385,44.9875889,0.001150400,4
65536,8083,Nanite::VisBuffer,44.9876185,44.9882458,0.000627300,4
65536,8084,Nanite::InitContext,44.9876191,44.9882448,0.000625700,5
65536,8085,Nanite::VisBuffer,44.9882469,44.9884332,0.000186300,4
65536,8086,Nanite::DrawGeometry,44.9882469,44.9884332,0.000186300,5
65536,8091,NaniteBasePass,44.9884342,44.9884568,0.000022600,4
65536,8092,Nanite::EmitDepthTargets,44.9884342,44.9884568,0.000022600,5
65536,7642,BasePass,44.9895658,44.9915098,0.001944000,4
65536,8118,NaniteBasePass,44.9914392,44.9914765,0.000037300,5
65536,8119,Nanite::BasePass,44.9914399,44.9914745,0.000034600,6
65536,8120,Nanite::ShadeBinning,44.9914489,44.9914694,0.000020500,7
65536,7641,LumenScreenProbeGather,44.9915904,44.9916406,0.000050200,5
65536,7647,ShadowDepths,44.9916445,44.9922251,0.000580600,5
65536,7649,ShadowDepths,44.9922282,44.9929859,0.000757700,4
65536,8097,RenderVirtualShadowMaps,44.9923746,44.992902,0.000527400,5
65536,8086,Nanite::DrawGeometry,44.992393,44.9928897,0.000496700,6
65536,7652,RenderVirtualShadowMaps,44.992904,44.9929675,0.000063500,5
65536,7658,LumenReflections,44.992989,44.9931252,0.000136200,6
65536,8295,Frame,44.9959019,45.0076182,0.011716300,0
65536,8080,Nanite::Streaming,45.0000928,45.000159,0.000066200,3
65536,8116,Nanite::Readback,45.0000941,45.000159,0.000064900,4
65536,7600,PrePass %s %s,45.0002265,45.0013461,0.001119600,4
65536,8083,Nanite::VisBuffer,45.0013757,45.0014072,0.000031500,4
65536,8084,Nanite::InitContext,45.0013763,45.0014072,0.000030900,5
65536,8085,Nanite::VisBuffer,45.0014072,45.0022039,0.000796700,4
65536,8086,Nanite::DrawGeometry,45.0014072,45.0022039,0.000796700,5
65536,8091,NaniteBasePass,45.0022039,45.0022274,0.000023500,4
65536,8092,Nanite::EmitDepthTargets,45.0022039,45.0022274,0.000023500,5
65536,7642,BasePass,45.003531,45.0042456,0.000714600,4
65536,8118,NaniteBasePass,45.00419,45.004216,0.000026000,5
65536,8119,Nanite::BasePass,45.0041906,45.004215,0.000024400,6
65536,8120,Nanite::ShadeBinning,45.0041956,45.0042109,0.000015300,7
65536,7641,LumenScreenProbeGather,45.0043317,45.0043767,0.000045000,5
65536,7647,ShadowDepths,45.0043798,45.004597,0.000217200,5
65536,7649,ShadowDepths,45.0046,45.0050854,0.000485400,4
65536,8097,RenderVirtualShadowMaps,45.0047209,45.0049861,0.000265200,5
65536,8086,Nanite::DrawGeometry,45.0047362,45.0049779,0.000241700,6
65536,7652,RenderVirtualShadowMaps,45.0049871,45.0050721,0.000085000,5
65536,7658,LumenReflections,45.0050885,45.0052462,0.000157700,6
65536,8295,Frame,45.0076487,45.0219317,0.014283000,0
65536,8080,Nanite::Streaming,45.0121659,45.0122748,0.000108900,3
65536,8116,Nanite::Readback,45.0121665,45.0122748,0.000108300,4
65536,7600,PrePass %s %s,45.0123353,45.0134787,0.001143400,4
65536,8083,Nanite::VisBuffer,45.0135073,45.0135374,0.000030100,4
65536,8084,Nanite::InitContext,45.013508,45.0135374,0.000029400,5
65536,8085,Nanite::VisBuffer,45.0135374,45.0143218,0.000784400,4
65536,8086,Nanite::DrawGeometry,45.0135374,45.0143218,0.000784400,5
65536,8091,NaniteBasePass,45.0143228,45.0143454,0.000022600,4
65536,8092,Nanite::EmitDepthTargets,45.0143228,45.0143454,0.000022600,5
65536,7642,BasePass,45.0154554,45.0174189,0.001963500,4
65536,8118,NaniteBasePass,45.0167379,45.0167651,0.000027200,5
65536,8119,Nanite::BasePass,45.0167386,45.0167632,0.000024600,6
65536,8120,Nanite::ShadeBinning,45.0167436,45.0167589,0.000015300,7
65536,7641,LumenScreenProbeGather,45.0175119,45.0175566,0.000044700,5
65536,7647,ShadowDepths,45.0175598,45.0177737,0.000213900,5
65536,7649,ShadowDepths,45.0177778,45.0196343,0.001856500,4
65536,8097,RenderVirtualShadowMaps,45.0184997,45.0187988,0.000299100,5
65536,8086,Nanite::DrawGeometry,45.0185161,45.0187813,0.000265200,6
65536,7652,RenderVirtualShadowMaps,45.0187998,45.019621,0.000821200,5
65536,7658,LumenReflections,45.0196374,45.0197797,0.000142300,6
65536,8295,Frame,45.022235,45.0341993,0.011964300,0
65536,8080,Nanite::Streaming,45.0232576,45.0233227,0.000065100,3
65536,8116,Nanite::Readback,45.0232582,45.0233227,0.000064500,4
65536,7600,PrePass %s %s,45.0233872,45.0245171,0.001129900,4
65536,8083,Nanite::VisBuffer,45.0251669,45.0251976,0.000030700,4
65536,8084,Nanite::InitContext,45.0251675,45.0251976,0.000030100,5
65536,8085,Nanite::VisBuffer,45.0251976,45.0253737,0.000176100,4
65536,8086,Nanite::DrawGeometry,45.0251976,45.0253737,0.000176100,5
65536,8091,NaniteBasePass,45.0253737,45.0253963,0.000022600,4
65536,8092,Nanite::EmitDepthTargets,45.0253737,45.0253963,0.000022600,5
65536,7642,BasePass,45.0264274,45.0280013,0.001573900,4
65536,8118,NaniteBasePass,45.0279433,45.0279696,0.000026300,5
65536,8119,Nanite::BasePass,45.0279439,45.0279686,0.000024700,6
65536,8120,Nanite::ShadeBinning,45.0279481,45.0279634,0.000015300,7
65536,7641,LumenScreenProbeGather,45.028092,45.028145,0.000053000,5
65536,7647,ShadowDepths,45.0281486,45.0291062,0.000957600,5
65536,7649,ShadowDepths,45.0291103,45.0302337,0.001123400,4
65536,8097,RenderVirtualShadowMaps,45.0292178,45.0301323,0.000914500,5
65536,8086,Nanite::DrawGeometry,45.0292353,45.0301231,0.000887800,6
65536,7652,RenderVirtualShadowMaps,45.0301333,45.0302244,0.000091100,5
65536,7658,LumenReflections,45.0302357,45.030377,0.000141300,6
65536,8295,Frame,45.034241,45.0461571,0.011916100,0
65536,8080,Nanite::Streaming,45.0351731,45.0352428,0.000069700,3
65536,8116,Nanite::Readback,45.0351737,45.0352407,0.000067000,4
65536,7600,PrePass %s %s,45.0353012,45.0364415,0.001140300,4
65536,8083,Nanite::VisBuffer,45.0364706,45.0365003,0.000029700,4
65536,8084,Nanite::InitContext,45.0364711,45.0365003,0.000029200,5
65536,8085,Nanite::VisBuffer,45.0365003,45.0373,0.000799700,4
65536,8086,Nanite::DrawGeometry,45.0365003,45.0373,0.000799700,5
65536,8091,NaniteBasePass,45.0373,45.0373225,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,45.0373,45.0373225,0.000022500,5
65536,7642,BasePass,45.0383701,45.0407423,0.002372200,4
65536,8118,NaniteBasePass,45.0406853,45.040712,0.000026700,5
65536,8119,Nanite::BasePass,45.0406859,45.0407099,0.000024000,6
65536,8120,Nanite::ShadeBinning,45.0406905,45.0407058,0.000015300,7
65536,7641,LumenScreenProbeGather,45.0408309,45.0408776,0.000046700,5
65536,7647,ShadowDepths,45.0408807,45.0417114,0.000830700,5
65536,7649,ShadowDepths,45.0417145,45.0427917,0.001077200,4
65536,8097,RenderVirtualShadowMaps,45.0418169,45.0420893,0.000272400,5
65536,8086,Nanite::DrawGeometry,45.0418353,45.0420811,0.000245800,6
65536,7652,RenderVirtualShadowMaps,45.0420913,45.0427835,0.000692200,5
65536,7658,LumenReflections,45.0427948,45.0429207,0.000125900,6
65536,8295,Frame,45.0462164,45.0576054,0.011389000,0
65536,8080,Nanite::Streaming,45.0477737,45.0478389,0.000065200,3
65536,8116,Nanite::Readback,45.0477743,45.0478389,0.000064600,4
65536,7600,PrePass %s %s,45.0479065,45.0486253,0.000718800,4
65536,8083,Nanite::VisBuffer,45.0486544,45.0486847,0.000030300,4
65536,8084,Nanite::InitContext,45.048655,45.0486837,0.000028700,5
65536,8085,Nanite::VisBuffer,45.0486847,45.048866,0.000181300,4
65536,8086,Nanite::DrawGeometry,45.0486847,45.048866,0.000181300,5
65536,8091,NaniteBasePass,45.048866,45.0488885,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,45.048866,45.0488885,0.000022500,5
65536,7642,BasePass,45.0502217,45.0515343,0.001312600,4
65536,8118,NaniteBasePass,45.0514767,45.0515028,0.000026100,5
65536,8119,Nanite::BasePass,45.0514773,45.0515017,0.000024400,6
65536,8120,Nanite::ShadeBinning,45.0514823,45.0514966,0.000014300,7
65536,7641,LumenScreenProbeGather,45.0522316,45.0522847,0.000053100,5
65536,7647,ShadowDepths,45.0522882,45.0525063,0.000218100,5
65536,7649,ShadowDepths,45.0525094,45.0536644,0.001155000,4
65536,8097,RenderVirtualShadowMaps,45.0532784,45.0535692,0.000290800,5
65536,8086,Nanite::DrawGeometry,45.0532958,45.053561,0.000265200,6
65536,7652,RenderVirtualShadowMaps,45.0535702,45.0536532,0.000083000,5
65536,7658,LumenReflections,45.0536685,45.0544181,0.000749600,6
65536,8295,Frame,45.0576453,45.068843,0.011197700,0
65536,8080,Nanite::Streaming,45.0598395,45.059921,0.000081500,3
65536,8116,Nanite::Readback,45.0598403,45.059919,0.000078700,4
65536,7600,PrePass %s %s,45.0599886,45.0607105,0.000721900,4
65536,8083,Nanite::VisBuffer,45.0607394,45.0607689,0.000029500,4
65536,8084,Nanite::InitContext,45.0607401,45.0607689,0.000028800,5
65536,8085,Nanite::VisBuffer,45.0607699,45.0609471,0.000177200,4
65536,8086,Nanite::DrawGeometry,45.0607699,45.0609471,0.000177200,5
65536,8091,NaniteBasePass,45.0609471,45.0609696,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,45.0609471,45.0609696,0.000022500,5
65536,7642,BasePass,45.0624964,45.0632066,0.000710200,4
65536,8118,NaniteBasePass,45.06315,45.0631753,0.000025300,5
65536,8119,Nanite::BasePass,45.0631506,45.0631743,0.000023700,6
65536,8120,Nanite::ShadeBinning,45.0631558,45.0631702,0.000014400,7
65536,7641,LumenScreenProbeGather,45.063288,45.0635758,0.000287800,5
65536,7647,ShadowDepths,45.063579,45.0637907,0.000211700,5
65536,7649,ShadowDepths,45.0637948,45.0649325,0.001137700,4
65536,8097,RenderVirtualShadowMaps,45.0639064,45.064827,0.000920600,5
65536,8086,Nanite::DrawGeometry,45.0639218,45.0648188,0.000897000,6
65536,7652,RenderVirtualShadowMaps,45.064829,45.0649222,0.000093200,5
65536,7658,LumenReflections,45.0649355,45.065681,0.000745500,6
65536,8295,Frame,45.0688833,45.0802141,0.011330800,0
65536,8080,Nanite::Streaming,45.0698468,45.0699172,0.000070400,3
65536,8116,Nanite::Readback,45.0698483,45.0699172,0.000068900,4
65536,7600,PrePass %s %s,45.0699838,45.071123,0.001139200,4
65536,8083,Nanite::VisBuffer,45.0711519,45.0711819,0.000030000,4
65536,8084,Nanite::InitContext,45.0711526,45.0711819,0.000029300,5
65536,8085,Nanite::VisBuffer,45.0711819,45.0720051,0.000823200,4
65536,8086,Nanite::DrawGeometry,45.0711819,45.0720051,0.000823200,5
65536,8091,NaniteBasePass,45.0720051,45.0720287,0.000023600,4
65536,8092,Nanite::EmitDepthTargets,45.0720062,45.0720287,0.000022500,5
65536,7642,BasePass,45.0731418,45.0750698,0.001928000,4
65536,8118,NaniteBasePass,45.0750144,45.0750403,0.000025900,5
65536,8119,Nanite::BasePass,45.075015,45.0750382,0.000023200,6
65536,8120,Nanite::ShadeBinning,45.0750198,45.0750352,0.000015400,7
65536,7641,LumenScreenProbeGather,45.0751526,45.0752024,0.000049800,5
65536,7647,ShadowDepths,45.0752061,45.0757929,0.000586800,5
65536,7649,ShadowDepths,45.075797,45.0769562,0.001159200,4
65536,8097,RenderVirtualShadowMaps,45.075926,45.0768323,0.000906300,5
65536,8086,Nanite::DrawGeometry,45.0759435,45.0768241,0.000880600,6
65536,7652,RenderVirtualShadowMaps,45.0768343,45.0769306,0.000096300,5
65536,7658,LumenReflections,45.0769582,45.0770924,0.000134200,6
65536,8295,Frame,45.0802513,45.0912636,0.011012300,0
65536,8080,Nanite::Streaming,45.0840907,45.0841558,0.000065100,3
65536,8116,Nanite::Readback,45.0840914,45.0841558,0.000064400,4
65536,7600,PrePass %s %s,45.0842234,45.0853663,0.001142900,4
65536,8083,Nanite::VisBuffer,45.085396,45.0859048,0.000508800,4
65536,8084,Nanite::InitContext,45.0853967,45.0859038,0.000507100,5
65536,8085,Nanite::VisBuffer,45.0859048,45.086086,0.000181200,4
65536,8086,Nanite::DrawGeometry,45.0859048,45.086086,0.000181200,5
65536,8091,NaniteBasePass,45.0860871,45.0861086,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,45.0860871,45.0861086,0.000021500,5
65536,7642,BasePass,45.0868121,45.0875183,0.000706200,4
65536,8118,NaniteBasePass,45.087462,45.0874889,0.000026900,5
65536,8119,Nanite::BasePass,45.0874627,45.0874879,0.000025200,6
65536,8120,Nanite::ShadeBinning,45.0874684,45.0874828,0.000014400,7
65536,7641,LumenScreenProbeGather,45.0876019,45.0876543,0.000052400,5
65536,7647,ShadowDepths,45.0876575,45.0882037,0.000546200,5
65536,7649,ShadowDepths,45.0882078,45.0889502,0.000742400,4
65536,8097,RenderVirtualShadowMaps,45.0883235,45.0888805,0.000557000,5
65536,8086,Nanite::DrawGeometry,45.0883399,45.0888713,0.000531400,6
65536,7652,RenderVirtualShadowMaps,45.0888816,45.0889399,0.000058300,5
65536,7658,LumenReflections,45.0889532,45.0890966,0.000143400,6
65536,8295,Frame,45.0913059,45.1025079,0.011202000,0
65536,8080,Nanite::Streaming,45.0951791,45.0952507,0.000071600,3
65536,8116,Nanite::Readback,45.0951798,45.0952496,0.000069800,4
65536,7600,PrePass %s %s,45.0953264,45.096456,0.001129600,4
65536,8083,Nanite::VisBuffer,45.0964852,45.0965153,0.000030100,4
65536,8084,Nanite::InitContext,45.0964858,45.0965153,0.000029500,5
65536,8085,Nanite::VisBuffer,45.0965153,45.0973222,0.000806900,4
65536,8086,Nanite::DrawGeometry,45.0965153,45.0973222,0.000806900,5
65536,8091,NaniteBasePass,45.0973222,45.0973458,0.000023600,4
65536,8092,Nanite::EmitDepthTargets,45.0973222,45.0973458,0.000023600,5
65536,7642,BasePass,45.0984548,45.1000321,0.001577300,4
65536,8118,NaniteBasePass,45.099975,45.100001,0.000026000,5
65536,8119,Nanite::BasePass,45.0999757,45.1,0.000024300,6
65536,8120,Nanite::ShadeBinning,45.0999805,45.0999959,0.000015400,7
65536,7641,LumenScreenProbeGather,45.1001142,45.100187,0.000072800,5
65536,7647,ShadowDepths,45.1001904,45.1004075,0.000217100,5
65536,7649,ShadowDepths,45.1004106,45.1008704,0.000459800,4
65536,8097,RenderVirtualShadowMaps,45.1005181,45.1007946,0.000276500,5
65536,8086,Nanite::DrawGeometry,45.1005325,45.1007854,0.000252900,6
65536,7652,RenderVirtualShadowMaps,45.1007956,45.1008591,0.000063500,5
65536,7658,LumenReflections,45.1008735,45.1010148,0.000141300,6
65536,8295,Frame,45.1025478,45.1163198,0.013772000,0
65536,8080,Nanite::Streaming,45.108154,45.1082185,0.000064500,3
65536,8116,Nanite::Readback,45.1081552,45.1082185,0.000063300,4
65536,7600,PrePass %s %s,45.1082872,45.1094177,0.001130500,4
65536,8083,Nanite::VisBuffer,45.1094465,45.1094781,0.000031600,4
65536,8084,Nanite::InitContext,45.1094472,45.1094781,0.000030900,5
65536,8085,Nanite::VisBuffer,45.1094781,45.1102819,0.000803800,4
65536,8086,Nanite::DrawGeometry,45.1094781,45.1102819,0.000803800,5
65536,8091,NaniteBasePass,45.1102819,45.1103044,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,45.1102819,45.1103044,0.000022500,5
65536,7642,BasePass,45.1112066,45.1121392,0.000932600,4
65536,8118,NaniteBasePass,45.1120808,45.1121087,0.000027900,5
65536,8119,Nanite::BasePass,45.1120814,45.1121067,0.000025300,6
65536,8120,Nanite::ShadeBinning,45.1120872,45.1121026,0.000015400,7
65536,7641,LumenScreenProbeGather,45.1122226,45.112274,0.000051400,5
65536,7647,ShadowDepths,45.1122776,45.1128204,0.000542800,5
65536,7649,ShadowDepths,45.1128235,45.1135372,0.000713700,4
65536,8097,RenderVirtualShadowMaps,45.1129342,45.1134389,0.000504700,5
65536,8086,Nanite::DrawGeometry,45.1129504,45.1134297,0.000479300,6
65536,7652,RenderVirtualShadowMaps,45.1134409,45.113529,0.000088100,5
65536,7658,LumenReflections,45.1135403,45.1136867,0.000146400,6
65536,8295,Frame,45.1163606,45.1333888,0.017028200,0
65536,8080,Nanite::Streaming,45.1222957,45.1223743,0.000078600,3
65536,8116,Nanite::Readback,45.1222964,45.1223732,0.000076800,4
65536,7600,PrePass %s %s,45.1224357,45.1229559,0.000520200,4
65536,8083,Nanite::VisBuffer,45.1229861,45.1230163,0.000030200,4
65536,8084,Nanite::InitContext,45.1229868,45.1230153,0.000028500,5
65536,8085,Nanite::VisBuffer,45.1230163,45.1231955,0.000179200,4
65536,8086,Nanite::DrawGeometry,45.1230163,45.1231955,0.000179200,5
65536,8091,NaniteBasePass,45.1231955,45.123217,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,45.1231955,45.123217,0.000021500,5
65536,7642,BasePass,45.1260279,45.1273448,0.001316900,4
65536,8118,NaniteBasePass,45.1272884,45.1273151,0.000026700,5
65536,8119,Nanite::BasePass,45.1272891,45.127313,0.000023900,6
65536,8120,Nanite::ShadeBinning,45.1272936,45.1273089,0.000015300,7
65536,7641,LumenScreenProbeGather,45.128045,45.1280933,0.000048300,5
65536,7647,ShadowDepths,45.1280965,45.1283104,0.000213900,5
65536,7649,ShadowDepths,45.1283135,45.1294358,0.001122300,4
65536,8097,RenderVirtualShadowMaps,45.1290548,45.1293446,0.000289800,5
65536,8086,Nanite::DrawGeometry,45.1290712,45.1293354,0.000264200,6
65536,7652,RenderVirtualShadowMaps,45.1293456,45.1294245,0.000078900,5
65536,7658,LumenReflections,45.1294378,45.1301628,0.000725000,6
65536,8295,Frame,45.1334277,45.1454401,0.012012400,0
65536,8080,Nanite::Streaming,45.135012,45.1350768,0.000064800,3
65536,8116,Nanite::Readback,45.1350126,45.1350768,0.000064200,4
65536,7600,PrePass %s %s,45.1351454,45.1362899,0.001144500,4
65536,8083,Nanite::VisBuffer,45.1363202,45.1363496,0.000029400,4
65536,8084,Nanite::InitContext,45.1363208,45.1363496,0.000028800,5
65536,8085,Nanite::VisBuffer,45.1363496,45.1367848,0.000435200,4
65536,8086,Nanite::DrawGeometry,45.1363496,45.1367848,0.000435200,5
65536,8091,NaniteBasePass,45.1367859,45.1368074,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,45.1367859,45.1368074,0.000021500,5
65536,7642,BasePass,45.1381979,45.1395421,0.001344200,4
65536,8118,NaniteBasePass,45.1394844,45.1395107,0.000026300,5
65536,8119,Nanite::BasePass,45.1394852,45.1395088,0.000023600,6
65536,8120,Nanite::ShadeBinning,45.1394902,45.1395046,0.000014400,7
65536,7641,LumenScreenProbeGather,45.1402319,45.1402869,0.000055000,5
65536,7647,ShadowDepths,45.1402902,45.140506,0.000215800,5
65536,7649,ShadowDepths,45.1405091,45.1415884,0.001079300,4
65536,8097,RenderVirtualShadowMaps,45.1406187,45.1415055,0.000886800,5
65536,8086,Nanite::DrawGeometry,45.1412433,45.1414963,0.000253000,6
65536,7652,RenderVirtualShadowMaps,45.1415065,45.1415761,0.000069600,5
65536,7658,LumenReflections,45.1415915,45.1421496,0.000558100,6
65536,8295,Frame,45.14548,45.1556466,0.010166600,0
65536,8080,Nanite::Streaming,45.1470439,45.1471279,0.000084000,3
65536,8116,Nanite::Readback,45.1470445,45.1471269,0.000082400,4
65536,7600,PrePass %s %s,45.1471955,45.1483432,0.001147700,4
65536,8083,Nanite::VisBuffer,45.1483727,45.1484028,0.000030100,4
65536,8084,Nanite::InitContext,45.1483733,45.1484028,0.000029500,5
65536,8085,Nanite::VisBuffer,45.1484028,45.1493193,0.000916500,4
65536,8086,Nanite::DrawGeometry,45.1484028,45.1493193,0.000916500,5
65536,8091,NaniteBasePass,45.1493193,45.1493418,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,45.1493203,45.1493418,0.000021500,5
65536,7642,BasePass,45.1505153,45.1516123,0.001097000,4
65536,8118,NaniteBasePass,45.1515529,45.1515792,0.000026300,5
65536,8119,Nanite::BasePass,45.1515535,45.1515782,0.000024700,6
65536,8120,Nanite::ShadeBinning,45.1515577,45.1515731,0.000015400,7
65536,7641,LumenScreenProbeGather,45.151941,45.1519943,0.000053300,5
65536,7647,ShadowDepths,45.1519974,45.1522141,0.000216700,5
65536,7649,ShadowDepths,45.1522172,45.1527446,0.000527400,4
65536,8097,RenderVirtualShadowMaps,45.1523544,45.1526247,0.000270300,5
65536,8086,Nanite::DrawGeometry,45.1523728,45.1526155,0.000242700,6
65536,7652,RenderVirtualShadowMaps,45.1526258,45.1527149,0.000089100,5
65536,7658,LumenReflections,45.1527476,45.1528879,0.000140300,6
65536,8295,Frame,45.1556867,45.1663451,0.010658400,0
65536,8080,Nanite::Streaming,45.1591186,45.1591866,0.000068000,3
65536,8116,Nanite::Readback,45.1591192,45.1591866,0.000067400,4
65536,7600,PrePass %s %s,45.1592593,45.1603909,0.001131600,4
65536,8083,Nanite::VisBuffer,45.1604199,45.1604502,0.000030300,4
65536,8084,Nanite::InitContext,45.1604205,45.1604502,0.000029700,5
65536,8085,Nanite::VisBuffer,45.1604502,45.1612469,0.000796700,4
65536,8086,Nanite::DrawGeometry,45.1604502,45.1612469,0.000796700,5
65536,8091,NaniteBasePass,45.1612469,45.1612704,0.000023500,4
65536,8092,Nanite::EmitDepthTargets,45.1612479,45.1612704,0.000022500,5
65536,7642,BasePass,45.1623856,45.1635849,0.001199300,4
65536,8118,NaniteBasePass,45.1635278,45.163555,0.000027200,5
65536,8119,Nanite::BasePass,45.1635284,45.1635529,0.000024500,6
65536,8120,Nanite::ShadeBinning,45.1635335,45.1635488,0.000015300,7
65536,7641,LumenScreenProbeGather,45.1636665,45.163713,0.000046500,5
