seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.534693,16.80670,0,0.00000,0.00000,800,800,480,0,0,87514,2280,52.683
16.551240,16.54700,0,0.00000,0.00000,800,800,480,0,0,87514,2280,69.230
16.568610,17.37020,0,0.00000,0.00000,800,800,480,0,0,87514,2280,3.134
16.584913,16.30340,0,0.00000,0.00000,800,800,480,0,0,87514,2280,19.438
16.601566,16.65240,0,0.00000,0.00000,800,800,480,0,0,87514,2280,36.090
16.618051,16.48510,0,0.00000,0.00000,800,800,480,0,0,87514,2280,52.575
16.634734,16.68350,0,0.00000,0.00000,800,800,480,0,0,87514,2280,69.259
16.651478,16.74410,0,0.00000,0.00000,800,800,480,0,0,87514,2280,86.003
16.668582,17.10400,0,0.00000,0.00000,800,800,480,0,0,87514,2280,3.241
16.684797,16.21440,0,0.00000,0.00000,800,800,480,0,0,87514,2280,19.456
16.701327,16.53050,0,0.00000,0.00000,800,800,480,0,0,87514,2280,35.986
16.718127,16.80000,0,0.00000,0.00000,800,800,480,0,0,87514,2280,52.786
16.734485,16.35820,0,0.00000,0.00000,800,800,480,0,0,87514,2280,69.144
16.751247,16.76140,0,0.00000,0.00000,800,800,480,0,0,87514,2280,85.906
16.768725,17.47780,0,0.00000,0.00000,800,800,480,0,0,87514,2280,3.346
16.784791,16.06600,0,0.00000,0.00000,800,800,480,0,0,87514,2280,19.412
16.801406,16.61530,0,0.00000,0.00000,800,800,480,0,0,87514,2280,36.027
16.818223,16.81670,0,0.00000,0.00000,800,800,480,0,0,87514,2280,52.844
16.834619,16.39590,0,0.00000,0.00000,800,800,480,0,0,87514,2280,69.240
16.851044,16.42500,0,0.00000,0.00000,800,800,480,0,0,88164,2280,85.665
16.868951,17.90790,0,0.00000,0.00000,800,800,480,0,0,88164,2280,3.254
16.884887,15.93520,0,0.00000,0.00000,800,800,480,0,0,88164,2280,19.189
16.901074,16.18690,0,0.00000,0.00000,800,800,480,0,0,88164,2280,35.376
16.918280,17.20670,0,0.00000,0.00000,800,800,480,0,0,88164,2280,52.582
16.934503,16.22290,0,0.00000,0.00000,800,800,480,0,0,88164,2280,68.805
16.951293,16.79000,0,0.00000,0.00000,800,800,480,0,0,88164,2280,85.595
16.968589,17.29620,0,0.00000,0.00000,800,800,480,0,0,88164,2280,3.021
16.984576,15.98640,0,0.00000,0.00000,800,800,480,0,0,88164,2280,19.007
17.001167,16.59170,0,0.00000,0.00000,800,800,480,0,0,88164,2280,35.599
17.018198,17.03100,0,0.00000,0.00000,800,800,480,0,0,88164,2280,52.630
17.034533,16.33460,0,0.00000,0.00000,800,800,480,0,0,88164,2280,68.965
17.051127,16.59380,0,0.00000,0.00000,800,800,480,0,0,88164,2280,85.559
17.068703,17.57630,0,0.00000,0.00000,800,800,480,0,0,88164,2280,3.131
17.084788,16.08520,0,0.00000,0.00000,800,800,480,0,0,88164,2280,19.216
17.101202,16.41370,0,0.00000,0.00000,800,800,480,0,0,88164,2280,35.630
17.117815,16.61270,0,0.00000,0.00000,800,800,480,0,0,88164,2280,52.242
17.134820,17.00520,0,0.00000,0.00000,800,800,480,0,0,88164,2280,69.248
17.151363,16.54260,0,0.00000,0.00000,800,800,480,0,0,88164,2280,85.790
17.168174,16.81140,0,0.00000,0.00000,800,800,480,0,0,88164,2280,102.602
17.185104,16.93030,0,0.00000,0.00000,800,800,480,0,0,88164,2280,2.861
17.201490,16.38540,0,0.00000,0.00000,800,800,480,0,0,88164,2280,19.246
17.217873,16.38330,0,0.00000,0.00000,800,800,480,0,0,88164,2280,35.629
17.235064,17.19120,0,0.00000,0.00000,800,800,480,0,0,88164,2280,52.821
17.251487,16.42270,0,0.00000,0.00000,800,800,480,0,0,88164,2280,69.243
17.268287,16.80010,0,0.00000,0.00000,800,800,480,0,0,88164,2280,86.043
17.284899,16.61210,0,0.00000,0.00000,800,800,480,0,0,88164,2280,2.846
17.301511,16.61170,0,0.00000,0.00000,800,800,480,0,0,88164,2280,19.458
17.317918,16.40690,0,0.00000,0.00000,800,800,480,0,0,88164,2280,35.865
17.335156,17.23790,0,0.00000,0.00000,800,800,480,0,0,88164,2280,53.103
17.351081,15.92580,0,0.00000,0.00000,800,800,480,0,0,88164,2280,69.028
17.368213,17.13120,0,0.00000,0.00000,800,800,480,0,0,88164,2280,86.160
17.385085,16.87200,0,0.00000,0.00000,800,800,480,0,0,88164,2280,3.044
17.401727,16.64260,0,0.00000,0.00000,800,800,480,0,0,88164,2280,19.687
17.418284,16.55670,0,0.00000,0.00000,800,800,480,0,0,88164,2280,36.243
17.434632,16.34760,0,0.00000,0.00000,800,800,480,0,0,88164,2280,52.591
17.451228,16.59680,0,0.00000,0.00000,800,800,480,0,0,88164,2280,69.188
17.468262,17.03370,0,0.00000,0.00000,800,800,480,0,0,88164,2280,86.221
17.485294,17.03190,0,0.00000,0.00000,800,800,480,0,0,88164,2280,3.231
17.501652,16.35850,0,0.00000,0.00000,800,800,480,0,0,88164,2280,19.589
17.517919,16.26650,0,0.00000,0.00000,800,800,480,0,0,88164,2280,35.856
17.534900,16.98120,0,0.00000,0.00000,800,800,480,0,0,88164,2280,52.837
17.551373,16.47310,0,0.00000,0.00000,800,800,480,0,0,88164,2280,69.310
17.567953,16.57960,0,0.00000,0.00000,800,800,480,0,0,88164,2280,85.889
17.584894,16.94080,0,0.00000,0.00000,800,800,480,0,0,88164,2280,2.811
17.601650,16.75600,0,0.00000,0.00000,800,800,480,0,0,88164,2280,19.567
17.618064,16.41400,0,0.00000,0.00000,800,800,480,0,0,88164,2280,35.981
17.634843,16.77940,0,0.00000,0.00000,800,800,480,0,0,88164,2280,52.761
17.651389,16.54640,0,0.00000,0.00000,800,800,480,0,0,88164,2280,69.307
17.668193,16.80360,0,0.00000,0.00000,800,800,480,0,0,88164,2280,86.111
17.685033,16.84020,0,0.00000,0.00000,800,800,480,0,0,88164,2280,2.965
17.702232,17.19930,0,0.00000,0.00000,800,800,480,0,0,88164,2280,20.164
17.717887,15.65460,0,0.00000,0.00000,800,800,480,0,0,88164,2280,35.819
17.734780,16.89300,0,0.00000,0.00000,800,800,480,0,0,88164,2280,52.712
17.751395,16.61530,0,0.00000,0.00000,800,800,480,0,0,88164,2280,69.327
17.768774,17.37850,0,0.00000,0.00000,800,800,480,0,0,88164,2280,3.343
17.785372,16.59780,0,0.00000,0.00000,800,800,480,0,0,88164,2280,19.940
17.801389,16.01730,0,0.00000,0.00000,800,800,480,0,0,88164,2280,35.958
17.818008,16.61880,0,0.00000,0.00000,800,800,480,0,0,88164,2280,52.577
17.834835,16.82730,0,0.00000,0.00000,800,800,480,0,0,88164,2280,69.404
17.851458,16.62280,0,0.00000,0.00000,800,800,480,0,0,109779,2051,86.027
17.868695,17.23760,0,0.00000,0.00000,800,800,480,0,0,109779,2051,3.263
17.885620,16.92410,0,0.00000,0.00000,800,800,480,0,0,109779,2051,20.187
17.901522,15.90260,0,0.00000,0.00000,800,800,480,0,0,109779,2051,36.089
17.918048,16.52600,0,0.00000,0.00000,800,800,480,0,0,109779,2051,52.615
17.934906,16.85770,0,0.00000,0.00000,800,800,480,0,0,109779,2051,69.473
17.951245,16.33940,0,0.00000,0.00000,800,800,480,0,0,109779,2051,85.812
17.968661,17.41530,0,0.00000,0.00000,800,800,480,0,0,109779,2051,3.132
17.985451,16.79040,0,0.00000,0.00000,800,800,480,0,0,109779,2051,19.923
18.001405,15.95380,0,0.00000,0.00000,800,800,480,0,0,109779,2051,35.877
18.018088,16.68310,0,0.00000,0.00000,800,800,480,0,0,109779,2051,52.560
18.034919,16.83080,0,0.00000,0.00000,800,800,480,0,0,109779,2051,69.390
18.051297,16.37790,0,0.00000,0.00000,800,800,480,0,0,109779,2051,85.768
18.068980,17.68360,0,0.00000,0.00000,800,800,480,0,0,109779,2051,3.116
18.085777,16.79710,0,0.00000,0.00000,800,800,480,0,0,109779,2051,19.913
18.101449,15.67180,0,0.00000,0.00000,800,800,480,0,0,109779,2051,35.585
18.118681,17.23180,0,0.00000,0.00000,800,800,480,0,0,109779,2051,52.817
18.134937,16.25590,0,0.00000,0.00000,800,800,480,0,0,109779,2051,69.073
18.151398,16.46100,0,0.00000,0.00000,800,800,480,0,0,109779,2051,85.534
18.168637,17.23940,0,0.00000,0.00000,800,800,480,0,0,109779,2051,3.055
18.185547,16.90950,0,0.00000,0.00000,800,800,480,0,0,109779,2051,19.964
18.201197,15.65030,0,0.00000,0.00000,800,800,480,0,0,109779,2051,35.614
18.218179,16.98240,0,0.00000,0.00000,800,800,480,0,0,109779,2051,52.597
18.234878,16.69830,0,0.00000,0.00000,800,800,480,0,0,109779,2051,69.295
18.251091,16.21290,0,0.00000,0.00000,800,800,480,0,0,109779,2051,85.508
18.268682,17.59180,0,0.00000,0.00000,800,800,480,0,0,109779,2051,3.214
18.285606,16.92410,0,0.00000,0.00000,800,800,480,0,0,109779,2051,20.138
18.301396,15.78920,0,0.00000,0.00000,800,800,480,0,0,109779,2051,35.927
18.318448,17.05240,0,0.00000,0.00000,800,800,480,0,0,109779,2051,52.980
18.334598,16.15020,0,0.00000,0.00000,800,800,480,0,0,109779,2051,69.130
18.351397,16.79820,0,0.00000,0.00000,800,800,480,0,0,109779,2051,85.928
18.368646,17.24950,0,0.00000,0.00000,800,800,480,0,0,109779,2051,3.229
18.385385,16.73930,0,0.00000,0.00000,800,800,480,0,0,109779,2051,3.539
18.401395,16.00960,0,0.00000,0.00000,800,800,479,0,0,109779,2051,19.549
18.418176,16.78120,0,0.00000,0.00000,800,800,479,0,0,109779,2051,36.330
18.434667,16.49130,0,0.00000,0.00000,800,800,479,0,0,109779,2051,52.821
18.451695,17.02740,0,0.00000,0.00000,800,800,479,0,0,109779,2051,69.849
18.468575,16.88070,0,0.00000,0.00000,800,800,479,0,0,109779,2051,3.105
18.484635,16.06000,0,0.00000,0.00000,800,800,479,0,0,109779,2051,2.761
18.501730,17.09450,0,0.00000,0.00000,800,800,479,0,0,109779,2051,19.855
18.518108,16.37770,0,0.00000,0.00000,800,800,479,0,0,109779,2051,36.233
18.534422,16.31390,0,0.00000,0.00000,800,800,479,0,0,109779,2051,52.547
18.551517,17.09520,0,0.00000,0.00000,800,800,479,0,0,109779,2051,69.642
18.568492,16.97560,0,0.00000,0.00000,800,800,479,0,0,109779,2051,3.039
18.584532,16.03990,0,0.00000,0.00000,800,800,479,0,0,109779,2051,19.079
18.601062,16.52950,0,0.00000,0.00000,800,800,479,0,0,109779,2051,35.608
18.618059,16.99750,0,0.00000,0.00000,800,800,479,0,0,109779,2051,52.606
18.634752,16.69250,0,0.00000,0.00000,800,800,479,0,0,109779,2051,69.298
18.651402,16.64980,0,0.00000,0.00000,800,800,479,0,0,109779,2051,85.948
18.668587,17.18560,0,0.00000,0.00000,800,800,479,0,0,109779,2051,3.054
18.684614,16.02640,0,0.00000,0.00000,800,800,479,0,0,109779,2051,2.741
18.701567,16.95310,0,0.00000,0.00000,800,800,479,0,0,109779,2051,19.694
18.718031,16.46430,0,0.00000,0.00000,800,800,479,0,0,109779,2051,36.158
18.734617,16.58600,0,0.00000,0.00000,800,800,479,0,0,109779,2051,52.744
18.751424,16.80730,0,0.00000,0.00000,800,800,479,0,0,109779,2051,69.551
18.768388,16.96320,0,0.00000,0.00000,800,800,479,0,0,109779,2051,3.040
18.785212,16.82490,0,0.00000,0.00000,800,800,479,0,0,109779,2051,3.213
18.801249,16.03680,0,0.00000,0.00000,800,800,479,0,0,109779,2051,19.250
18.818073,16.82340,0,0.00000,0.00000,800,800,479,0,0,109779,2051,36.073
18.834735,16.66240,0,0.00000,0.00000,800,800,479,0,0,109779,2051,52.736
18.851415,16.68010,0,0.00000,0.00000,800,800,479,0,0,109779,2051,69.416
18.867861,16.44560,0,0.00000,0.00000,800,800,479,0,0,147562,1757,85.862
18.885327,17.46660,0,0.00000,0.00000,800,800,479,0,0,147562,1757,3.178
18.901580,16.25320,0,0.00000,0.00000,800,800,480,0,0,147562,1757,19.431
18.918431,16.85010,0,0.00000,0.00000,800,800,480,0,0,147562,1757,36.281
18.934736,16.30510,0,0.00000,0.00000,800,800,480,0,0,147562,1757,52.586
18.951489,16.75340,0,0.00000,0.00000,800,800,480,0,0,147562,1757,69.339
18.968778,17.28900,0,0.00000,0.00000,800,800,480,0,0,147562,1757,86.629
18.985074,16.29560,0,0.00000,0.00000,800,800,480,0,0,147562,1757,2.944
19.001912,16.83870,0,0.00000,0.00000,800,800,480,0,0,147562,1757,19.783
19.018111,16.19900,0,0.00000,0.00000,800,800,480,0,0,147562,1757,35.982
19.035276,17.16490,0,0.00000,0.00000,800,800,480,0,0,147562,1757,53.146
19.051412,16.13600,0,0.00000,0.00000,800,800,480,0,0,147562,1757,69.282
19.068184,16.77140,0,0.00000,0.00000,800,800,480,0,0,147562,1757,86.054
19.085251,17.06680,0,0.00000,0.00000,800,800,480,0,0,147562,1757,3.103
19.101597,16.34700,0,0.00000,0.00000,800,800,480,0,0,147562,1757,19.450
19.117949,16.35190,0,0.00000,0.00000,800,800,480,0,0,147562,1757,35.802
19.134620,16.67080,0,0.00000,0.00000,800,800,480,0,0,147562,1757,52.473
19.151689,17.06900,0,0.00000,0.00000,800,800,480,0,0,147562,1757,69.541
19.168259,16.56980,0,0.00000,0.00000,800,800,480,0,0,147562,1757,86.111
19.185082,16.82310,0,0.00000,0.00000,800,800,480,0,0,147562,1757,2.941
19.201299,16.21690,0,0.00000,0.00000,800,800,480,0,0,147562,1757,19.158
19.218103,16.80360,0,0.00000,0.00000,800,800,480,0,0,147562,1757,35.962
19.234790,16.68740,0,0.00000,0.00000,800,800,480,0,0,147562,1757,52.649
19.251418,16.62820,0,0.00000,0.00000,800,800,480,0,0,147562,1757,69.277
19.268304,16.88550,0,0.00000,0.00000,800,800,480,0,0,147562,1757,86.163
19.285069,16.76580,0,0.00000,0.00000,800,800,480,0,0,147562,1757,2.848
19.301362,16.29250,0,0.00000,0.00000,800,800,480,0,0,147562,1757,19.141
19.318049,16.68660,0,0.00000,0.00000,800,800,480,0,0,147562,1757,35.827
19.334707,16.65870,0,0.00000,0.00000,800,800,480,0,0,147562,1757,52.486
19.351590,16.88290,0,0.00000,0.00000,800,800,480,0,0,147562,1757,69.369
19.368327,16.73640,0,0.00000,0.00000,800,800,480,0,0,147562,1757,86.105
19.385122,16.79580,0,0.00000,0.00000,800,800,480,0,0,147562,1757,2.894
19.401649,16.52680,0,0.00000,0.00000,800,800,480,0,0,147562,1757,19.420
19.418194,16.54510,0,0.00000,0.00000,800,800,480,0,0,147562,1757,35.965
19.435214,17.01930,0,0.00000,0.00000,800,800,480,0,0,147562,1757,52.985
19.451595,16.38140,0,0.00000,0.00000,800,800,480,0,0,147562,1757,69.366
19.468948,17.35260,0,0.00000,0.00000,800,800,480,0,0,147562,1757,86.719
19.485378,16.43020,0,0.00000,0.00000,800,800,480,0,0,147562,1757,3.049
19.502277,16.89910,0,0.00000,0.00000,800,800,480,0,0,147562,1757,19.949
19.518278,16.00100,0,0.00000,0.00000,800,800,480,0,0,147562,1757,35.949
19.534954,16.67560,0,0.00000,0.00000,800,800,480,0,0,147562,1757,52.625
19.551752,16.79880,0,0.00000,0.00000,800,800,480,0,0,147562,1757,69.424
19.568486,16.73410,0,0.00000,0.00000,800,800,480,0,0,147562,1757,86.158
19.585459,16.97260,0,0.00000,0.00000,800,800,480,0,0,147562,1757,3.136
19.601892,16.43330,0,0.00000,0.00000,800,800,480,0,0,147562,1757,19.569
19.618367,16.47500,0,0.00000,0.00000,800,800,480,0,0,147562,1757,36.044
19.635539,17.17140,0,0.00000,0.00000,800,800,480,0,0,147562,1757,53.215
19.651643,16.10470,0,0.00000,0.00000,800,800,480,0,0,147562,1757,69.320
19.668178,16.53490,0,0.00000,0.00000,800,800,480,0,0,147562,1757,85.855
19.685141,16.96300,0,0.00000,0.00000,800,800,480,0,0,147562,1757,2.826
19.701823,16.68130,0,0.00000,0.00000,800,800,480,0,0,147562,1757,19.508
19.718131,16.30840,0,0.00000,0.00000,800,800,480,0,0,147562,1757,35.816
19.734769,16.63810,0,0.00000,0.00000,800,800,480,0,0,147562,1757,52.454
19.751671,16.90190,0,0.00000,0.00000,800,800,480,0,0,147562,1757,69.356
19.768639,16.96780,0,0.00000,0.00000,800,800,480,0,0,147562,1757,86.324
19.785395,16.75570,0,0.00000,0.00000,800,800,480,0,0,147562,1757,3.063
19.801581,16.18650,0,0.00000,0.00000,800,800,480,0,0,147562,1757,19.249
19.818298,16.71710,0,0.00000,0.00000,800,800,480,0,0,147562,1757,35.966
19.835204,16.90580,0,0.00000,0.00000,800,800,480,0,0,147562,1757,52.872
19.851567,16.36290,0,0.00000,0.00000,800,800,480,0,0,147562,1757,69.235
19.868542,16.97500,0,0.00000,0.00000,800,800,480,0,0,88802,2202,86.210
19.885270,16.72780,0,0.00000,0.00000,800,800,480,0,0,88802,2202,2.922
19.902223,16.95300,0,0.00000,0.00000,800,800,466,0,0,88802,2202,19.875
19.918140,15.91770,0,0.00000,0.00000,800,800,466,0,0,88802,2202,35.792
19.934945,16.80430,0,0.00000,0.00000,800,800,466,0,0,88802,2202,52.597
19.951734,16.78920,0,0.00000,0.00000,800,800,466,0,0,88802,2202,69.386
19.968445,16.71150,0,0.00000,0.00000,800,800,466,0,0,88802,2202,86.097
19.985594,17.14840,0,0.00000,0.00000,800,800,466,0,0,88802,2202,3.235
20.001708,16.11430,0,0.00000,0.00000,800,800,466,0,0,88802,2202,19.349
20.018362,16.65390,0,0.00000,0.00000,800,800,466,0,0,88802,2202,36.003
20.035033,16.67080,0,0.00000,0.00000,800,800,466,0,0,88802,2202,52.674
20.051399,16.36640,0,0.00000,0.00000,800,800,466,0,0,88802,2202,69.040
20.068196,16.79720,0,0.00000,0.00000,800,800,466,0,0,88802,2202,85.838
20.085160,16.96420,0,0.00000,0.00000,800,800,466,0,0,88802,2202,2.773
20.101863,16.70210,0,0.00000,0.00000,800,800,466,0,0,88802,2202,19.475
20.118350,16.48730,0,0.00000,0.00000,800,800,466,0,0,88802,2202,35.962
20.135040,16.68980,0,0.00000,0.00000,800,800,466,0,0,88802,2202,52.652
20.151766,16.72670,0,0.00000,0.00000,800,800,466,0,0,88802,2202,69.379
20.168460,16.69390,0,0.00000,0.00000,800,800,466,0,0,88802,2202,86.072
20.185509,17.04820,0,0.00000,0.00000,800,800,466,0,0,88802,2202,3.140
20.201680,16.17130,0,0.00000,0.00000,800,800,466,0,0,88802,2202,19.311
20.218420,16.73980,0,0.00000,0.00000,800,800,466,0,0,88802,2202,36.051
20.235231,16.81170,0,0.00000,0.00000,800,800,466,0,0,88802,2202,52.863
20.251559,16.32740,0,0.00000,0.00000,800,800,466,0,0,88802,2202,69.190
20.268323,16.76390,0,0.00000,0.00000,800,800,466,0,0,88802,2202,85.954
20.285320,16.99770,0,0.00000,0.00000,800,800,466,0,0,88802,2202,2.927
20.301865,16.54460,0,0.00000,0.00000,800,800,466,0,0,88802,2202,19.471
20.318241,16.37590,0,0.00000,0.00000,800,800,466,0,0,88802,2202,35.847
20.334964,16.72290,0,0.00000,0.00000,800,800,466,0,0,88802,2202,52.570
20.351658,16.69440,0,0.00000,0.00000,800,800,466,0,0,88802,2202,69.265
20.369050,17.39150,0,0.00000,0.00000,800,800,466,0,0,88802,2202,86.656
20.385529,16.47970,0,0.00000,0.00000,800,800,466,0,0,88802,2202,3.181
20.401748,16.21870,0,0.00000,0.00000,800,800,466,0,0,88802,2202,19.400
20.418489,16.74090,0,0.00000,0.00000,800,800,482,0,0,88802,2202,36.141
20.435061,16.57160,0,0.00000,0.00000,800,800,482,0,0,88802,2202,52.712
20.452108,17.04740,0,0.00000,0.00000,800,800,482,0,0,88802,2202,69.760
20.468721,16.61290,0,0.00000,0.00000,800,800,482,0,0,88802,2202,2.965
20.485189,16.46780,0,0.00000,0.00000,800,800,482,0,0,88802,2202,19.432
20.502023,16.83410,0,0.00000,0.00000,800,800,482,0,0,88802,2202,36.266
20.518233,16.21000,0,0.00000,0.00000,800,800,482,0,0,88802,2202,52.476
20.535405,17.17260,0,0.00000,0.00000,800,800,482,0,0,88802,2202,69.649
20.551868,16.46250,0,0.00000,0.00000,800,800,482,0,0,88802,2202,86.111
20.568904,17.03610,0,0.00000,0.00000,800,800,482,0,0,88802,2202,3.163
20.585147,16.24270,0,0.00000,0.00000,800,800,482,0,0,88802,2202,19.406
20.601641,16.49410,0,0.00000,0.00000,800,800,482,0,0,88802,2202,35.900
20.618466,16.82550,0,0.00000,0.00000,800,800,482,0,0,88802,2202,52.725
20.635116,16.65000,0,0.00000,0.00000,800,800,482,0,0,88802,2202,69.376
20.651535,16.41850,0,0.00000,0.00000,800,800,482,0,0,88802,2202,85.794
20.668938,17.40380,0,0.00000,0.00000,800,800,482,0,0,88802,2202,3.132
20.685100,16.16100,0,0.00000,0.00000,800,800,482,0,0,88802,2202,19.293
20.701731,16.63100,0,0.00000,0.00000,800,800,482,0,0,88802,2202,35.924
20.718148,16.41760,0,0.00000,0.00000,800,800,482,0,0,88802,2202,52.342
20.735319,17.17130,0,0.00000,0.00000,800,800,482,0,0,88802,2202,69.513
20.752021,16.70210,0,0.00000,0.00000,800,800,482,0,0,88802,2202,86.215
20.768858,16.83700,0,0.00000,0.00000,800,800,482,0,0,88802,2202,3.081
20.784867,16.00890,0,0.00000,0.00000,800,800,482,0,0,88802,2202,19.090
20.801753,16.88550,0,0.00000,0.00000,800,800,482,0,0,88802,2202,35.976
20.818791,17.03810,0,0.00000,0.00000,800,800,482,0,0,88802,2202,53.014
20.834959,16.16750,0,0.00000,0.00000,800,800,482,0,0,88802,2202,69.181
20.851708,16.74990,0,0.00000,0.00000,800,800,482,0,0,88802,2202,85.931
20.868966,17.25810,0,0.00000,0.00000,800,800,482,0,0,98010,2203,3.218
20.885250,16.28370,0,0.00000,0.00000,800,800,482,0,0,98010,2203,19.501
20.901797,16.54680,0,0.00000,0.00000,800,800,482,0,0,98010,2203,36.048
20.918408,16.61140,0,0.00000,0.00000,800,800,482,0,0,98010,2203,52.660
20.934962,16.55340,0,0.00000,0.00000,800,800,481,0,0,98010,2203,69.213
20.951774,16.81230,0,0.00000,0.00000,800,800,481,0,0,98010,2203,86.025
20.969176,17.40170,0,0.00000,0.00000,800,800,481,0,0,98010,2203,3.147
20.984792,15.61650,0,0.00000,0.00000,800,800,481,0,0,98010,2203,18.764
21.001753,16.96070,0,0.00000,0.00000,800,800,481,0,0,98010,2203,35.724
21.018674,16.92130,0,0.00000,0.00000,800,800,481,0,0,98010,2203,52.646
21.035056,16.38210,0,0.00000,0.00000,800,800,481,0,0,98010,2203,69.028
21.051518,16.46140,0,0.00000,0.00000,800,800,481,0,0,98010,2203,85.489
21.068919,17.40140,0,0.00000,0.00000,800,800,481,0,0,98010,2203,3.092
21.085209,16.29010,0,0.00000,0.00000,800,800,481,0,0,98010,2203,19.382
21.101873,16.66410,0,0.00000,0.00000,800,800,481,0,0,98010,2203,36.046
21.118929,17.05530,0,0.00000,0.00000,800,800,481,0,0,98010,2203,53.102
21.135076,16.14770,0,0.00000,0.00000,800,800,481,0,0,98010,2203,69.249
21.151690,16.61390,0,0.00000,0.00000,800,800,481,0,0,98010,2203,85.863
21.169433,17.74250,0,0.00000,0.00000,800,800,481,0,0,98010,2203,3.345
21.184905,15.47230,0,0.00000,0.00000,800,800,481,0,0,98010,2203,18.818
21.201827,16.92210,0,0.00000,0.00000,800,800,481,0,0,98010,2203,35.740
21.218564,16.73730,0,0.00000,0.00000,800,800,481,0,0,98010,2203,52.477
21.234903,16.33900,0,0.00000,0.00000,800,800,481,0,0,98010,2203,68.816
21.251688,16.78400,0,0.00000,0.00000,800,800,481,0,0,98010,2203,85.600
21.269030,17.34230,0,0.00000,0.00000,800,800,481,0,0,98010,2203,3.163
21.285260,16.23030,0,0.00000,0.00000,800,800,481,0,0,98010,2203,19.393
21.301742,16.48150,0,0.00000,0.00000,800,800,481,0,0,98010,2203,35.875
21.318247,16.50550,0,0.00000,0.00000,800,800,481,0,0,98010,2203,52.380
21.334964,16.71650,0,0.00000,0.00000,800,800,481,0,0,98010,2203,69.097
21.351891,16.92690,0,0.00000,0.00000,800,800,481,0,0,98010,2203,86.024
21.369381,17.49060,0,0.00000,0.00000,800,800,481,0,0,98010,2203,3.362
21.385057,15.67590,0,0.00000,0.00000,800,800,481,0,0,98010,2203,19.038
21.401722,16.66460,0,0.00000,0.00000,800,800,481,0,0,98010,2203,35.703
21.418772,17.05000,0,0.00000,0.00000,800,800,481,0,0,98010,2203,52.753
21.434861,16.08980,0,0.00000,0.00000,800,800,481,0,0,98010,2203,68.842
21.451808,16.94620,0,0.00000,0.00000,800,800,480,0,0,98010,2203,85.789
21.469102,17.29420,0,0.00000,0.00000,800,800,480,0,0,98010,2203,3.275
21.485290,16.18830,0,0.00000,0.00000,800,800,480,0,0,98010,2203,3.043
21.501546,16.25560,0,0.00000,0.00000,800,800,480,0,0,98010,2203,19.298
21.518294,16.74840,0,0.00000,0.00000,800,800,480,0,0,98010,2203,36.047
21.534921,16.62710,0,0.00000,0.00000,800,800,480,0,0,98010,2203,52.674
21.551772,16.85090,0,0.00000,0.00000,800,800,480,0,0,98010,2203,69.525
21.568940,17.16830,0,0.00000,0.00000,800,800,480,0,0,98010,2203,86.693
21.585467,16.52660,0,0.00000,0.00000,800,800,480,0,0,98010,2203,2.949
21.601809,16.34160,0,0.00000,0.00000,800,800,480,0,0,98010,2203,19.291
21.618957,17.14830,0,0.00000,0.00000,800,800,480,0,0,98010,2203,36.439
21.635226,16.26930,0,0.00000,0.00000,800,800,480,0,0,98010,2203,52.709
21.651651,16.42480,0,0.00000,0.00000,800,800,480,0,0,98010,2203,69.133
21.669079,17.42800,0,0.00000,0.00000,800,800,480,0,0,98010,2203,3.121
21.685301,16.22180,0,0.00000,0.00000,800,800,480,0,0,98010,2203,3.043
21.701689,16.38780,0,0.00000,0.00000,800,800,480,0,0,98010,2203,19.431
21.718368,16.67970,0,0.00000,0.00000,800,800,480,0,0,98010,2203,36.111
21.734801,16.43310,0,0.00000,0.00000,800,800,480,0,0,98010,2203,52.544
21.752000,17.19850,0,0.00000,0.00000,800,800,480,0,0,98010,2203,69.742
21.768988,16.98850,0,0.00000,0.00000,800,800,480,0,0,98010,2203,2.994
21.784973,15.98450,0,0.00000,0.00000,800,800,480,0,0,98010,2203,2.723
21.801897,16.92370,0,0.00000,0.00000,800,800,480,0,0,98010,2203,19.647
21.818465,16.56810,0,0.00000,0.00000,800,800,480,0,0,98010,2203,36.215
21.835460,16.99530,0,0.00000,0.00000,800,800,480,0,0,98010,2203,53.210
21.851850,16.39030,0,0.00000,0.00000,800,800,480,0,0,98010,2203,69.601
21.868804,16.95340,0,0.00000,0.00000,800,800,480,0,0,98010,2203,86.554
21.885419,16.61510,0,0.00000,0.00000,800,800,480,0,0,87767,1794,2.860
21.902190,16.77100,0,0.00000,0.00000,800,800,480,0,0,87767,1794,19.631
21.918394,16.20410,0,0.00000,0.00000,800,800,480,0,0,87767,1794,35.835
21.935010,16.61580,0,0.00000,0.00000,800,800,480,0,0,87767,1794,52.451
21.951784,16.77380,0,0.00000,0.00000,800,800,480,0,0,87767,1794,69.225
21.968537,16.75350,0,0.00000,0.00000,800,800,480,0,0,87767,1794,85.978
21.985594,17.05690,0,0.00000,0.00000,800,800,480,0,0,87767,1794,3.031
22.002026,16.43250,0,0.00000,0.00000,800,800,480,0,0,87767,1794,19.463
22.018495,16.46820,0,0.00000,0.00000,800,800,480,0,0,87767,1794,35.932
22.035332,16.83770,0,0.00000,0.00000,800,800,480,0,0,87767,1794,52.769
