ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65537,7652,LumenScreenProbeGather,59.8679302,59.8693443,0.001414100,5
65537,8297,Frame,59.8696567,59.8779846,0.008327900,0
65537,7736,PrepareImageBasedVRS,59.8734414,59.8743374,0.000896000,4
65537,7737,ContrastAdaptiveShading,59.8734435,59.8743354,0.000891900,5
65537,7652,LumenScreenProbeGather,59.8764725,59.8777074,0.001234900,5
65537,8297,Frame,59.8780062,59.8859012,0.007895000,0
65537,7736,PrepareImageBasedVRS,59.8815697,59.882606,0.001036300,4
65537,7737,ContrastAdaptiveShading,59.8815717,59.8826039,0.001032200,5
65537,7652,LumenScreenProbeGather,59.8843785,59.8856278,0.001249300,5
65537,8297,Frame,59.8859197,59.8952625,0.009342800,0
65537,7736,PrepareImageBasedVRS,59.8906874,59.8916612,0.000973800,4
65537,7737,ContrastAdaptiveShading,59.8906895,59.8916592,0.000969700,5
65537,7652,LumenScreenProbeGather,59.8937307,59.894981,0.001250300,5
65537,8297,Frame,59.8954837,59.9040146,0.008530900,0
65537,7736,PrepareImageBasedVRS,59.8998551,59.9006743,0.000819200,4
65537,7737,ContrastAdaptiveShading,59.8998562,59.9006723,0.000816100,5
65537,7652,LumenScreenProbeGather,59.9025063,59.903731,0.001224700,5
65537,8297,Frame,59.904032,59.9130185,0.008986500,0
65537,7736,PrepareImageBasedVRS,59.9085611,59.9093814,0.000820300,4
65537,7737,ContrastAdaptiveShading,59.9085622,59.9093793,0.000817100,5
65537,7652,LumenScreenProbeGather,59.9115154,59.9127196,0.001204200,5
65537,8297,Frame,59.9130369,59.9221104,0.009073500,0
65537,7736,PrepareImageBasedVRS,59.9173244,59.9182931,0.000968700,4
65537,7737,ContrastAdaptiveShading,59.9173265,59.9182911,0.000964600,5
65537,7652,LumenScreenProbeGather,59.9200985,59.9218485,0.001750000,5
65537,8297,Frame,59.9221289,59.9306536,0.008524700,0
65537,7736,PrepareImageBasedVRS,59.9262853,59.9272181,0.000932800,4
65537,7737,ContrastAdaptiveShading,59.9262883,59.9272161,0.000927800,5
65537,7652,LumenScreenProbeGather,59.9290132,59.93037,0.001356800,5
65537,8297,Frame,59.930673,59.9395592,0.008886200,0
65537,7736,PrepareImageBasedVRS,59.9350148,59.9360019,0.000987100,4
65537,7737,ContrastAdaptiveShading,59.9350161,59.9359999,0.000983800,5
65537,7652,LumenScreenProbeGather,59.9380376,59.9392787,0.001241100,5
65537,8297,Frame,59.9396954,59.9519936,0.012298200,0
65537,7736,PrepareImageBasedVRS,59.9448257,59.9466023,0.001776600,4
65537,7737,ContrastAdaptiveShading,59.9448267,59.9465992,0.001772500,5
65537,7652,LumenScreenProbeGather,59.9489022,59.9517315,0.002829300,5
65537,8297,Frame,59.9520131,59.9615003,0.009487200,0
65537,7736,PrepareImageBasedVRS,59.9571925,59.958026,0.000833500,4
65537,7737,ContrastAdaptiveShading,59.9571945,59.958026,0.000831500,5
65537,7652,LumenScreenProbeGather,59.9600197,59.9612362,0.001216500,5
65537,8297,Frame,59.9617368,59.9703815,0.008644700,0
65537,7736,PrepareImageBasedVRS,59.9661585,59.9669725,0.000814000,4
65537,7737,ContrastAdaptiveShading,59.9661605,59.9669695,0.000809000,5
65537,7652,LumenScreenProbeGather,59.9688147,59.9701173,0.001302600,5
65537,8297,Frame,59.9704716,59.9791061,0.008634500,0
65537,7736,PrepareImageBasedVRS,59.9746373,59.9755773,0.000940000,4
65537,7737,ContrastAdaptiveShading,59.9746393,59.9755753,0.000936000,5
65537,7652,LumenScreenProbeGather,59.9775127,59.9788111,0.001298400,5
65537,8297,Frame,59.9791225,59.9882243,0.009101800,0
65537,7736,PrepareImageBasedVRS,59.9837397,59.9851866,0.001446900,4
65537,7737,ContrastAdaptiveShading,59.9837417,59.9851846,0.001442900,5
65537,7652,LumenScreenProbeGather,59.9866591,59.9879299,0.001270800,5
65537,8297,Frame,59.9882427,59.998148,0.009905300,0
65537,7736,PrepareImageBasedVRS,59.9938317,59.9948117,0.000980000,4
65537,7737,ContrastAdaptiveShading,59.9938328,59.9948086,0.000975800,5
65537,7652,LumenScreenProbeGather,59.996572,59.997895,0.001323000,5
65537,8297,Frame,59.9983477,60.0073739,0.009026200,0
65537,7736,PrepareImageBasedVRS,60.0031257,60.0041272,0.001001500,4
65537,7737,ContrastAdaptiveShading,60.0031277,60.0041251,0.000997400,5
65537,7652,LumenScreenProbeGather,60.0058833,60.007108,0.001224700,5
65537,8297,Frame,60.0073924,60.016253,0.008860600,0
65537,7736,PrepareImageBasedVRS,60.012028,60.0130653,0.001037300,4
65537,7737,ContrastAdaptiveShading,60.0120311,60.0130633,0.001032200,5
65537,7652,LumenScreenProbeGather,60.0147416,60.0159796,0.001238000,5
65537,8297,Frame,60.0165417,60.0246641,0.008122400,0
65537,7736,PrepareImageBasedVRS,60.0201708,60.0211129,0.000942100,4
65537,7737,ContrastAdaptiveShading,60.0201728,60.0211108,0.000938000,5
65537,7652,LumenScreenProbeGather,60.0231762,60.0243856,0.001209400,5
65537,8297,Frame,60.0246846,60.0329993,0.008314700,0
65537,7736,PrepareImageBasedVRS,60.0287478,60.0299039,0.001156100,4
65537,7737,ContrastAdaptiveShading,60.0287499,60.0299008,0.001150900,5
65537,7652,LumenScreenProbeGather,60.0315608,60.0327394,0.001178600,5
65537,8297,Frame,60.033241,60.0422049,0.008963900,0
65537,7736,PrepareImageBasedVRS,60.0378244,60.0387552,0.000930800,4
65537,7737,ContrastAdaptiveShading,60.0378254,60.0387531,0.000927700,5
65537,7652,LumenScreenProbeGather,60.0406598,60.041947,0.001287200,5
65537,8297,Frame,60.0422694,60.0514895,0.009220100,0
65537,7736,PrepareImageBasedVRS,60.0471898,60.0480919,0.000902100,4
65537,7737,ContrastAdaptiveShading,60.0471918,60.0480899,0.000898100,5
65537,7652,LumenScreenProbeGather,60.0500273,60.0512294,0.001202100,5
65537,8297,Frame,60.0516718,60.0601044,0.008432600,0
65537,7736,PrepareImageBasedVRS,60.0555968,60.0565757,0.000978900,4
65537,7737,ContrastAdaptiveShading,60.0555998,60.0565737,0.000973900,5
65537,7652,LumenScreenProbeGather,60.0581547,60.0598238,0.001669100,5
65537,8297,Frame,60.0601259,60.0688339,0.008708000,0
65537,7736,PrepareImageBasedVRS,60.0645301,60.0655295,0.000999400,4
65537,7737,ContrastAdaptiveShading,60.0645322,60.0655275,0.000995300,5
65537,7652,LumenScreenProbeGather,60.0672918,60.0685503,0.001258500,5
65537,8297,Frame,60.0689782,60.0775911,0.008612900,0
65537,7736,PrepareImageBasedVRS,60.0733139,60.074171,0.000857100,4
65537,7737,ContrastAdaptiveShading,60.0733149,60.0741689,0.000854000,5
65537,7652,LumenScreenProbeGather,60.076092,60.0773034,0.001211400,5
65537,8297,Frame,60.0777795,60.0866123,0.008832800,0
65537,7736,PrepareImageBasedVRS,60.0821858,60.0829681,0.000782300,4
65537,7737,ContrastAdaptiveShading,60.0821878,60.0829661,0.000778300,5
65537,7652,LumenScreenProbeGather,60.0850264,60.086335,0.001308600,5
65537,8297,Frame,60.0866318,60.0956563,0.009024500,0
65537,7736,PrepareImageBasedVRS,60.0909736,60.0919525,0.000978900,4
65537,7737,ContrastAdaptiveShading,60.0909756,60.0919504,0.000974800,5
65537,7652,LumenScreenProbeGather,60.094066,60.0953675,0.001301500,5
65537,8297,Frame,60.0959317,60.1058163,0.009884600,0
65537,7736,PrepareImageBasedVRS,60.1006247,60.1021873,0.001562600,4
65537,7737,ContrastAdaptiveShading,60.1006268,60.1021873,0.001560500,5
65537,7652,LumenScreenProbeGather,60.1040551,60.1055204,0.001465300,5
65537,8297,Frame,60.1060723,60.1161801,0.010107800,0
65537,7736,PrepareImageBasedVRS,60.1116367,60.112502,0.000865300,4
65537,7737,ContrastAdaptiveShading,60.1116387,60.1124999,0.000861200,5
65537,7652,LumenScreenProbeGather,60.1146227,60.1159057,0.001283000,5
65537,8297,Frame,60.1162856,60.1237903,0.007504700,0
65537,7736,PrepareImageBasedVRS,60.1193095,60.1202126,0.000903100,4
65537,7737,ContrastAdaptiveShading,60.1193105,60.1202106,0.000900100,5
65537,7652,LumenScreenProbeGather,60.1222555,60.123514,0.001258500,5
65537,8297,Frame,60.1238917,60.1326653,0.008773600,0
65537,7736,PrepareImageBasedVRS,60.1282652,60.129109,0.000843800,4
65537,7737,ContrastAdaptiveShading,60.1282672,60.1291069,0.000839700,5
65537,7652,LumenScreenProbeGather,60.1311723,60.1323888,0.001216500,5
65537,8297,Frame,60.1328322,60.1412443,0.008412100,0
65537,7736,PrepareImageBasedVRS,60.1368412,60.1378386,0.000997400,4
65537,7737,ContrastAdaptiveShading,60.1368443,60.1378365,0.000992200,5
65537,7652,LumenScreenProbeGather,60.1394944,60.140973,0.001478600,5
65537,8297,Frame,60.1412647,60.14946,0.008195300,0
65537,7736,PrepareImageBasedVRS,60.1453986,60.1461676,0.000769000,4
65537,7737,ContrastAdaptiveShading,60.1454007,60.1461646,0.000763900,5
65537,7652,LumenScreenProbeGather,60.1479197,60.1491772,0.001257500,5
65537,8297,Frame,60.1495194,60.1578257,0.008306300,0
65537,7736,PrepareImageBasedVRS,60.1537003,60.1546465,0.000946200,4
65537,7737,ContrastAdaptiveShading,60.1537024,60.1546445,0.000942100,5
65537,7652,LumenScreenProbeGather,60.1563423,60.1575403,0.001198000,5
65537,8297,Frame,60.1578451,60.1667448,0.008899700,0
65537,7736,PrepareImageBasedVRS,60.1621982,60.1632672,0.001069000,4
65537,7737,ContrastAdaptiveShading,60.1622002,60.1632641,0.001063900,5
65537,7652,LumenScreenProbeGather,60.1653326,60.1664672,0.001134600,5
65537,8297,Frame,60.1667622,60.1750043,0.008242100,0
65537,7736,PrepareImageBasedVRS,60.1711295,60.1721494,0.001019900,4
65537,7737,ContrastAdaptiveShading,60.1711316,60.1721474,0.001015800,5
65537,7652,LumenScreenProbeGather,60.1735349,60.174732,0.001197100,5
65537,8297,Frame,60.1750238,60.1839231,0.008899300,0
65537,7736,PrepareImageBasedVRS,60.1796983,60.1805135,0.000815200,4
65537,7737,ContrastAdaptiveShading,60.1797004,60.1805114,0.000811000,5
65537,7652,LumenScreenProbeGather,60.1823894,60.1836459,0.001256500,5
65537,8297,Frame,60.1841341,60.1922154,0.008081300,0
65537,7736,PrepareImageBasedVRS,60.1878615,60.1886622,0.000800700,4
65537,7737,ContrastAdaptiveShading,60.1878635,60.1886591,0.000795600,5
65537,7652,LumenScreenProbeGather,60.1906979,60.1919319,0.001234000,5
65537,8297,Frame,60.1922338,60.2009131,0.008679300,0
65537,7736,PrepareImageBasedVRS,60.1966268,60.1976252,0.000998400,4
65537,7737,ContrastAdaptiveShading,60.1966288,60.1976221,0.000993300,5
65537,7652,LumenScreenProbeGather,60.1993486,60.2006255,0.001276900,5
65537,8297,Frame,60.2009326,60.2103707,0.009438100,0
65537,7736,PrepareImageBasedVRS,60.2057638,60.2067888,0.001025000,4
65537,7737,ContrastAdaptiveShading,60.2057659,60.2067858,0.001019900,5
65537,7652,LumenScreenProbeGather,60.20876,60.2101189,0.001358900,5
65537,8297,Frame,60.2106585,60.2195314,0.008872900,0
65537,7736,PrepareImageBasedVRS,60.2153843,60.2163243,0.000940000,4
65537,7737,ContrastAdaptiveShading,60.2153873,60.2163222,0.000934900,5
65537,7652,LumenScreenProbeGather,60.2179934,60.219255,0.001261600,5
65537,8297,Frame,60.2197106,60.2284513,0.008740700,0
65537,7736,PrepareImageBasedVRS,60.2242203,60.2251603,0.000940000,4
65537,7737,ContrastAdaptiveShading,60.2242244,60.2251583,0.000933900,5
65537,7652,LumenScreenProbeGather,60.2269001,60.2281955,0.001295400,5
65537,8297,Frame,60.2285158,60.2400398,0.011524000,0
65537,7736,PrepareImageBasedVRS,60.2333512,60.2341222,0.000771000,4
65537,7737,ContrastAdaptiveShading,60.2333522,60.2341202,0.000768000,5
65537,7652,LumenScreenProbeGather,60.2358088,60.2397563,0.003947500,5
65537,8297,Frame,60.2400583,60.2472047,0.007146400,0
65537,7736,PrepareImageBasedVRS,60.2432009,60.2442536,0.001052700,4
65537,7737,ContrastAdaptiveShading,60.243202,60.2442536,0.001051600,5
65537,7652,LumenScreenProbeGather,60.2454476,60.2467501,0.001302500,5
65537,8297,Frame,60.2472344,60.2570042,0.009769800,0
65537,7736,PrepareImageBasedVRS,60.2527517,60.2537245,0.000972800,4
65537,7737,ContrastAdaptiveShading,60.2527558,60.2537214,0.000965600,5
65537,7652,LumenScreenProbeGather,60.2554796,60.2567207,0.001241100,5
65537,8297,Frame,60.2571506,60.266256,0.009105400,0
65537,7736,PrepareImageBasedVRS,60.2617914,60.2627191,0.000927700,4
65537,7737,ContrastAdaptiveShading,60.2617945,60.2627171,0.000922600,5
65537,7652,LumenScreenProbeGather,60.2646944,60.2659795,0.001285100,5
65537,8297,Frame,60.2664106,60.2746077,0.008197100,0
65537,7736,PrepareImageBasedVRS,60.2704083,60.2713883,0.000980000,4
65537,7737,ContrastAdaptiveShading,60.2704103,60.2713852,0.000974900,5
65537,7652,LumenScreenProbeGather,60.2730666,60.2743169,0.001250300,5
65537,8297,Frame,60.2746763,60.2841544,0.009478100,0
65537,7736,PrepareImageBasedVRS,60.2792638,60.2802387,0.000974900,4
65537,7737,ContrastAdaptiveShading,60.2792661,60.2802366,0.000970500,5
65537,7652,LumenScreenProbeGather,60.2820174,60.283878,0.001860600,5
65537,8297,Frame,60.2841739,60.2925203,0.008346400,0
65537,7736,PrepareImageBasedVRS,60.287851,60.288829,0.000978000,4
65537,7737,ContrastAdaptiveShading,60.2878531,60.2888259,0.000972800,5
65537,7652,LumenScreenProbeGather,60.2907121,60.2922686,0.001556500,5
65537,8297,Frame,60.2925387,60.3011075,0.008568800,0
65537,7736,PrepareImageBasedVRS,60.2972573,60.2980653,0.000808000,4
65537,7737,ContrastAdaptiveShading,60.2972594,60.2980632,0.000803800,5
65537,7652,LumenScreenProbeGather,60.2996136,60.3008342,0.001220600,5
65537,8297,Frame,60.3014372,60.3107289,0.009291700,0
65537,7736,PrepareImageBasedVRS,60.3062316,60.3071183,0.000886700,4
65537,7737,ContrastAdaptiveShading,60.3062326,60.3071163,0.000883700,5
65537,7652,LumenScreenProbeGather,60.3091438,60.3104586,0.001314800,5
65537,8297,Frame,60.3108313,60.3195383,0.008707000,0
65537,7736,PrepareImageBasedVRS,60.3152069,60.3160763,0.000869400,4
65537,7737,ContrastAdaptiveShading,60.3152089,60.3160742,0.000865300,5
65537,7652,LumenScreenProbeGather,60.317942,60.3192455,0.001303500,5
65537,8297,Frame,60.3195588,60.3275592,0.008000400,0
65537,7736,PrepareImageBasedVRS,60.3232104,60.3242303,0.001019900,4
65537,7737,ContrastAdaptiveShading,60.3232125,60.3242283,0.001015800,5
65537,7652,LumenScreenProbeGather,60.3260039,60.3272859,0.001282000,5
65537,8297,Frame,60.3275807,60.336043,0.008462300,0
65537,7736,PrepareImageBasedVRS,60.3317945,60.3327703,0.000975800,4
65537,7737,ContrastAdaptiveShading,60.3317965,60.3327652,0.000968700,5
65537,7652,LumenScreenProbeGather,60.3344671,60.3357696,0.001302500,5
65537,8297,Frame,60.3360635,60.3446455,0.008582000,0
65537,7736,PrepareImageBasedVRS,60.3404062,60.3414087,0.001002500,4
65537,7737,ContrastAdaptiveShading,60.3404093,60.3414067,0.000997400,5
65537,7652,LumenScreenProbeGather,60.3430953,60.344322,0.001226700,5
65537,8297,Frame,60.3448595,60.353759,0.008899500,0
65537,7736,PrepareImageBasedVRS,60.349489,60.3509462,0.001457200,4
65537,7737,ContrastAdaptiveShading,60.3494911,60.3509441,0.001453000,5
65537,7652,LumenScreenProbeGather,60.3522456,60.3534857,0.001240100,5
65537,8297,Frame,60.3539095,60.3629933,0.009083800,0
65537,7736,PrepareImageBasedVRS,60.3585472,60.3594125,0.000865300,4
65537,7737,ContrastAdaptiveShading,60.3585503,60.3594105,0.000860200,5
65537,7652,LumenScreenProbeGather,60.3615117,60.3627292,0.001217500,5
65537,8297,Frame,60.363192,60.3719584,0.008766400,0
65537,7736,PrepareImageBasedVRS,60.3671456,60.3680806,0.000935000,4
65537,7737,ContrastAdaptiveShading,60.3671477,60.3680785,0.000930800,5
65537,7652,LumenScreenProbeGather,60.3701327,60.3716656,0.001532900,5
65537,8297,Frame,60.3719789,60.3843837,0.012404800,0
65537,7736,PrepareImageBasedVRS,60.3775167,60.3804361,0.002919400,4
65537,7737,ContrastAdaptiveShading,60.3775208,60.380433,0.002912200,5
65537,7652,LumenScreenProbeGather,60.3814816,60.3841061,0.002624500,5
65537,8297,Frame,60.3844021,60.3924279,0.008025800,0
65537,7736,PrepareImageBasedVRS,60.3880946,60.3891217,0.001027100,4
65537,7737,ContrastAdaptiveShading,60.3880967,60.3891207,0.001024000,5
65537,7652,LumenScreenProbeGather,60.3909024,60.3921742,0.001271800,5
65537,8297,Frame,60.3925272,60.4019295,0.009402300,0
65537,7736,PrepareImageBasedVRS,60.3969796,60.39798,0.001000400,4
65537,7737,ContrastAdaptiveShading,60.3969806,60.397978,0.000997400,5
65537,7652,LumenScreenProbeGather,60.4004305,60.401648,0.001217500,5
65537,8297,Frame,60.4020678,60.4100621,0.007994300,0
65537,7736,PrepareImageBasedVRS,60.4056661,60.4067731,0.001107000,4
65537,7737,ContrastAdaptiveShading,60.4056682,60.406771,0.001102800,5
65537,7652,LumenScreenProbeGather,60.4085139,60.4097724,0.001258500,5
65537,8297,Frame,60.4100825,60.4196948,0.009612300,0
65537,7736,PrepareImageBasedVRS,60.414627,60.4156439,0.001016900,4
65537,7737,ContrastAdaptiveShading,60.4146281,60.4156408,0.001012700,5
65537,7652,LumenScreenProbeGather,60.4179745,60.4194142,0.001439700,5
65537,8297,Frame,60.4197143,60.4275896,0.007875300,0
65537,7736,PrepareImageBasedVRS,60.4231437,60.4240765,0.000932800,4
65537,7737,ContrastAdaptiveShading,60.4231447,60.4240724,0.000927700,5
65537,7652,LumenScreenProbeGather,60.4259433,60.4273226,0.001379300,5
65537,8297,Frame,60.4276091,60.436221,0.008611900,0
65537,7736,PrepareImageBasedVRS,60.4318945,60.4329093,0.001014800,4
65537,7737,ContrastAdaptiveShading,60.4318966,60.4329063,0.001009700,5
65537,7652,LumenScreenProbeGather,60.4347177,60.435966,0.001248300,5
65537,8297,Frame,60.4362384,60.4450928,0.008854400,0
65537,7736,PrepareImageBasedVRS,60.4408505,60.4418263,0.000975800,4
65537,7737,ContrastAdaptiveShading,60.4408535,60.4418243,0.000970800,5
65537,7652,LumenScreenProbeGather,60.4436122,60.4448226,0.001210400,5
65537,8297,Frame,60.4451931,60.4538059,0.008612800,0
65537,7736,PrepareImageBasedVRS,60.449797,60.4507278,0.000930800,4
65537,7737,ContrastAdaptiveShading,60.4497991,60.4507248,0.000925700,5
65537,7652,LumenScreenProbeGather,60.4522638,60.4535315,0.001267700,5
65537,8297,Frame,60.4539134,60.4625733,0.008659900,0
65537,7736,PrepareImageBasedVRS,60.4584149,60.4599611,0.001546200,4
65537,7737,ContrastAdaptiveShading,60.458417,60.4599581,0.001541100,5
65537,7652,LumenScreenProbeGather,60.4610988,60.4623,0.001201200,5
65537,8297,Frame,60.4627341,60.4716499,0.008915800,0
65537,7736,PrepareImageBasedVRS,60.467339,60.4682739,0.000934900,4
65537,7737,ContrastAdaptiveShading,60.467341,60.4682719,0.000930900,5
65537,7652,LumenScreenProbeGather,60.4701898,60.4713817,0.001191900,5
65537,8297,Frame,60.4716908,60.4808168,0.009126000,0
65537,7736,PrepareImageBasedVRS,60.476178,60.4771477,0.000969700,4
65537,7737,ContrastAdaptiveShading,60.4761811,60.4771447,0.000963600,5
65537,7652,LumenScreenProbeGather,60.4790606,60.4805618,0.001501200,5
65537,8297,Frame,60.4809479,60.4894878,0.008539900,0
65537,7736,PrepareImageBasedVRS,60.4851422,60.4861303,0.000988100,4
65537,7737,ContrastAdaptiveShading,60.4851452,60.4861283,0.000983100,5
65537,7652,LumenScreenProbeGather,60.4879981,60.489232,0.001233900,5
65537,8297,Frame,60.489625,60.4991491,0.009524100,0
65537,7736,PrepareImageBasedVRS,60.4945648,60.4955437,0.000978900,4
65537,7737,ContrastAdaptiveShading,60.4945678,60.4955417,0.000973900,5
65537,7652,LumenScreenProbeGather,60.497517,60.4986679,0.001150900,5
65537,8297,Frame,60.4995772,60.5077221,0.008144900,0
65537,7736,PrepareImageBasedVRS,60.5034397,60.5043326,0.000892900,4
65537,7737,ContrastAdaptiveShading,60.5034428,60.5043306,0.000887800,5
65537,7652,LumenScreenProbeGather,60.5062424,60.5074404,0.001198000,5
65537,8297,Frame,60.5078091,60.5187013,0.010892200,0
65537,7736,PrepareImageBasedVRS,60.5120167,60.5128062,0.000789500,4
65537,7737,ContrastAdaptiveShading,60.5120198,60.5128032,0.000783400,5
65537,7652,LumenScreenProbeGather,60.5148102,60.5184239,0.003613700,5
65537,8297,Frame,60.5187207,60.5268009,0.008080200,0
65537,7736,PrepareImageBasedVRS,60.5225218,60.5243026,0.001780800,4
65537,7737,ContrastAdaptiveShading,60.5225239,60.5243005,0.001776600,5
65537,7652,LumenScreenProbeGather,60.5248371,60.5265236,0.001686500,5
65537,8297,Frame,60.5268214,60.5420504,0.015229000,0
65537,7736,PrepareImageBasedVRS,60.5333371,60.5342464,0.000909300,4
65537,7737,ContrastAdaptiveShading,60.5333392,60.5342464,0.000907200,5
65537,7652,LumenScreenProbeGather,60.5360712,60.541781,0.005709800,5
65537,8297,Frame,60.5420689,60.5530162,0.010947300,0
65537,7736,PrepareImageBasedVRS,60.5476149,60.5486614,0.001046500,4
65537,7737,ContrastAdaptiveShading,60.5476169,60.5486583,0.001041400,5
65537,7652,LumenScreenProbeGather,60.5491867,60.5514323,0.002245600,5
65537,8297,Frame,60.5530346,60.5677648,0.014730200,0
65537,7736,PrepareImageBasedVRS,60.5577184,60.5609665,0.003248100,4
65537,7737,ContrastAdaptiveShading,60.5577204,60.5609645,0.003244100,5
65537,7652,LumenScreenProbeGather,60.5625384,60.5672395,0.004701100,5
65537,8297,Frame,60.5677801,60.5771209,0.009340800,0
65537,7736,PrepareImageBasedVRS,60.5700462,60.5710006,0.000954400,4
65537,7737,ContrastAdaptiveShading,60.5700472,60.5709955,0.000948300,5
65537,7652,LumenScreenProbeGather,60.5737982,60.5768405,0.003042300,5
65537,8297,Frame,60.5771424,60.5896279,0.012485500,0
65537,7736,PrepareImageBasedVRS,60.5826761,60.5837687,0.001092600,4
65537,7737,ContrastAdaptiveShading,60.5826792,60.5837667,0.001087500,5
65537,7652,LumenScreenProbeGather,60.5843268,60.5893577,0.005030900,5
65537,8297,Frame,60.5896484,60.6025559,0.012907500,0
65537,7736,PrepareImageBasedVRS,60.5936635,60.5966351,0.002971600,4
65537,7737,ContrastAdaptiveShading,60.5936655,60.5966331,0.002967600,5
65537,7652,LumenScreenProbeGather,60.5978066,60.602049,0.004242400,5
65537,8297,Frame,60.6031959,60.6122847,0.009088800,0
65537,7736,PrepareImageBasedVRS,60.6056647,60.6091893,0.003524600,4
65537,7737,ContrastAdaptiveShading,60.6056678,60.6091873,0.003519500,5
65537,7652,LumenScreenProbeGather,60.6106035,60.6120268,0.001423300,5
65537,8297,Frame,60.6123011,60.6256937,0.013392600,0
65537,7736,PrepareImageBasedVRS,60.6181246,60.6190574,0.000932800,4
65537,7737,ContrastAdaptiveShading,60.6181277,60.6190544,0.000926700,5
65537,7652,LumenScreenProbeGather,60.6232425,60.6254308,0.002188300,5
65537,8297,Frame,60.6257142,60.637612,0.011897800,0
65537,7736,PrepareImageBasedVRS,60.630825,60.6323415,0.001516500,4
65537,7737,ContrastAdaptiveShading,60.630827,60.6323385,0.001511500,5
65537,7652,LumenScreenProbeGather,60.6328167,60.6371083,0.004291600,5
65537,8297,Frame,60.6376325,60.651824,0.014191500,0
65537,7736,PrepareImageBasedVRS,60.6415759,60.6445558,0.002979900,4
65537,7737,ContrastAdaptiveShading,60.641578,60.6445527,0.002974700,5
65537,7652,LumenScreenProbeGather,60.6458696,60.6505247,0.004655100,5
65537,8297,Frame,60.6518445,60.6607727,0.008928200,0
65537,7736,PrepareImageBasedVRS,60.6535976,60.6570014,0.003403800,4
65537,7737,ContrastAdaptiveShading,60.6535997,60.6569993,0.003399600,5
65537,7652,LumenScreenProbeGather,60.6582937,60.6604963,0.002202600,5
65537,8297,Frame,60.6607942,60.6737835,0.012989300,0
65537,7736,PrepareImageBasedVRS,60.6661241,60.6672362,0.001112100,4
65537,7737,ContrastAdaptiveShading,60.6661262,60.6672331,0.001106900,5
65537,7652,LumenScreenProbeGather,60.6685162,60.6735215,0.005005300,5
65537,8297,Frame,60.673804,60.6864278,0.012623800,0
65537,7736,PrepareImageBasedVRS,60.6784632,60.680889,0.002425800,4
65537,7737,ContrastAdaptiveShading,60.6784663,60.680887,0.002420700,5
65537,7652,LumenScreenProbeGather,60.6813908,60.6861514,0.004760600,5
65537,8297,Frame,60.6864483,60.6955074,0.009059100,0
65537,7736,PrepareImageBasedVRS,60.6898213,60.6932425,0.003421200,4
65537,7737,ContrastAdaptiveShading,60.6898264,60.6932404,0.003414000,5
65537,7652,LumenScreenProbeGather,60.693819,60.6951901,0.001371100,5
65537,8297,Frame,60.6955269,60.7088152,0.013288300,0
65537,7736,PrepareImageBasedVRS,60.7015255,60.7025587,0.001033200,4
65537,7737,ContrastAdaptiveShading,60.7015275,60.7025556,0.001028100,5
65537,7652,LumenScreenProbeGather,60.7064847,60.7085511,0.002066400,5
65537,8297,Frame,60.7088316,60.7213355,0.012503900,0
65537,7736,PrepareImageBasedVRS,60.7141154,60.7156187,0.001503300,4
65537,7737,ContrastAdaptiveShading,60.7141195,60.7156166,0.001497100,5
65537,7652,LumenScreenProbeGather,60.71606,60.7210807,0.005020700,5
65537,8297,Frame,60.7213529,60.7341221,0.012769200,0
65537,7736,PrepareImageBasedVRS,60.7249799,60.7284923,0.003512400,4
65537,7737,ContrastAdaptiveShading,60.724983,60.7284912,0.003508200,5
65537,7652,LumenScreenProbeGather,60.7291077,60.732662,0.003554300,5
65537,8297,Frame,60.7341426,60.744148,0.010005400,0
65537,7736,PrepareImageBasedVRS,60.7368562,60.740773,0.003916800,4
65537,7737,ContrastAdaptiveShading,60.7368593,60.7407709,0.003911600,5
65537,7652,LumenScreenProbeGather,60.7419659,60.7438655,0.001899600,5
65537,8297,Frame,60.7441665,60.7574988,0.013332300,0
65537,7736,PrepareImageBasedVRS,60.7500411,60.7510488,0.001007700,4
65537,7737,ContrastAdaptiveShading,60.7500432,60.7510457,0.001002500,5
65537,7652,LumenScreenProbeGather,60.7525489,60.7572194,0.004670500,5
65537,8297,Frame,60.7575162,60.7647282,0.007212000,0
65537,7736,PrepareImageBasedVRS,60.7593481,60.7603414,0.000993300,4
65537,7737,ContrastAdaptiveShading,60.7593532,60.7603394,0.000986200,5
65537,7652,LumenScreenProbeGather,60.7626884,60.7644661,0.001777700,5
65537,8297,Frame,60.7647445,60.7776957,0.012951200,0
65537,7736,PrepareImageBasedVRS,60.7693771,60.7703243,0.000947200,4
65537,7737,ContrastAdaptiveShading,60.7693802,60.7703213,0.000941100,5
65537,7652,LumenScreenProbeGather,60.7727922,60.7770366,0.004244400,5
65537,8297,Frame,60.7777131,60.7872764,0.009563300,0
65537,7736,PrepareImageBasedVRS,60.7826027,60.7842708,0.001668100,4
65537,7737,ContrastAdaptiveShading,60.7826068,60.7842688,0.001662000,5
65537,7652,LumenScreenProbeGather,60.7847613,60.787008,0.002246700,5
65537,8297,Frame,60.7872948,60.8033418,0.016047000,0
65537,7736,PrepareImageBasedVRS,60.7940225,60.7981882,0.004165700,4
65537,7737,ContrastAdaptiveShading,60.7940246,60.7981861,0.004161500,5
