monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888382.610976800,0.000000000,46.941369772,11.117313057,0.000000000,2.712361515,0,5122,132,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.631982699,0.000000000,47.022968531,11.117313057,0.000000000,2.718769014,0,5128,132,0,5128,118392,0,0,0,0,2162704,2162704,117192,155992,78392,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.654399902,0.000000000,47.082766891,11.117313057,0.000000000,2.723366022,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.676383000,0.000000000,47.205764800,11.117313057,0.000000000,2.729762346,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.698514301,0.000000000,47.268565744,11.117313057,0.000000000,2.733267844,0,5154,132,0,5154,118992,0,0,0,0,2162704,2162704,117792,156792,78792,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.722527701,0.000000000,47.332365066,11.201713234,0.000000000,2.737473696,0,5161,133,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.743027098,0.000000000,47.420673072,11.201713234,0.000000000,2.741985023,0,5174,133,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.767623901,0.000000000,47.420673072,11.201713234,0.000000000,2.741985023,0,5174,133,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.787376400,0.000000000,47.509469092,11.201713234,0.000000000,2.746488899,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.809367198,0.000000000,47.509469092,11.268112808,0.000000000,2.746488899,0,5187,134,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.830954999,0.000000000,47.599472106,11.268112808,0.000000000,2.751182765,0,5200,134,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.853957299,0.000000000,47.673672438,11.268112808,0.000000000,2.754781395,0,5206,134,0,5206,120192,0,0,0,0,2162704,2162704,118992,158392,79592,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.875648402,0.000000000,47.792371362,11.268112808,0.000000000,2.761274576,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.896902200,0.000000000,47.860179096,11.268112808,0.000000000,2.765178680,0,5232,134,0,5232,120792,0,0,0,0,2162704,2162704,119592,159192,79992,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.921720400,0.000000000,47.905981541,11.352211237,0.000000000,2.767585218,0,5239,135,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.943094600,0.000000000,48.003088683,11.352211237,0.000000000,2.772688866,0,5252,135,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.960013799,0.000000000,48.071894795,11.352211237,0.000000000,2.776090056,0,5258,135,0,5258,121392,0,0,0,0,2162704,2162704,120192,159992,80392,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.982235100,0.000000000,48.121899366,11.352211237,0.000000000,2.779085189,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.994990900,0.000000000,48.237305135,11.352211237,0.000000000,2.785399556,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.018971901,0.000000000,48.237305135,11.449210346,0.000000000,2.785399556,0,5278,136,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.039848998,0.000000000,48.326309770,11.449210346,0.000000000,2.790503204,0,5291,136,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.062294800,0.000000000,48.326309770,11.449210346,0.000000000,2.790503204,0,5291,136,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.083465301,0.000000000,48.415306956,11.449210346,0.000000000,2.794709057,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.107468199,0.000000000,48.510711640,11.564210057,0.000000000,2.799917012,0,5317,137,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.133638099,0.000000000,48.510711640,11.564210057,0.000000000,2.799917012,0,5317,137,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.155108601,0.000000000,48.579707742,11.564210057,0.000000000,2.804420888,0,5323,137,0,5323,122892,0,0,0,0,2162704,2162704,121692,161992,81392,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.179025300,0.000000000,48.731099814,11.564210057,0.000000000,2.814717591,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.202712800,0.000000000,48.794504255,11.564210057,0.000000000,2.817615867,0,5349,137,0,5349,123492,0,0,0,0,2162704,2162704,122292,162792,81792,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.220460001,0.000000000,48.845805228,11.665608734,0.000000000,2.821322531,0,5356,138,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.237973101,0.000000000,48.845805228,11.665608734,0.000000000,2.821322531,0,5356,138,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.261813801,0.000000000,48.952810466,11.665608734,0.000000000,2.826716751,0,5369,138,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.283896200,0.000000000,49.044404179,11.665608734,0.000000000,2.831723541,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.306090798,0.000000000,49.044404179,11.769909412,0.000000000,2.831723541,0,5382,139,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.327765800,0.000000000,49.163810909,11.769909412,0.000000000,2.841226757,0,5395,139,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.354150400,0.000000000,49.349814653,11.769909412,0.000000000,2.852134407,0,5414,139,0,5414,124992,0,0,0,0,2162704,2162704,123792,164792,82792,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.374939300,0.000000000,49.410715699,11.769909412,0.000000000,2.856336534,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.398582399,0.000000000,49.506917596,11.769909412,0.000000000,2.861730754,0,5434,139,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.422876701,0.000000000,49.581620842,11.859308928,0.000000000,2.865735441,0,5440,140,0,5440,125592,0,0,0,0,2162704,2162704,124392,165592,83192,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.445232701,0.000000000,49.636717886,11.859308928,0.000000000,2.869844437,0,5447,140,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.466609899,0.000000000,49.737408757,11.859308928,0.000000000,2.874944359,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.490396298,0.000000000,49.737408757,11.859308928,0.000000000,2.874944359,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.514885899,0.000000000,49.836803228,11.935811490,0.000000000,2.879641950,0,5473,141,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.535540599,0.000000000,49.912501127,11.935811490,0.000000000,2.883043140,0,5479,141,0,5479,126492,0,0,0,0,2162704,2162704,125292,166792,83792,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.560877401,0.000000000,50.041895360,11.935811490,0.000000000,2.890542150,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.580381598,0.000000000,50.041895360,11.935811490,0.000000000,2.890542150,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.604805700,0.000000000,50.117496401,11.935811490,0.000000000,2.894237638,0,5505,141,0,5505,127092,0,0,0,0,2162704,2162704,125892,167592,84192,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.626256801,0.000000000,50.265591592,12.007012963,0.000000000,2.902533859,0,5525,142,0,5525,127500,0,0,0,0,2162704,2162704,126300,168200,84400,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.650542598,0.000000000,50.265591592,12.007012963,0.000000000,2.902533859,0,5525,142,0,5525,127500,0,0,0,0,2162704,2162704,126300,168200,84400,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.673914101,0.000000000,50.353989005,12.007012963,0.000000000,2.907246351,0,5538,142,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.694863100,0.000000000,50.353989005,12.007012963,0.000000000,2.907246351,0,5538,142,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.718251299,0.000000000,50.455383956,12.078914791,0.000000000,2.915833145,0,5551,143,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.739057399,0.000000000,50.549488515,12.078914791,0.000000000,2.921327949,0,5564,143,0,5564,128400,0,0,0,0,2162704,2162704,127200,169400,85000,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.764726099,0.000000000,50.549488515,12.078914791,0.000000000,2.921327949,0,5564,143,0,5564,128400,0,0,0,0,2162704,2162704,127200,169400,85000,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.785904299,0.000000000,50.675585866,12.078914791,0.000000000,2.928037196,0,5577,143,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.807681099,0.000000000,50.675585866,12.172415853,0.000000000,2.928037196,0,5577,144,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.830923699,0.000000000,50.817579031,12.172415853,0.000000000,2.935852855,0,5590,144,0,5590,129000,0,0,0,0,2162704,2162704,127800,170200,85400,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.854137398,0.000000000,50.898473710,12.172415853,0.000000000,2.940151840,0,5596,144,0,5596,129192,0,0,0,0,2162704,2162704,127992,170392,85592,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.877628099,0.000000000,51.017973572,12.172415853,0.000000000,2.946853638,0,5616,144,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.902306799,0.000000000,51.087778062,12.172415853,0.000000000,2.950150520,0,5622,144,0,5622,129792,0,0,0,0,2162704,2162704,128592,171192,85992,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.922689799,0.000000000,51.148176193,12.262716889,0.000000000,2.953957766,0,5629,145,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.945248500,0.000000000,51.258880645,12.262716889,0.000000000,2.960156649,0,5642,145,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.970536001,0.000000000,51.327887923,12.262716889,0.000000000,2.963755280,0,5648,145,0,5648,130392,0,0,0,0,2162704,2162704,129192,171992,86392,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.991304699,0.000000000,51.367186010,12.262716889,0.000000000,2.966351807,0,5655,145,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.012920100,0.000000000,51.367186010,12.319117785,0.000000000,2.966351807,0,5655,146,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.034338798,0.000000000,51.455795765,12.319117785,0.000000000,2.971164882,0,5668,146,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.057449698,0.000000000,51.517087966,12.319117785,0.000000000,2.974059433,0,5674,146,0,5674,130992,0,0,0,0,2162704,2162704,129792,172792,86792,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.080956701,0.000000000,51.669687033,12.319117785,0.000000000,2.982858568,0,5694,146,0,5694,131400,0,0,0,0,2162704,2162704,130200,173400,87000,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.105901498,0.000000000,51.723588258,12.319117785,0.000000000,2.985358238,0,5700,146,0,5700,131592,0,0,0,0,2162704,2162704,130392,173592,87192,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.129653201,0.000000000,51.783289760,12.403018773,0.000000000,2.989560366,0,5707,147,0,5707,131700,0,0,0,0,2162704,2162704,130500,173800,87200,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.152696900,0.000000000,51.865495741,12.403018773,0.000000000,2.994365990,0,5720,147,0,5720,132000,0,0,0,0,2162704,2162704,130800,174200,87400,43400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.173758700,0.000000000,51.960095763,12.403018773,0.000000000,2.998769283,0,5733,147,0,5733,132300,0,0,0,0,2162704,2162704,131100,174600,87600,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.194896601,0.000000000,52.046597004,12.403018773,0.000000000,3.003779799,0,5746,147,0,5746,132600,0,0,0,0,2162704,2162704,131400,175000,87800,43600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.221221000,0.000000000,52.046597004,12.485019863,0.000000000,3.003779799,0,5746,148,0,5746,132600,0,0,0,0,2162704,2162704,131400,175000,87800,43600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.243508101,0.000000000,52.100893110,12.485019863,0.000000000,3.006678075,0,5753,148,0,5753,132811,0,0,0,0,2162704,2162704,131611,175222,88000,43611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.264868099,0.000000000,52.212193608,12.485019863,0.000000000,3.012679517,0,5772,148,0,5772,133200,0,0,0,0,2162704,2162704,132000,175800,88200,43800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.290376600,0.000000000,52.212193608,12.485019863,0.000000000,3.012679517,0,5772,148,0,5772,133200,0,0,0,0,2162704,2162704,132000,175800,88200,43800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.313430700,0.000000000,52.296299487,12.565020472,0.000000000,3.017283976,0,5785,149,0,5785,133500,0,0,0,0,2162704,2162704,132300,176200,88400,43900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.337420300,0.000000000,52.351798862,12.565020472,0.000000000,3.019686788,0,5791,149,0,5791,133692,0,0,0,0,2162704,2162704,132492,176392,88592,43900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.359282698,0.000000000,52.479594946,12.565020472,0.000000000,3.027979285,0,5811,149,0,5811,134100,0,0,0,0,2162704,2162704,132900,177000,88800,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.381802998,0.000000000,52.479594946,12.565020472,0.000000000,3.027979285,0,5811,149,0,5811,134100,0,0,0,0,2162704,2162704,132900,177000,88800,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.402241100,0.000000000,52.583090961,12.565020472,0.000000000,3.034386784,0,5824,149,0,5824,134400,0,0,0,0,2162704,2162704,133200,177400,89000,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.423905700,0.000000000,52.583090961,12.651521713,0.000000000,3.034386784,0,5824,150,0,5824,134400,0,0,0,0,2162704,2162704,133200,177400,89000,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.448212601,0.000000000,52.694298327,12.651521713,0.000000000,3.040585667,0,5837,150,0,5837,134700,0,0,0,0,2162704,2162704,133500,177800,89200,44300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.472651601,0.000000000,52.800100297,12.651521713,0.000000000,3.046583384,0,5850,150,0,5850,135000,0,0,0,0,2162704,2162704,133800,178200,89400,44400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.492783200,0.000000000,52.800100297,12.651521713,0.000000000,3.046583384,0,5850,150,0,5850,135000,0,0,0,0,2162704,2162704,133800,178200,89400,44400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.515055299,0.000000000,52.909500897,12.737520039,0.000000000,3.053285182,0,5863,151,0,5863,135300,0,0,0,0,2162704,2162704,134100,178600,89600,44500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.538816299,0.000000000,53.026303649,12.737520039,0.000000000,3.061577678,0,5876,151,0,5876,135600,0,0,0,0,2162704,2162704,134400,179000,89800,44600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.563185900,0.000000000,53.146909922,12.737520039,0.000000000,3.067977726,0,5889,151,0,5889,135900,0,0,0,0,2162704,2162704,134700,179400,90000,44700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.586965799,0.000000000,53.146909922,12.737520039,0.000000000,3.067977726,0,5889,151,0,5889,135900,0,0,0,0,2162704,2162704,134700,179400,90000,44700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.610663898,0.000000000,53.234409541,12.818120420,0.000000000,3.072980791,0,5902,152,0,5902,136200,0,0,0,0,2162704,2162704,135000,179800,90200,44800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.632795200,0.000000000,53.318403661,12.818120420,0.000000000,3.077264875,0,5915,152,0,5915,136500,0,0,0,0,2162704,2162704,135300,180200,90400,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.654667601,0.000000000,53.318403661,12.818120420,0.000000000,3.077264875,0,5915,152,0,5915,136500,0,0,0,0,2162704,2162704,135300,180200,90400,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.677163500,0.000000000,53.405795246,12.818120420,0.000000000,3.081765026,0,5928,152,0,5928,136800,0,0,0,0,2162704,2162704,135600,180600,90600,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.699643798,0.000000000,53.405795246,12.818120420,0.000000000,3.081765026,0,5928,152,0,5928,136800,0,0,0,0,2162704,2162704,135600,180600,90600,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.722332198,0.000000000,53.511094302,12.882519513,0.000000000,3.087665886,0,5941,153,0,5941,137100,0,0,0,0,2162704,2162704,135900,181000,90800,45100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.742793199,0.000000000,53.578190506,12.882519513,0.000000000,3.090966493,0,5947,153,0,5947,137292,0,0,0,0,2162704,2162704,136092,181192,90992,45100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.769864399,0.000000000,53.699191660,12.882519513,0.000000000,3.098059446,0,5967,153,0,5967,137700,0,0,0,0,2162704,2162704,136500,181800,91200,45300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.790265799,0.000000000,53.699191660,12.882519513,0.000000000,3.098059446,0,5967,153,0,5967,137700,0,0,0,0,2162704,2162704,136500,181800,91200,45300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.811034400,0.000000000,53.785301745,12.962419540,0.000000000,3.102764487,0,5980,154,0,5980,138000,0,0,0,0,2162704,2162704,136800,182200,91400,45400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.835111901,0.000000000,53.867407143,12.962419540,0.000000000,3.107976168,0,5993,154,0,5993,138300,0,0,0,0,2162704,2162704,137100,182600,91600,45500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.856419500,0.000000000,53.938604891,12.962419540,0.000000000,3.113575280,0,5999,154,0,5999,138492,0,0,0,0,2162704,2162704,137292,182792,91792,45500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.880870499,0.000000000,54.001912475,12.962419540,0.000000000,3.117378801,0,6006,154,0,6006,138600,0,0,0,0,2162704,2162704,137400,183000,91800,45600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.904767498,0.000000000,54.099515080,12.962419540,0.000000000,3.124073148,0,6019,154,0,6019,138900,0,0,0,0,2162704,2162704,137700,183400,92000,45700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.926617499,0.000000000,54.162610322,13.057019562,0.000000000,3.126874566,0,6025,155,0,6025,139092,0,0,0,0,2162704,2162704,137892,183592,92192,45700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.951505300,0.000000000,54.220508784,13.057019562,0.000000000,3.135569394,0,6032,155,0,6032,139200,0,0,0,0,2162704,2162704,138000,183800,92200,45800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.976587299,0.000000000,54.320406169,13.057019562,0.000000000,3.141269088,0,6045,155,0,6045,139500,0,0,0,0,2162704,2162704,138300,184200,92400,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.001911700,0.000000000,54.417096078,13.057019562,0.000000000,3.146663308,0,6058,155,0,6058,139800,0,0,0,0,2162704,2162704,138600,184600,92600,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.025910798,0.000000000,54.417096078,13.150118291,0.000000000,3.146663308,0,6058,156,0,6058,139800,0,0,0,0,2162704,2162704,138600,184600,92600,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.049823001,0.000000000,54.502397776,13.150118291,0.000000000,3.154166043,0,6071,156,0,6071,140100,0,0,0,0,2162704,2162704,138900,185000,92800,46100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.071071099,0.000000000,54.631300271,13.150118291,0.000000000,3.162071109,0,6084,156,0,6084,140400,0,0,0,0,2162704,2162704,139200,185400,93000,46200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.096493501,0.000000000,54.631300271,13.150118291,0.000000000,3.162071109,0,6084,156,0,6084,140400,0,0,0,0,2162704,2162704,139200,185400,93000,46200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.119373400,0.000000000,54.720800370,13.232320547,0.000000000,3.167379647,0,6097,157,0,6097,140700,0,0,0,0,2162704,2162704,139500,185800,93200,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.143936198,0.000000000,54.848700762,13.232320547,0.000000000,3.177881241,0,6110,157,0,6110,141000,0,0,0,0,2162704,2162704,139800,186200,93400,46400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.168232299,0.000000000,54.956000298,13.232320547,0.000000000,3.187689930,0,6123,157,0,6123,141300,0,0,0,0,2162704,2162704,140100,186600,93600,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.190224499,0.000000000,54.956000298,13.232320547,0.000000000,3.187689930,0,6123,157,0,6123,141300,0,0,0,0,2162704,2162704,140100,186600,93600,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
