seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.635774,27.12350,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,47.399
20.660303,24.52900,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,23.260
20.683774,23.47060,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,22.463
20.707746,23.97270,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,20.925
20.732718,24.97150,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,23.999
20.753618,20.90050,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,19.920
20.780665,27.04690,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,46.966
20.802332,21.66690,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,19.735
20.828145,25.81310,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,45.548
20.853551,25.40620,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,24.242
20.876957,23.40500,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,47.647
20.898906,21.94970,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,19.320
20.924336,25.43000,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,44.750
20.947707,23.37110,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,22.382
20.970833,23.12530,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,22.057
20.996274,25.44190,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,47.499
21.019124,22.84940,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,21.295
21.044486,25.36250,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,24.165
21.067094,22.60800,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,21.597
21.086934,19.83940,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,18.355
21.106202,19.26820,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,37.623
21.132915,26.71340,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,64.337
21.156939,24.02390,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,23.085
21.176950,20.01060,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,19.043
21.202725,25.77530,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,24.119
21.225831,23.10610,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,22.132
21.247541,21.70950,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,43.841
21.271901,24.36050,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,22.812
21.295697,23.79570,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,22.632
21.308606,12.90900,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,35.541
21.334505,25.89870,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,61.440
21.355974,21.46920,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,20.552
21.378600,22.62590,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,21.807
21.401568,22.96780,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,21.841
21.424099,22.53190,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,21.657
21.447135,23.03560,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,22.243
21.472461,25.32640,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,24.375
21.495192,22.73010,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,21.613
21.516482,21.29010,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,42.903
21.538193,21.71120,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,20.697
21.563983,25.79040,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,46.488
21.586333,22.34950,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,21.362
21.612660,26.32690,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,25.296
21.634252,21.59220,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,20.592
21.655839,21.58760,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,20.667
21.681871,26.03160,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,25.304
21.704658,22.78700,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,21.874
21.725697,21.03910,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,42.914
21.751728,26.03050,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,24.117
21.774198,22.46990,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,21.530
21.800026,25.82880,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,24.246
21.822319,22.29250,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,46.538
21.844152,21.83340,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,20.815
21.870448,26.29540,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,25.337
21.891459,21.01100,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,20.168
21.918536,27.07690,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,26.096
21.941177,22.64120,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,21.525
21.967742,26.56470,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,25.446
21.991432,23.69010,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,22.779
22.017866,26.43480,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,25.299
22.043763,25.89670,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,24.488
22.065658,21.89450,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,20.734
22.089321,23.66380,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,44.398
22.114062,24.74070,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,23.719
22.142837,28.77500,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,27.657
22.165106,22.26860,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,20.936
22.188197,23.09160,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,22.145
22.216394,28.19620,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,27.238
22.239207,22.81350,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,21.584
22.260760,21.55260,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,20.582
22.287203,26.44360,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,25.398
22.309641,22.43830,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,20.981
22.334800,25.15880,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,24.154
22.357963,23.16270,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,47.317
22.381812,23.84910,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,22.650
22.403109,21.29660,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,20.221
22.427567,24.45800,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,23.551
22.450710,23.14330,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,21.720
22.473659,22.94920,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,22.168
22.498884,25.22530,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,24.310
22.521016,22.13110,0,0.00000,0.00000,1200,1200,1200,0,0,81517,2319,46.441
22.546567,25.55110,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,24.558
22.565476,18.90920,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,17.800
22.588463,22.98720,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,21.978
22.611330,22.86740,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,44.846
22.634726,23.39560,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,22.559
22.658341,23.61480,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,22.695
22.683037,24.69660,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,47.392
22.704281,21.24310,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,20.227
22.730397,26.11630,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,25.097
22.753150,22.75310,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,21.885
22.777039,23.88950,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,22.911
22.800903,23.86380,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,22.562
22.822392,21.48920,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,44.051
22.848337,25.94470,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,24.890
22.870007,21.66980,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,20.924
22.891938,21.93060,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,20.979
22.917652,25.71480,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,46.694
22.939207,21.55460,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,20.576
22.961895,22.68850,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,21.817
22.987280,25.38430,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,47.202
23.012932,25.65180,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,24.599
23.035346,22.41430,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,21.399
23.059635,24.28890,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,22.860
23.085834,26.19880,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,49.059
23.106754,20.92080,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,20.105
23.132961,26.20690,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,25.421
23.155156,22.19450,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,47.615
23.181290,26.13380,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,25.199
23.203665,22.37500,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,21.420
23.225324,21.65910,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,20.811
23.248013,22.68940,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,43.501
23.260505,12.49210,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,11.638
23.286938,26.43270,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,38.071
23.308108,21.17000,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,20.223
23.334825,26.71730,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,25.635
23.357180,22.35500,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,21.454
23.384771,27.59130,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,26.737
23.407610,22.83870,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,21.588
23.432041,24.43120,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,46.019
23.455062,23.02020,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,22.027
23.477333,22.27150,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,21.150
23.501935,24.60180,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,23.476
23.524150,22.21470,0,0.00000,0.00000,1200,1200,1200,0,0,65142,2423,21.088
23.549984,25.83410,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,24.931
23.571540,21.55630,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,20.381
23.597614,26.07440,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,25.051
23.619329,21.71420,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,20.941
23.641420,22.09140,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,21.325
23.667142,25.72180,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,24.959
23.688395,21.25310,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,20.254
23.712573,24.17860,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,23.215
23.734858,22.28450,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,21.106
23.761315,26.45730,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,47.563
23.784539,23.22320,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,22.335
23.805894,21.35570,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,20.283
23.828895,23.00130,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,22.082
23.850916,22.02070,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,21.251
23.875468,24.55150,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,23.563
23.897565,22.09760,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,21.123
23.923894,26.32920,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,25.465
23.944909,21.01460,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,20.165
23.966895,21.98590,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,21.136
23.992654,25.75900,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,46.895
24.015804,23.15010,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,22.099
24.037417,21.61300,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,20.730
24.061339,23.92190,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,44.652
24.084777,23.43840,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,22.168
24.107019,22.24200,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,21.191
24.132440,25.42080,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,46.612
24.154678,22.23780,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,21.509
24.176530,21.85240,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,43.361
24.204097,27.56650,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,25.959
24.226218,22.12070,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,48.080
24.253185,26.96710,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,25.845
24.273319,20.13480,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,19.068
24.299851,26.53140,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,25.634
24.321225,21.37380,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,20.397
24.346624,25.39900,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,45.796
24.367934,21.31060,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,20.277
24.390736,22.80210,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,21.730
24.412943,22.20670,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,43.937
24.437975,25.03200,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,24.066
24.461655,23.67950,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,47.745
24.488024,26.36900,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,25.325
24.510662,22.63850,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,21.665
24.533338,22.67560,0,0.00000,0.00000,1200,1200,1200,0,0,60827,2430,21.732
24.556670,23.33260,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,22.536
24.580711,24.04100,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,23.300
24.605081,24.37010,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,23.127
24.627527,22.44610,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,45.573
24.647944,20.41660,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,19.193
24.673789,25.84500,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,24.975
24.694880,21.09060,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,20.347
24.716606,21.72600,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,20.852
24.738070,21.46460,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,20.653
24.764382,26.31200,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,25.447
24.786437,22.05460,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,21.233
24.809407,22.96980,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,21.782
24.833941,24.53390,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,46.316
24.856170,22.22980,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,21.342
24.881098,24.92750,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,23.930
24.904449,23.35080,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,22.354
24.929494,25.04510,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,47.399
24.952589,23.09530,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,21.974
24.974117,21.52780,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,43.502
25.001285,27.16850,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,26.090
25.023319,22.03360,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,21.164
25.048984,25.66500,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,24.768
25.071020,22.03600,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,20.999
25.092221,21.20150,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,42.200
25.118112,25.89080,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,24.763
25.140467,22.35500,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,47.118
25.163867,23.39960,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,22.435
25.186609,22.74260,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,21.885
25.209073,22.46360,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,21.263
25.231096,22.02280,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,43.286
25.254656,23.56010,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,22.420
25.278646,23.98980,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,22.837
25.300744,22.09810,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,21.097
25.323478,22.73370,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,43.831
25.349825,26.34770,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,25.396
25.371757,21.93150,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,21.074
25.394344,22.58750,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,43.661
25.420162,25.81780,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,24.857
25.441498,21.33570,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,20.412
25.468333,26.83530,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,25.991
25.488289,19.95550,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,18.657
25.513944,25.65520,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,44.312
25.535546,21.60230,0,0.00000,0.00000,1200,1200,1200,0,0,59475,2377,20.569
25.557330,21.78360,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,20.912
25.579596,22.26620,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,43.178
25.604203,24.60670,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,23.602
25.627888,23.68570,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,47.288
25.648374,20.48600,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,19.261
25.673095,24.72100,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,23.947
25.694269,21.17330,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,20.208
25.718135,23.86620,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,44.075
25.740396,22.26140,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,21.448
25.765352,24.95610,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,23.874
25.787331,21.97880,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,20.852
25.808325,20.99420,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,41.846
25.835548,27.22320,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,26.169
25.857499,21.95050,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,20.859
25.882647,25.14800,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,46.007
25.902882,20.23490,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,19.209
25.926967,24.08470,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,43.294
25.948894,21.92760,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,20.675
25.973178,24.28390,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,23.157
25.996740,23.56220,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,22.593
26.020100,23.35940,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,22.393
26.044590,24.49020,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,23.394
26.067280,22.69030,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,21.467
26.091333,24.05280,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,22.854
26.113867,22.53370,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,45.388
26.135426,21.55900,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,20.472
26.158644,23.21880,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,22.058
26.182743,24.09850,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,46.156
26.203752,21.00870,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,20.078
26.224934,21.18210,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,20.202
26.247265,22.33110,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,42.533
26.271906,24.64150,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,23.465
26.294075,22.16900,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,21.125
26.315728,21.65260,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,42.778
26.343382,27.65360,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,26.605
26.370265,26.88340,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,25.673
26.391319,21.05430,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,19.985
26.412413,21.09350,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,41.079
26.435097,22.68460,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,21.672
26.458156,23.05820,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,21.933
26.478234,20.07840,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,19.133
26.501990,23.75650,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,22.537
26.523526,21.53540,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,20.511
26.547336,23.80980,0,0.00000,0.00000,1200,1200,1200,0,0,61148,2437,22.977
26.571628,24.29240,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,23.321
26.593587,21.95920,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,21.016
26.614756,21.16830,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,20.115
26.636201,21.44510,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,20.321
26.660892,24.69110,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,23.684
26.684663,23.77120,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,22.863
26.704896,20.23250,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,19.213
26.732571,27.67570,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,26.701
26.753522,20.95070,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,19.969
26.775359,21.83700,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,20.671
26.800827,25.46860,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,24.386
26.821105,20.27780,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,44.664
26.839053,17.94750,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,16.828
26.852225,13.17270,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,30.000
26.876612,24.38680,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,23.436
26.898560,21.94740,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,20.732
26.920227,21.66710,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,42.399
26.941274,21.04720,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,20.007
26.966870,25.59590,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,24.583
26.987619,20.74930,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,19.814
27.010132,22.51240,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,21.631
27.029726,19.59490,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,18.505
27.051969,22.24250,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,40.747
27.072287,20.31840,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,19.290
27.097811,25.52320,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,23.973
27.119318,21.50700,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,45.479
27.137802,18.48480,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,17.543
27.156650,18.84730,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,18.024
27.183259,26.60950,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,25.755
27.205185,21.92610,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,20.596
27.224608,19.42300,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,18.552
27.251604,26.99610,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,26.224
27.271479,19.87410,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,19.028
27.294426,22.94730,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,21.946
27.320842,26.41670,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,25.640
27.343231,22.38850,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,21.312
27.364158,20.92700,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,19.618
27.388950,24.79220,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,44.410
27.408753,19.80260,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,18.875
27.427495,18.74190,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,17.842
27.450738,23.24320,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,22.360
27.472123,21.38500,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,20.505
27.491278,19.15490,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,39.660
27.515454,24.17630,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,23.189
27.536663,21.20870,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,44.398
27.557578,20.91510,0,0.00000,0.00000,1200,1200,1200,0,0,58549,2406,19.789
27.579399,21.82130,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,20.822
27.600426,21.02700,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,19.985
27.621095,20.66870,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,40.654
27.641006,19.91120,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,18.538
27.662932,21.92610,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,40.464
27.682847,19.91520,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,18.893
27.703065,20.21760,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,19.281
27.722956,19.89140,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,39.172
27.744561,21.60480,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,20.686
