ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65537,8288,Frame,45.1304745,45.1440955,0.013621000,0
65537,7712,LumenScreenProbeGather,45.1404135,45.1435807,0.003167200,5
65537,8288,Frame,45.1485017,45.1570626,0.008560900,0
65537,7712,LumenScreenProbeGather,45.154399,45.1561449,0.001745900,5
65537,8288,Frame,45.1570841,45.1713602,0.014276100,0
65537,7712,LumenScreenProbeGather,45.168045,45.1704514,0.002406400,5
65537,8288,Frame,45.1713776,45.1833533,0.011975700,0
65537,7712,LumenScreenProbeGather,45.1798861,45.182488,0.002601900,5
65537,8288,Frame,45.1833717,45.1955337,0.012162000,0
65537,7712,LumenScreenProbeGather,45.1936015,45.1949788,0.001377300,5
65537,8288,Frame,45.1955573,45.2077499,0.012192600,0
65537,7712,LumenScreenProbeGather,45.2057215,45.2074664,0.001744900,5
65537,8288,Frame,45.2079516,45.2200858,0.012134200,0
65537,7712,LumenScreenProbeGather,45.2178516,45.2198259,0.001974300,5
65537,8288,Frame,45.2201063,45.2341411,0.014034800,0
65537,7712,LumenScreenProbeGather,45.2315904,45.2336169,0.002026500,5
65537,8288,Frame,45.2370738,45.2461187,0.009044900,0
65537,7712,LumenScreenProbeGather,45.2438998,45.2456273,0.001727500,5
65537,8288,Frame,45.2463419,45.2607566,0.014414700,0
65537,7712,LumenScreenProbeGather,45.257568,45.2589863,0.001418300,5
65537,8288,Frame,45.2645597,45.2723073,0.007747600,0
65537,7712,LumenScreenProbeGather,45.2703658,45.2717226,0.001356800,5
65537,8288,Frame,45.2777406,45.2873087,0.009568100,0
65537,7712,LumenScreenProbeGather,45.2832098,45.2864037,0.003193900,5
65537,8288,Frame,45.287323,45.2981896,0.010866600,0
65537,7712,LumenScreenProbeGather,45.2961949,45.2979265,0.001731600,5
65537,8288,Frame,45.298207,45.3152954,0.017088400,0
65537,7712,LumenScreenProbeGather,45.3105963,45.3143647,0.003768400,5
65537,8288,Frame,45.3153169,45.3266811,0.011364200,0
65537,7712,LumenScreenProbeGather,45.3241735,45.325306,0.001132500,5
65537,8288,Frame,45.3267026,45.3391483,0.012445700,0
65537,7712,LumenScreenProbeGather,45.3371771,45.3384797,0.001302600,5
65537,8288,Frame,45.3392671,45.3512978,0.012030700,0
65537,7712,LumenScreenProbeGather,45.3495399,45.3510114,0.001471500,5
65537,8288,Frame,45.3515876,45.3677563,0.016168700,0
65537,7712,LumenScreenProbeGather,45.3654249,45.3668155,0.001390600,5
65537,8288,Frame,45.3678966,45.3829267,0.015030100,0
65537,7712,LumenScreenProbeGather,45.3791688,45.382675,0.003506200,5
65537,8288,Frame,45.3858257,45.3948982,0.009072500,0
65537,7712,LumenScreenProbeGather,45.3919256,45.3932855,0.001359900,5
65537,8288,Frame,45.400007,45.4095443,0.009537300,0
65537,7712,LumenScreenProbeGather,45.4066261,45.4077238,0.001097700,5
65537,8288,Frame,45.4122763,45.4228337,0.010557400,0
65537,7712,LumenScreenProbeGather,45.419771,45.4219152,0.002144200,5
65537,8288,Frame,45.4228552,45.4355609,0.012705700,0
65537,7712,LumenScreenProbeGather,45.432274,45.4353122,0.003038200,5
65537,8288,Frame,45.4355762,45.4480515,0.012475300,0
65537,7712,LumenScreenProbeGather,45.4462268,45.4474894,0.001262600,5
65537,8288,Frame,45.4488328,45.4594475,0.010614700,0
65537,7712,LumenScreenProbeGather,45.4573934,45.4588537,0.001460300,5
65537,8288,Frame,45.4596819,45.4758611,0.016179200,0
65537,7712,LumenScreenProbeGather,45.4718133,45.474958,0.003144700,5
65537,8288,Frame,45.4758806,45.4901674,0.014286800,0
65537,7712,LumenScreenProbeGather,45.4868199,45.48921,0.002390100,5
65537,8288,Frame,45.4901868,45.5015295,0.011342700,0
65537,7712,LumenScreenProbeGather,45.4983225,45.5006111,0.002288600,5
65537,8288,Frame,45.50155,45.5144532,0.012903200,0
65537,7712,LumenScreenProbeGather,45.512771,45.5139394,0.001168400,5
65537,8288,Frame,45.5153021,45.5270523,0.011750200,0
65537,7712,LumenScreenProbeGather,45.5249768,45.5265139,0.001537100,5
65537,8288,Frame,45.5307325,45.5396422,0.008909700,0
65537,7712,LumenScreenProbeGather,45.5374449,45.5391365,0.001691600,5
65537,8288,Frame,45.5396597,45.5531078,0.013448100,0
65537,7712,LumenScreenProbeGather,45.5507526,45.5521105,0.001357900,5
65537,8288,Frame,45.5578663,45.5660439,0.008177600,0
65537,7712,LumenScreenProbeGather,45.5639151,45.565531,0.001615900,5
65537,8288,Frame,45.5661586,45.5792327,0.013074100,0
65537,7712,LumenScreenProbeGather,45.5756562,45.5789873,0.003331100,5
65537,8288,Frame,45.5794928,45.593031,0.013538200,0
65537,7712,LumenScreenProbeGather,45.5891788,45.5921198,0.002941000,5
65537,8288,Frame,45.5930515,45.6047036,0.011652100,0
65537,7712,LumenScreenProbeGather,45.602418,45.6037871,0.001369100,5
65537,8288,Frame,45.6048685,45.6166586,0.011790100,0
65537,7712,LumenScreenProbeGather,45.6149661,45.616328,0.001361900,5
65537,8288,Frame,45.6167395,45.6297206,0.012981100,0
65537,7712,LumenScreenProbeGather,45.6274014,45.6288033,0.001401900,5
65537,8288,Frame,45.6297421,45.64263,0.012887900,0
65537,7712,LumenScreenProbeGather,45.6402873,45.6412222,0.000934900,5
65537,8288,Frame,45.6434737,45.656757,0.013283300,0
65537,7712,LumenScreenProbeGather,45.6539656,45.6560976,0.002132000,5
65537,8288,Frame,45.6576305,45.6712495,0.013619000,0
65537,7712,LumenScreenProbeGather,45.6679923,45.6709701,0.002977800,5
65537,8288,Frame,45.67127,45.6830919,0.011821900,0
65537,7712,LumenScreenProbeGather,45.6796084,45.6828064,0.003198000,5
65537,8288,Frame,45.6837268,45.6963936,0.012666800,0
65537,7712,LumenScreenProbeGather,45.691544,45.6954834,0.003939400,5
65537,8288,Frame,45.6999387,45.7101049,0.010166200,0
65537,7712,LumenScreenProbeGather,45.7057499,45.7090861,0.003336200,5
65537,8288,Frame,45.7101274,45.7206355,0.010508100,0
65537,7712,LumenScreenProbeGather,45.7156529,45.7197233,0.004070400,5
65537,8288,Frame,45.7206611,45.7354055,0.014744400,0
65537,7712,LumenScreenProbeGather,45.7312851,45.7345189,0.003233800,5
65537,8288,Frame,45.735426,45.749727,0.014301000,0
65537,7712,LumenScreenProbeGather,45.7469593,45.748782,0.001822700,5
65537,8288,Frame,45.7497505,45.763472,0.013721500,0
65537,7712,LumenScreenProbeGather,45.7593741,45.7625383,0.003164200,5
65537,8288,Frame,45.7634894,45.7751681,0.011678700,0
65537,7712,LumenScreenProbeGather,45.7709022,45.7748456,0.003943400,5
65537,8288,Frame,45.7751917,45.7873772,0.012185500,0
65537,7712,LumenScreenProbeGather,45.7832434,45.7864475,0.003204100,5
65537,8288,Frame,45.7873956,45.7989697,0.011574100,0
65537,7712,LumenScreenProbeGather,45.7945882,45.7976469,0.003058700,5
65537,8288,Frame,45.7989902,45.8125907,0.013600500,0
65537,7712,LumenScreenProbeGather,45.8083997,45.8116673,0.003267600,5
65537,8288,Frame,45.8126091,45.8236704,0.011061300,0
65537,7712,LumenScreenProbeGather,45.8212035,45.8227692,0.001565700,5
65537,8288,Frame,45.8236899,45.8354392,0.011749300,0
65537,7712,LumenScreenProbeGather,45.833466,45.8351525,0.001686500,5
65537,8288,Frame,45.8354607,45.8483495,0.012888800,0
65537,7712,LumenScreenProbeGather,45.8462598,45.8480169,0.001757100,5
65537,8288,Frame,45.8485471,45.8636571,0.015110000,0
65537,7712,LumenScreenProbeGather,45.8601234,45.8627797,0.002656300,5
65537,8288,Frame,45.8636745,45.8756799,0.012005400,0
65537,7712,LumenScreenProbeGather,45.8720109,45.8747962,0.002785300,5
65537,8288,Frame,45.8766793,45.8873113,0.010632000,0
65537,7712,LumenScreenProbeGather,45.8843572,45.887033,0.002675800,5
65537,8288,Frame,45.8873349,45.8994456,0.012110700,0
65537,7712,LumenScreenProbeGather,45.8966318,45.8991836,0.002551800,5
65537,8288,Frame,45.8996832,45.9143314,0.014648200,0
65537,7712,LumenScreenProbeGather,45.9089903,45.9124903,0.003500000,5
65537,8288,Frame,45.9143518,45.9266478,0.012296000,0
65537,7712,LumenScreenProbeGather,45.9222756,45.9257541,0.003478500,5
65537,8288,Frame,45.9266704,45.9396262,0.012955800,0
65537,7712,LumenScreenProbeGather,45.9352515,45.9387341,0.003482600,5
65537,8288,Frame,45.9396436,45.951583,0.011939400,0
65537,7712,LumenScreenProbeGather,45.9490255,45.95067,0.001644500,5
65537,8288,Frame,45.9516045,45.9681522,0.016547700,0
65537,7712,LumenScreenProbeGather,45.9649964,45.9672298,0.002233400,5
65537,8288,Frame,45.9681778,45.9814928,0.013315000,0
65537,7712,LumenScreenProbeGather,45.9786574,45.9797603,0.001102900,5
65537,8288,Frame,45.9815122,45.9969099,0.015397700,0
65537,7712,LumenScreenProbeGather,45.9930722,45.9959752,0.002903000,5
65537,8288,Frame,45.9969304,46.008696,0.011765600,0
65537,7712,LumenScreenProbeGather,46.0053579,46.0077776,0.002419700,5
65537,8288,Frame,46.0087165,46.0274148,0.018698300,0
65537,7712,LumenScreenProbeGather,46.0232174,46.026531,0.003313600,5
65537,8288,Frame,46.030455,46.0390543,0.008599300,0
65537,7712,LumenScreenProbeGather,46.0360502,46.0381514,0.002101200,5
65537,8288,Frame,46.0411402,46.0565553,0.015415100,0
65537,7712,LumenScreenProbeGather,46.050477,46.0541573,0.003680300,5
65537,8288,Frame,46.0565789,46.069986,0.013407100,0
65537,7712,LumenScreenProbeGather,46.0658461,46.0697188,0.003872700,5
65537,8288,Frame,46.0700044,46.0818141,0.011809700,0
65537,7712,LumenScreenProbeGather,46.0785456,46.0809008,0.002355200,5
65537,8288,Frame,46.0818346,46.0954986,0.013664000,0
65537,7712,LumenScreenProbeGather,46.0913813,46.0943325,0.002951200,5
65537,8288,Frame,46.0955171,46.1109731,0.015456000,0
65537,7712,LumenScreenProbeGather,46.106183,46.1099995,0.003816500,5
65537,8288,Frame,46.1109946,46.1238703,0.012875700,0
65537,7712,LumenScreenProbeGather,46.1201471,46.1229478,0.002800700,5
65537,8288,Frame,46.1238908,46.1381038,0.014213000,0
65537,7712,LumenScreenProbeGather,46.133753,46.1360529,0.002299900,5
65537,8288,Frame,46.1381263,46.1518478,0.013721500,0
65537,7712,LumenScreenProbeGather,46.1476536,46.1509274,0.003273800,5
65537,8288,Frame,46.1539071,46.1643395,0.010432400,0
65537,7712,LumenScreenProbeGather,46.1605539,46.1634241,0.002870200,5
65537,8288,Frame,46.1643589,46.1750984,0.010739500,0
65537,7712,LumenScreenProbeGather,46.1728561,46.1747986,0.001942500,5
65537,8288,Frame,46.1751189,46.1873996,0.012280700,0
65537,7712,LumenScreenProbeGather,46.1849309,46.1868919,0.001961000,5
65537,8288,Frame,46.1874221,46.1996666,0.012244500,0
65537,7712,LumenScreenProbeGather,46.1971051,46.1989913,0.001886200,5
65537,8288,Frame,46.1997403,46.2135964,0.013856100,0
65537,7712,LumenScreenProbeGather,46.2116166,46.2130492,0.001432600,5
65537,8288,Frame,46.2136179,46.2260523,0.012434400,0
65537,7712,LumenScreenProbeGather,46.2237576,46.2257748,0.002017200,5
65537,8288,Frame,46.2260738,46.2379398,0.011866000,0
65537,7712,LumenScreenProbeGather,46.2359759,46.2370788,0.001102900,5
65537,8288,Frame,46.238204,46.2501375,0.011933500,0
65537,7712,LumenScreenProbeGather,46.2478665,46.2495069,0.001640400,5
65537,8288,Frame,46.250159,46.2631422,0.012983200,0
65537,7712,LumenScreenProbeGather,46.259973,46.2628761,0.002903100,5
65537,8288,Frame,46.2631617,46.2747041,0.011542400,0
65537,7712,LumenScreenProbeGather,46.2711499,46.2737048,0.002554900,5
65537,8288,Frame,46.2747225,46.2867164,0.011993900,0
65537,7712,LumenScreenProbeGather,46.283961,46.2864626,0.002501600,5
65537,8288,Frame,46.2867348,46.2991271,0.012392300,0
65537,7712,LumenScreenProbeGather,46.2965806,46.2988282,0.002247600,5
65537,8288,Frame,46.3033184,46.3122845,0.008966100,0
65537,7712,LumenScreenProbeGather,46.3093497,46.3120224,0.002672700,5
65537,8288,Frame,46.3123009,46.3248273,0.012526400,0
65537,7712,LumenScreenProbeGather,46.3211196,46.3238711,0.002751500,5
65537,8288,Frame,46.3248437,46.3362991,0.011455400,0
65537,7712,LumenScreenProbeGather,46.3337218,46.336035,0.002313200,5
65537,8288,Frame,46.3363206,46.3507886,0.014468000,0
65537,7712,LumenScreenProbeGather,46.3471893,46.3494124,0.002223100,5
65537,8288,Frame,46.350805,46.3622756,0.011470600,0
65537,7712,LumenScreenProbeGather,46.3602258,46.3619441,0.001718300,5
65537,8288,Frame,46.3627518,46.3747847,0.012032900,0
65537,7712,LumenScreenProbeGather,46.3726528,46.3745165,0.001863700,5
65537,8288,Frame,46.3802016,46.3866793,0.006477700,0
65537,7712,LumenScreenProbeGather,46.3847267,46.3863559,0.001629200,5
65537,8288,Frame,46.3869148,46.3994393,0.012524500,0
65537,7712,LumenScreenProbeGather,46.3969941,46.3991813,0.002187200,5
65537,8288,Frame,46.4025932,46.4113093,0.008716100,0
65537,7712,LumenScreenProbeGather,46.4085447,46.4110412,0.002496500,5
65537,8288,Frame,46.4113328,46.4238132,0.012480400,0
65537,7712,LumenScreenProbeGather,46.420172,46.4235266,0.003354600,5
65537,8288,Frame,46.4238337,46.4358267,0.011993000,0
65537,7712,LumenScreenProbeGather,46.4317431,46.4351643,0.003421200,5
65537,8288,Frame,46.4358441,46.4479763,0.012132200,0
65537,7712,LumenScreenProbeGather,46.4450755,46.4470713,0.001995800,5
65537,8288,Frame,46.4505292,46.4601075,0.009578300,0
65537,7712,LumenScreenProbeGather,46.4574094,46.4598445,0.002435100,5
65537,8288,Frame,46.460128,46.4723311,0.012203100,0
65537,7712,LumenScreenProbeGather,46.4698038,46.4720064,0.002202600,5
65537,8288,Frame,46.4723475,46.4868993,0.014551800,0
65537,7712,LumenScreenProbeGather,46.4829448,46.4859994,0.003054600,5
65537,8288,Frame,46.4869228,46.4985276,0.011604800,0
65537,7712,LumenScreenProbeGather,46.4956924,46.4976329,0.001940500,5
65537,8288,Frame,46.4985481,46.5103916,0.011843500,0
65537,7712,LumenScreenProbeGather,46.5072265,46.5101224,0.002895900,5
65537,8288,Frame,46.5110162,46.5236912,0.012675000,0
65537,7712,LumenScreenProbeGather,46.5208087,46.5223038,0.001495100,5
65537,8288,Frame,46.5237147,46.535507,0.011792300,0
65537,7712,LumenScreenProbeGather,46.5328785,46.534564,0.001685500,5
65537,8288,Frame,46.5355285,46.5469654,0.011436900,0
65537,7712,LumenScreenProbeGather,46.5452862,46.5466635,0.001377300,5
65537,8288,Frame,46.5471978,46.5614519,0.014254100,0
65537,7712,LumenScreenProbeGather,46.559107,46.5604853,0.001378300,5
65537,8288,Frame,46.5614693,46.5729943,0.011525000,0
65537,7712,LumenScreenProbeGather,46.570416,46.5726534,0.002237400,5
65537,8288,Frame,46.5730137,46.5857213,0.012707600,0
65537,7712,LumenScreenProbeGather,46.583779,46.5854174,0.001638400,5
65537,8288,Frame,46.5859558,46.6005539,0.014598100,0
65537,7712,LumenScreenProbeGather,46.5984159,46.5999447,0.001528800,5
65537,8288,Frame,46.6005784,46.6132054,0.012627000,0
65537,7712,LumenScreenProbeGather,46.6116008,46.6129115,0.001310700,5
65537,8288,Frame,46.6134317,46.6269185,0.013486800,0
65537,7712,LumenScreenProbeGather,46.6248493,46.6262635,0.001414200,5
65537,8288,Frame,46.6273004,46.6409677,0.013667300,0
65537,7712,LumenScreenProbeGather,46.6367048,46.6404486,0.003743800,5
65537,8288,Frame,46.6449572,46.6545991,0.009641900,0
65537,7712,LumenScreenProbeGather,46.6513357,46.6543238,0.002988100,5
65537,8288,Frame,46.6546185,46.6673231,0.012704600,0
65537,7712,LumenScreenProbeGather,46.6650582,46.6665512,0.001493000,5
65537,8288,Frame,46.6674972,46.6798281,0.012330900,0
65537,7712,LumenScreenProbeGather,46.6777689,46.679522,0.001753100,5
65537,8288,Frame,46.6798476,46.6949002,0.015052600,0
65537,7712,LumenScreenProbeGather,46.6917229,46.6940064,0.002283500,5
65537,8288,Frame,46.6949186,46.7058754,0.010956800,0
65537,7712,LumenScreenProbeGather,46.7037455,46.7049569,0.001211400,5
65537,8288,Frame,46.70684,46.7182533,0.011413300,0
65537,7712,LumenScreenProbeGather,46.7159853,46.7179576,0.001972300,5
65537,8288,Frame,46.718281,46.7314141,0.013133100,0
65537,7712,LumenScreenProbeGather,46.7293566,46.7310062,0.001649600,5
65537,8288,Frame,46.7348722,46.7436452,0.008773000,0
65537,7712,LumenScreenProbeGather,46.7411411,46.7433878,0.002246700,5
65537,8288,Frame,46.7436626,46.7591945,0.015531900,0
65537,7712,LumenScreenProbeGather,46.7546051,46.7589243,0.004319200,5
65537,8288,Frame,46.7592129,46.772316,0.013103100,0
65537,7712,LumenScreenProbeGather,46.7683593,46.771419,0.003059700,5
65537,8288,Frame,46.7723344,46.7832633,0.010928900,0
65537,7712,LumenScreenProbeGather,46.7798188,46.7823717,0.002552900,5
65537,8288,Frame,46.7832808,46.7964841,0.013203300,0
65537,7712,LumenScreenProbeGather,46.7923688,46.7956271,0.003258300,5
65537,8288,Frame,46.7965026,46.808896,0.012393400,0
65537,7712,LumenScreenProbeGather,46.805095,46.8080072,0.002912200,5
65537,8288,Frame,46.8089164,46.821623,0.012706600,0
65537,7712,LumenScreenProbeGather,46.8173941,46.8213345,0.003940400,5
65537,8288,Frame,46.8222886,46.8348162,0.012527600,0
65537,7712,LumenScreenProbeGather,46.829644,46.8339305,0.004286500,5
65537,8288,Frame,46.8348356,46.8469463,0.012110700,0
65537,7712,LumenScreenProbeGather,46.8421265,46.8459983,0.003871800,5
65537,8288,Frame,46.8469637,46.8581753,0.011211600,0
65537,7712,LumenScreenProbeGather,46.8540723,46.8573061,0.003233800,5
65537,8288,Frame,46.8581958,46.8715549,0.013359100,0
65537,7712,LumenScreenProbeGather,46.867294,46.8712579,0.003963900,5
65537,8288,Frame,46.8715723,46.8839965,0.012424200,0
65537,7712,LumenScreenProbeGather,46.879411,46.8831148,0.003703800,5
65537,8288,Frame,46.8840159,46.8967695,0.012753600,0
65537,7712,LumenScreenProbeGather,46.8918577,46.8958073,0.003949600,5
65537,8288,Frame,46.8967879,46.9083765,0.011588600,0
65537,7712,LumenScreenProbeGather,46.9043154,46.9074724,0.003157000,5
65537,8288,Frame,46.9103415,46.9210547,0.010713200,0
65537,7712,LumenScreenProbeGather,46.9175689,46.9207863,0.003217400,5
65537,8288,Frame,46.9216793,46.9337181,0.012038800,0
65537,7712,LumenScreenProbeGather,46.9293778,46.9334215,0.004043700,5
65537,8288,Frame,46.9364143,46.9460809,0.009666600,0
65537,7712,LumenScreenProbeGather,46.9420801,46.945316,0.003235900,5
65537,8288,Frame,46.9488918,46.9593056,0.010413800,0
65537,7712,LumenScreenProbeGather,46.954917,46.9590314,0.004114400,5
65537,8288,Frame,46.9621083,46.9706053,0.008497000,0
65537,7712,LumenScreenProbeGather,46.9679318,46.9703115,0.002379700,5
65537,8288,Frame,46.9706278,46.9824867,0.011858900,0
65537,7712,LumenScreenProbeGather,46.9802217,46.9822205,0.001998800,5
65537,8288,Frame,46.9825072,46.9959122,0.013405000,0
65537,7712,LumenScreenProbeGather,46.9925424,46.9950174,0.002475000,5
65537,8288,Frame,46.9959327,47.0070593,0.011126600,0
65537,7712,LumenScreenProbeGather,47.0051405,47.0062137,0.001073200,5
65537,8288,Frame,47.0074024,47.0190565,0.011654100,0
65537,7712,LumenScreenProbeGather,47.0170689,47.0185537,0.001484800,5
65537,8288,Frame,47.0191814,47.0314449,0.012263500,0
65537,7712,LumenScreenProbeGather,47.0292565,47.0309205,0.001664000,5
65537,8288,Frame,47.0368281,47.0443275,0.007499400,0
65537,7712,LumenScreenProbeGather,47.0427949,47.0440637,0.001268800,5
65537,8288,Frame,47.044733,47.0568867,0.012153700,0
65537,7712,LumenScreenProbeGather,47.0548051,47.0563687,0.001563600,5
65537,8288,Frame,47.0570044,47.0694992,0.012494800,0
65537,7712,LumenScreenProbeGather,47.0653889,47.0692259,0.003837000,5
65537,8288,Frame,47.0719261,47.0813959,0.009469800,0
65537,7712,LumenScreenProbeGather,47.0783701,47.0808523,0.002482200,5
65537,8288,Frame,47.0814174,47.0934402,0.012022800,0
65537,7712,LumenScreenProbeGather,47.0913891,47.0928995,0.001510400,5
65537,8288,Frame,47.0934606,47.1060763,0.012615700,0
65537,7712,LumenScreenProbeGather,47.1042024,47.1055408,0.001338400,5
65537,8288,Frame,47.1065678,47.1176462,0.011078400,0
65537,7712,LumenScreenProbeGather,47.1155452,47.1170464,0.001501200,5
65537,8288,Frame,47.1176647,47.1303058,0.012641100,0
65537,7712,LumenScreenProbeGather,47.1283849,47.1298042,0.001419300,5
65537,8288,Frame,47.1303253,47.1425219,0.012196600,0
65537,7712,LumenScreenProbeGather,47.1406359,47.1417808,0.001144900,5
65537,8288,Frame,47.1428598,47.1555502,0.012690400,0
65537,7712,LumenScreenProbeGather,47.153449,47.1552533,0.001804300,5
65537,8288,Frame,47.1555706,47.1681534,0.012582800,0
65537,7712,LumenScreenProbeGather,47.1655209,47.1676467,0.002125800,5
65537,8288,Frame,47.1681719,47.1797624,0.011590500,0
65537,7712,LumenScreenProbeGather,47.1775845,47.17927,0.001685500,5
65537,8288,Frame,47.1849695,47.1925141,0.007544600,0
65537,7712,LumenScreenProbeGather,47.1907049,47.1917463,0.001041400,5
65537,8288,Frame,47.1932237,47.203944,0.010720300,0
65537,7712,LumenScreenProbeGather,47.2020281,47.2033972,0.001369100,5
65537,8288,Frame,47.2040495,47.2174749,0.013425400,0
65537,7712,LumenScreenProbeGather,47.2149428,47.2159903,0.001047500,5
65537,8288,Frame,47.2174923,47.2297126,0.012220300,0
65537,7712,LumenScreenProbeGather,47.2273862,47.2287921,0.001405900,5
65537,8288,Frame,47.2297311,47.2406232,0.010892100,0
65537,7712,LumenScreenProbeGather,47.2388559,47.2403448,0.001488900,5
65537,8288,Frame,47.2408802,47.2534693,0.012589100,0
65537,7712,LumenScreenProbeGather,47.2515769,47.2531969,0.001620000,5
65537,8288,Frame,47.2536045,47.2657294,0.012124900,0
65537,7712,LumenScreenProbeGather,47.2635701,47.2654399,0.001869800,5
65537,8288,Frame,47.2658502,47.2789471,0.013096900,0
65537,7712,LumenScreenProbeGather,47.2764568,47.2784444,0.001987600,5
65537,8288,Frame,47.2789665,47.2910292,0.012062700,0
65537,7712,LumenScreenProbeGather,47.2891348,47.290677,0.001542200,5
65537,8288,Frame,47.2912238,47.3030478,0.011824000,0
65537,7712,LumenScreenProbeGather,47.3010101,47.3022758,0.001265700,5
65537,8288,Frame,47.3077643,47.3155772,0.007812900,0
65537,7712,LumenScreenProbeGather,47.3137639,47.3150019,0.001238000,5
65537,8288,Frame,47.3158209,47.3278292,0.012008300,0
65537,7712,LumenScreenProbeGather,47.3254271,47.3273338,0.001906700,5
65537,8288,Frame,47.3278466,47.3402718,0.012425200,0
65537,7712,LumenScreenProbeGather,47.3377712,47.3389273,0.001156100,5
65537,8288,Frame,47.345744,47.3540987,0.008354700,0
65537,7712,LumenScreenProbeGather,47.3513177,47.3532172,0.001899500,5
65537,8288,Frame,47.3541171,47.3648651,0.010748000,0
65537,7712,LumenScreenProbeGather,47.3626501,47.364567,0.001916900,5
65537,8288,Frame,47.3700936,47.3773258,0.007232200,0
65537,7712,LumenScreenProbeGather,47.3755904,47.3766267,0.001036300,5
65537,8288,Frame,47.3781348,47.3887526,0.010617800,0
65537,7712,LumenScreenProbeGather,47.3865121,47.388257,0.001744900,5
65537,8288,Frame,47.3934701,47.4018616,0.008391500,0
65537,7712,LumenScreenProbeGather,47.3991892,47.4009341,0.001744900,5
65537,8288,Frame,47.4064563,47.415833,0.009376700,0
65537,7712,LumenScreenProbeGather,47.4124999,47.4155463,0.003046400,5
65537,8288,Frame,47.4158534,47.4292749,0.013421500,0
65537,7712,LumenScreenProbeGather,47.4252087,47.4283514,0.003142700,5
65537,8288,Frame,47.4292974,47.4414687,0.012171300,0
65537,7712,LumenScreenProbeGather,47.4373338,47.4405061,0.003172300,5
65537,8288,Frame,47.4414861,47.4531605,0.011674400,0
65537,7712,LumenScreenProbeGather,47.4491999,47.4522371,0.003037200,5
65537,8288,Frame,47.4531799,47.4655293,0.012349400,0
65537,7712,LumenScreenProbeGather,47.4615368,47.4646436,0.003106800,5
65537,8288,Frame,47.4655477,47.4772826,0.011734900,0
65537,7712,LumenScreenProbeGather,47.4728509,47.4763488,0.003497900,5
65537,8288,Frame,47.477301,47.4876434,0.010342400,0
65537,7712,LumenScreenProbeGather,47.4842458,47.4873516,0.003105800,5
65537,8288,Frame,47.4876618,47.4999129,0.012251100,0
65537,7712,LumenScreenProbeGather,47.4963177,47.4989852,0.002667500,5
65537,8288,Frame,47.5019762,47.5112329,0.009256700,0
65537,7712,LumenScreenProbeGather,47.5080649,47.5103382,0.002273300,5
65537,8288,Frame,47.5112514,47.5238014,0.012550000,0
65537,7712,LumenScreenProbeGather,47.5204796,47.5228963,0.002416700,5
65537,8288,Frame,47.5238188,47.5354709,0.011652100,0
65537,7712,LumenScreenProbeGather,47.5316053,47.5345626,0.002957300,5
65537,8288,Frame,47.5354883,47.5483874,0.012899100,0
65537,7712,LumenScreenProbeGather,47.5443439,47.5474118,0.003067900,5
65537,8288,Frame,47.5484059,47.5585331,0.010127200,0
65537,7712,LumenScreenProbeGather,47.5554868,47.5576567,0.002169900,5
65537,8288,Frame,47.5585526,47.5700705,0.011517900,0
65537,7712,LumenScreenProbeGather,47.5679232,47.5691581,0.001234900,5
65537,8288,Frame,47.570089,47.5822456,0.012156600,0
65537,7712,LumenScreenProbeGather,47.5800822,47.5819868,0.001904600,5
65537,8288,Frame,47.5828825,47.5940338,0.011151300,0
65537,7712,LumenScreenProbeGather,47.5911401,47.593525,0.002384900,5
65537,8288,Frame,47.5940512,47.6068992,0.012848000,0
65537,7712,LumenScreenProbeGather,47.6041172,47.606031,0.001913800,5
65537,8288,Frame,47.6069166,47.6209833,0.014066700,0
65537,7712,LumenScreenProbeGather,47.6170143,47.6200474,0.003033100,5
65537,8288,Frame,47.6210058,47.6318589,0.010853100,0
65537,7712,LumenScreenProbeGather,47.628137,47.6309161,0.002779100,5
65537,8288,Frame,47.6318753,47.6447008,0.012825500,0
65537,7712,LumenScreenProbeGather,47.6411528,47.6437609,0.002608100,5
65537,8288,Frame,47.6467314,47.6556842,0.008952800,0
65537,7712,LumenScreenProbeGather,47.6532113,47.6554272,0.002215900,5
65537,8288,Frame,47.656315,47.6679793,0.011664300,0
65537,7712,LumenScreenProbeGather,47.6658095,47.6670311,0.001221600,5
65537,8288,Frame,47.6679997,47.6789257,0.010926000,0
65537,7712,LumenScreenProbeGather,47.6770202,47.6783821,0.001361900,5
65537,8288,Frame,47.6798319,47.6902439,0.010412000,0
65537,7712,LumenScreenProbeGather,47.688199,47.6893244,0.001125400,5
65537,8288,Frame,47.6902634,47.703396,0.013132600,0
65537,7712,LumenScreenProbeGather,47.7000026,47.703131,0.003128400,5
65537,8288,Frame,47.7040698,47.7150785,0.011008700,0
65537,7712,LumenScreenProbeGather,47.7127513,47.7148167,0.002065400,5
65537,8288,Frame,47.715099,47.7274484,0.012349400,0
65537,7712,LumenScreenProbeGather,47.7259708,47.7271413,0.001170500,5
65537,8288,Frame,47.7276562,47.7409026,0.013246400,0
65537,7712,LumenScreenProbeGather,47.738143,47.7406354,0.002492400,5
65537,8288,Frame,47.7409201,47.7530829,0.012162800,0
65537,7712,LumenScreenProbeGather,47.7506081,47.7528169,0.002208800,5
65537,8288,Frame,47.7537393,47.7651825,0.011443200,0
