seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.245434,21.16240,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,61.205
20.269740,24.30530,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,22.890
20.291581,21.84110,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,21.264
20.312793,21.21210,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,20.370
20.334574,21.78100,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,20.944
20.356513,21.93890,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,21.084
20.379320,22.80760,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,21.747
20.402406,23.08610,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,44.833
20.423993,21.58650,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,20.627
20.442626,18.63310,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,17.592
20.465961,23.33460,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,40.927
20.488073,22.11210,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,21.289
20.509594,21.52170,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,20.622
20.530235,20.64030,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,41.262
20.557278,27.04350,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,25.887
20.576705,19.42710,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,18.400
20.598933,22.22780,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,40.628
20.619694,20.76080,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,19.915
20.640211,20.51670,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,19.676
20.661551,21.34040,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,20.542
20.687374,25.82350,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,24.755
20.709029,21.65480,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,46.410
20.730894,21.86420,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,20.968
20.752180,21.28700,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,42.255
20.772855,20.67440,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,19.293
20.795042,22.18670,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,41.479
20.818258,23.21670,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,64.696
20.841223,22.96460,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,21.784
20.861170,19.94720,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,19.074
20.883681,22.51060,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,21.691
20.904380,20.69970,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,19.275
20.925729,21.34850,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,20.531
20.947428,21.69940,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,20.672
20.973549,26.12110,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,46.793
20.994410,20.86050,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,19.957
21.018028,23.61810,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,43.575
21.041548,23.52030,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,22.472
21.063564,22.01610,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,21.128
21.084389,20.82470,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,19.860
21.106304,21.91490,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,20.378
21.129949,23.64510,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,22.604
21.152328,22.37900,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,21.262
21.173656,21.32780,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,20.363
21.195639,21.98360,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,21.152
21.217002,21.36250,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,20.382
21.239347,22.34490,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,42.727
21.259413,20.06650,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,18.924
21.282441,23.02780,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,21.948
21.305921,23.47930,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,45.427
21.327114,21.19380,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,20.327
21.350254,23.13950,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,22.196
21.374062,23.80830,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,46.004
21.396306,22.24380,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,21.070
21.417457,21.15070,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,42.221
21.439610,22.15360,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,21.225
21.465022,25.41230,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,24.005
21.486564,21.54100,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,20.376
21.507893,21.32940,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,41.706
21.530568,22.67500,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,21.444
21.555281,24.71270,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,23.552
21.577625,22.34450,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,21.458
21.598963,21.33790,0,0.00000,0.00000,1200,1200,1200,0,0,98920,2421,20.349
21.621278,22.31510,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,42.664
21.645342,24.06410,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,22.969
21.667637,22.29460,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,20.737
21.689075,21.43820,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,20.271
21.710383,21.30820,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,20.422
21.733279,22.89580,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,22.023
21.755849,22.57010,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,21.461
21.773430,17.58060,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,39.041
21.792852,19.42260,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,18.404
21.815326,22.47380,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,21.678
21.835364,20.03790,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,19.102
21.859898,24.53390,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,43.636
21.883009,23.11070,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,21.730
21.904070,21.06100,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,20.225
21.924738,20.66860,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,19.792
21.946081,21.34280,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,20.411
21.967469,21.38820,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,20.504
21.993224,25.75460,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,24.477
22.015347,22.12300,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,20.960
22.038765,23.41860,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,22.511
22.061050,22.28440,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,21.388
22.079735,18.68530,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,17.902
22.111059,31.32400,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,30.371
22.125955,14.89600,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,14.010
22.142807,16.85240,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,16.067
22.165235,22.42790,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,21.512
22.186992,21.75660,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,20.588
22.207990,20.99820,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,41.586
22.229920,21.92960,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,63.516
22.250758,20.83840,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,19.793
22.272486,21.72740,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,41.520
22.293010,20.52450,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,19.491
22.315005,21.99530,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,41.486
22.335383,20.37770,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,19.447
22.357296,21.91250,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,20.991
22.380868,23.57210,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,22.520
22.401536,20.66790,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,19.633
22.422384,20.84800,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,20.063
22.444164,21.78050,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,20.687
22.466161,21.99710,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,42.684
22.487364,21.20320,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,20.460
22.508970,21.60540,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,20.675
22.530972,22.00260,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,42.677
22.555510,24.53810,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,23.594
22.576233,20.72260,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,19.817
22.598829,22.59570,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,42.412
22.619924,21.09510,0,0.00000,0.00000,1200,1200,1200,0,0,76648,2473,19.931
22.647031,27.10750,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,26.277
22.669362,22.33020,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,21.468
22.691618,22.25610,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,21.050
22.714973,23.35490,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,22.420
22.736581,21.60800,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,20.748
22.758533,21.95270,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,21.164
22.777076,18.54250,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,17.575
22.794061,16.98570,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,34.561
22.816659,22.59720,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,57.158
22.840112,23.45330,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,22.433
22.862110,21.99830,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,21.157
22.883701,21.59060,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,20.596
22.903015,19.31420,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,39.910
22.925095,22.07990,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,21.129
22.946242,21.14690,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,20.237
22.965354,19.11190,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,39.349
22.981373,16.01920,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,15.134
23.007469,26.09640,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,41.230
23.030064,22.59440,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,21.504
23.055356,25.29260,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,24.341
23.078684,23.32800,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,22.335
23.103734,25.05000,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,47.385
23.126906,23.17200,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,21.673
23.148133,21.22660,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,42.900
23.173169,25.03560,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,24.021
23.198554,25.38530,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,24.563
23.223735,25.18140,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,24.109
23.245144,21.40850,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,20.598
23.269261,24.11730,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,44.715
23.289205,19.94390,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,18.937
23.313328,24.12320,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,22.587
23.335587,22.25850,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,44.845
23.360297,24.71050,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,23.828
23.382553,22.25590,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,21.099
23.408570,26.01720,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,47.116
23.430014,21.44400,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,20.288
23.450639,20.62490,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,40.913
23.473032,22.39260,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,21.313
23.494667,21.63480,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,20.856
23.518555,23.88880,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,44.744
23.541857,23.30150,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,22.235
23.563121,21.26450,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,20.339
23.585948,22.82690,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,21.996
23.607701,21.75310,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,20.670
23.630974,23.27310,0,0.00000,0.00000,1200,1200,1200,0,0,67487,2580,21.916
23.653580,22.60510,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,21.771
23.673343,19.76300,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,18.574
23.694695,21.35240,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,39.927
23.716165,21.47020,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,61.397
23.738424,22.25910,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,21.310
23.761405,22.98070,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,22.093
23.785443,24.03760,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,22.962
23.807046,21.60310,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,20.658
23.828275,21.22950,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,41.888
23.853963,25.68750,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,24.703
23.875314,21.35090,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,20.177
23.897550,22.23660,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,42.413
23.918630,21.08020,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,19.883
23.942651,24.02020,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,23.157
23.964994,22.34360,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,21.471
23.986964,21.96970,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,20.976
24.008513,21.54870,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,19.590
24.029859,21.34660,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,40.936
24.056985,27.12570,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,25.868
24.076883,19.89860,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,18.808
24.099209,22.32590,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,41.134
24.121175,21.96550,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,20.902
24.146139,24.96440,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,23.963
24.168797,22.65760,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,21.689
24.188007,19.20970,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,18.192
24.204200,16.19300,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,34.385
24.229877,25.67790,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,24.169
24.252801,22.92320,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,47.092
24.275099,22.29790,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,21.242
24.299014,23.91500,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,22.976
24.320618,21.60490,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,20.480
24.341957,21.33860,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,20.551
24.365176,23.21880,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,22.331
24.389394,24.21840,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,23.167
24.409852,20.45770,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,43.624
24.435787,25.93510,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,24.920
24.457575,21.78770,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,20.604
24.479364,21.78930,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,20.641
24.501138,21.77410,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,42.415
24.523368,22.22970,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,21.179
24.544014,20.64620,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,41.825
24.568579,24.56530,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,23.555
24.588062,19.48210,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,18.507
24.600301,12.23930,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,11.269
24.626267,25.96650,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,37.236
24.647797,21.52950,0,0.00000,0.00000,1200,1200,1200,0,0,60523,2373,20.706
24.671243,23.44620,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,22.503
24.694699,23.45640,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,22.553
24.717162,22.46230,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,45.015
24.739141,21.97940,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,21.044
24.760577,21.43610,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,20.450
24.784451,23.87400,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,22.701
24.807133,22.68200,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,21.706
24.828432,21.29870,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,20.369
24.851888,23.45610,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,22.514
24.875779,23.89110,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,22.088
24.897228,21.44910,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,20.623
24.919838,22.60970,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,21.683
24.943914,24.07610,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,23.124
24.965877,21.96330,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,21.144
24.989760,23.88230,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,22.921
25.013338,23.57820,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,21.930
25.035325,21.98760,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,43.917
25.058825,23.49970,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,22.364
25.084065,25.24020,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,23.610
25.097523,13.45740,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,37.068
25.121058,23.53560,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,22.541
25.148728,27.66930,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,50.211
25.169063,20.33530,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,19.045
25.190016,20.95300,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,19.890
25.211518,21.50210,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,20.097
25.235737,24.21920,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,23.150
25.257376,21.63900,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,20.801
25.279000,21.62370,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,20.687
25.303822,24.82170,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,24.073
25.323362,19.54010,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,18.570
25.344092,20.73070,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,39.300
25.370873,26.78060,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,25.837
25.395219,24.34640,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,23.105
25.418202,22.98260,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,21.940
25.441230,23.02850,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,44.969
25.465140,23.90920,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,22.566
25.489686,24.54590,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,23.615
25.515805,26.11970,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,49.735
25.536605,20.79990,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,19.856
25.559496,22.89130,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,21.804
25.579174,19.67720,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,41.482
25.605165,25.99160,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,25.077
25.626931,21.76550,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,46.842
25.651563,24.63230,0,0.00000,0.00000,1200,1200,1200,0,0,60771,2468,23.490
25.674159,22.59580,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,21.700
25.696200,22.04120,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,21.216
25.722083,25.88280,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,24.883
25.743591,21.50860,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,20.679
25.766836,23.24490,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,22.319
25.788315,21.47860,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,20.388
25.809033,20.71770,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,41.106
25.825492,16.45950,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,57.566
25.847983,22.49090,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,21.584
25.868921,20.93800,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,19.711
25.891248,22.32690,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,21.556
25.915169,23.92110,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,22.760
25.938779,23.61040,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,22.503
25.959228,20.44880,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,19.649
25.981851,22.62260,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,21.631
26.003322,21.47120,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,20.298
26.028757,25.43520,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,24.505
26.051289,22.53210,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,21.585
26.076657,25.36780,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,24.260
26.098716,22.05880,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,21.190
26.120516,21.79990,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,20.749
26.142040,21.52410,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,42.273
26.168105,26.06500,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,25.046
26.188073,19.96760,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,18.790
26.209435,21.36270,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,20.356
26.229943,20.50770,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,40.864
26.251083,21.13990,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,20.370
26.271915,20.83230,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,19.966
26.294763,22.84750,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,21.942
26.315885,21.12220,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,19.866
26.341059,25.17380,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,23.069
26.362501,21.44190,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,20.508
26.385723,23.22230,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,22.250
26.407631,21.90780,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,21.017
26.431429,23.79880,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,22.710
26.453862,22.43220,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,21.638
26.475174,21.31190,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,19.506
26.497427,22.25350,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,41.759
26.519654,22.22720,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,21.087
26.541709,22.05520,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,43.142
26.559966,18.25630,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,17.337
26.579091,19.12490,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,17.905
26.601116,22.02520,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,39.930
26.625133,24.01760,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,23.025
26.645696,20.56220,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,19.585
26.666805,21.10980,0,0.00000,0.00000,1200,1200,1200,0,0,58458,2466,40.694
26.689534,22.72870,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,21.897
26.711011,21.47710,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,43.374
26.736198,25.18720,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,24.134
26.756991,20.79260,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,19.819
26.776868,19.87650,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,18.567
26.796334,19.46660,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,38.034
26.820830,24.49540,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,23.311
26.843704,22.87410,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,21.737
26.862466,18.76280,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,17.894
26.884138,21.67110,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,20.529
26.904223,20.08510,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,40.615
26.925324,21.10160,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,61.716
26.945023,19.69920,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,18.424
26.967115,22.09150,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,40.516
26.989218,22.10270,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,21.019
27.010197,20.97900,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,20.054
27.032495,22.29880,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,21.483
27.056571,24.07500,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,45.559
27.077664,21.09390,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,19.882
