monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888903.065703899,0.000000000,10.093513876,2.333696932,0.000000000,0.534337014,0,1001,26,0,1001,23100,0,0,0,0,2081168,2081168,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.090410300,0.000000000,10.221205652,2.333696932,0.000000000,0.541936606,0,1014,26,0,1014,23400,0,0,0,0,2082096,2082096,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.113051299,0.000000000,10.293312371,2.454996109,0.000000000,0.544834882,0,1020,27,0,1020,23592,0,0,0,0,2083440,2083440,22392,29592,15192,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.137204599,0.000000000,10.358907282,2.454996109,0.000000000,0.552333891,0,1027,27,0,1027,23700,0,0,0,0,2083440,2083440,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.161516499,0.000000000,10.505408049,2.454996109,0.000000000,0.563222915,0,1040,27,0,1040,24000,0,0,0,0,2086384,2086384,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.183163699,0.000000000,10.607007891,2.454996109,0.000000000,0.569827855,0,1046,27,0,1046,24192,0,0,0,0,2088752,2088752,22992,30392,15592,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.207683899,0.000000000,10.665703565,2.454996109,0.000000000,0.573128462,0,1053,27,0,1053,24300,0,0,0,0,2088944,2088944,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.230145998,0.000000000,10.780800134,2.560995519,0.000000000,0.578027219,0,1059,28,0,1059,24492,0,0,0,0,2088944,2088944,23292,30792,15792,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.252932400,0.000000000,10.848794132,2.560995519,0.000000000,0.583529472,0,1066,28,0,1066,24600,0,0,0,0,2089040,2089040,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.278438099,0.000000000,10.921195149,2.560995519,0.000000000,0.586427748,0,1072,28,0,1072,24792,0,0,0,0,2091408,2091408,23592,31192,15992,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.301994301,0.000000000,11.115189642,2.560995519,0.000000000,0.600039959,0,1092,28,0,1092,25200,0,0,0,0,2094320,2094320,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.324861001,0.000000000,11.115189642,2.638593316,0.000000000,0.600039959,0,1092,29,0,1092,25200,0,0,0,0,2094320,2094320,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.340649500,0.000000000,11.213794351,2.638593316,0.000000000,0.605039299,0,1105,29,0,1105,25500,0,0,0,0,2095824,2095824,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.364146300,0.000000000,11.213794351,2.638593316,0.000000000,0.605039299,0,1105,29,0,1105,25500,0,0,0,0,2095824,2095824,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.390144300,0.000000000,11.514291167,2.638593316,0.000000000,0.626839697,0,1131,29,0,1131,26100,0,0,0,0,2099856,2099856,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.410755102,0.000000000,11.514291167,2.779893577,0.000000000,0.626839697,0,1131,30,0,1131,26100,0,0,0,0,2099856,2099856,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.437160999,0.000000000,11.514291167,2.779893577,0.000000000,0.626839697,0,1131,30,0,1131,26100,0,0,0,0,2099856,2099856,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.460777398,0.000000000,11.749695987,2.779893577,0.000000000,0.638231635,0,1157,30,0,1157,26700,0,0,0,0,2103152,2103152,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.484406900,0.000000000,11.749695987,2.779893577,0.000000000,0.638231635,0,1157,30,0,1157,26700,0,0,0,0,2103152,2103152,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.509112000,0.000000000,11.880386621,2.779893577,0.000000000,0.645529479,0,1170,30,0,1170,27000,0,0,0,0,2105072,2105072,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.530616000,0.000000000,12.029889971,2.863295376,0.000000000,0.655625015,0,1183,31,0,1183,27300,0,0,0,0,2107920,2107920,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.555333201,0.000000000,12.114588171,2.863295376,0.000000000,0.659830868,0,1189,31,0,1189,27492,0,0,0,0,2109744,2109744,26292,34792,17792,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.577592701,0.000000000,12.177482247,2.863295376,0.000000000,0.663328916,0,1196,31,0,1196,27600,0,0,0,0,2109840,2109840,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.600688901,0.000000000,12.348581105,2.863295376,0.000000000,0.673633069,0,1209,31,0,1209,27900,0,0,0,0,2110224,2110224,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.625459801,0.000000000,12.427374721,2.928998321,0.000000000,0.679135323,0,1215,32,0,1215,28092,0,0,0,0,2110608,2110608,26892,35592,18192,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.647846099,0.000000000,12.479480356,2.928998321,0.000000000,0.682435930,0,1222,32,0,1222,28200,0,0,0,0,2110608,2110608,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.668797899,0.000000000,12.625075877,2.928998321,0.000000000,0.690635294,0,1235,32,0,1235,28500,0,0,0,0,2110960,2110960,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.692492601,0.000000000,12.732580304,2.928998321,0.000000000,0.694237649,0,1241,32,0,1241,28692,0,0,0,0,2111376,2111376,27492,36392,18592,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.716145199,0.000000000,12.785885483,3.059297800,0.000000000,0.697433949,0,1248,33,0,1248,28800,0,0,0,0,2111376,2111376,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.739402201,0.000000000,12.895088643,3.059297800,0.000000000,0.703334808,0,1261,33,0,1261,29100,0,0,0,0,2111760,2111760,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.761244901,0.000000000,12.969993055,3.059297800,0.000000000,0.706341118,0,1267,33,0,1267,29292,0,0,0,0,2112176,2112176,28092,37192,18992,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.786834601,0.000000000,13.122294098,3.059297800,0.000000000,0.715244561,0,1287,33,0,1287,29700,0,0,0,0,2112528,2112528,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.808201399,0.000000000,13.122294098,3.059297800,0.000000000,0.715244561,0,1287,33,0,1287,29700,0,0,0,0,2112528,2112528,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.834593698,0.000000000,13.269089162,3.141496330,0.000000000,0.724546611,0,1300,34,0,1300,30000,0,0,0,0,2112912,2112912,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.859233599,0.000000000,13.432890177,3.141496330,0.000000000,0.733043998,0,1313,34,0,1313,30300,0,0,0,0,2113264,2113264,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.883229699,0.000000000,13.546686620,3.141496330,0.000000000,0.739242882,0,1326,34,0,1326,30600,0,0,0,0,2113648,2113648,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.909258898,0.000000000,13.546686620,3.141496330,0.000000000,0.739242882,0,1326,34,0,1326,30600,0,0,0,0,2113648,2113648,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.930358302,0.000000000,13.669393957,3.230996430,0.000000000,0.745955855,0,1339,35,0,1339,30900,0,0,0,0,2114032,2114032,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.952830199,0.000000000,13.669393957,3.230996430,0.000000000,0.745955855,0,1339,35,0,1339,30900,0,0,0,0,2114032,2114032,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.978396699,0.000000000,13.861384243,3.230996430,0.000000000,0.759053975,0,1358,35,0,1358,31392,0,0,0,0,2114832,2114832,30192,39992,20392,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.000995699,0.000000000,13.911575079,3.230996430,0.000000000,0.763356686,0,1365,35,0,1365,31500,0,0,0,0,2114832,2114832,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.026450001,0.000000000,13.990174979,3.305695951,0.000000000,0.767059624,0,1371,36,0,1371,31692,0,0,0,0,2115216,2115216,30492,40392,20592,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.050019599,0.000000000,14.152683318,3.305695951,0.000000000,0.778272748,0,1391,36,0,1391,32100,0,0,0,0,2115568,2115568,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.073063102,0.000000000,14.152683318,3.305695951,0.000000000,0.778272748,0,1391,36,0,1391,32100,0,0,0,0,2115568,2115568,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.096601199,0.000000000,14.270979911,3.305695951,0.000000000,0.784367323,0,1404,36,0,1404,32400,0,0,0,0,2115952,2115952,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.119499698,0.000000000,14.381479472,3.401197493,0.000000000,0.789761543,0,1417,37,0,1417,32700,0,0,0,0,2116336,2116336,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.140212800,0.000000000,14.381479472,3.401197493,0.000000000,0.789761543,0,1417,37,0,1417,32700,0,0,0,0,2116336,2116336,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.169815399,0.000000000,14.473371208,3.401197493,0.000000000,0.794563442,0,1423,37,0,1423,32892,0,0,0,0,2116752,2116752,31692,41992,21392,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.189095400,0.000000000,14.648366719,3.401197493,0.000000000,0.805355608,0,1443,37,0,1443,33300,0,0,0,0,2117136,2117136,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.212194100,0.000000000,14.648366719,3.504998982,0.000000000,0.805355608,0,1443,38,0,1443,33300,0,0,0,0,2117136,2117136,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.235799301,0.000000000,14.766164124,3.504998982,0.000000000,0.813253224,0,1456,38,0,1456,33600,0,0,0,0,2117520,2117520,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.260527100,0.000000000,14.766164124,3.504998982,0.000000000,0.813253224,0,1456,38,0,1456,33600,0,0,0,0,2117520,2117520,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.284618098,0.000000000,15.042051673,3.504998982,0.000000000,0.833641738,0,1482,38,0,1482,34200,0,0,0,0,2118256,2118256,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.309569500,0.000000000,15.042051673,3.504998982,0.000000000,0.833641738,0,1482,38,0,1482,34200,0,0,0,0,2118256,2118256,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.328463200,0.000000000,15.163447708,3.603495657,0.000000000,0.840734690,0,1495,39,0,1495,34500,0,0,0,0,2118640,2118640,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.353818700,0.000000000,15.163447708,3.603495657,0.000000000,0.840734690,0,1495,39,0,1495,34500,0,0,0,0,2118640,2118640,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.376216799,0.000000000,15.273243189,3.603495657,0.000000000,0.846631825,0,1508,39,0,1508,34800,0,0,0,0,2119056,2119056,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.398591999,0.000000000,15.386242419,3.603495657,0.000000000,0.852830708,0,1521,39,0,1521,35100,0,0,0,0,2119408,2119408,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.424676199,0.000000000,15.386242419,3.693398088,0.000000000,0.852830708,0,1521,40,0,1521,35100,0,0,0,0,2119408,2119408,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.448924199,0.000000000,15.496339649,3.693398088,0.000000000,0.859137625,0,1534,40,0,1534,35400,0,0,0,0,2119792,2119792,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.470347598,0.000000000,15.558935702,3.693398088,0.000000000,0.862140208,0,1540,40,0,1540,35592,0,0,0,0,2120144,2120144,34392,45592,23192,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.496013202,0.000000000,15.798736364,3.693398088,0.000000000,0.875335187,0,1560,40,0,1560,36000,0,0,0,0,2120560,2120560,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.521091700,0.000000000,15.798736364,3.782499582,0.000000000,0.875335187,0,1560,41,0,1560,36000,0,0,0,0,2120560,2120560,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.545707200,0.000000000,15.929836780,3.782499582,0.000000000,0.884842128,0,1573,41,0,1573,36300,0,0,0,0,2120944,2120944,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.567021701,0.000000000,16.086328775,3.782499582,0.000000000,0.896137208,0,1586,41,0,1586,36600,0,0,0,0,2121360,2121360,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.589700799,0.000000000,16.203936189,3.782499582,0.000000000,0.903643668,0,1599,41,0,1599,36900,0,0,0,0,2121712,2121712,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.611807700,0.000000000,16.203936189,3.913499415,0.000000000,0.903643668,0,1599,42,0,1599,36900,0,0,0,0,2121712,2121712,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.636104800,0.000000000,16.323231161,3.913499415,0.000000000,0.912740827,0,1612,42,0,1612,37200,0,0,0,0,2122096,2122096,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.660882398,0.000000000,16.323231161,3.913499415,0.000000000,0.912740827,0,1612,42,0,1612,37200,0,0,0,0,2122096,2122096,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.675379399,0.000000000,16.561035067,3.913499415,0.000000000,0.927142799,0,1631,42,0,1631,37692,0,0,0,0,2122864,2122864,36492,48392,24592,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.704851501,0.000000000,16.618639231,3.913499415,0.000000000,0.930238515,0,1638,42,0,1638,37800,0,0,0,0,2122864,2122864,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.730798800,0.000000000,16.820337623,4.056300968,0.000000000,0.946134329,0,1651,43,0,1651,38100,0,0,0,0,2123248,2123248,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.750983398,0.000000000,16.913037747,4.056300968,0.000000000,0.951536000,0,1657,43,0,1657,38292,0,0,0,0,2123664,2123664,37092,49192,24992,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.774213199,0.000000000,16.982641071,4.056300968,0.000000000,0.955738127,0,1664,43,0,1664,38400,0,0,0,0,2123664,2123664,37200,49400,25000,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.801865000,0.000000000,17.140246928,4.056300968,0.000000000,0.965628773,0,1677,43,0,1677,38700,0,0,0,0,2124016,2124016,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.822045501,0.000000000,17.269048840,4.147302359,0.000000000,0.974539667,0,1690,44,0,1690,39000,0,0,0,0,2124400,2124400,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.843330301,0.000000000,17.269048840,4.147302359,0.000000000,0.974539667,0,1690,44,0,1690,39000,0,0,0,0,2124400,2124400,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.867591701,0.000000000,17.426755279,4.147302359,0.000000000,0.983245671,0,1703,44,0,1703,39300,0,0,0,0,2124784,2124784,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.892236400,0.000000000,17.525259405,4.147302359,0.000000000,0.988647342,0,1716,44,0,1716,39600,0,0,0,0,2125200,2125200,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.916272800,0.000000000,17.525259405,4.261501133,0.000000000,0.988647342,0,1716,45,0,1716,39600,0,0,0,0,2125200,2125200,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.938618299,0.000000000,17.635155469,4.261501133,0.000000000,0.993940979,0,1729,45,0,1729,39900,0,0,0,0,2125552,2125552,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.961513601,0.000000000,17.635155469,4.261501133,0.000000000,0.993940979,0,1729,45,0,1729,39900,0,0,0,0,2125552,2125552,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.985760499,0.000000000,17.885755748,4.261501133,0.000000000,1.011561602,0,1755,45,0,1755,40500,0,0,0,0,2126288,2126288,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.009407200,0.000000000,17.885755748,4.261501133,0.000000000,1.011561602,0,1755,45,0,1755,40500,0,0,0,0,2126288,2126288,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.032309901,0.000000000,17.989456654,4.341702908,0.000000000,1.016460359,0,1768,46,0,1768,40800,0,0,0,0,2126704,2126704,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.054959700,0.000000000,18.088355660,4.341702908,0.000000000,1.021765172,0,1781,46,0,1781,41100,0,0,0,0,2127088,2127088,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.076135401,0.000000000,18.088355660,4.341702908,0.000000000,1.021765172,0,1781,46,0,1781,41100,0,0,0,0,2127088,2127088,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.096736599,0.000000000,18.228355795,4.341702908,0.000000000,1.030869782,0,1794,46,0,1794,41400,0,0,0,0,2127504,2127504,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.117926698,0.000000000,18.228355795,4.452202469,0.000000000,1.030869782,0,1794,47,0,1794,41400,0,0,0,0,2127504,2127504,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.140516698,0.000000000,18.330954015,4.452202469,0.000000000,1.038171351,0,1807,47,0,1807,41700,0,0,0,0,2127888,2127888,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.163571902,0.000000000,18.396753818,4.452202469,0.000000000,1.041170210,0,1813,47,0,1813,41892,0,0,0,0,2128304,2128304,40692,53992,27392,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.188456502,0.000000000,18.571555614,4.452202469,0.000000000,1.054670662,0,1833,47,0,1833,42300,0,0,0,0,2128688,2128688,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.210721798,0.000000000,18.571555614,4.591003060,0.000000000,1.054670662,0,1833,48,0,1833,42300,0,0,0,0,2128688,2128688,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.235664301,0.000000000,18.699053675,4.591003060,0.000000000,1.060381532,0,1846,48,0,1846,42600,0,0,0,0,2129072,2129072,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.257283300,0.000000000,18.699053675,4.591003060,0.000000000,1.060381532,0,1846,48,0,1846,42600,0,0,0,0,2129072,2129072,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.280588198,0.000000000,18.923651427,4.591003060,0.000000000,1.074481755,0,1872,48,0,1872,43200,0,0,0,0,2129808,2129808,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.306402501,0.000000000,18.923651427,4.591003060,0.000000000,1.074481755,0,1872,48,0,1872,43200,0,0,0,0,2129808,2129808,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.330081601,0.000000000,19.056346267,4.700101912,0.000000000,1.082085073,0,1885,49,0,1885,43500,0,0,0,0,2130192,2130192,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.354444701,0.000000000,19.056346267,4.700101912,0.000000000,1.082085073,0,1885,49,0,1885,43500,0,0,0,0,2130192,2130192,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.376198798,0.000000000,19.216049463,4.700101912,0.000000000,1.091279089,0,1904,49,0,1904,43992,0,0,0,0,2130960,2130960,42792,56792,28792,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.399257202,0.000000000,19.281048328,4.700101912,0.000000000,1.095373183,0,1911,49,0,1911,44100,0,0,0,0,2130960,2130960,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.423060901,0.000000000,19.281048328,4.787303507,0.000000000,1.095373183,0,1911,50,0,1911,44100,0,0,0,0,2130960,2130960,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.444724001,0.000000000,19.400846213,4.787303507,0.000000000,1.101970673,0,1924,50,0,1924,44400,0,0,0,0,2131344,2131344,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.467471302,0.000000000,19.461646676,4.787303507,0.000000000,1.105073839,0,1930,50,0,1930,44592,0,0,0,0,2131696,2131696,43392,57592,29192,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.489250600,0.000000000,19.652437419,4.787303507,0.000000000,1.116763800,0,1950,50,0,1950,45000,0,0,0,0,2132112,2132112,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.512387101,0.000000000,19.652437419,4.867803305,0.000000000,1.116763800,0,1950,51,0,1950,45000,0,0,0,0,2132112,2132112,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.534415200,0.000000000,19.773341715,4.867803305,0.000000000,1.124061644,0,1963,51,0,1963,45300,0,0,0,0,2132496,2132496,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.559194401,0.000000000,19.869241863,4.867803305,0.000000000,1.129660755,0,1976,51,0,1976,45600,0,0,0,0,2132880,2132880,44400,59000,29800,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.580884300,0.000000000,19.931640476,4.867803305,0.000000000,1.132655889,0,1982,51,0,1982,45792,0,0,0,0,2133232,2133232,44592,59192,29992,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.603536800,0.000000000,19.981838763,4.867803305,0.000000000,1.136057079,0,1989,51,0,1989,45900,0,0,0,0,2133232,2133232,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.624492299,0.000000000,19.981838763,4.962503910,0.000000000,1.136057079,0,1989,52,0,1989,45900,0,0,0,0,2133232,2133232,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.646061599,0.000000000,20.126238465,4.962503910,0.000000000,1.143060625,0,2008,52,0,2008,46392,0,0,0,0,2134000,2134000,45192,59992,30392,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.669343699,0.000000000,20.184937865,4.962503910,0.000000000,1.147158444,0,2015,52,0,2015,46500,0,0,0,0,2134000,2134000,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.687674999,0.000000000,20.296435803,4.962503910,0.000000000,1.154854894,0,2028,52,0,2028,46800,0,0,0,0,2134416,2134416,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.705577999,0.000000000,20.296435803,5.043804646,0.000000000,1.154854894,0,2028,53,0,2028,46800,0,0,0,0,2134416,2134416,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
