seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.174341,20.95310,1,6.75470,1.47710,1200,1200,1200,0,0,4224,365582,0.000
5.187736,13.39480,0,0.00000,0.00000,1200,1200,1200,0,0,4224,365582,0.000
5.202514,14.77810,0,0.00000,0.00000,1200,1200,1200,0,0,4224,365582,0.000
5.220507,17.99340,0,0.00000,0.00000,1200,1200,1200,0,0,4224,365582,0.000
5.234526,14.01900,0,0.00000,0.00000,1200,1200,1200,0,0,4224,365582,0.000
5.252624,18.09800,0,0.00000,0.00000,1200,1200,1200,0,0,4224,365582,0.000
5.274417,21.79270,1,6.79140,1.73680,1200,1200,1200,0,0,4224,365582,0.000
5.287145,12.72760,0,0.00000,0.00000,1200,1200,1200,0,0,4224,365582,0.000
5.300974,13.82900,0,0.00000,0.00000,1200,1200,1200,0,0,4224,365582,0.000
5.321528,20.55480,0,0.00000,0.00000,1200,1200,1200,0,0,4224,365582,0.000
5.333113,11.58510,0,0.00000,0.00000,1200,1200,1200,0,0,4224,365582,0.000
5.354168,21.05480,0,0.00000,0.00000,1200,1200,1200,0,0,4224,365582,0.000
5.373634,19.46610,1,6.36510,1.80100,1200,1200,1200,0,0,4224,365582,0.000
5.387237,13.60240,0,0.00000,0.00000,1200,1200,1200,0,0,4224,365582,0.000
5.399834,12.59710,0,0.00000,0.00000,1200,1200,1200,0,0,4224,365582,0.000
5.420836,21.00260,0,0.00000,0.00000,1200,1200,1200,0,0,4224,365582,0.000
5.434540,13.70320,0,0.00000,0.00000,1200,1200,1200,0,0,4212,367749,0.000
5.453209,18.66910,0,0.00000,0.00000,1200,1200,1200,0,0,4212,367749,0.000
5.475627,22.41820,1,6.33810,1.56480,1200,1200,1200,0,0,4212,367749,0.000
5.487601,11.97420,0,0.00000,0.00000,1200,1200,1200,0,0,4212,367749,0.000
5.501446,13.84450,0,0.00000,0.00000,1200,1200,1200,0,0,4212,367749,0.000
5.521863,20.41750,0,0.00000,0.00000,1200,1200,1200,0,0,4212,367749,0.000
5.534639,12.77550,0,0.00000,0.00000,1200,1200,1200,0,0,4212,367749,0.000
5.556165,21.52620,0,0.00000,0.00000,1200,1200,1200,0,0,4212,367749,0.000
5.575955,19.79020,1,6.33390,1.49110,1200,1200,1200,0,0,4212,367749,0.000
5.589795,13.83980,0,0.00000,0.00000,1200,1200,1200,0,0,4212,367749,0.000
5.602917,13.12210,0,0.00000,0.00000,1200,1200,1200,0,0,4212,367749,0.000
5.622925,20.00820,0,0.00000,0.00000,1200,1200,1200,0,0,4212,367749,0.000
5.638395,15.46960,0,0.00000,0.00000,1200,1200,1200,0,0,4212,367749,0.000
5.658121,19.72630,0,0.00000,0.00000,1200,1200,1200,0,0,4212,367749,0.000
5.678145,20.02370,1,7.14990,1.60800,1200,1200,1200,0,0,4212,367749,0.000
5.690613,12.46840,0,0.00000,0.00000,1200,1200,1200,0,0,4212,367749,0.000
5.704216,13.60260,0,0.00000,0.00000,1200,1200,1200,0,0,4212,367749,0.000
5.722682,18.46580,0,0.00000,0.00000,1200,1200,1200,0,0,4212,367749,0.000
5.739152,16.47060,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
5.757858,18.70600,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
5.777808,19.94940,1,6.83510,2.11570,1200,1200,1200,0,0,4316,366160,0.000
5.792141,14.33310,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
5.804472,12.33120,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
5.824048,19.57620,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
5.837781,13.73260,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
5.859229,21.44830,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
5.877820,18.59150,1,6.06310,1.45530,1200,1200,1200,0,0,4316,366160,0.000
5.892818,14.99760,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
5.905012,12.19360,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
5.922947,17.93500,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
5.937950,15.00350,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
5.957174,19.22380,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
5.977827,20.65280,1,6.94390,1.77400,1200,1200,1200,0,0,4316,366160,0.000
5.990283,12.45620,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.003422,13.13900,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.022201,18.77930,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.037131,14.92940,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.056163,19.03260,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.076871,20.70750,1,6.48720,1.85860,1200,1200,1200,0,0,4316,366160,0.000
6.087942,11.07100,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.102713,14.77160,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.121532,18.81890,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.135914,14.38200,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.158446,22.53140,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.175931,17.48510,1,5.97540,1.44580,1200,1200,1200,0,0,4316,366160,0.000
6.190213,14.28230,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.204279,14.06640,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.224546,20.26660,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.238095,13.54860,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.258399,20.30410,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.278530,20.13160,1,6.15320,1.56820,1200,1200,1200,0,0,4316,366160,0.000
6.292539,14.00860,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.304270,11.73090,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.325298,21.02850,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.340367,15.06880,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.359881,19.51350,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.381744,21.86300,1,7.18630,1.56510,1200,1200,1200,0,0,4316,366160,0.000
6.393663,11.91940,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.407808,14.14510,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.426989,19.18080,0,0.00000,0.00000,1200,1200,1200,0,0,4316,366160,0.000
6.443104,16.11460,0,0.00000,0.00000,1200,1200,1200,0,0,4338,364897,0.000
6.459352,16.24850,0,0.00000,0.00000,1200,1200,1200,0,0,4338,364897,0.000
6.480526,21.17400,1,6.79520,1.49930,1200,1200,1200,0,0,4338,364897,0.000
6.494792,14.26620,0,0.00000,0.00000,1200,1200,1200,0,0,4338,364897,0.000
6.506838,12.04620,0,0.00000,0.00000,1200,1200,1200,0,0,4338,364897,0.000
6.525376,18.53740,0,0.00000,0.00000,1200,1200,1200,0,0,4338,364897,0.000
6.540928,15.55190,0,0.00000,0.00000,1200,1200,1200,0,0,4338,364897,0.000
6.557299,16.37100,0,0.00000,0.00000,1200,1200,1200,0,0,4338,364897,0.000
6.578926,21.62710,1,5.99430,1.43310,1200,1200,1200,0,0,4338,364897,0.000
6.592842,13.91570,0,0.00000,0.00000,1200,1200,1200,0,0,4338,364897,0.000
6.606425,13.58300,0,0.00000,0.00000,1200,1200,1200,0,0,4338,364897,0.000
6.625426,19.00110,0,0.00000,0.00000,1200,1200,1200,0,0,4338,364897,0.000
6.640508,15.08280,0,0.00000,0.00000,1200,1200,1200,0,0,4338,364897,0.000
6.661640,21.13190,0,0.00000,0.00000,1200,1200,1200,0,0,4338,364897,0.000
6.680389,18.74830,1,6.12210,1.90880,1200,1200,1200,0,0,4338,364897,0.000
6.694452,14.06370,0,0.00000,0.00000,1200,1200,1200,0,0,4338,364897,0.000
6.706034,11.58170,0,0.00000,0.00000,1200,1200,1200,0,0,4338,364897,0.000
6.726747,20.71280,0,0.00000,0.00000,1200,1200,1200,0,0,4338,364897,0.000
6.741945,15.19820,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
6.759104,17.15850,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
6.779192,20.08890,1,6.61870,1.75510,1200,1200,1200,0,0,4345,364766,0.000
6.792905,13.71250,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
6.805791,12.88580,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
6.826016,20.22520,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
6.840976,14.95960,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
6.858201,17.22560,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
6.879466,21.26520,1,6.35270,1.74240,1200,1200,1200,0,0,4345,364766,0.000
6.893136,13.67010,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
6.906526,13.38970,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
6.928737,22.21080,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
6.941563,12.82640,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
6.961207,19.64410,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
6.982470,21.26270,1,7.84770,1.62890,1200,1200,1200,0,0,4345,364766,0.000
6.994511,12.04100,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.008781,14.27020,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.027530,18.74880,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.041956,14.42560,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.061810,19.85400,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.081182,19.37270,1,6.07180,1.54360,1200,1200,1200,0,0,4345,364766,0.000
7.094757,13.57450,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.109247,14.49050,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.128218,18.97050,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.142370,14.15200,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.161719,19.34900,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.182900,21.18070,1,6.05700,1.43430,1200,1200,1200,0,0,4345,364766,0.000
7.196613,13.71290,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.208932,12.31920,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.229115,20.18280,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.243543,14.42880,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.262027,18.48330,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.282864,20.83790,1,7.12840,1.49300,1200,1200,1200,0,0,4345,364766,0.000
7.296213,13.34860,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.309686,13.47270,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.330952,21.26620,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.342744,11.79210,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.363547,20.80280,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.383330,19.78340,1,6.44850,1.46100,1200,1200,1200,0,0,4345,364766,0.000
7.397984,14.65340,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.411292,13.30830,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.432061,20.76890,0,0.00000,0.00000,1200,1200,1200,0,0,4345,364766,0.000
7.444179,12.11790,0,0.00000,0.00000,1200,1200,1200,0,0,4475,365936,0.000
7.470699,26.52040,1,6.15410,1.44930,1200,1200,1200,0,0,4475,365936,0.000
7.482312,11.61300,0,0.00000,0.00000,1200,1200,1200,0,0,4475,365936,0.000
7.496376,14.06410,0,0.00000,0.00000,1200,1200,1200,0,0,4475,365936,0.000
7.515358,18.98130,0,0.00000,0.00000,1200,1200,1200,0,0,4475,365936,0.000
7.529145,13.78700,0,0.00000,0.00000,1200,1200,1200,0,0,4475,365936,0.000
7.549095,19.95020,0,0.00000,0.00000,1200,1200,1200,0,0,4475,365936,0.000
7.561506,12.41130,0,0.00000,0.00000,1200,1200,1200,0,0,4475,365936,0.000
7.584381,22.87460,1,6.02080,1.57690,1200,1200,1200,0,0,4475,365936,0.000
7.597312,12.93090,0,0.00000,0.00000,1200,1200,1200,0,0,4475,365936,0.000
7.611272,13.95990,0,0.00000,0.00000,1200,1200,1200,0,0,4475,365936,0.000
7.631406,20.13410,0,0.00000,0.00000,1200,1200,1200,0,0,4475,365936,0.000
7.648697,17.29180,0,0.00000,0.00000,1200,1200,1200,0,0,4475,365936,0.000
7.669602,20.90410,1,6.20240,1.47510,1200,1200,1200,0,0,4475,365936,0.000
7.682984,13.38220,0,0.00000,0.00000,1200,1200,1200,0,0,4475,365936,0.000
7.697877,14.89320,0,0.00000,0.00000,1200,1200,1200,0,0,4475,365936,0.000
7.716027,18.15050,0,0.00000,0.00000,1200,1200,1200,0,0,4475,365936,0.000
7.728626,12.59870,0,0.00000,0.00000,1200,1200,1200,0,0,4475,365936,0.000
7.748729,20.10310,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
7.769560,20.83120,1,7.02140,1.99060,1200,1200,1200,0,0,4503,366671,0.000
7.780486,10.92510,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
7.795246,14.76090,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
7.814617,19.37050,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
7.829027,14.41040,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
7.847404,18.37650,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
7.869948,22.54430,1,6.60630,1.79780,1200,1200,1200,0,0,4503,366671,0.000
7.882381,12.43310,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
7.895174,12.79240,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
7.916412,21.23860,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
7.931288,14.87560,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
7.951658,20.37040,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
7.969271,17.61270,1,7.04460,1.75220,1200,1200,1200,0,0,4503,366671,0.000
7.983080,13.80910,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
7.996092,13.01230,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.015611,19.51910,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.031221,15.60990,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.049868,18.64620,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.068907,19.03960,1,6.34500,1.46360,1200,1200,1200,0,0,4503,366671,0.000
8.083117,14.20980,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.095477,12.35970,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.116371,20.89430,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.128953,12.58170,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.149849,20.89600,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.169136,19.28720,1,6.00430,1.45020,1200,1200,1200,0,0,4503,366671,0.000
8.185245,16.10910,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.198401,13.15600,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.219200,20.79910,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.231461,12.26090,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.253045,21.58430,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.271724,18.67890,1,6.11910,1.46530,1200,1200,1200,0,0,4503,366671,0.000
8.287840,16.11620,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.300632,12.79170,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.320567,19.93490,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.333711,13.14380,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.353936,20.22560,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.373157,19.22030,1,6.01830,1.45010,1200,1200,1200,0,0,4503,366671,0.000
8.385355,12.19790,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.401047,15.69270,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.420202,19.15440,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.433933,13.73090,0,0.00000,0.00000,1200,1200,1200,0,0,4503,366671,0.000
8.454085,20.15200,0,0.00000,0.00000,1200,1200,1200,0,0,4521,370169,0.000
8.473230,19.14520,1,6.59290,1.97560,1200,1200,1200,0,0,4521,370169,0.000
8.486903,13.67350,0,0.00000,0.00000,1200,1200,1200,0,0,4521,370169,0.000
8.500968,14.06450,0,0.00000,0.00000,1200,1200,1200,0,0,4521,370169,0.000
8.519387,18.41970,0,0.00000,0.00000,1200,1200,1200,0,0,4521,370169,0.000
8.534103,14.71600,0,0.00000,0.00000,1200,1200,1200,0,0,4521,370169,0.000
8.552246,18.14210,0,0.00000,0.00000,1200,1200,1200,0,0,4521,370169,0.000
8.574166,21.92070,1,6.38350,1.59060,1200,1200,1200,0,0,4521,370169,0.000
8.587789,13.62270,0,0.00000,0.00000,1200,1200,1200,0,0,4521,370169,0.000
8.600260,12.47100,0,0.00000,0.00000,1200,1200,1200,0,0,4521,370169,0.000
8.621052,20.79180,0,0.00000,0.00000,1200,1200,1200,0,0,4521,370169,0.000
8.634469,13.41770,0,0.00000,0.00000,1200,1200,1200,0,0,4521,370169,0.000
8.652870,18.40050,0,0.00000,0.00000,1200,1200,1200,0,0,4521,370169,0.000
8.675742,22.87180,1,7.74150,1.68310,1200,1200,1200,0,0,4521,370169,0.000
8.687814,12.07180,0,0.00000,0.00000,1200,1200,1200,0,0,4521,370169,0.000
8.701102,13.28800,0,0.00000,0.00000,1200,1200,1200,0,0,4521,370169,0.000
8.721258,20.15660,0,0.00000,0.00000,1200,1200,1200,0,0,4521,370169,0.000
8.735141,13.88240,0,0.00000,0.00000,1200,1200,1200,0,0,4521,370169,0.000
8.755515,20.37430,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
8.775773,20.25820,1,6.67590,1.68910,1200,1200,1200,0,0,4483,374255,0.000
8.787646,11.87340,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
8.799942,12.29550,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
8.819414,19.47220,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
8.833949,14.53470,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
8.853878,19.92910,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
8.874211,20.33270,1,6.35100,1.68240,1200,1200,1200,0,0,4483,374255,0.000
8.887353,13.14200,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
8.900363,13.01070,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
8.920091,19.72810,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
8.935297,15.20540,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
8.953957,18.66030,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
8.972372,18.41500,1,5.62540,1.46920,1200,1200,1200,0,0,4483,374255,0.000
8.987646,15.27340,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.000636,12.99030,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.021475,20.83910,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.034032,12.55730,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.053159,19.12680,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.073515,20.35610,1,6.08130,1.44830,1200,1200,1200,0,0,4483,374255,0.000
9.088800,15.28450,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.101290,12.49000,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.121142,19.85210,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.136637,15.49500,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.156271,19.63420,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.176240,19.96910,1,6.23370,1.48260,1200,1200,1200,0,0,4483,374255,0.000
9.191629,15.38870,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.204128,12.49970,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.224441,20.31240,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.238364,13.92280,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.257541,19.17740,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.276993,19.45170,1,6.07530,1.44910,1200,1200,1200,0,0,4483,374255,0.000
9.292602,15.60960,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.304645,12.04240,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.324064,19.41900,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.339099,15.03560,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.358287,19.18730,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.379341,21.05440,1,6.81840,2.17970,1200,1200,1200,0,0,4483,374255,0.000
9.392078,12.73690,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.405106,13.02850,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.426292,21.18550,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.439119,12.82690,0,0.00000,0.00000,1200,1200,1200,0,0,4483,374255,0.000
9.458684,19.56510,0,0.00000,0.00000,1200,1200,1200,0,0,4571,370347,0.000
9.478793,20.10930,1,6.09810,1.56740,1200,1200,1200,0,0,4571,370347,0.000
9.492886,14.09320,0,0.00000,0.00000,1200,1200,1200,0,0,4571,370347,0.000
9.506558,13.67110,0,0.00000,0.00000,1200,1200,1200,0,0,4571,370347,0.000
9.526476,19.91860,0,0.00000,0.00000,1200,1200,1200,0,0,4571,370347,0.000
9.540318,13.84180,0,0.00000,0.00000,1200,1200,1200,0,0,4571,370347,0.000
9.560546,20.22770,0,0.00000,0.00000,1200,1200,1200,0,0,4571,370347,0.000
9.581026,20.48010,1,7.34990,1.68350,1200,1200,1200,0,0,4571,370347,0.000
9.593715,12.68900,0,0.00000,0.00000,1200,1200,1200,0,0,4571,370347,0.000
9.607252,13.53730,0,0.00000,0.00000,1200,1200,1200,0,0,4571,370347,0.000
9.628721,21.46870,0,0.00000,0.00000,1200,1200,1200,0,0,4571,370347,0.000
9.641157,12.43630,0,0.00000,0.00000,1200,1200,1200,0,0,4571,370347,0.000
9.661145,19.98760,0,0.00000,0.00000,1200,1200,1200,0,0,4571,370347,0.000
9.683339,22.19440,1,7.58320,1.78270,1200,1200,1200,0,0,4571,370347,0.000
9.697821,14.48220,0,0.00000,0.00000,1200,1200,1200,0,0,4571,370347,0.000
9.710728,12.90700,0,0.00000,0.00000,1200,1200,1200,0,0,4571,370347,0.000
9.729593,18.86510,0,0.00000,0.00000,1200,1200,1200,0,0,4571,370347,0.000
9.743848,14.25430,0,0.00000,0.00000,1200,1200,1200,0,0,4571,370347,0.000
9.763146,19.29870,0,0.00000,0.00000,1200,1200,1200,0,0,4532,371801,0.000
9.784630,21.48320,1,7.15210,1.65260,1200,1200,1200,0,0,4532,371801,0.000
9.798277,13.64710,0,0.00000,0.00000,1200,1200,1200,0,0,4532,371801,0.000
9.812729,14.45260,0,0.00000,0.00000,1200,1200,1200,0,0,4532,371801,0.000
9.832183,19.45380,0,0.00000,0.00000,1200,1200,1200,0,0,4532,371801,0.000
9.844895,12.71170,0,0.00000,0.00000,1200,1200,1200,0,0,4532,371801,0.000
9.862962,18.06720,0,0.00000,0.00000,1200,1200,1200,0,0,4532,371801,0.000
9.887192,24.22960,1,8.97400,2.32300,1200,1200,1200,0,0,4532,371801,0.000
9.898680,11.48820,0,0.00000,0.00000,1200,1200,1200,0,0,4532,371801,0.000
9.911513,12.83290,0,0.00000,0.00000,1200,1200,1200,0,0,4532,371801,0.000
9.931889,20.37620,0,0.00000,0.00000,1200,1200,1200,0,0,4532,371801,0.000
9.945852,13.96350,0,0.00000,0.00000,1200,1200,1200,0,0,4532,371801,0.000
9.964429,18.57670,0,0.00000,0.00000,1200,1200,1200,0,0,4532,371801,0.000
9.985323,20.89390,1,7.21330,1.47360,1200,1200,1200,0,0,4532,371801,0.000
9.999925,14.60200,0,0.00000,0.00000,1200,1200,1200,0,0,4532,371801,0.000
10.010793,10.86820,0,0.00000,0.00000,1200,1200,1200,0,0,4532,371801,0.000
10.032602,21.80910,0,0.00000,0.00000,1200,1200,1200,0,0,4532,371801,0.000
10.045321,12.71860,0,0.00000,0.00000,1200,1200,1200,0,0,4532,371801,0.000
10.063479,18.15790,0,0.00000,0.00000,1200,1200,1200,0,0,4532,371801,0.000
10.086725,23.24580,1,7.51700,1.50230,1200,1200,1200,0,0,4532,371801,0.000
10.099897,13.17240,0,0.00000,0.00000,1200,1200,1200,0,0,4532,371801,0.000
10.111312,11.41540,0,0.00000,0.00000,1200,1200,1200,0,0,4532,371801,0.000
10.131052,19.74000,0,0.00000,0.00000,1200,1200,1199,0,0,4532,371801,0.000
10.151983,20.93090,0,0.00000,0.00000,1200,1200,1199,0,0,4532,371801,0.000
10.169808,17.82460,1,6.78680,1.41080,1200,1200,1199,0,0,4532,371801,0.000
10.182592,12.78450,0,0.00000,0.00000,1200,1200,1199,0,0,4532,371801,0.000
10.195829,13.23700,0,0.00000,0.00000,1200,1200,1199,0,0,4532,371801,0.000
10.210800,14.97080,0,0.00000,0.00000,1200,1200,1199,0,0,4532,371801,0.000
10.231325,20.52480,0,0.00000,0.00000,1200,1200,1199,0,0,4532,371801,0.000
10.248813,17.48760,0,0.00000,0.00000,1200,1200,1199,0,0,4532,371801,0.000
10.269123,20.31010,1,6.07240,1.50730,1200,1200,1199,0,0,4532,371801,0.000
10.283162,14.03970,0,0.00000,0.00000,1200,1200,1199,0,0,4532,371801,0.000
10.296180,13.01800,0,0.00000,0.00000,1200,1200,1199,0,0,4532,371801,0.000
10.316443,20.26250,0,0.00000,0.00000,1200,1200,1199,0,0,4532,371801,0.000
