seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.853719,19.98060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.866063,12.34370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.882904,16.84140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.906953,24.04940,1,6.70980,0.29750,500,500,500,0,0,0,0,0.000
20.919895,12.94180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.936369,16.47350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.955394,19.02540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.969302,13.90760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.987596,18.29460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.006132,18.53610,1,4.26230,0.17680,500,500,500,0,0,0,0,0.000
21.019503,13.37070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.036058,16.55450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.052685,16.62690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.069396,16.71130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.086179,16.78280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.106887,20.70810,1,4.58730,0.20070,500,500,500,0,0,0,0,0.000
21.118136,11.24940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.134720,16.58400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.151883,17.16320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.167070,15.18640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.184889,17.81920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.205359,20.47030,1,3.77140,0.17900,500,500,500,0,0,0,0,0.000
21.218198,12.83880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.234212,16.01390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.253300,19.08810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.268792,15.49230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.286748,17.95540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.305558,18.81010,1,4.03560,0.23710,500,500,500,0,0,0,0,0.000
21.318747,13.18890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.333256,14.50880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.353762,20.50590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.367131,13.36920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.386152,19.02090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.406385,20.23310,1,4.45250,0.19160,500,500,500,0,0,0,0,0.000
21.418705,12.32060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.435183,16.47780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.454325,19.14170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.469146,14.82140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.486341,17.19460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.510036,23.69550,1,6.14820,0.29970,500,500,500,0,0,0,0,0.000
21.522824,12.78720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.536573,13.74940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.555606,19.03310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.569609,14.00280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.589693,20.08400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.609330,19.63710,1,5.55810,0.26950,500,500,500,0,0,0,0,0.000
21.621159,11.82930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.637591,16.43210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.655978,18.38660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.670093,14.11470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.687077,16.98490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.701587,14.50990,1,1.73430,0.11280,500,500,500,0,0,0,0,0.000
21.719634,18.04660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.736639,17.00540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.755034,18.39480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.767574,12.54020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.786369,18.79430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.803314,16.94550,1,1.67910,0.10200,500,500,500,0,0,0,0,0.000
21.819062,15.74790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.835367,16.30460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.851801,16.43460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.868628,16.82690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.885775,17.14650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.902921,17.14610,1,1.66810,0.10430,500,500,500,0,0,0,0,0.000
21.917949,15.02850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.933648,15.69850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.950883,17.23500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.967451,16.56840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.985258,17.80660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.002129,16.87090,1,1.66890,0.10150,500,500,500,0,0,0,0,0.000
22.017302,15.17290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.033377,16.07590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.050641,17.26380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.066334,15.69300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.083656,17.32180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.102324,18.66830,1,1.73900,0.10420,500,500,500,0,0,0,0,0.000
22.116855,14.53060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.133110,16.25490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.150325,17.21460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.165777,15.45230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.183144,17.36670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.201081,17.93760,1,1.68650,0.10680,500,500,500,0,0,0,0,0.000
22.217063,15.98150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.233604,16.54160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.251575,17.97070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.267222,15.64700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.284456,17.23420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.303166,18.71000,1,2.14960,0.13270,500,500,500,0,0,0,0,0.000
22.320884,17.71770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.334714,13.83000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.353866,19.15220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.365907,12.04100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.384459,18.55160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.401134,16.67510,1,1.72360,0.15340,500,500,500,0,0,0,0,0.000
22.417220,16.08670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.433234,16.01350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.451016,17.78190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.466827,15.81150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.485623,18.79540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.501911,16.28860,1,1.68490,0.10910,500,500,500,0,0,0,0,0.000
22.517963,16.05170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.534325,16.36220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.554743,20.41790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.568300,13.55730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.584304,16.00390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.603631,19.32650,1,2.13850,0.11710,500,500,500,0,0,0,0,0.000
22.617602,13.97090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.633761,16.15880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.652118,18.35790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.669140,17.02140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.687875,18.73540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.703432,15.55670,1,3.57720,0.23140,500,500,500,0,0,0,0,0.000
22.718091,14.65870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.733747,15.65620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.752448,18.70110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.765384,12.93660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.784586,19.20170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.806126,21.54020,1,6.27840,0.10370,500,500,500,0,0,0,0,0.000
22.815489,9.36250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.831107,15.61810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.850873,19.76580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.867557,16.68380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.884336,16.77970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.903798,19.46210,1,4.14010,0.25770,500,500,500,0,0,0,0,0.000
22.914681,10.88230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.931862,17.18120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.950328,18.46560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.964718,14.39060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.984089,19.37090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.006607,22.51810,1,6.47620,0.22880,500,500,500,0,0,0,0,0.000
23.016301,9.69370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.032621,16.32040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.054070,21.44890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.067354,13.28430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.085864,18.50940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.103299,17.43550,1,3.46660,0.15490,500,500,500,0,0,0,0,0.000
23.115778,12.47850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.132167,16.38880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.151230,19.06350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.166951,15.72060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.186311,19.36050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.204543,18.23170,1,5.14290,0.31280,500,500,500,0,0,0,0,0.000
23.217340,12.79720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.231221,13.88110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.250987,19.76600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.266342,15.35470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.281831,15.48880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.300941,19.11030,1,3.85740,0.34590,500,500,500,0,0,0,0,0.000
23.317758,16.81730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.331638,13.87990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.350461,18.82300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.364930,14.46900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.384054,19.12420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.406321,22.26710,1,6.07480,0.22950,500,500,500,0,0,0,0,0.000
23.417535,11.21380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.432810,15.27500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.451373,18.56250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.467856,16.48330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.485712,17.85620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.506425,20.71320,1,5.41120,0.21520,500,500,500,0,0,0,0,0.000
23.515944,9.51800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.530883,14.93970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.549712,18.82920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.566113,16.40040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.583233,17.12040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.602908,19.67440,1,3.66360,0.16940,500,500,500,0,0,0,0,0.000
23.614749,11.84130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.632351,17.60200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.650361,18.01040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.664083,13.72140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.683398,19.31510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.702305,18.90760,1,4.38250,0.10410,500,500,500,0,0,0,0,0.000
23.713937,11.63110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.729462,15.52560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.748412,18.94970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.763767,15.35560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.779552,15.78420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.798199,18.64770,1,3.38340,0.15870,500,500,500,0,0,0,0,0.000
23.812059,13.85980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.827937,15.87780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.846673,18.73630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.862975,16.30210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.881344,18.36890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.901894,20.55030,1,4.07860,0.20950,500,500,500,0,0,0,0,0.000
23.911842,9.94740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.927527,15.68560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.945498,17.97050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.961064,15.56620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.979832,18.76820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.000598,20.76580,1,4.29690,0.21940,500,500,500,0,0,0,0,0.000
24.014026,13.42760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.030207,16.18170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.051537,21.32920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.066362,14.82550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.079515,13.15250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.098780,19.26510,1,2.56910,0.12290,500,500,500,0,0,0,0,0.000
24.115657,16.87730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.132362,16.70440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.150861,18.49990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.165162,14.30080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.184447,19.28480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.202733,18.28600,1,4.69710,0.23510,500,500,500,0,0,0,0,0.000
24.216052,13.31930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.231238,15.18530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.252494,21.25590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.267331,14.83800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.283897,16.56510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.302718,18.82130,1,3.97710,0.23080,500,500,500,0,0,0,0,0.000
24.315316,12.59840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.329889,14.57310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.347083,17.19390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.362814,15.73080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.380279,17.46460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.401095,20.81620,1,3.58170,0.16610,500,500,500,0,0,0,0,0.000
24.413943,12.84790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.430221,16.27830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.449058,18.83720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.464819,15.76090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.480132,15.31240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.502715,22.58310,1,5.20860,0.24270,500,500,500,0,0,0,0,0.000
24.517083,14.36840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.529873,12.78990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.549853,19.98010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.565992,16.13880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.584213,18.22080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.602022,17.80950,1,4.50030,0.23540,500,500,500,0,0,0,0,0.000
24.614901,12.87900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.632121,17.21960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.651581,19.46050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.666676,15.09460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.684723,18.04710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.705375,20.65150,1,6.03480,0.31260,500,500,500,0,0,0,0,0.000
24.717939,12.56480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.731557,13.61820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.749889,18.33150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.766205,16.31630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.782827,16.62170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.802340,19.51310,1,3.67720,0.20650,500,500,500,0,0,0,0,0.000
24.817076,14.73580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.832083,15.00750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.847114,15.03020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.863114,15.99990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.881789,18.67570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.898323,16.53370,1,1.92610,0.12740,500,500,500,0,0,0,0,0.000
24.913312,14.98900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.929075,15.76310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.946568,17.49260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.962292,15.72490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.982987,20.69490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.997485,14.49780,1,1.77380,0.10880,500,500,500,0,0,0,0,0.000
25.013094,15.60870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.030773,17.67900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.049219,18.44610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.063757,14.53840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.083770,20.01280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.102564,18.79360,1,3.91780,0.18150,500,500,500,0,0,0,0,0.000
25.114772,12.20860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.131063,16.29110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.149891,18.82740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.165103,15.21200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.182447,17.34420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.201990,19.54250,1,4.98950,0.10630,500,500,500,0,0,0,0,0.000
25.212531,10.54130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.229066,16.53480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.248218,19.15240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.265753,17.53510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.280861,15.10800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.300747,19.88530,1,5.30420,0.20110,500,500,500,0,0,0,0,0.000
25.312385,11.63890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.331026,18.64050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.347712,16.68610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.363589,15.87660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.381449,17.86070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.400756,19.30690,1,4.80150,0.13670,500,500,500,0,0,0,0,0.000
25.412740,11.98420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.428672,15.93180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.446992,18.32010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.461661,14.66840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.481401,19.73990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.504011,22.61020,1,5.64010,0.15080,500,500,500,0,0,0,0,0.000
25.511381,7.37060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.530334,18.95260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.548614,18.27960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.564787,16.17340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.583861,19.07410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.598853,14.99240,1,2.99600,0.34380,500,500,500,0,0,0,0,0.000
25.616067,17.21380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.631788,15.72050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.650334,18.54590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.666284,15.95040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.684505,18.22070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.702101,17.59590,1,3.74070,0.18640,500,500,500,0,0,0,0,0.000
25.716126,14.02570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.732724,16.59750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.751447,18.72260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.766709,15.26220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.785687,18.97810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.805555,19.86770,1,4.39310,0.21070,500,500,500,0,0,0,0,0.000
25.819513,13.95870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.836658,17.14440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.854052,17.39470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.867378,13.32580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.883608,16.23020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.902621,19.01220,1,1.87750,0.10960,500,500,500,0,0,0,0,0.000
25.917734,15.11370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.932975,15.24090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.949893,16.91780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.966405,16.51160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
25.986198,19.79300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.005435,19.23730,1,5.08270,0.17120,500,500,500,0,0,0,0,0.000
26.016744,11.30950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.034138,17.39370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.051863,17.72470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.068858,16.99570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.087741,18.88240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.106381,18.63990,1,5.23430,0.25250,500,500,500,0,0,0,0,0.000
26.118181,11.80070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.134582,16.40090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.153069,18.48660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.167859,14.78960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.186985,19.12600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.204367,17.38280,1,5.26300,0.25520,500,500,500,0,0,0,0,0.000
26.218101,13.73380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.233299,15.19750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.249483,16.18430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.265757,16.27420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.285591,19.83430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.304669,19.07720,1,4.22060,0.18230,500,500,500,0,0,0,0,0.000
26.316477,11.80870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.331423,14.94530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.350678,19.25560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.367159,16.48100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.384799,17.63950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.403469,18.67070,1,3.90000,0.10830,500,500,500,0,0,0,0,0.000
26.417809,14.33990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.433041,15.23210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.451357,18.31610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.466194,14.83620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.486700,20.50660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.503052,16.35180,1,3.54620,0.16360,500,500,500,0,0,0,0,0.000
26.517748,14.69570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.531851,14.10280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.549048,17.19780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.564411,15.36300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.581639,17.22800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.601751,20.11110,1,4.54840,0.24370,500,500,500,0,0,0,0,0.000
26.614877,13.12690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.630152,15.27500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
