monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16811006.280911900,0.000000000,0.000000000,0.000000000,12.686111033,0.000000000,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.296288200,0.000000000,0.000000000,0.000000000,12.745209038,0.000000000,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.311669100,0.000000000,0.000000000,0.000000000,12.745209038,0.000000000,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.329344500,0.000000000,0.000000000,0.000000000,12.745209038,0.000000000,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.344697300,0.000000000,0.000000000,0.000000000,12.745209038,0.000000000,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.362370800,0.000000000,0.000000000,0.000000000,12.745209038,0.000000000,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.380219799,0.000000000,0.000000000,0.000000000,12.745209038,0.000000000,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.395389099,0.000000000,0.000000000,0.000000000,12.803908437,0.000000000,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.410820901,0.000000000,0.000000000,0.000000000,12.803908437,0.000000000,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.427671399,0.000000000,0.000000000,0.000000000,12.803908437,0.000000000,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.444285199,0.000000000,0.000000000,0.000000000,12.803908437,0.000000000,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.462159399,0.000000000,0.000000000,0.000000000,12.803908437,0.000000000,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.479682099,0.000000000,0.000000000,0.000000000,12.803908437,0.000000000,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.495733202,0.000000000,0.000000000,0.000000000,12.862104923,0.000000000,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.511084899,0.000000000,0.000000000,0.000000000,12.862104923,0.000000000,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.527978700,0.000000000,0.000000000,0.000000000,12.862104923,0.000000000,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.543956101,0.000000000,0.000000000,0.000000000,12.862104923,0.000000000,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.561477400,0.000000000,0.000000000,0.000000000,12.862104923,0.000000000,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.578878801,0.000000000,0.000000000,0.000000000,12.862104923,0.000000000,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.594856001,0.000000000,0.000000000,0.000000000,12.919604778,0.000000000,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.610777602,0.000000000,0.000000000,0.000000000,12.919604778,0.000000000,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.629344098,0.000000000,0.000000000,0.000000000,12.919604778,0.000000000,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.646878500,0.000000000,0.000000000,0.000000000,12.919604778,0.000000000,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.665258799,0.000000000,0.000000000,0.000000000,12.919604778,0.000000000,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.680193800,0.000000000,0.000000000,0.000000000,12.919604778,0.000000000,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.695828799,0.000000000,0.000000000,0.000000000,12.988105416,0.000000000,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.711471900,0.000000000,0.000000000,0.000000000,12.988105416,0.000000000,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.728962898,0.000000000,0.000000000,0.000000000,12.988105416,0.000000000,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.744124800,0.000000000,0.000000000,0.000000000,12.988105416,0.000000000,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.762210999,0.000000000,0.000000000,0.000000000,12.988105416,0.000000000,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.780026399,0.000000000,0.000000000,0.000000000,12.988105416,0.000000000,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.795209501,0.000000000,0.000000000,0.000000000,13.086203486,0.000000000,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.811033599,0.000000000,0.000000000,0.000000000,13.086203486,0.000000000,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.830145299,0.000000000,0.000000000,0.000000000,13.086203486,0.000000000,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.846421499,0.000000000,0.000000000,0.000000000,13.086203486,0.000000000,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.861752599,0.000000000,0.000000000,0.000000000,13.086203486,0.000000000,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.880601101,0.000000000,0.000000000,0.000000000,13.086203486,0.000000000,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.895068400,0.000000000,0.000000000,0.000000000,13.141803443,0.000000000,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.912618700,0.000000000,0.000000000,0.000000000,13.141803443,0.000000000,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.928742100,0.000000000,0.000000000,0.000000000,13.141803443,0.000000000,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.944657501,0.000000000,0.000000000,0.000000000,13.141803443,0.000000000,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.962021701,0.000000000,0.000000000,0.000000000,13.141803443,0.000000000,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.980394900,0.000000000,0.000000000,0.000000000,13.141803443,0.000000000,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811006.997323301,0.000000000,0.000000000,0.000000000,13.199001551,0.000000000,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.012799598,0.000000000,0.000000000,0.000000000,13.199001551,0.000000000,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.029850502,0.000000000,0.000000000,0.000000000,13.199001551,0.000000000,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.046429999,0.000000000,0.000000000,0.000000000,13.199001551,0.000000000,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.063701302,0.000000000,0.000000000,0.000000000,13.199001551,0.000000000,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.079799000,0.000000000,0.000000000,0.000000000,13.199001551,0.000000000,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.095409598,0.000000000,0.000000000,0.000000000,13.255901635,0.000000000,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.111072201,0.000000000,0.000000000,0.000000000,13.255901635,0.000000000,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.129931498,0.000000000,0.000000000,0.000000000,13.255901635,0.000000000,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.146467101,0.000000000,0.000000000,0.000000000,13.255901635,0.000000000,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.163795002,0.000000000,0.000000000,0.000000000,13.255901635,0.000000000,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.181338102,0.000000000,0.000000000,0.000000000,13.255901635,0.000000000,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.195468102,0.000000000,0.000000000,0.000000000,13.313002884,0.000000000,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.210622400,0.000000000,0.000000000,0.000000000,13.313002884,0.000000000,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.229426000,0.000000000,0.000000000,0.000000000,13.313002884,0.000000000,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.245495301,0.000000000,0.000000000,0.000000000,13.313002884,0.000000000,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.262624700,0.000000000,0.000000000,0.000000000,13.313002884,0.000000000,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.281000402,0.000000000,0.000000000,0.000000000,13.313002884,0.000000000,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.296521999,0.000000000,0.000000000,0.000000000,13.422105461,0.000000000,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.312854700,0.000000000,0.000000000,0.000000000,13.422105461,0.000000000,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.330077700,0.000000000,0.000000000,0.000000000,13.422105461,0.000000000,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.345520899,0.000000000,0.000000000,0.000000000,13.422105461,0.000000000,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.361760400,0.000000000,0.000000000,0.000000000,13.422105461,0.000000000,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.380937900,0.000000000,0.000000000,0.000000000,13.422105461,0.000000000,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.395114101,0.000000000,0.000000000,0.000000000,13.528104872,0.000000000,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.410265401,0.000000000,0.000000000,0.000000000,13.528104872,0.000000000,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.427570101,0.000000000,0.000000000,0.000000000,13.528104872,0.000000000,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.444524400,0.000000000,0.000000000,0.000000000,13.528104872,0.000000000,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.461955901,0.000000000,0.000000000,0.000000000,13.528104872,0.000000000,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.480089098,0.000000000,0.000000000,0.000000000,13.528104872,0.000000000,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.495240401,0.000000000,0.000000000,0.000000000,13.587605208,0.000000000,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.510577001,0.000000000,0.000000000,0.000000000,13.587605208,0.000000000,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.527619001,0.000000000,0.000000000,0.000000000,13.587605208,0.000000000,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.543986298,0.000000000,0.000000000,0.000000000,13.587605208,0.000000000,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.562120602,0.000000000,0.000000000,0.000000000,13.587605208,0.000000000,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.584502202,0.000000000,0.000000000,0.000000000,13.587605208,0.000000000,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.594808601,0.000000000,0.000000000,0.000000000,13.700705022,0.000000000,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.609714501,0.000000000,0.000000000,0.000000000,13.700705022,0.000000000,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.626905300,0.000000000,0.000000000,0.000000000,13.700705022,0.000000000,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.642022599,0.000000000,0.000000000,0.000000000,13.700705022,0.000000000,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.658578601,0.000000000,0.000000000,0.000000000,13.700705022,0.000000000,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.680029601,0.000000000,0.000000000,0.000000000,13.700705022,0.000000000,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.693061601,0.000000000,0.000000000,0.000000000,13.834804296,0.000000000,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.707087599,0.000000000,0.000000000,0.000000000,13.834804296,0.000000000,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.724667400,0.000000000,0.000000000,0.000000000,13.834804296,0.000000000,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.740729999,0.000000000,0.000000000,0.000000000,13.834804296,0.000000000,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.758816801,0.000000000,0.000000000,0.000000000,13.834804296,0.000000000,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.780136898,0.000000000,0.000000000,0.000000000,13.834804296,0.000000000,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.791936599,0.000000000,0.000000000,0.000000000,13.954602182,0.000000000,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.808091700,0.000000000,0.000000000,0.000000000,13.954602182,0.000000000,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.827900302,0.000000000,0.000000000,0.000000000,13.954602182,0.000000000,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.842479400,0.000000000,0.000000000,0.000000000,13.954602182,0.000000000,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.861021701,0.000000000,0.000000000,0.000000000,13.954602182,0.000000000,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.881348401,0.000000000,0.000000000,0.000000000,13.954602182,0.000000000,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.892504498,0.000000000,0.000000000,0.000000000,14.086004347,0.000000000,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.907261301,0.000000000,0.000000000,0.000000000,14.086004347,0.000000000,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.926355701,0.000000000,0.000000000,0.000000000,14.086004347,0.000000000,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.943591502,0.000000000,0.000000000,0.000000000,14.086004347,0.000000000,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.963560399,0.000000000,0.000000000,0.000000000,14.086004347,0.000000000,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.981700901,0.000000000,0.000000000,0.000000000,14.086004347,0.000000000,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811007.995241899,0.000000000,0.000000000,0.000000000,14.253005385,0.000000000,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.010539498,0.000000000,0.000000000,0.000000000,14.253005385,0.000000000,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.028437000,0.000000000,0.000000000,0.000000000,14.253005385,0.000000000,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.044019200,0.000000000,0.000000000,0.000000000,14.253005385,0.000000000,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.064164799,0.000000000,0.000000000,0.000000000,14.253005385,0.000000000,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.083214100,0.000000000,0.000000000,0.000000000,14.253005385,0.000000000,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.100931600,0.000000000,0.000000000,0.000000000,14.309003949,0.000000000,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.110027399,0.000000000,0.000000000,0.000000000,14.309003949,0.000000000,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.129660700,0.000000000,0.000000000,0.000000000,14.309003949,0.000000000,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.145369101,0.000000000,0.000000000,0.000000000,14.309003949,0.000000000,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.160896800,0.000000000,0.000000000,0.000000000,14.309003949,0.000000000,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.181607101,0.000000000,0.000000000,0.000000000,14.309003949,0.000000000,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.195244402,0.000000000,0.000000000,0.000000000,14.450404793,0.000000000,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.212697499,0.000000000,0.000000000,0.000000000,14.450404793,0.000000000,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.230502300,0.000000000,0.000000000,0.000000000,14.450404793,0.000000000,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.245308898,0.000000000,0.000000000,0.000000000,14.450404793,0.000000000,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.265963402,0.000000000,0.000000000,0.000000000,14.450404793,0.000000000,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.283774700,0.000000000,0.000000000,0.000000000,14.450404793,0.000000000,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.297088500,0.000000000,0.000000000,0.000000000,14.607507735,0.000000000,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.312252801,0.000000000,0.000000000,0.000000000,14.607507735,0.000000000,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.330997601,0.000000000,0.000000000,0.000000000,14.607507735,0.000000000,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.345337700,0.000000000,0.000000000,0.000000000,14.607507735,0.000000000,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.366249599,0.000000000,0.000000000,0.000000000,14.607507735,0.000000000,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811008.381730001,0.000000000,0.000000000,0.000000000,14.607507735,0.000000000,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
