ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8011,Nanite::Streaming,45.93015,45.9302206,0.000070600,3
65536,8129,Nanite::Readback,45.9301507,45.9302206,0.000069900,4
65536,7614,PrePass %s %s,45.9302871,45.9345849,0.004297800,4
65536,8014,Nanite::VisBuffer,45.9346131,45.9346442,0.000031100,4
65536,8015,Nanite::InitContext,45.9346138,45.9346442,0.000030400,5
65536,8016,Nanite::VisBuffer,45.9346442,45.9348224,0.000178200,4
65536,8017,Nanite::DrawGeometry,45.9346442,45.9348214,0.000177200,5
65536,8022,NaniteBasePass,45.9348224,45.9348723,0.000049900,4
65536,8023,Nanite::EmitDepthTargets,45.9348224,45.9348711,0.000048700,5
65536,7656,BasePass,45.9360891,45.9389374,0.002848300,4
65536,8130,NaniteBasePass,45.9388535,45.9389092,0.000055700,5
65536,8131,Nanite::BasePass,45.9388543,45.9389072,0.000052900,6
65536,8132,Nanite::ShadeBinning,45.938859,45.9389031,0.000044100,7
65536,7655,LumenScreenProbeGather,45.9390237,45.9413592,0.002335500,5
65536,7661,ShadowDepths,45.941364,45.9423457,0.000981700,5
65536,7663,ShadowDepths,45.9423478,45.9434517,0.001103900,4
65536,8028,RenderVirtualShadowMaps,45.9424492,45.9433718,0.000922600,5
65536,8017,Nanite::DrawGeometry,45.9424666,45.9433626,0.000896000,6
65536,7666,RenderVirtualShadowMaps,45.9433738,45.9434332,0.000059400,5
65536,7672,LumenReflections,45.9434547,45.944235,0.000780300,6
65536,8304,Frame,45.9502336,45.9724693,0.022235700,0
65536,8011,Nanite::Streaming,45.9512378,45.9513127,0.000074900,3
65536,8129,Nanite::Readback,45.9512392,45.9513127,0.000073500,4
65536,7614,PrePass %s %s,45.9513813,45.9555149,0.004133600,4
65536,8014,Nanite::VisBuffer,45.9555434,45.9568925,0.001349100,4
65536,8015,Nanite::InitContext,45.955544,45.9568915,0.001347500,5
65536,8016,Nanite::VisBuffer,45.9568925,45.9570768,0.000184300,4
65536,8017,Nanite::DrawGeometry,45.9568925,45.9570768,0.000184300,5
65536,8022,NaniteBasePass,45.9570768,45.95713,0.000053200,4
65536,8023,Nanite::EmitDepthTargets,45.9570768,45.9571287,0.000051900,5
65536,7656,BasePass,45.9585094,45.9630613,0.004551900,4
65536,8130,NaniteBasePass,45.9629809,45.9630365,0.000055600,5
65536,8131,Nanite::BasePass,45.9629817,45.9630345,0.000052800,6
65536,8132,Nanite::ShadeBinning,45.9629863,45.9630304,0.000044100,7
65536,7655,LumenScreenProbeGather,45.9631471,45.9631972,0.000050100,5
65536,7661,ShadowDepths,45.9632006,45.9640144,0.000813800,5
65536,7663,ShadowDepths,45.9640175,45.9651357,0.001118200,4
65536,8028,RenderVirtualShadowMaps,45.9641455,45.9650374,0.000891900,5
65536,8017,Nanite::DrawGeometry,45.9641609,45.9650292,0.000868300,6
65536,7666,RenderVirtualShadowMaps,45.9650394,45.9651255,0.000086100,5
65536,7672,LumenReflections,45.9651378,45.9676199,0.002482100,6
65536,8304,Frame,45.9725105,45.9944789,0.021968400,0
65536,8011,Nanite::Streaming,45.9757318,45.9758007,0.000068900,3
65536,8129,Nanite::Readback,45.9757326,45.9757997,0.000067100,4
65536,7614,PrePass %s %s,45.9758663,45.977836,0.001969700,4
65536,8014,Nanite::VisBuffer,45.9778645,45.9778938,0.000029300,4
65536,8015,Nanite::InitContext,45.9778651,45.9778938,0.000028700,5
65536,8016,Nanite::VisBuffer,45.9778948,45.9787017,0.000806900,4
65536,8017,Nanite::DrawGeometry,45.9778948,45.9787017,0.000806900,5
65536,8022,NaniteBasePass,45.9787017,45.9787539,0.000052200,4
65536,8023,Nanite::EmitDepthTargets,45.9787017,45.9787527,0.000051000,5
65536,7656,BasePass,45.9808122,45.9846834,0.003871200,4
65536,8130,NaniteBasePass,45.9846005,45.9846563,0.000055800,5
65536,8131,Nanite::BasePass,45.9846012,45.9846542,0.000053000,6
65536,8132,Nanite::ShadeBinning,45.9846061,45.9846501,0.000044000,7
65536,7655,LumenScreenProbeGather,45.9847642,45.9848071,0.000042900,5
65536,7661,ShadowDepths,45.9848108,45.9856905,0.000879700,5
65536,7663,ShadowDepths,45.9856936,45.9879003,0.002206700,4
65536,8028,RenderVirtualShadowMaps,45.9858523,45.9878092,0.001956900,5
65536,8017,Nanite::DrawGeometry,45.9858697,45.987801,0.001931300,6
65536,7666,RenderVirtualShadowMaps,45.9878112,45.9878891,0.000077900,5
65536,7672,LumenReflections,45.9879034,45.9880478,0.000144400,6
65536,8304,Frame,45.997156,46.0181974,0.021041400,0
65536,8011,Nanite::Streaming,45.9982003,45.9982943,0.000094000,3
65536,8129,Nanite::Readback,45.9982009,45.9982933,0.000092400,4
65536,7614,PrePass %s %s,45.998368,45.9994993,0.001131300,4
65536,8014,Nanite::VisBuffer,45.999532,46.0017544,0.002222400,4
65536,8015,Nanite::InitContext,45.9995327,46.0017534,0.002220700,5
65536,8016,Nanite::VisBuffer,46.0017544,46.0019448,0.000190400,4
65536,8017,Nanite::DrawGeometry,46.0017554,46.0019448,0.000189400,5
65536,8022,NaniteBasePass,46.0019448,46.0019978,0.000053000,4
65536,8023,Nanite::EmitDepthTargets,46.0019448,46.0019966,0.000051800,5
65536,7656,BasePass,46.0053097,46.0077399,0.002430200,4
65536,8130,NaniteBasePass,46.0076538,46.007711,0.000057200,5
65536,8131,Nanite::BasePass,46.0076548,46.00771,0.000055200,6
65536,8132,Nanite::ShadeBinning,46.0076598,46.0077048,0.000045000,7
65536,7655,LumenScreenProbeGather,46.0078246,46.0078787,0.000054100,5
65536,7661,ShadowDepths,46.007882,46.010741,0.002859000,5
65536,7663,ShadowDepths,46.0107451,46.0118121,0.001067000,4
65536,8028,RenderVirtualShadowMaps,46.0108506,46.011723,0.000872400,5
65536,8017,Nanite::DrawGeometry,46.0108649,46.0117148,0.000849900,6
65536,7666,RenderVirtualShadowMaps,46.0117251,46.0118008,0.000075700,5
65536,7672,LumenReflections,46.0118152,46.0119473,0.000132100,6
65536,8304,Frame,46.0189978,46.0407979,0.021800100,0
65536,8011,Nanite::Streaming,46.0199382,46.0200142,0.000076000,3
65536,8129,Nanite::Readback,46.0199388,46.0200142,0.000075400,4
65536,7614,PrePass %s %s,46.0200787,46.0219674,0.001888700,4
65536,8014,Nanite::VisBuffer,46.0219996,46.0220294,0.000029800,4
65536,8015,Nanite::InitContext,46.0220003,46.0220294,0.000029100,5
65536,8016,Nanite::VisBuffer,46.0220294,46.0248731,0.002843700,4
65536,8017,Nanite::DrawGeometry,46.0220294,46.0248731,0.002843700,5
65536,8022,NaniteBasePass,46.0248731,46.0249235,0.000050400,4
65536,8023,Nanite::EmitDepthTargets,46.0248731,46.0249222,0.000049100,5
65536,7656,BasePass,46.0265207,46.0309705,0.004449800,4
65536,8130,NaniteBasePass,46.0308892,46.0309444,0.000055200,5
65536,8131,Nanite::BasePass,46.0308899,46.0309423,0.000052400,6
65536,8132,Nanite::ShadeBinning,46.0308952,46.0309382,0.000043000,7
65536,7655,LumenScreenProbeGather,46.0310536,46.0311014,0.000047800,5
65536,7661,ShadowDepths,46.0311046,46.0322653,0.001160700,5
65536,7663,ShadowDepths,46.0322694,46.0334204,0.001151000,4
65536,8028,RenderVirtualShadowMaps,46.03238,46.0332945,0.000914500,5
65536,8017,Nanite::DrawGeometry,46.0323954,46.0332873,0.000891900,6
65536,7666,RenderVirtualShadowMaps,46.0332965,46.0333897,0.000093200,5
65536,7672,LumenReflections,46.0334225,46.0335894,0.000166900,6
65536,8304,Frame,46.0408389,46.0618127,0.020973800,0
65536,8011,Nanite::Streaming,46.0427775,46.0428471,0.000069600,3
65536,8129,Nanite::Readback,46.0427781,46.0428471,0.000069000,4
65536,7614,PrePass %s %s,46.0429137,46.0457874,0.002873700,4
65536,8014,Nanite::VisBuffer,46.0458179,46.0465786,0.000760700,4
65536,8015,Nanite::InitContext,46.0458185,46.0465776,0.000759100,5
65536,8016,Nanite::VisBuffer,46.0465786,46.0467649,0.000186300,4
65536,8017,Nanite::DrawGeometry,46.0465796,46.0467649,0.000185300,5
65536,8022,NaniteBasePass,46.046766,46.0468155,0.000049500,4
65536,8023,Nanite::EmitDepthTargets,46.046766,46.0468142,0.000048200,5
65536,7656,BasePass,46.0479415,46.0526366,0.004695100,4
65536,8130,NaniteBasePass,46.0525563,46.0526099,0.000053600,5
65536,8131,Nanite::BasePass,46.0525569,46.0526089,0.000052000,6
65536,8132,Nanite::ShadeBinning,46.0525618,46.0526048,0.000043000,7
65536,7655,LumenScreenProbeGather,46.0527291,46.0527774,0.000048300,5
65536,7661,ShadowDepths,46.0527806,46.0537353,0.000954700,5
65536,7663,ShadowDepths,46.0537384,46.0545842,0.000845800,4
65536,8028,RenderVirtualShadowMaps,46.053848,46.0545033,0.000655300,5
65536,8017,Nanite::DrawGeometry,46.0538633,46.0544941,0.000630800,6
65536,7666,RenderVirtualShadowMaps,46.0545043,46.054576,0.000071700,5
65536,7672,LumenReflections,46.0545883,46.0547225,0.000134200,6
65536,8304,Frame,46.0618551,46.0836022,0.021747100,0
65536,8011,Nanite::Streaming,46.0648353,46.0649079,0.000072600,3
65536,8129,Nanite::Readback,46.0648361,46.0649079,0.000071800,4
65536,7614,PrePass %s %s,46.0649755,46.0670829,0.002107400,4
65536,8014,Nanite::VisBuffer,46.0671119,46.0677894,0.000677500,4
65536,8015,Nanite::InitContext,46.0671126,46.0677884,0.000675800,5
65536,8016,Nanite::VisBuffer,46.0677894,46.0679697,0.000180300,4
65536,8017,Nanite::DrawGeometry,46.0677894,46.0679697,0.000180300,5
65536,8022,NaniteBasePass,46.0679697,46.068021,0.000051300,4
65536,8023,Nanite::EmitDepthTargets,46.0679697,46.0680191,0.000049400,5
65536,7656,BasePass,46.0691688,46.0739651,0.004796300,4
65536,8130,NaniteBasePass,46.0738834,46.0739386,0.000055200,5
65536,8131,Nanite::BasePass,46.073884,46.0739375,0.000053500,6
65536,8132,Nanite::ShadeBinning,46.0738894,46.0739334,0.000044000,7
65536,7655,LumenScreenProbeGather,46.074051,46.074096,0.000045000,5
65536,7661,ShadowDepths,46.0740991,46.0753537,0.001254600,5
65536,7663,ShadowDepths,46.0753568,46.076561,0.001204200,4
65536,8028,RenderVirtualShadowMaps,46.0754715,46.0764361,0.000964600,5
65536,8017,Nanite::DrawGeometry,46.0754869,46.0764269,0.000940000,6
65536,7666,RenderVirtualShadowMaps,46.0764392,46.0765324,0.000093200,5
65536,7672,LumenReflections,46.0765641,46.0798112,0.003247100,6
65536,8304,Frame,46.0836424,46.1059617,0.022319300,0
65536,8011,Nanite::Streaming,46.0870176,46.0870834,0.000065800,3
65536,8129,Nanite::Readback,46.0870182,46.0870834,0.000065200,4
65536,7614,PrePass %s %s,46.0871602,46.0889713,0.001811100,4
65536,8014,Nanite::VisBuffer,46.0889993,46.089029,0.000029700,4
65536,8015,Nanite::InitContext,46.0890001,46.089029,0.000028900,5
65536,8016,Nanite::VisBuffer,46.089029,46.0898411,0.000812100,4
65536,8017,Nanite::DrawGeometry,46.0890301,46.0898411,0.000811000,5
65536,8022,NaniteBasePass,46.0898411,46.0898928,0.000051700,4
65536,8023,Nanite::EmitDepthTargets,46.0898411,46.0898915,0.000050400,5
65536,7656,BasePass,46.0945197,46.0964746,0.001954900,4
65536,8130,NaniteBasePass,46.0964188,46.0964448,0.000026000,5
65536,8131,Nanite::BasePass,46.0964194,46.0964438,0.000024400,6
65536,8132,Nanite::ShadeBinning,46.0964244,46.0964397,0.000015300,7
65536,7655,LumenScreenProbeGather,46.096561,46.0966155,0.000054500,5
65536,7661,ShadowDepths,46.0966189,46.0981938,0.001574900,5
65536,7663,ShadowDepths,46.0981969,46.1014635,0.003266600,4
65536,8028,RenderVirtualShadowMaps,46.0983095,46.1013652,0.003055700,5
65536,8017,Nanite::DrawGeometry,46.098327,46.1013559,0.003028900,6
65536,7666,RenderVirtualShadowMaps,46.1013672,46.1014553,0.000088100,5
65536,7672,LumenReflections,46.1014665,46.1016222,0.000155700,6
65536,8304,Frame,46.1080189,46.1302224,0.022203500,0
65536,8011,Nanite::Streaming,46.1091047,46.1091863,0.000081600,3
65536,8129,Nanite::Readback,46.1091054,46.1091863,0.000080900,4
65536,7614,PrePass %s %s,46.1092539,46.1103822,0.001128300,4
65536,8014,Nanite::VisBuffer,46.1104108,46.1104407,0.000029900,4
65536,8015,Nanite::InitContext,46.1104114,46.1104407,0.000029300,5
65536,8016,Nanite::VisBuffer,46.1104417,46.1120269,0.001585200,4
65536,8017,Nanite::DrawGeometry,46.1104417,46.1120269,0.001585200,5
65536,8022,NaniteBasePass,46.1120279,46.1120813,0.000053400,4
65536,8023,Nanite::EmitDepthTargets,46.1120279,46.1120799,0.000052000,5
65536,7656,BasePass,46.1150016,46.1170899,0.002088300,4
65536,8130,NaniteBasePass,46.117007,46.1170629,0.000055900,5
65536,8131,Nanite::BasePass,46.1170076,46.1170619,0.000054300,6
65536,8132,Nanite::ShadeBinning,46.1170127,46.1170578,0.000045100,7
65536,7655,LumenScreenProbeGather,46.1171754,46.1172306,0.000055200,5
65536,7661,ShadowDepths,46.1172338,46.1180838,0.000850000,5
65536,7663,ShadowDepths,46.1180879,46.1215429,0.003455000,4
65536,8028,RenderVirtualShadowMaps,46.1182118,46.1214364,0.003224600,5
65536,8017,Nanite::DrawGeometry,46.1182282,46.1214282,0.003200000,6
65536,7666,RenderVirtualShadowMaps,46.1214385,46.1215337,0.000095200,5
65536,7672,LumenReflections,46.1215449,46.1243487,0.002803800,6
65536,8304,Frame,46.1302587,46.1516526,0.021393900,0
65536,8011,Nanite::Streaming,46.1311457,46.1312267,0.000081000,3
65536,8129,Nanite::Readback,46.1311463,46.1312267,0.000080400,4
65536,7614,PrePass %s %s,46.1312973,46.1334516,0.002154300,4
65536,8014,Nanite::VisBuffer,46.1334806,46.1335102,0.000029600,4
65536,8015,Nanite::InitContext,46.1334812,46.1335102,0.000029000,5
65536,8016,Nanite::VisBuffer,46.1335102,46.1358439,0.002333700,4
65536,8017,Nanite::DrawGeometry,46.1335102,46.1358439,0.002333700,5
65536,8022,NaniteBasePass,46.1358439,46.1358939,0.000050000,4
65536,8023,Nanite::EmitDepthTargets,46.1358449,46.1358926,0.000047700,5
65536,7656,BasePass,46.1369908,46.1392769,0.002286100,4
65536,8130,NaniteBasePass,46.139192,46.1392507,0.000058700,5
65536,8131,Nanite::BasePass,46.1391929,46.1392487,0.000055800,6
65536,8132,Nanite::ShadeBinning,46.1391975,46.1392436,0.000046100,7
65536,7655,LumenScreenProbeGather,46.1393678,46.1394224,0.000054600,5
65536,7661,ShadowDepths,46.1394256,46.1425736,0.003148000,5
65536,7663,ShadowDepths,46.1425777,46.1447578,0.002180100,4
65536,8028,RenderVirtualShadowMaps,46.1426883,46.1446646,0.001976300,5
65536,8017,Nanite::DrawGeometry,46.1427047,46.1446564,0.001951700,6
65536,7666,RenderVirtualShadowMaps,46.1446667,46.1447455,0.000078800,5
65536,7672,LumenReflections,46.1447609,46.1449206,0.000159700,6
65536,8304,Frame,46.1516921,46.1732591,0.021567000,0
65536,8011,Nanite::Streaming,46.15261,46.1526865,0.000076500,3
65536,8129,Nanite::Readback,46.1526108,46.1526865,0.000075700,4
65536,7614,PrePass %s %s,46.152753,46.1560516,0.003298600,4
65536,8014,Nanite::VisBuffer,46.1560805,46.1561107,0.000030200,4
65536,8015,Nanite::InitContext,46.1560812,46.1561107,0.000029500,5
65536,8016,Nanite::VisBuffer,46.1561107,46.1577153,0.001604600,4
65536,8017,Nanite::DrawGeometry,46.1561107,46.1577153,0.001604600,5
65536,8022,NaniteBasePass,46.1577153,46.157764,0.000048700,4
65536,8023,Nanite::EmitDepthTargets,46.1577153,46.1577628,0.000047500,5
65536,7656,BasePass,46.158894,46.163414,0.004520000,4
65536,8130,NaniteBasePass,46.1633324,46.1633862,0.000053800,5
65536,8131,Nanite::BasePass,46.163333,46.1633852,0.000052200,6
65536,8132,Nanite::ShadeBinning,46.1633381,46.1633811,0.000043000,7
65536,7655,LumenScreenProbeGather,46.1635016,46.1635477,0.000046100,5
65536,7661,ShadowDepths,46.1635508,46.1645249,0.000974100,5
65536,7663,ShadowDepths,46.164528,46.1657107,0.001182700,4
65536,8028,RenderVirtualShadowMaps,46.1646324,46.1655745,0.000942100,5
65536,8017,Nanite::DrawGeometry,46.1646499,46.1655643,0.000914400,6
65536,7666,RenderVirtualShadowMaps,46.1655756,46.1656667,0.000091100,5
65536,7672,LumenReflections,46.1657138,46.1658633,0.000149500,6
65536,8304,Frame,46.1754684,46.1971713,0.021702900,0
65536,8011,Nanite::Streaming,46.1774096,46.1774966,0.000087000,3
65536,8129,Nanite::Readback,46.1774103,46.1774966,0.000086300,4
65536,7614,PrePass %s %s,46.1775632,46.1786804,0.001117200,4
65536,8014,Nanite::VisBuffer,46.1787085,46.1787377,0.000029200,4
65536,8015,Nanite::InitContext,46.1787091,46.1787377,0.000028600,5
65536,8016,Nanite::VisBuffer,46.1787387,46.1795303,0.000791600,4
65536,8017,Nanite::DrawGeometry,46.1787387,46.1795303,0.000791600,5
65536,8022,NaniteBasePass,46.1795303,46.1795814,0.000051100,4
65536,8023,Nanite::EmitDepthTargets,46.1795303,46.1795802,0.000049900,5
65536,7656,BasePass,46.1812711,46.185616,0.004344900,4
65536,8130,NaniteBasePass,46.1855326,46.1855882,0.000055600,5
65536,8131,Nanite::BasePass,46.1855333,46.1855872,0.000053900,6
65536,8132,Nanite::ShadeBinning,46.1855381,46.1855831,0.000045000,7
65536,7655,LumenScreenProbeGather,46.1857058,46.1857495,0.000043700,5
65536,7661,ShadowDepths,46.185753,46.1865979,0.000844900,5
65536,7663,ShadowDepths,46.1866,46.1881605,0.001560500,4
65536,8028,RenderVirtualShadowMaps,46.1867116,46.1880827,0.001371100,5
65536,8017,Nanite::DrawGeometry,46.186728,46.1880735,0.001345500,6
65536,7666,RenderVirtualShadowMaps,46.1880848,46.1881493,0.000064500,5
65536,7672,LumenReflections,46.1881636,46.1883162,0.000152600,6
65536,8304,Frame,46.1972105,46.2183125,0.021102000,0
65536,8011,Nanite::Streaming,46.1988309,46.1989043,0.000073400,3
65536,8129,Nanite::Readback,46.1988315,46.1989032,0.000071700,4
65536,7614,PrePass %s %s,46.1995996,46.2007179,0.001118300,4
65536,8014,Nanite::VisBuffer,46.2007474,46.2007772,0.000029800,4
65536,8015,Nanite::InitContext,46.200748,46.2007772,0.000029200,5
65536,8016,Nanite::VisBuffer,46.2007772,46.2009564,0.000179200,4
65536,8017,Nanite::DrawGeometry,46.2007772,46.2009564,0.000179200,5
65536,8022,NaniteBasePass,46.2009564,46.2017441,0.000787700,4
65536,8023,Nanite::EmitDepthTargets,46.2009564,46.2017428,0.000786400,5
65536,7656,BasePass,46.2053985,46.2080498,0.002651300,4
65536,8130,NaniteBasePass,46.2073628,46.2074178,0.000055000,5
65536,8131,Nanite::BasePass,46.2073635,46.2074157,0.000052200,6
65536,8132,Nanite::ShadeBinning,46.2073676,46.2074116,0.000044000,7
65536,7655,LumenScreenProbeGather,46.2081429,46.2081959,0.000053000,5
65536,7661,ShadowDepths,46.2081997,46.2084152,0.000215500,5
65536,7663,ShadowDepths,46.2084193,46.2132044,0.004785100,4
65536,8028,RenderVirtualShadowMaps,46.2106925,46.2130733,0.002380800,5
65536,8017,Nanite::DrawGeometry,46.2107089,46.2109926,0.000283700,6
65536,7666,RenderVirtualShadowMaps,46.2130764,46.2131768,0.000100400,5
65536,7672,LumenReflections,46.2132075,46.2133416,0.000134100,6
65536,8304,Frame,46.2183517,46.2415585,0.023206800,0
65536,8011,Nanite::Streaming,46.2210527,46.2211176,0.000064900,3
65536,8129,Nanite::Readback,46.2210533,46.2211176,0.000064300,4
65536,7614,PrePass %s %s,46.2211821,46.2222986,0.001116500,4
65536,8014,Nanite::VisBuffer,46.2223282,46.2223577,0.000029500,4
65536,8015,Nanite::InitContext,46.2223289,46.2223577,0.000028800,5
65536,8016,Nanite::VisBuffer,46.2223587,46.2255003,0.003141600,4
65536,8017,Nanite::DrawGeometry,46.2223587,46.2255003,0.003141600,5
65536,8022,NaniteBasePass,46.2255003,46.2255496,0.000049300,4
65536,8023,Nanite::EmitDepthTargets,46.2255003,46.2255483,0.000048000,5
65536,7656,BasePass,46.2273046,46.2289565,0.001651900,4
65536,8130,NaniteBasePass,46.2288662,46.2289276,0.000061400,5
65536,8131,Nanite::BasePass,46.228867,46.2289256,0.000058600,6
65536,8132,Nanite::ShadeBinning,46.2288723,46.2289205,0.000048200,7
65536,7655,LumenScreenProbeGather,46.2290503,46.2291061,0.000055800,5
65536,7661,ShadowDepths,46.2291096,46.2323969,0.003287300,5
65536,7663,ShadowDepths,46.232401,46.2339432,0.001542200,4
65536,8028,RenderVirtualShadowMaps,46.2325127,46.2338582,0.001345500,5
65536,8017,Nanite::DrawGeometry,46.232528,46.23385,0.001322000,6
65536,7666,RenderVirtualShadowMaps,46.2338602,46.2339319,0.000071700,5
65536,7672,LumenReflections,46.2339452,46.2340814,0.000136200,6
65536,8304,Frame,46.2416004,46.2642944,0.022694000,0
65536,8011,Nanite::Streaming,46.2432125,46.2433026,0.000090100,3
65536,8129,Nanite::Readback,46.2432134,46.2433016,0.000088200,4
65536,7614,PrePass %s %s,46.2433846,46.2467865,0.003401900,4
65536,8014,Nanite::VisBuffer,46.2468168,46.2468467,0.000029900,4
65536,8015,Nanite::InitContext,46.2468175,46.2468467,0.000029200,5
65536,8016,Nanite::VisBuffer,46.2468467,46.2483684,0.001521700,4
65536,8017,Nanite::DrawGeometry,46.2468467,46.2483684,0.001521700,5
65536,8022,NaniteBasePass,46.2483684,46.2484231,0.000054700,4
65536,8023,Nanite::EmitDepthTargets,46.2483684,46.2484213,0.000052900,5
65536,7656,BasePass,46.2495593,46.2555052,0.005945900,4
65536,8130,NaniteBasePass,46.2543177,46.255478,0.001160300,5
65536,8131,Nanite::BasePass,46.2543184,46.2554759,0.001157500,6
65536,8132,Nanite::ShadeBinning,46.2543229,46.2543659,0.000043000,7
65536,7655,LumenScreenProbeGather,46.255599,46.2556475,0.000048500,5
65536,7661,ShadowDepths,46.255651,46.2558681,0.000217100,5
65536,7663,ShadowDepths,46.2558722,46.2597696,0.003897400,4
65536,8028,RenderVirtualShadowMaps,46.2566064,46.256927,0.000320600,5
65536,8017,Nanite::DrawGeometry,46.2566279,46.2569177,0.000289800,6
65536,7666,RenderVirtualShadowMaps,46.2596877,46.2597563,0.000068600,5
