ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
25,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7843373,54.7965144,0.012177100,3
25,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1801614,55.1941307,0.013969300,3
25,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4430797,55.4559844,0.012904700,3
25,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2990985,57.3097156,0.010617100,3
25,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4493021,58.4626579,0.013355800,3
25,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.001694,60.0177061,0.016012100,3
25,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3189239,60.3342257,0.015301800,3
25,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6318057,61.6444011,0.012595400,3
25,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.9082555,63.9228945,0.014639000,3
25,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5466483,65.5609288,0.014280500,3
25,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3583714,66.3711522,0.012780800,3
25,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.0474021,68.0598793,0.012477200,3
25,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.0676068,68.0806199,0.013013100,3
25,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2208127,72.2318015,0.010988800,3
25,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5247054,73.5383796,0.013674200,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8885394,46.9066731,0.018133700,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0275753,47.0415109,0.013935600,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.3519633,47.3663948,0.014431500,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2049338,49.2156728,0.010739000,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4582987,50.4699457,0.011647000,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7792923,51.7936119,0.014319600,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7274069,53.7399468,0.012539900,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5628215,54.5779125,0.015091000,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.347267,56.3602889,0.013021900,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2273886,58.2413886,0.014000000,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7077915,58.7213231,0.013531600,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0264468,63.0405705,0.014123700,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.5154813,63.5324598,0.016978500,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1198037,65.1365415,0.016737800,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.167185,65.1835153,0.016330300,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8054183,65.819449,0.014030700,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5596639,66.5751312,0.015467300,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6443266,72.6566537,0.012327100,3
27,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.9795286,73.9932356,0.013707000,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2837908,46.2971985,0.013407700,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4028258,49.4147394,0.011913600,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.799901,49.8112205,0.011319500,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9581465,54.974893,0.016746500,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9150113,57.929286,0.014274700,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1707997,61.1847385,0.013938800,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.2359932,61.2495552,0.013562000,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4844636,62.5003522,0.015888600,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6462102,62.6630925,0.016882300,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.2203535,64.2343696,0.014016100,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5027553,65.5169323,0.014177000,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6981879,65.7130853,0.014897400,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7275194,67.7394773,0.011957900,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5128861,68.5211424,0.008256300,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9536073,69.9639051,0.010297800,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5807851,70.5909543,0.010169200,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9263717,71.9370667,0.010695000,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.1164556,72.129614,0.013158400,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1878547,73.2003366,0.012481900,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5028563,73.5175063,0.014650000,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8240269,73.8387774,0.014750500,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5598326,74.5745793,0.014746700,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.687865,74.7008795,0.013014500,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.9926117,75.0058746,0.013262900,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.3155495,75.3314743,0.015924800,3
28,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4057095,75.4220455,0.016336000,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.188489,46.2020666,0.013577600,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1820922,47.1923808,0.010288600,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5756257,48.588592,0.012966300,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6969393,48.7099228,0.012983500,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.223357,49.2358353,0.012478300,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2433531,49.2569911,0.013638000,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4594399,49.4714623,0.012022400,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5190483,49.531312,0.012263700,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6643894,50.6749038,0.010514400,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6824854,51.693212,0.010726600,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3538548,52.3654538,0.011599000,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0965076,54.1093018,0.012794200,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2244133,55.2406261,0.016212800,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3614558,57.376362,0.014906200,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1053484,59.1202716,0.014923200,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3524772,59.3654573,0.012980100,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7150163,59.7279209,0.012904600,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.8474378,59.8602106,0.012772800,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.009668,61.0227083,0.013040300,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.3693667,62.3863646,0.016997900,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4255183,63.4409613,0.015443000,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8728757,65.8869868,0.014111100,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8529089,68.8651603,0.012251400,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3683836,69.3804759,0.012092300,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0421577,70.0537892,0.011631500,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1725274,70.1851864,0.012659000,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5067409,71.5196389,0.012898000,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.9713078,72.9843145,0.013006700,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4564676,74.4711637,0.014696100,3
29,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5818378,74.5958783,0.014040500,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9868008,46.0052676,0.018466800,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0060815,47.020154,0.014072500,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0627284,49.0757724,0.013044000,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0834334,49.0952103,0.011776900,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7757787,50.7840128,0.008234100,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3928196,53.405491,0.012671400,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.455576,53.46693,0.011354000,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7530664,55.7680338,0.014967400,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8165608,55.8312953,0.014734500,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9486879,55.9630752,0.014387300,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5943208,56.6060069,0.011686100,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4305095,57.443742,0.013232500,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.3586912,58.3731561,0.014464900,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.6392599,58.6566085,0.017348600,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.597654,59.6112719,0.013617900,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.6199476,59.6365218,0.016574200,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.9801049,65.9965546,0.016449700,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1322214,66.1472244,0.015003000,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.4458242,67.4635703,0.017746100,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7687579,67.7779175,0.009159600,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8707612,67.885256,0.014494800,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9671975,67.977078,0.009880500,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.3117083,68.3257933,0.014085000,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.612575,69.6244804,0.011905400,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6325243,69.6446846,0.012160300,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7272284,69.7365437,0.009315300,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8034224,69.8098794,0.006457000,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1803418,71.1898973,0.009555500,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8600433,72.8737718,0.013728500,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.4168762,73.4292443,0.012368100,3
30,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.9278003,74.9405262,0.012725900,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.0130599,46.026465,0.013405100,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4431409,46.4562792,0.013138300,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7101739,46.7236075,0.013433600,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0757592,48.0911363,0.015377100,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.035919,50.0447886,0.008869600,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6454421,50.6566913,0.011249200,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1363809,52.1465785,0.010197600,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9138141,52.9276557,0.013841600,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4968689,53.5114126,0.014543700,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.666846,53.6780362,0.011190200,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0531462,54.0674943,0.014348100,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7754608,55.7888673,0.013406500,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7581452,57.7745535,0.016408300,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3419332,60.3584191,0.016485900,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4772746,60.488767,0.011492400,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.9763261,63.9899572,0.013631100,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.8122093,64.8261787,0.013969400,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6723173,69.6810684,0.008751100,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3948946,70.404783,0.009888400,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0099931,71.0199715,0.009978400,3
31,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7081122,72.7204568,0.012344600,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9663698,45.9792164,0.012846600,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6863119,47.6997701,0.013458200,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9075836,47.918007,0.010423400,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8419698,48.8537977,0.011827900,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9012362,49.912602,0.011365800,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5539836,50.565258,0.011274400,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2415194,51.2528163,0.011296900,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1746928,52.1871534,0.012460600,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6237209,53.6367854,0.013064500,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.4163948,56.4300219,0.013627100,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6379727,56.6518096,0.013836900,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.853597,56.8673922,0.013795200,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.6111372,60.6250746,0.013937400,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7690634,60.7827633,0.013699900,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4384725,62.4527922,0.014319700,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4926755,63.5075144,0.014838900,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.0620887,64.0752146,0.013125900,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.4843839,64.498437,0.014053100,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3247589,65.3384068,0.013647900,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5862597,66.5962603,0.010000600,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1723772,68.1850236,0.012646400,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0284521,69.0406114,0.012159300,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9359885,69.9457158,0.009727300,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.376231,70.3872704,0.011039400,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6724934,70.6851072,0.012613800,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7707173,70.7826768,0.011959500,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.0093748,72.0203542,0.010979400,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.5343642,72.5480011,0.013636900,3
32,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4937085,75.5069289,0.013220400,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6970681,45.7139607,0.016892600,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5290237,47.547176,0.018152300,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0755383,52.086896,0.011357700,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6476737,53.6580631,0.010389400,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8949159,54.9079912,0.013075300,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2482405,55.2578493,0.009608800,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3120136,55.3248845,0.012870900,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5705433,56.5867956,0.016252300,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4702207,58.4841515,0.013930800,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7216308,60.7374054,0.015774600,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1236749,61.13775,0.014075100,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8590857,61.8740203,0.014934600,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.5325975,62.547414,0.014816500,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0897994,66.1026416,0.012842200,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.67311,66.686102,0.012992000,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5339816,67.5482051,0.014223500,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2710897,68.2850204,0.013930700,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6883468,69.7001737,0.011826900,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2755633,71.2863345,0.010771200,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3334097,71.3460205,0.012610800,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4514535,71.4596706,0.008217100,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3666547,72.3791306,0.012475900,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4795183,74.49242,0.012901700,3
50,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.1650049,75.178475,0.013470100,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4208372,47.4353635,0.014526300,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4525235,48.4657774,0.013253900,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8686476,50.88004,0.011392400,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3342568,52.3457907,0.011533900,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.750457,52.7627809,0.012323900,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4359435,53.4474063,0.011462800,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1250037,56.1379703,0.012966600,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3680897,56.3856645,0.017574800,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.4596881,56.4719964,0.012308300,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0982985,57.1121577,0.013859200,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1638801,57.178717,0.014836900,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.9577686,59.971345,0.013576400,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1143456,60.1302581,0.015912500,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.2032225,60.2194544,0.016231900,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8321583,60.8466493,0.014491000,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.7996744,63.8117499,0.012075500,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.4578693,65.4711511,0.013281800,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2014779,66.2141725,0.012694600,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2222861,67.2346269,0.012340800,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.4920637,67.5062395,0.014175800,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1937882,68.2062971,0.012508900,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.234645,68.2461596,0.011514600,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.431435,68.4439293,0.012494300,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.9172644,70.9281676,0.010903200,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8824184,72.8953445,0.012926100,3
51,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.9577886,73.9715191,0.013730500,3
52,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5981711,47.6149061,0.016735000,3
52,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6236776,49.6338488,0.010171200,3
52,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5750068,50.5828487,0.007841900,3
52,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5102113,52.5208946,0.010683300,3
52,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9150445,54.9292606,0.014216100,3
52,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0469687,55.0612482,0.014279500,3
52,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4534267,57.4676152,0.014188500,3
52,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5202584,57.5323531,0.012094700,3
52,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.672369,57.6854628,0.013093800,3
52,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8052213,57.8181141,0.012892800,3
52,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.607628,61.62352,0.015892000,3
52,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1233619,62.1368978,0.013535900,3
52,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8285277,62.8402593,0.011731600,3
52,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.212727,65.2278483,0.015121300,3
52,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6312525,65.6453237,0.014071200,3
52,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2676696,66.2828917,0.015222100,3
