monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889469.762279201,79.425409000,127.0.0.1:17951,3555286,163924,28
16889469.775164500,79.438294299,127.0.0.1:17951,3557119,163962,28
16889469.789118301,79.452248100,127.0.0.1:17951,3557184,164000,28
16889469.803126201,79.466256000,127.0.0.1:17951,3558280,164038,28
16889469.815602101,79.478731900,127.0.0.1:17951,3559021,164076,28
16889469.829155602,79.492285401,127.0.0.1:17951,3559100,164199,28
16889469.841206200,79.504335999,127.0.0.1:17951,3559149,164237,28
16889469.855221599,79.518351398,127.0.0.1:17951,3560350,164275,28
16889469.867411599,79.530541398,127.0.0.1:17951,3562220,164313,28
16889469.880871002,79.544000801,127.0.0.1:17951,3562861,164351,28
16889469.893755902,79.556885701,127.0.0.1:17951,3562940,164389,28
16889469.906865198,79.569994997,127.0.0.1:17951,3562978,164427,28
16889469.919529099,79.582658898,127.0.0.1:17951,3564850,164465,28
16889469.932092700,79.595222499,127.0.0.1:17951,3564850,164588,28
16889469.941995200,79.605124999,127.0.0.1:17951,3564899,164626,28
16889469.955882300,79.619012099,127.0.0.1:17951,3566007,164664,28
16889469.971148200,79.634277999,127.0.0.1:17951,3567900,164702,28
16889469.985291202,79.648421001,127.0.0.1:17951,3568651,164740,28
16889469.996748701,79.659878500,127.0.0.1:17951,3568963,164778,28
16889470.010809802,79.673939601,127.0.0.1:17951,3569001,164816,28
16889470.023927301,79.687057100,127.0.0.1:17951,3570924,164939,28
16889470.035354398,79.698484197,127.0.0.1:17951,3570924,164939,28
16889470.048943799,79.712073598,127.0.0.1:17951,3570973,164977,28
16889470.062865902,79.725995701,127.0.0.1:17951,3572825,165015,28
16889470.077006601,79.740136400,127.0.0.1:17951,3574658,165053,28
16889470.091320101,79.754449900,127.0.0.1:17951,3574736,165091,28
16889470.104820501,79.767950300,127.0.0.1:17951,3574774,165129,28
16889470.118731599,79.781861398,127.0.0.1:17951,3575864,165167,28
16889470.132894900,79.796024699,127.0.0.1:17951,3576611,165290,28
16889470.148080599,79.811210398,127.0.0.1:17951,3576717,165328,28
16889470.162582401,79.825712200,127.0.0.1:17951,3578585,165366,28
16889470.176977899,79.840107698,127.0.0.1:17951,3580413,165404,28
16889470.190465599,79.853595398,127.0.0.1:17951,3580451,165442,28
16889470.204181999,79.867311798,127.0.0.1:17951,3581552,165480,28
16889470.217398301,79.880528100,127.0.0.1:17951,3582403,165518,28
16889470.232286599,79.895416398,127.0.0.1:17951,3582403,165641,28
16889470.246306699,79.909436498,127.0.0.1:17951,3582699,165679,28
16889470.260676701,79.923806500,127.0.0.1:17951,3583896,165717,28
16889470.273577102,79.936706901,127.0.0.1:17951,3586435,165755,28
16889470.289934501,79.953064300,127.0.0.1:17951,3586499,165793,28
16889470.305101901,79.968231700,127.0.0.1:17951,3587696,165831,28
16889470.319463398,79.982593197,127.0.0.1:17951,3588346,165869,28
16889470.333713502,79.996843301,127.0.0.1:17951,3588399,165992,28
16889470.346073899,80.009203698,127.0.0.1:17951,3588448,166030,28
16889470.360911500,80.024041299,127.0.0.1:17951,3589547,166068,28
16889470.374568999,80.037698798,127.0.0.1:17951,3592178,166106,28
16889470.389053799,80.052183598,127.0.0.1:17951,3592216,166144,28
16889470.403134800,80.066264600,127.0.0.1:17951,3593336,166182,28
16889470.415371299,80.078501098,127.0.0.1:17951,3594095,166220,28
16889470.428845800,80.091975600,127.0.0.1:17951,3594185,166343,28
16889470.440191898,80.103321698,127.0.0.1:17951,3595319,166381,28
16889470.452226698,80.115356497,127.0.0.1:17951,3596092,166419,28
16889470.465147100,80.128276899,127.0.0.1:17951,3596152,166457,28
16889470.477594201,80.140724000,127.0.0.1:17951,3597983,166495,28
16889470.490857899,80.153987698,127.0.0.1:17951,3598293,166533,28
16889470.503086701,80.166216500,127.0.0.1:17951,3599465,166571,28
16889470.516587600,80.179717399,127.0.0.1:17951,3600085,166609,28
16889470.529024702,80.192154501,127.0.0.1:17951,3600179,166732,28
16889470.543293100,80.206422899,127.0.0.1:17951,3600228,166770,28
16889470.555972502,80.219102301,127.0.0.1:17951,3601323,166808,28
16889470.566864502,80.229994301,127.0.0.1:17951,3602111,166846,28
16889470.581111301,80.244241100,127.0.0.1:17951,3603933,166884,28
16889470.593785200,80.256914999,127.0.0.1:17951,3603996,166922,28
16889470.607013799,80.270143598,127.0.0.1:17951,3605099,166960,28
16889470.618755098,80.281884898,127.0.0.1:17951,3605836,166998,28
16889470.632521801,80.295651600,127.0.0.1:17951,3605931,167121,28
16889470.644455999,80.307585798,127.0.0.1:17951,3607770,167159,28
16889470.657827899,80.320957698,127.0.0.1:17951,3607770,167159,28
16889470.668360900,80.331490699,127.0.0.1:17951,3608940,167197,28
16889470.682019401,80.345149200,127.0.0.1:17951,3609704,167235,28
16889470.695543099,80.358672898,127.0.0.1:17951,3609768,167273,28
16889470.709741101,80.372870900,127.0.0.1:17951,3611598,167311,28
16889470.722725201,80.385855000,127.0.0.1:17951,3611919,167434,28
16889470.735923201,80.399053000,127.0.0.1:17951,3611919,167434,28
16889470.748188298,80.411318097,127.0.0.1:17951,3613778,167472,28
16889470.760371499,80.423501298,127.0.0.1:17951,3613778,167472,28
16889470.774044398,80.437174197,127.0.0.1:17951,3615034,167510,28
16889470.787059400,80.450189199,127.0.0.1:17951,3615672,167548,28
16889470.798792601,80.461922400,127.0.0.1:17951,3615750,167586,28
16889470.811645798,80.474775597,127.0.0.1:17951,3616799,167624,28
16889470.825147402,80.488277201,127.0.0.1:17951,3617619,167747,28
16889470.838236999,80.501366798,127.0.0.1:17951,3617619,167747,28
16889470.847787399,80.510917198,127.0.0.1:17951,3619427,167785,28
16889470.861654099,80.524783898,127.0.0.1:17951,3619427,167785,28
16889470.875797998,80.538927797,127.0.0.1:17951,3620538,167823,28
16889470.889117200,80.552246999,127.0.0.1:17951,3621286,167861,28
16889470.901665699,80.564795498,127.0.0.1:17951,3621324,167899,28
16889470.916150700,80.579280499,127.0.0.1:17951,3621403,167937,28
16889470.931116600,80.594246399,127.0.0.1:17951,3623259,168060,28
16889470.942897700,80.606027499,127.0.0.1:17951,3624377,168098,28
16889470.955152199,80.618281998,127.0.0.1:17951,3625113,168136,28
16889470.968507499,80.631637298,127.0.0.1:17951,3625151,168174,28
16889470.981914800,80.645044599,127.0.0.1:17951,3627282,168212,28
16889470.994651102,80.657780901,127.0.0.1:17951,3627346,168250,28
16889471.008627500,80.671757299,127.0.0.1:17951,3628538,168288,28
16889471.021763202,80.684893001,127.0.0.1:17951,3629172,168411,28
16889471.035723399,80.698853198,127.0.0.1:17951,3629260,168449,28
16889471.048965599,80.712095398,127.0.0.1:17951,3631110,168487,28
16889471.062037699,80.725167498,127.0.0.1:17951,3631110,168487,28
16889471.073907100,80.737036899,127.0.0.1:17951,3631174,168525,28
16889471.087586600,80.750716399,127.0.0.1:17951,3633007,168563,28
16889471.100169100,80.763298899,127.0.0.1:17951,3633045,168601,28
16889471.112271599,80.775401399,127.0.0.1:17951,3634915,168639,28
16889471.125374999,80.788504798,127.0.0.1:17951,3634915,168762,28
16889471.136628602,80.799758401,127.0.0.1:17951,3635020,168800,28
16889471.150352001,80.813481800,127.0.0.1:17951,3636123,168838,28
16889471.164485998,80.827615798,127.0.0.1:17951,3638075,168876,28
16889471.175881501,80.839011300,127.0.0.1:17951,3638762,168914,28
16889471.187414400,80.850544199,127.0.0.1:17951,3638762,168914,28
16889471.202060100,80.865189899,127.0.0.1:17951,3638826,168952,28
16889471.215464499,80.878594298,127.0.0.1:17951,3640648,168990,28
16889471.229281399,80.892411198,127.0.0.1:17951,3640648,169113,28
16889471.242490601,80.905620400,127.0.0.1:17951,3642131,169151,28
16889471.255331501,80.918461300,127.0.0.1:17951,3642769,169189,28
16889471.267331600,80.930461399,127.0.0.1:17951,3644633,169227,28
16889471.281666800,80.944796599,127.0.0.1:17951,3644696,169265,28
16889471.293550201,80.956680000,127.0.0.1:17951,3645792,169303,28
16889471.307932600,80.971062399,127.0.0.1:17951,3646537,169341,28
16889471.322024502,80.985154301,127.0.0.1:17951,3646601,169379,28
16889471.332692798,80.995822597,127.0.0.1:17951,3648527,169502,28
16889471.346652001,81.009781800,127.0.0.1:17951,3648527,169502,28
16889471.360166699,81.023296498,127.0.0.1:17951,3648565,169540,28
16889471.373094302,81.036224101,127.0.0.1:17951,3650403,169578,28
16889471.385869201,81.048999000,127.0.0.1:17951,3650482,169616,28
16889471.398983698,81.062113497,127.0.0.1:17951,3650546,169654,28
16889471.409722999,81.072852798,127.0.0.1:17951,3652340,169692,28
16889471.422340300,81.085470099,127.0.0.1:17951,3652340,169815,28
16889471.437384199,81.100513998,127.0.0.1:17951,3652389,169853,28
16889471.451221999,81.114351798,127.0.0.1:17951,3654253,169891,28
16889471.463024501,81.126154300,127.0.0.1:17951,3655354,169929,28
16889471.476215500,81.139345299,127.0.0.1:17951,3656423,169967,28
16889471.489610702,81.152740501,127.0.0.1:17951,3656423,169967,28
16889471.502264898,81.165394697,127.0.0.1:17951,3658306,170005,28
16889471.513845000,81.176974799,127.0.0.1:17951,3658377,170043,28
16889471.527895499,81.191025298,127.0.0.1:17951,3659472,170166,28
16889471.541525699,81.204655498,127.0.0.1:17951,3660273,170204,28
16889471.554762602,81.217892401,127.0.0.1:17951,3660311,170242,28
16889471.568396699,81.231526498,127.0.0.1:17951,3662111,170280,28
16889471.581192899,81.244322699,127.0.0.1:17951,3662175,170318,28
16889471.591251802,81.254381601,127.0.0.1:17951,3663224,170356,28
16889471.604145698,81.267275497,127.0.0.1:17951,3663985,170394,28
16889471.618262000,81.281391799,127.0.0.1:17951,3664038,170432,28
16889471.631312199,81.294441998,127.0.0.1:17951,3665145,170555,28
16889471.645210698,81.308340497,127.0.0.1:17951,3665932,170593,28
16889471.658520602,81.321650401,127.0.0.1:17951,3665996,170631,28
16889471.670776900,81.333906699,127.0.0.1:17951,3667879,170669,28
16889471.684215002,81.347344801,127.0.0.1:17951,3667917,170707,28
16889471.697953299,81.361083098,127.0.0.1:17951,3669010,170745,28
16889471.709328700,81.372458499,127.0.0.1:17951,3669746,170783,28
16889471.723605499,81.386735298,127.0.0.1:17951,3669810,170906,28
16889471.735054199,81.398183998,127.0.0.1:17951,3670921,170944,28
16889471.748992600,81.412122399,127.0.0.1:17951,3672019,170982,28
16889471.762035798,81.425165597,127.0.0.1:17951,3672057,171020,28
16889471.774062701,81.437192500,127.0.0.1:17951,3676206,171058,28
16889471.787625201,81.450755000,127.0.0.1:17951,3676295,171096,28
16889471.800494801,81.463624600,127.0.0.1:17951,3677517,171134,28
16889471.814372201,81.477502000,127.0.0.1:17951,3678302,171172,28
16889471.824748401,81.487878200,127.0.0.1:17951,3678340,171295,28
16889471.837061200,81.500190999,127.0.0.1:17951,3680308,171333,28
16889471.850666501,81.513796300,127.0.0.1:17951,3680308,171333,28
16889471.865615498,81.528745297,127.0.0.1:17951,3681618,171371,28
16889471.878711801,81.541841600,127.0.0.1:17951,3684598,171409,28
16889471.891047399,81.554177199,127.0.0.1:17951,3688098,171447,28
16889471.904909302,81.568039101,127.0.0.1:17951,3688136,171485,28
16889471.919147901,81.582277700,127.0.0.1:17951,3690213,171523,28
16889471.930220600,81.593350399,127.0.0.1:17951,3690213,171646,28
16889471.943344999,81.606474798,127.0.0.1:17951,3690262,171684,28
16889471.956579600,81.619709399,127.0.0.1:17951,3692315,171722,28
16889471.972457200,81.635586999,127.0.0.1:17951,3696659,171760,28
16889471.984491002,81.647620801,127.0.0.1:17951,3696970,171798,28
16889471.995009001,81.658138800,127.0.0.1:17951,3698141,171836,28
16889472.009651400,81.672781199,127.0.0.1:17951,3699132,171874,28
16889472.022106800,81.685236599,127.0.0.1:17951,3699209,171997,28
16889472.036743298,81.699873097,127.0.0.1:17951,3701441,172035,28
16889472.048748299,81.711878099,127.0.0.1:17951,3701441,172035,28
16889472.062787902,81.725917701,127.0.0.1:17951,3701530,172073,28
16889472.076510001,81.739639800,127.0.0.1:17951,3709335,172111,28
16889472.090085302,81.753215101,127.0.0.1:17951,3709414,172149,28
16889472.103978101,81.767107900,127.0.0.1:17951,3710517,172187,28
16889472.117017400,81.780147199,127.0.0.1:17951,3711567,172225,28
16889472.130695600,81.793825399,127.0.0.1:17951,3711631,172348,28
16889472.143382601,81.806512401,127.0.0.1:17951,3713942,172386,28
16889472.155588198,81.818717998,127.0.0.1:17951,3713942,172386,28
16889472.168421298,81.831551097,127.0.0.1:17951,3715249,172424,28
16889472.182237200,81.845367000,127.0.0.1:17951,3716144,172462,28
16889472.193807799,81.856937598,127.0.0.1:17951,3716208,172500,28
16889472.207032200,81.870161999,127.0.0.1:17951,3716208,172500,28
16889472.221001599,81.884131398,127.0.0.1:17951,3718408,172538,28
16889472.234159101,81.897288900,127.0.0.1:17951,3719919,172661,28
16889472.249012101,81.912141901,127.0.0.1:17951,3720908,172699,28
16889472.263503000,81.926632799,127.0.0.1:17951,3720908,172699,28
16889472.277289901,81.940419700,127.0.0.1:17951,3722161,172737,28
16889472.289026901,81.952156700,127.0.0.1:17951,3725481,172775,28
16889472.303225201,81.966355000,127.0.0.1:17951,3726681,172813,28
16889472.316419799,81.979549598,127.0.0.1:17951,3727713,172851,28
16889472.330779001,81.993908800,127.0.0.1:17951,3727766,172974,28
16889472.345709499,82.008839298,127.0.0.1:17951,3727815,173012,28
16889472.360347100,82.023476899,127.0.0.1:17951,3729023,173050,28
16889472.373920701,82.037050501,127.0.0.1:17951,3731503,173088,28
16889472.388030101,82.051159900,127.0.0.1:17951,3738091,173126,28
16889472.400409900,82.063539699,127.0.0.1:17951,3738091,173126,28
16889472.413014300,82.076144099,127.0.0.1:17951,3738129,173164,28
16889472.426527701,82.089657500,127.0.0.1:17951,3740514,173287,28
16889472.439895999,82.103025798,127.0.0.1:17951,3740514,173287,28
16889472.452088598,82.115218397,127.0.0.1:17951,3742005,173325,28
16889472.463700600,82.126830399,127.0.0.1:17951,3742902,173363,28
16889472.475663900,82.138793699,127.0.0.1:17951,3745218,173401,28
16889472.489546198,82.152675997,127.0.0.1:17951,3745503,173439,28
16889472.502377801,82.165507600,127.0.0.1:17951,3746871,173477,28
16889472.515555698,82.178685497,127.0.0.1:17951,3747783,173515,28
16889472.528949000,82.192078799,127.0.0.1:17951,3747834,173638,28
16889472.541076299,82.204206098,127.0.0.1:17951,3747883,173676,28
16889472.555323601,82.218453400,127.0.0.1:17951,3749264,173714,28
16889472.570260700,82.233390499,127.0.0.1:17951,3750186,173752,28
16889472.584133599,82.247263398,127.0.0.1:17951,3754656,173790,28
16889472.598488800,82.261618599,127.0.0.1:17951,3754694,173828,28
16889472.613795899,82.276925698,127.0.0.1:17951,3754732,173866,28
16889472.625571899,82.288701698,127.0.0.1:17951,3757097,173989,28
16889472.639631201,82.302761000,127.0.0.1:17951,3757097,173989,28
16889472.651713502,82.314843301,127.0.0.1:17951,3757135,174027,28
16889472.665191699,82.328321498,127.0.0.1:17951,3758389,174065,28
16889472.678694200,82.341823999,127.0.0.1:17951,3760840,174103,28
16889472.690841701,82.353971500,127.0.0.1:17951,3763949,174141,28
16889472.704213999,82.367343798,127.0.0.1:17951,3767449,174179,28
16889472.718338799,82.381468598,127.0.0.1:17951,3769769,174217,28
16889472.728470098,82.391599897,127.0.0.1:17951,3770065,174340,28
16889472.744540099,82.407669898,127.0.0.1:17951,3771441,174378,28
16889472.757399101,82.420528900,127.0.0.1:17951,3772380,174416,28
16889472.771486100,82.434615899,127.0.0.1:17951,3774734,174454,28
16889472.784302499,82.447432298,127.0.0.1:17951,3774772,174492,28
16889472.797327802,82.460457601,127.0.0.1:17951,3776151,174530,28
16889472.809609599,82.472739398,127.0.0.1:17951,3777170,174568,28
16889472.823390201,82.486520000,127.0.0.1:17951,3777170,174691,28
16889472.833857302,82.496987101,127.0.0.1:17951,3779651,174729,28
16889472.848184999,82.511314798,127.0.0.1:17951,3779651,174729,28
16889472.862934101,82.526063900,127.0.0.1:17951,3779689,174767,28
16889472.875719801,82.538849600,127.0.0.1:17951,3784264,174805,28
16889472.887952302,82.551082101,127.0.0.1:17951,3784302,174843,28
16889472.901385602,82.564515401,127.0.0.1:17951,3786730,174881,28
16889472.914852899,82.577982698,127.0.0.1:17951,3786783,174919,28
16889472.928256400,82.591386199,127.0.0.1:17951,3788973,175042,28
16889472.941807099,82.604936898,127.0.0.1:17951,3789341,175080,28
16889472.956337899,82.619467698,127.0.0.1:17951,3789341,175080,28
16889472.970349900,82.633479699,127.0.0.1:17951,3791774,175118,28
16889472.982140299,82.645270098,127.0.0.1:17951,3792059,175156,28
16889472.995698299,82.658828098,127.0.0.1:17951,3793523,175194,28
16889473.009181101,82.672310900,127.0.0.1:17951,3794449,175232,28
16889473.022273201,82.685403001,127.0.0.1:17951,3794494,175355,28
16889473.037055202,82.700185001,127.0.0.1:17951,3795940,175393,28
16889473.050283398,82.713413198,127.0.0.1:17951,3796888,175431,28
16889473.059946299,82.723076098,127.0.0.1:17951,3796926,175469,28
16889473.071536601,82.734666400,127.0.0.1:17951,3798381,175507,28
16889473.083091699,82.746221498,127.0.0.1:17951,3805068,175545,28
16889473.096408300,82.759538099,127.0.0.1:17951,3805068,175545,28
16889473.109492499,82.772622298,127.0.0.1:17951,3805106,175583,28
16889473.122674402,82.785804201,127.0.0.1:17951,3807483,175706,28
16889473.134700298,82.797830097,127.0.0.1:17951,3809614,175744,28
16889473.148026802,82.811156601,127.0.0.1:17951,3810022,175782,28
16889473.161932800,82.825062599,127.0.0.1:17951,3810075,175820,28
16889473.172692001,82.835821800,127.0.0.1:17951,3814762,175858,28
16889473.186961800,82.850091599,127.0.0.1:17951,3814800,175896,28
16889473.199424300,82.862554099,127.0.0.1:17951,3814800,175896,28
16889473.211499400,82.874629200,127.0.0.1:17951,3814838,175934,28
16889473.223222502,82.886352301,127.0.0.1:17951,3817348,176057,28
16889473.237215500,82.900345299,127.0.0.1:17951,3817348,176057,28
16889473.250020001,82.913149800,127.0.0.1:17951,3819149,176095,28
16889473.261604801,82.924734600,127.0.0.1:17951,3820149,176133,28
16889473.275380898,82.938510697,127.0.0.1:17951,3822590,176171,28
16889473.289230999,82.952360798,127.0.0.1:17951,3822712,176209,28
16889473.301446602,82.964576401,127.0.0.1:17951,3822712,176209,28
16889473.314090900,82.977220699,127.0.0.1:17951,3822750,176247,28
16889473.326581001,82.989710800,127.0.0.1:17951,3825156,176370,28
