monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889434.701158602,0.000000000,5.029048771,1.059308648,0.000000000,0.280223787,0,507,13,0,507,11700,0,0,0,0,1995920,1995920,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.711989000,0.000000000,5.029048771,1.059308648,0.000000000,0.280223787,0,507,13,0,507,11700,0,0,0,0,1995920,1995920,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.725895502,0.000000000,5.169749260,1.197207719,0.000000000,0.288326293,0,520,14,0,520,12000,0,0,0,0,1998768,1998768,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.738432199,0.000000000,5.169749260,1.197207719,0.000000000,0.288326293,0,520,14,0,520,12000,0,0,0,0,1998768,1998768,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.749678802,0.000000000,5.248248577,1.197207719,0.000000000,0.291924924,0,526,14,0,526,12192,0,0,0,0,2001488,2001488,10992,14392,7592,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.763997801,0.000000000,5.248248577,1.197207719,0.000000000,0.291924924,0,526,14,0,526,12192,0,0,0,0,2001488,2001488,10992,14392,7592,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.776659500,0.000000000,5.365949124,1.197207719,0.000000000,0.298324972,0,539,14,0,539,12492,0,0,0,0,2002352,2002352,11292,14792,7792,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.788598400,0.000000000,5.419149995,1.197207719,0.000000000,0.301923603,0,546,14,0,546,12600,0,0,0,0,2002480,2002480,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.802305501,0.000000000,5.419149995,1.197207719,0.000000000,0.301923603,0,546,14,0,546,12600,0,0,0,0,2002480,2002480,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.812812001,0.000000000,5.543354899,1.197207719,0.000000000,0.308819115,0,559,14,0,559,12900,0,0,0,0,2005168,2005168,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.826535001,0.000000000,5.543354899,1.270409673,0.000000000,0.308819115,0,559,15,0,559,12900,0,0,0,0,2005168,2005168,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.840106700,0.000000000,5.612548441,1.270409673,0.000000000,0.311724842,0,565,15,0,565,13092,0,0,0,0,2007984,2007984,11892,15592,8192,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.853847500,0.000000000,5.676545203,1.270409673,0.000000000,0.315524638,0,572,15,0,572,13200,0,0,0,0,2008144,2008144,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.866956301,0.000000000,5.676545203,1.270409673,0.000000000,0.315524638,0,572,15,0,572,13200,0,0,0,0,2008144,2008144,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.877078898,0.000000000,5.758743733,1.270409673,0.000000000,0.319723040,0,578,15,0,578,13392,0,0,0,0,2010032,2010032,12192,15992,8392,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.889280502,0.000000000,5.819641054,1.270409673,0.000000000,0.324517488,0,585,15,0,585,13500,0,0,0,0,2010192,2010192,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.903326601,0.000000000,5.819641054,1.270409673,0.000000000,0.324517488,0,585,15,0,585,13500,0,0,0,0,2010192,2010192,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.917239200,0.000000000,6.007235497,1.270409673,0.000000000,0.332813710,0,598,15,0,598,13800,0,0,0,0,2011504,2011504,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.930658199,0.000000000,6.007235497,1.358110458,0.000000000,0.332813710,0,598,16,0,598,13800,0,0,0,0,2011504,2011504,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.943370000,0.000000000,6.094135344,1.358110458,0.000000000,0.337313861,0,604,16,0,604,13992,0,0,0,0,2014224,2014224,12792,16792,8792,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.954090599,0.000000000,6.157428026,1.358110458,0.000000000,0.341612846,0,611,16,0,611,14100,0,0,0,0,2014320,2014320,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.966901299,0.000000000,6.238926202,1.358110458,0.000000000,0.345114619,0,617,16,0,617,14292,0,0,0,0,2017104,2017104,13092,17192,8992,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.980026301,0.000000000,6.297230721,1.358110458,0.000000000,0.348709524,0,624,16,0,624,14400,0,0,0,0,2017264,2017264,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.992863402,0.000000000,6.386030465,1.358110458,0.000000000,0.352811068,0,630,16,0,630,14592,0,0,0,0,2017744,2017744,13392,17592,9192,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.006635100,0.000000000,6.449829787,1.358110458,0.000000000,0.356514007,0,637,16,0,637,14700,0,0,0,0,2017808,2017808,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.019719198,0.000000000,6.449829787,1.358110458,0.000000000,0.356514007,0,637,16,0,637,14700,0,0,0,0,2017808,2017808,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.032758299,0.000000000,6.539229304,1.446008682,0.000000000,0.360812992,0,643,17,0,643,14892,0,0,0,0,2020176,2020176,13692,17992,9392,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.045816999,0.000000000,6.592135876,1.446008682,0.000000000,0.363510102,0,650,17,0,650,15000,0,0,0,0,2020176,2020176,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.057889398,0.000000000,6.592135876,1.446008682,0.000000000,0.363510102,0,650,17,0,650,15000,0,0,0,0,2020176,2020176,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.069476500,0.000000000,6.716828793,1.446008682,0.000000000,0.370513648,0,663,17,0,663,15300,0,0,0,0,2023056,2023056,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.082406200,0.000000000,6.716828793,1.446008682,0.000000000,0.370513648,0,663,17,0,663,15300,0,0,0,0,2023056,2023056,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.094604600,0.000000000,6.716828793,1.446008682,0.000000000,0.370513648,0,663,17,0,663,15300,0,0,0,0,2023056,2023056,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.106945802,0.000000000,6.837327033,1.446008682,0.000000000,0.378120691,0,676,17,0,676,15600,0,0,0,0,2025168,2025168,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.120475698,0.000000000,6.837327033,1.446008682,0.000000000,0.378120691,0,676,17,0,676,15600,0,0,0,0,2025168,2025168,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.133954100,0.000000000,6.905328482,1.519206911,0.000000000,0.381421298,0,682,18,0,682,15792,0,0,0,0,2026096,2026096,14592,19192,9992,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.145833399,0.000000000,6.969932467,1.519206911,0.000000000,0.385835767,0,689,18,0,689,15900,0,0,0,0,2026096,2026096,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.156446800,0.000000000,6.969932467,1.519206911,0.000000000,0.385835767,0,689,18,0,689,15900,0,0,0,0,2026096,2026096,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.169442602,0.000000000,7.106132805,1.519206911,0.000000000,0.392932445,0,702,18,0,702,16200,0,0,0,0,2029200,2029200,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.182214901,0.000000000,7.106132805,1.519206911,0.000000000,0.392932445,0,702,18,0,702,16200,0,0,0,0,2029200,2029200,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.195749901,0.000000000,7.106132805,1.519206911,0.000000000,0.392932445,0,702,18,0,702,16200,0,0,0,0,2029200,2029200,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.208331700,0.000000000,7.233232260,1.519206911,0.000000000,0.400334597,0,715,18,0,715,16500,0,0,0,0,2032016,2032016,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.221932601,0.000000000,7.233232260,1.519206911,0.000000000,0.400334597,0,715,18,0,715,16500,0,0,0,0,2032016,2032016,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.234223101,0.000000000,7.233232260,1.603808254,0.000000000,0.400334597,0,715,19,0,715,16500,0,0,0,0,2032016,2032016,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.245750900,0.000000000,7.233232260,1.603808254,0.000000000,0.400334597,0,715,19,0,715,16500,0,0,0,0,2032016,2032016,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.260021999,0.000000000,7.318839431,1.603808254,0.000000000,0.405237079,0,721,19,0,721,16692,0,0,0,0,2032848,2032848,15492,20392,10592,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.272930801,0.000000000,7.494844496,1.603808254,0.000000000,0.415135175,0,741,19,0,741,17100,0,0,0,0,2034992,2034992,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.285443801,0.000000000,7.494844496,1.603808254,0.000000000,0.415135175,0,741,19,0,741,17100,0,0,0,0,2034992,2034992,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.298569199,0.000000000,7.494844496,1.603808254,0.000000000,0.415135175,0,741,19,0,741,17100,0,0,0,0,2034992,2034992,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.311401300,0.000000000,7.494844496,1.603808254,0.000000000,0.415135175,0,741,19,0,741,17100,0,0,0,0,2034992,2034992,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.324052099,0.000000000,7.647342980,1.697108150,0.000000000,0.421941280,0,754,20,0,754,17400,0,0,0,0,2037936,2037936,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.334839899,0.000000000,7.775049657,1.697108150,0.000000000,0.426340848,0,760,20,0,760,17592,0,0,0,0,2039760,2039760,16392,21592,11192,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.346818700,0.000000000,7.833749056,1.697108150,0.000000000,0.430144370,0,767,20,0,767,17700,0,0,0,0,2039888,2039888,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.360596500,0.000000000,7.833749056,1.697108150,0.000000000,0.430144370,0,767,20,0,767,17700,0,0,0,0,2039888,2039888,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.375163399,0.000000000,7.954750210,1.697108150,0.000000000,0.436849892,0,780,20,0,780,18000,0,0,0,0,2040272,2040272,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.388486501,0.000000000,7.954750210,1.697108150,0.000000000,0.436849892,0,780,20,0,780,18000,0,0,0,0,2040272,2040272,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.401430599,0.000000000,8.039046079,1.697108150,0.000000000,0.441346318,0,786,20,0,786,18192,0,0,0,0,2043024,2043024,16992,22392,11592,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.413261600,0.000000000,8.097246289,1.697108150,0.000000000,0.445343554,0,793,20,0,793,18300,0,0,0,0,2043024,2043024,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.426819999,0.000000000,8.097246289,1.788508147,0.000000000,0.445343554,0,793,21,0,793,18300,0,0,0,0,2043024,2043024,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.439555898,0.000000000,8.097246289,1.788508147,0.000000000,0.445343554,0,793,21,0,793,18300,0,0,0,0,2043024,2043024,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.452208199,0.000000000,8.177250624,1.788508147,0.000000000,0.449050218,0,799,21,0,799,18492,0,0,0,0,2045776,2045776,17292,22792,11792,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.464687601,0.000000000,8.243650198,1.788508147,0.000000000,0.453151762,0,806,21,0,806,18600,0,0,0,0,2045936,2045936,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.476848502,0.000000000,8.383046836,1.788508147,0.000000000,0.460851938,0,819,21,0,819,18900,0,0,0,0,2046864,2046864,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.490757700,0.000000000,8.383046836,1.788508147,0.000000000,0.460851938,0,819,21,0,819,18900,0,0,0,0,2046864,2046864,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.503049102,0.000000000,8.383046836,1.788508147,0.000000000,0.460851938,0,819,21,0,819,18900,0,0,0,0,2046864,2046864,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.514729399,0.000000000,8.464351296,1.788508147,0.000000000,0.464856625,0,825,21,0,825,19092,0,0,0,0,2048240,2048240,17892,23592,12192,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.529106401,0.000000000,8.529543877,1.870010048,0.000000000,0.468358397,0,832,22,0,832,19200,0,0,0,0,2048240,2048240,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.540765800,0.000000000,8.529543877,1.870010048,0.000000000,0.468358397,0,832,22,0,832,19200,0,0,0,0,2048240,2048240,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.554524701,0.000000000,8.613742888,1.870010048,0.000000000,0.472757965,0,838,22,0,838,19392,0,0,0,0,2051024,2051024,18192,23992,12392,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.567548700,0.000000000,8.731037378,1.870010048,0.000000000,0.479463488,0,851,22,0,851,19692,0,0,0,0,2053488,2053488,18492,24392,12592,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.580488000,0.000000000,8.793238550,1.870010048,0.000000000,0.483460724,0,858,22,0,858,19800,0,0,0,0,2053680,2053680,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.593623701,0.000000000,8.793238550,1.870010048,0.000000000,0.483460724,0,858,22,0,858,19800,0,0,0,0,2053680,2053680,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.605326299,0.000000000,8.875939995,1.870010048,0.000000000,0.487864017,0,864,22,0,864,19992,0,0,0,0,2053680,2053680,18792,24792,12792,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.618636701,0.000000000,8.936334401,1.870010048,0.000000000,0.491671264,0,871,22,0,871,20100,0,0,0,0,2053680,2053680,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.629631400,0.000000000,9.016539901,1.955408603,0.000000000,0.495370477,0,877,23,0,877,20292,0,0,0,0,2056080,2056080,19092,25192,12992,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.642940700,0.000000000,9.077344090,1.955408603,0.000000000,0.499770045,0,884,23,0,884,20400,0,0,0,0,2056080,2056080,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.656541400,0.000000000,9.077344090,1.955408603,0.000000000,0.499770045,0,884,23,0,884,20400,0,0,0,0,2056080,2056080,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.670643799,0.000000000,9.158540517,1.955408603,0.000000000,0.503968447,0,890,23,0,890,20592,0,0,0,0,2058928,2058928,19392,25592,13192,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.682673398,0.000000000,9.209938347,1.955408603,0.000000000,0.507369637,0,897,23,0,897,20700,0,0,0,0,2059056,2059056,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.694732599,0.000000000,9.209938347,1.955408603,0.000000000,0.507369637,0,897,23,0,897,20700,0,0,0,0,2059056,2059056,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.706190199,0.000000000,9.209938347,1.955408603,0.000000000,0.507369637,0,897,23,0,897,20700,0,0,0,0,2059056,2059056,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.719250601,0.000000000,9.329345077,1.955408603,0.000000000,0.513877720,0,910,23,0,910,21000,0,0,0,0,2060560,2060560,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.732385099,0.000000000,9.329345077,2.042908221,0.000000000,0.513877720,0,910,24,0,910,21000,0,0,0,0,2060560,2060560,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.746023599,0.000000000,9.329345077,2.042908221,0.000000000,0.513877720,0,910,24,0,910,21000,0,0,0,0,2060560,2060560,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.758728500,0.000000000,9.405646473,2.042908221,0.000000000,0.517576933,0,916,24,0,916,21192,0,0,0,0,2061488,2061488,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.771001499,0.000000000,9.570449591,2.042908221,0.000000000,0.527478755,0,936,24,0,936,21600,0,0,0,0,2064688,2064688,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.783997800,0.000000000,9.570449591,2.042908221,0.000000000,0.527478755,0,936,24,0,936,21600,0,0,0,0,2064688,2064688,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.795223501,0.000000000,9.570449591,2.042908221,0.000000000,0.527478755,0,936,24,0,936,21600,0,0,0,0,2064688,2064688,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.808960900,0.000000000,9.570449591,2.042908221,0.000000000,0.527478755,0,936,24,0,936,21600,0,0,0,0,2064688,2064688,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.822949100,0.000000000,9.719859809,2.126406878,0.000000000,0.535074621,0,949,25,0,949,21900,0,0,0,0,2067632,2067632,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.836350799,0.000000000,9.719859809,2.126406878,0.000000000,0.535074621,0,949,25,0,949,21900,0,0,0,0,2067632,2067632,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.848396800,0.000000000,9.791165590,2.126406878,0.000000000,0.538576394,0,955,25,0,955,22092,0,0,0,0,2068048,2068048,20892,27592,14192,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.861578301,0.000000000,9.852260351,2.126406878,0.000000000,0.542376190,0,962,25,0,962,22200,0,0,0,0,2068208,2068208,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.875273701,0.000000000,9.979154915,2.126406878,0.000000000,0.549882650,0,975,25,0,975,22500,0,0,0,0,2070128,2070128,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.887726001,0.000000000,9.979154915,2.126406878,0.000000000,0.549882650,0,975,25,0,975,22500,0,0,0,0,2070128,2070128,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.901553199,0.000000000,9.979154915,2.126406878,0.000000000,0.549882650,0,975,25,0,975,22500,0,0,0,0,2070128,2070128,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.914536700,0.000000000,10.047949851,2.126406878,0.000000000,0.553380698,0,980,25,0,980,22660,0,0,0,0,2072432,2072432,21460,28360,14560,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.925220400,0.000000000,10.109450668,2.211607993,0.000000000,0.557076186,0,988,26,0,988,22800,0,0,0,0,2073008,2073008,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.938272800,0.000000000,10.109450668,2.211607993,0.000000000,0.557076186,0,988,26,0,988,22800,0,0,0,0,2073008,2073008,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.950007301,0.000000000,10.181855410,2.211607993,0.000000000,0.560179353,0,994,26,0,994,22992,0,0,0,0,2074896,2074896,21792,28792,14792,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.962572198,0.000000000,10.240357369,2.211607993,0.000000000,0.563777983,0,1001,26,0,1001,23100,0,0,0,0,2074960,2074960,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.973537002,0.000000000,10.365452617,2.211607993,0.000000000,0.570978969,0,1014,26,0,1014,23400,0,0,0,0,2075344,2075344,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.988975301,0.000000000,10.365452617,2.211607993,0.000000000,0.570978969,0,1014,26,0,1014,23400,0,0,0,0,2075344,2075344,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.002461798,0.000000000,10.365452617,2.211607993,0.000000000,0.570978969,0,1014,26,0,1014,23400,0,0,0,0,2075344,2075344,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.016252302,0.000000000,10.444652289,2.211607993,0.000000000,0.574778765,0,1020,26,0,1020,23592,0,0,0,0,2078128,2078128,22392,29592,15192,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.029918998,0.000000000,10.504450649,2.293907106,0.000000000,0.578675419,0,1027,27,0,1027,23700,0,0,0,0,2078128,2078128,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.040769901,0.000000000,10.504450649,2.293907106,0.000000000,0.578675419,0,1027,27,0,1027,23700,0,0,0,0,2078128,2078128,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.053887200,0.000000000,10.584551841,2.293907106,0.000000000,0.582978129,0,1033,27,0,1033,23892,0,0,0,0,2080976,2080976,22692,29992,15392,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.067632802,0.000000000,10.644551367,2.293907106,0.000000000,0.586479902,0,1040,27,0,1040,24000,0,0,0,0,2081136,2081136,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.080559701,0.000000000,10.755654424,2.293907106,0.000000000,0.592585653,0,1053,27,0,1053,24300,0,0,0,0,2082064,2082064,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.092623301,0.000000000,10.755654424,2.293907106,0.000000000,0.592585653,0,1053,27,0,1053,24300,0,0,0,0,2082064,2082064,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.105258901,0.000000000,10.755654424,2.293907106,0.000000000,0.592585653,0,1053,27,0,1053,24300,0,0,0,0,2082064,2082064,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.118058302,0.000000000,10.979443789,2.293907106,0.000000000,0.599194318,0,1066,27,0,1066,24600,0,0,0,0,2083440,2083440,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.131610699,0.000000000,10.979443789,2.378307283,0.000000000,0.599194318,0,1066,28,0,1066,24600,0,0,0,0,2083440,2083440,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.144608900,0.000000000,11.106133461,2.378307283,0.000000000,0.606097281,0,1079,28,0,1079,24900,0,0,0,0,2086416,2086416,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.155843899,0.000000000,11.106133461,2.378307283,0.000000000,0.606097281,0,1079,28,0,1079,24900,0,0,0,0,2086416,2086416,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.170216899,0.000000000,11.172033846,2.378307283,0.000000000,0.608794391,0,1084,28,0,1084,25060,0,0,0,0,2088240,2088240,23860,31560,16160,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.181993999,0.000000000,11.238526553,2.378307283,0.000000000,0.613093376,0,1092,28,0,1092,25200,0,0,0,0,2088976,2088976,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
