seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
31.395541,11.79550,0,0.00000,0.00000,1200,1200,1200,0,0,102328,3643,34.621
31.409038,13.49630,0,0.00000,0.00000,1200,1200,1200,0,0,102328,3643,12.534
31.420135,11.09700,0,0.00000,0.00000,1200,1200,1200,0,0,102328,3643,23.631
31.432939,12.80480,0,0.00000,0.00000,1200,1200,1200,0,0,102328,3643,36.435
31.444603,11.66340,0,0.00000,0.00000,1200,1200,1200,0,0,102328,3643,48.099
31.458957,14.35380,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,13.419
31.473221,14.26460,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,13.240
31.484720,11.49860,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,9.652
31.498257,13.53740,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,23.189
31.512724,14.46640,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,37.656
31.525543,12.81900,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,11.683
31.538905,13.36250,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,25.045
31.550727,11.82150,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,36.867
31.565050,14.32320,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,13.344
31.577577,12.52670,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,11.610
31.593138,15.56110,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,14.463
31.603867,10.72920,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,25.192
31.621289,17.42190,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,42.614
31.635072,13.78370,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,12.623
31.647355,12.28220,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,11.349
31.662043,14.68830,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,13.846
31.676379,14.33570,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,28.182
31.690456,14.07760,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,12.466
31.702360,11.90350,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,24.369
31.715534,13.17470,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,12.228
31.729833,14.29820,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,13.447
31.742808,12.97480,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,26.422
31.757796,14.98830,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,14.172
31.772282,14.48620,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,13.446
31.784602,12.32040,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,11.250
31.798247,13.64440,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,12.706
31.812043,13.79650,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,26.502
31.824867,12.82420,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,11.832
31.833946,9.07840,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,20.911
31.848725,14.77960,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,35.690
31.862184,13.45820,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,12.410
31.875496,13.31230,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,25.722
31.889723,14.22730,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,12.872
31.903680,13.95630,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,12.992
31.917252,13.57280,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,26.564
31.930689,13.43660,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,40.001
31.944763,14.07430,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,12.867
31.958971,14.20760,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,13.027
31.970313,11.34250,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,24.370
31.983121,12.80750,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,37.177
31.996679,13.55820,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,12.588
32.008642,11.96330,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,24.551
32.020799,12.15710,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,11.367
32.034914,14.11440,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,13.284
32.048058,13.14460,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,26.428
32.060798,12.73930,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,11.855
32.074057,13.25950,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,25.115
32.087607,13.55010,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,12.482
32.102135,14.52810,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,13.742
32.116504,14.36810,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,28.110
32.129787,13.28380,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,12.283
32.142943,13.15590,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,25.439
32.154891,11.94740,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,10.986
32.167698,12.80720,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,11.890
32.180646,12.94780,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,24.837
32.192609,11.96370,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,11.009
32.205952,13.34280,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,24.352
32.220356,14.40430,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,13.445
32.233810,13.45330,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,12.588
32.246446,12.63650,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,25.224
32.259057,12.61060,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,11.641
32.271812,12.75490,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,24.396
32.284572,12.76060,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,37.157
32.297671,13.09910,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,12.088
32.310879,13.20780,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,25.296
32.323787,12.90820,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,38.204
32.336399,12.61190,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,11.659
32.349410,13.01090,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,12.136
32.361922,12.51200,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,11.499
32.375052,13.12970,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,24.628
32.388002,12.94960,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,12.048
32.401489,13.48780,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,12.587
32.413932,12.44230,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,25.029
32.426065,12.13310,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,37.163
32.437646,11.58140,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,10.508
32.450246,12.59940,0,0.00000,0.00000,1200,1200,1200,0,0,69305,3374,23.108
32.463306,13.06030,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,36.168
32.474971,11.66540,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,10.792
32.488051,13.07930,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,11.757
32.498928,10.87770,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,10.089
32.512367,13.43910,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,23.528
32.525580,13.21250,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,12.159
32.537249,11.66870,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,23.827
32.550950,13.70180,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,37.529
32.562912,11.96140,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,10.927
32.575066,12.15460,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,23.082
32.588501,13.43440,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,12.480
32.600885,12.38380,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,11.467
32.613378,12.49310,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,23.960
32.625329,11.95160,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,11.000
32.637532,12.20230,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,11.301
32.648807,11.27500,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,22.576
32.661542,12.73550,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,11.852
32.674937,13.39490,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,12.438
32.688798,13.86130,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,26.299
32.702034,13.23620,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,12.239
32.716301,14.26630,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,26.505
32.730108,13.80700,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,12.818
32.744097,13.98930,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,13.047
32.758117,14.01950,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,12.963
32.772798,14.68100,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,13.852
32.786438,13.64050,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,27.493
32.799838,13.40030,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,12.330
32.814157,14.31880,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,26.648
32.828367,14.20960,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,13.286
32.842767,14.40070,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,13.514
32.856368,13.60070,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,12.710
32.870346,13.97760,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,13.101
32.883418,13.07200,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,26.173
32.894739,11.32080,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,10.266
32.908354,13.61540,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,23.881
32.922264,13.91020,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,37.791
32.935191,12.92680,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,50.718
32.948713,13.52180,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,12.265
32.960772,12.05930,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,11.164
32.974157,13.38500,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,12.399
32.985939,11.78200,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,24.181
32.998085,12.14600,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,11.167
33.011454,13.36890,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,24.536
33.022952,11.49830,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,36.035
33.035962,13.00950,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,49.044
33.048499,12.53740,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,11.431
33.060890,12.39080,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,23.821
33.074155,13.26470,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,12.387
33.086134,11.97970,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,11.084
33.099136,13.00140,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,12.061
33.112816,13.67990,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,25.741
33.124459,11.64350,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,10.749
33.137596,13.13680,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,12.264
33.149932,12.33640,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,24.600
33.162322,12.38960,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,11.449
33.175538,13.21610,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,24.665
33.188087,12.54900,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,37.214
33.200025,11.93830,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,10.945
33.212995,12.96990,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,23.915
33.226544,13.54840,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,37.463
33.238880,12.33640,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,11.383
33.252260,13.37950,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,12.552
33.263235,10.97540,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,23.527
33.275587,12.35250,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,11.433
33.288628,13.04090,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,12.097
33.301957,13.32870,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,12.491
33.315368,13.41070,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,25.902
33.325587,10.21950,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,9.294
33.336661,11.07390,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,20.368
33.350672,14.01060,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,34.378
33.363749,13.07760,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,12.048
33.376547,12.79780,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,24.846
33.388770,12.22300,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,37.069
33.402578,13.80770,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,12.688
33.415733,13.15490,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,25.843
33.427842,12.10880,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,37.952
33.440741,12.89990,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,11.771
33.452971,12.22910,0,0.00000,0.00000,1200,1200,1200,0,0,63501,3302,11.248
33.465956,12.98590,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,24.234
33.478131,12.17470,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,11.246
33.491138,13.00700,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,11.987
33.504324,13.18610,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,12.214
33.518144,13.81960,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,26.034
33.532201,14.05680,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,40.090
33.545891,13.68990,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,12.638
33.560763,14.87290,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,27.511
33.573449,12.68580,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,11.468
33.588288,14.83890,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,13.973
33.600992,12.70430,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,11.771
33.614775,13.78260,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,25.554
33.628602,13.82730,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,12.819
33.643113,14.51060,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,27.330
33.657523,14.41010,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,13.517
33.670421,12.89770,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,12.080
33.684058,13.63680,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,25.717
33.697951,13.89320,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,12.904
33.712067,14.11590,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,27.020
33.724314,12.24690,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,11.291
33.738869,14.55520,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,13.705
33.751748,12.87930,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,26.585
33.764610,12.86170,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,11.763
33.778749,14.13880,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,25.902
33.792992,14.24340,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,13.308
33.807278,14.28630,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,13.361
33.821614,14.33530,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,27.697
33.836163,14.54930,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,13.454
33.850241,14.07810,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,27.532
33.864219,13.97850,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,41.510
33.878756,14.53630,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,13.564
33.891631,12.87550,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,11.801
33.904374,12.74260,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,11.873
33.918352,13.97820,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,25.851
33.932330,13.97820,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,13.099
33.945520,13.18930,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,26.289
33.958899,13.37980,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,12.354
33.973884,14.98510,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,13.973
33.986809,12.92480,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,26.898
33.999876,13.06700,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,12.063
34.013640,13.76330,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,25.826
34.025445,11.80570,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,10.866
34.039945,14.49940,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,13.635
34.052971,13.02640,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,26.662
34.067376,14.40520,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,13.477
34.078835,11.45890,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,10.355
34.092380,13.54440,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,12.756
34.104951,12.57180,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,25.328
34.118241,13.28930,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,12.283
34.130481,12.24040,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,24.523
34.143187,12.70550,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,11.868
34.154810,11.62320,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,10.777
34.169270,14.46000,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,25.237
34.183014,13.74420,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,12.532
34.196581,13.56750,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,12.730
34.212452,15.87080,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,28.601
34.225328,12.87540,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,11.829
34.238808,13.48010,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,25.309
34.252183,13.37480,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,12.311
34.266189,14.00660,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,26.317
34.282013,15.82420,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,14.657
34.296019,14.00580,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,13.197
34.310938,14.91910,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,28.116
34.322994,12.05580,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,11.113
34.336117,13.12280,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,24.236
34.350311,14.19420,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,13.245
34.365547,15.23630,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,14.313
34.381429,15.88120,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,14.611
34.396584,15.15500,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,14.270
34.411075,14.49140,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,28.761
34.425914,14.83940,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,13.851
34.439374,13.45930,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,27.311
34.453425,14.05100,0,0.00000,0.00000,1200,1200,1200,0,0,59759,3462,13.035
34.467048,13.62320,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,26.658
34.478900,11.85230,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,10.781
34.492337,13.43670,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,12.607
34.507243,14.90630,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,27.514
34.521326,14.08240,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,41.596
34.535143,13.81700,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,12.722
34.549581,14.43850,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,13.536
34.561719,12.13830,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,11.195
34.574717,12.99730,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,24.192
34.587344,12.62690,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,11.656
34.598808,11.46440,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,23.120
34.613993,15.18550,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,38.306
34.627688,13.69440,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,52.000
34.638368,10.67980,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,9.738
34.654474,16.10630,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,25.844
34.667623,13.14920,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,12.210
34.681173,13.54990,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,12.241
34.693845,12.67190,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,11.772
34.705593,11.74840,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,23.520
34.719428,13.83440,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,12.872
34.733324,13.89630,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,26.769
34.748649,15.32540,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,14.287
34.763297,14.64770,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,13.775
34.774857,11.55950,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,25.335
34.788399,13.54230,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,12.517
34.801407,13.00830,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,25.526
34.812001,10.59400,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,9.668
34.826080,14.07850,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,13.178
34.839475,13.39500,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,26.573
34.852074,12.59960,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,11.610
34.865136,13.06180,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,12.194
34.877519,12.38240,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,24.576
34.890515,12.99640,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,11.916
34.903131,12.61580,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,24.532
34.915761,12.62980,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,37.161
34.928942,13.18160,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,50.343
34.941281,12.33880,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,11.358
34.953314,12.03310,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,10.988
34.967402,14.08780,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,25.076
34.978869,11.46740,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,10.084
34.992781,13.91180,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,13.082
35.006468,13.68730,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,26.769
35.018149,11.68060,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,38.450
35.031958,13.80910,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,13.018
35.043582,11.62350,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,10.666
35.056974,13.39250,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,12.343
35.068365,11.39080,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,23.734
35.082073,13.70840,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,37.442
35.093650,11.57660,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,10.594
35.108190,14.54030,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,25.135
35.121431,13.24130,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,12.286
35.132591,11.15910,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,10.255
35.145764,13.17310,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,23.428
35.159095,13.33170,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,36.759
35.170849,11.75400,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,10.881
35.185940,15.09110,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,13.978
35.200815,14.87450,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,28.852
35.215217,14.40220,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,43.254
35.230140,14.92250,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,13.911
35.244343,14.20370,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,28.115
35.257049,12.70530,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,11.722
35.272365,15.31600,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,27.038
35.287504,15.13980,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,14.241
35.301529,14.02470,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,13.081
35.316532,15.00270,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,28.084
35.331458,14.92620,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,13.876
35.346538,15.08010,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,28.956
35.359789,13.25100,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,12.332
35.375789,16.00000,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,28.332
35.388099,12.30980,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,11.365
35.403712,15.61260,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,26.978
35.421567,17.85580,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,16.941
35.436184,14.61690,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,13.874
35.450300,14.11540,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,27.990
35.465137,14.83740,0,0.00000,0.00000,1200,1200,1200,0,0,60637,3393,13.833
35.480788,15.65100,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3281,29.484
35.492850,12.06200,0,0.00000,0.00000,1200,1200,1200,0,0,57806,3281,10.881
