monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871525.542849999,50.250026699,127.0.0.1:18711,1914044,84197,28
16871525.552516699,50.259693399,127.0.0.1:18711,1916236,84235,28
16871525.561739199,50.268915899,127.0.0.1:18711,1916274,84273,28
16871525.572126899,50.279303599,127.0.0.1:18711,1916274,84273,28
16871525.581179298,50.288355999,127.0.0.1:18711,1916393,84394,28
16871525.590119399,50.297296099,127.0.0.1:18711,1916393,84394,28
16871525.599561699,50.306738399,127.0.0.1:18711,1918650,84432,28
16871525.608708400,50.315885101,127.0.0.1:18711,1918650,84432,28
16871525.618081301,50.325258002,127.0.0.1:18711,1918714,84470,28
16871525.627668802,50.334845502,127.0.0.1:18711,1920007,84508,28
16871525.636806600,50.343983300,127.0.0.1:18711,1920898,84546,28
16871525.645612299,50.352789000,127.0.0.1:18711,1923101,84584,28
16871525.655946899,50.363123599,127.0.0.1:18711,1923101,84584,28
16871525.664719298,50.371895999,127.0.0.1:18711,1923164,84622,28
16871525.673895501,50.381072201,127.0.0.1:18711,1923164,84622,28
16871525.682868700,50.390045401,127.0.0.1:18711,1925817,84743,28
16871525.691774700,50.398951400,127.0.0.1:18711,1925817,84743,28
16871525.700965501,50.408142202,127.0.0.1:18711,1925855,84781,28
16871525.711473599,50.418650299,127.0.0.1:18711,1925855,84781,28
16871525.720081002,50.427257702,127.0.0.1:18711,1925906,84819,28
16871525.728912301,50.436089002,127.0.0.1:18711,1927187,84857,28
16871525.738971900,50.446148600,127.0.0.1:18711,1928101,84895,28
16871525.747708902,50.454885602,127.0.0.1:18711,1930253,84933,28
16871525.756829400,50.464006100,127.0.0.1:18711,1930253,84933,28
16871525.766176101,50.473352801,127.0.0.1:18711,1930306,84971,28
16871525.775377098,50.482553799,127.0.0.1:18711,1931545,85009,28
16871525.783821199,50.490997899,127.0.0.1:18711,1932424,85130,28
16871525.792992700,50.500169400,127.0.0.1:18711,1932482,85168,28
16871525.803351201,50.510527901,127.0.0.1:18711,1932482,85168,28
16871525.812164601,50.519341301,127.0.0.1:18711,1932482,85168,28
16871525.822055001,50.529231701,127.0.0.1:18711,1932546,85206,28
16871525.830731999,50.537908699,127.0.0.1:18711,1933798,85244,28
16871525.839456402,50.546633102,127.0.0.1:18711,1934721,85282,28
16871525.849567998,50.556744698,127.0.0.1:18711,1936820,85320,28
16871525.858172700,50.565349400,127.0.0.1:18711,1936820,85320,28
16871525.867395200,50.574571900,127.0.0.1:18711,1936878,85358,28
16871525.876604900,50.583781600,127.0.0.1:18711,1938131,85396,28
16871525.886084199,50.593260899,127.0.0.1:18711,1939025,85517,28
16871525.895037498,50.602214199,127.0.0.1:18711,1939063,85555,28
16871525.903842099,50.611018799,127.0.0.1:18711,1939063,85555,28
16871525.912933201,50.620109901,127.0.0.1:18711,1939063,85555,28
16871525.922163598,50.629340298,127.0.0.1:18711,1939101,85593,28
16871525.930972401,50.638149101,127.0.0.1:18711,1940372,85631,28
16871525.941182800,50.648359500,127.0.0.1:18711,1941548,85669,28
16871525.950169899,50.657346599,127.0.0.1:18711,1943657,85707,28
16871525.959436700,50.666613400,127.0.0.1:18711,1943657,85707,28
16871525.969069298,50.676245999,127.0.0.1:18711,1943708,85745,28
16871525.978022601,50.685199302,127.0.0.1:18711,1943708,85866,28
16871525.986785300,50.693962000,127.0.0.1:18711,1943756,85904,28
16871525.995664202,50.702840902,127.0.0.1:18711,1945918,85942,28
16871526.004861500,50.712038200,127.0.0.1:18711,1945918,85942,28
16871526.014054500,50.721231200,127.0.0.1:18711,1948046,85980,28
16871526.024469599,50.731646299,127.0.0.1:18711,1948046,85980,28
16871526.033585802,50.740762502,127.0.0.1:18711,1948084,86018,28
16871526.042574301,50.749751002,127.0.0.1:18711,1948084,86018,28
16871526.052125100,50.759301800,127.0.0.1:18711,1950098,86056,28
16871526.061037000,50.768213701,127.0.0.1:18711,1950156,86094,28
16871526.069907099,50.777083799,127.0.0.1:18711,1950156,86094,28
16871526.079323299,50.786499999,127.0.0.1:18711,1951561,86215,28
16871526.088803198,50.795979898,127.0.0.1:18711,1952511,86253,28
16871526.098002300,50.805179000,127.0.0.1:18711,1952549,86291,28
16871526.107960202,50.815136902,127.0.0.1:18711,1952549,86291,28
16871526.117106698,50.824283399,127.0.0.1:18711,1954631,86329,28
16871526.126681101,50.833857801,127.0.0.1:18711,1954631,86329,28
16871526.136001099,50.843177799,127.0.0.1:18711,1954669,86367,28
16871526.144884799,50.852061499,127.0.0.1:18711,1955866,86405,28
16871526.153617602,50.860794302,127.0.0.1:18711,1956726,86443,28
16871526.162892699,50.870069399,127.0.0.1:18711,1956764,86443,28
16871526.171907201,50.879083902,127.0.0.1:18711,1956764,86481,28
16871526.180916101,50.888092801,127.0.0.1:18711,1957956,86602,28
16871526.191294499,50.898471199,127.0.0.1:18711,1959110,86640,28
16871526.200359300,50.907536000,127.0.0.1:18711,1959148,86678,28
16871526.210015599,50.917192299,127.0.0.1:18711,1959148,86678,28
16871526.218897901,50.926074602,127.0.0.1:18711,1961212,86716,28
16871526.227891199,50.935067900,127.0.0.1:18711,1961212,86716,28
16871526.238657702,50.945834402,127.0.0.1:18711,1961278,86754,28
16871526.247673400,50.954850100,127.0.0.1:18711,1962476,86792,28
16871526.256955601,50.964132302,127.0.0.1:18711,1963329,86830,28
16871526.266329698,50.973506398,127.0.0.1:18711,1963367,86868,28
16871526.275746498,50.982923198,127.0.0.1:18711,1963367,86868,28
16871526.284901701,50.992078401,127.0.0.1:18711,1964546,86989,28
16871526.294615000,51.001791701,127.0.0.1:18711,1965423,87027,28
16871526.303523000,51.010699701,127.0.0.1:18711,1965461,87065,28
16871526.312237099,51.019413799,127.0.0.1:18711,1966641,87103,28
16871526.322691899,51.029868599,127.0.0.1:18711,1967505,87141,28
16871526.331208698,51.038385399,127.0.0.1:18711,1967505,87141,28
16871526.339895699,51.047072399,127.0.0.1:18711,1967615,87179,28
16871526.349109299,51.056286000,127.0.0.1:18711,1968782,87217,28
16871526.358024400,51.065201100,127.0.0.1:18711,1969629,87255,28
16871526.367314700,51.074491400,127.0.0.1:18711,1969667,87293,28
16871526.377045501,51.084222201,127.0.0.1:18711,1969667,87293,28
16871526.386334699,51.093511399,127.0.0.1:18711,1969734,87414,28
16871526.395213298,51.102389999,127.0.0.1:18711,1970938,87452,28
16871526.405227799,51.112404499,127.0.0.1:18711,1971750,87490,28
16871526.414179400,51.121356100,127.0.0.1:18711,1971750,87490,28
16871526.423808999,51.130985700,127.0.0.1:18711,1971813,87528,28
16871526.433435299,51.140611999,127.0.0.1:18711,1972996,87566,28
16871526.442436200,51.149612900,127.0.0.1:18711,1974105,87604,28
16871526.451439999,51.158616699,127.0.0.1:18711,1976084,87642,28
16871526.460914802,51.168091502,127.0.0.1:18711,1976084,87642,28
16871526.470370300,51.177547000,127.0.0.1:18711,1976168,87680,28
16871526.479320701,51.186497401,127.0.0.1:18711,1977193,87801,28
16871526.490379799,51.197556499,127.0.0.1:18711,1978243,87839,28
16871526.499160700,51.206337400,127.0.0.1:18711,1978281,87877,28
16871526.508971099,51.216147799,127.0.0.1:18711,1978281,87877,28
16871526.518234801,51.225411501,127.0.0.1:18711,1978339,87915,28
16871526.527191699,51.234368399,127.0.0.1:18711,1978339,87915,28
16871526.537825201,51.245001901,127.0.0.1:18711,1979485,87953,28
16871526.546915501,51.254092202,127.0.0.1:18711,1981470,87991,28
16871526.555859402,51.263036102,127.0.0.1:18711,1982270,88029,28
16871526.565511402,51.272688102,127.0.0.1:18711,1982308,88067,28
16871526.574386101,51.281562801,127.0.0.1:18711,1982308,88067,28
16871526.583852500,51.291029200,127.0.0.1:18711,1982390,88188,28
16871526.593519501,51.300696202,127.0.0.1:18711,1982390,88188,28
16871526.602181900,51.309358601,127.0.0.1:18711,1984404,88226,28
16871526.611163501,51.318340201,127.0.0.1:18711,1984404,88226,28
16871526.621693201,51.328869902,127.0.0.1:18711,1986332,88264,28
16871526.630582001,51.337758701,127.0.0.1:18711,1986332,88264,28
16871526.639958300,51.347135000,127.0.0.1:18711,1986370,88302,28
16871526.649012700,51.356189400,127.0.0.1:18711,1987508,88340,28
16871526.658069201,51.365245901,127.0.0.1:18711,1988333,88378,28
16871526.666825701,51.374002401,127.0.0.1:18711,1988371,88416,28
16871526.676391799,51.383568499,127.0.0.1:18711,1988371,88416,28
16871526.685378298,51.392554998,127.0.0.1:18711,1990673,88537,28
16871526.695169501,51.402346201,127.0.0.1:18711,1990673,88537,28
16871526.705081701,51.412258402,127.0.0.1:18711,1990732,88575,28
16871526.713747099,51.420923799,127.0.0.1:18711,1991874,88613,28
16871526.722755399,51.429932099,127.0.0.1:18711,1992730,88651,28
16871526.731738199,51.438914899,127.0.0.1:18711,1992730,88651,28
16871526.741606198,51.448782898,127.0.0.1:18711,1992768,88689,28
16871526.750528600,51.457705300,127.0.0.1:18711,1994684,88727,28
16871526.759603299,51.466779999,127.0.0.1:18711,1994684,88727,28
16871526.768421602,51.475598302,127.0.0.1:18711,1994722,88765,28
16871526.778027400,51.485204101,127.0.0.1:18711,1994722,88886,28
16871526.787847899,51.495024599,127.0.0.1:18711,1996663,88924,28
16871526.796991300,51.504168000,127.0.0.1:18711,1996663,88924,28
16871526.806110401,51.513287101,127.0.0.1:18711,1996701,88962,28
16871526.815749399,51.522926100,127.0.0.1:18711,1997834,89000,28
16871526.824601199,51.531777900,127.0.0.1:18711,1998646,89038,28
16871526.833334200,51.540510900,127.0.0.1:18711,1998646,89038,28
16871526.842270900,51.549447600,127.0.0.1:18711,1998720,89076,28
16871526.851975400,51.559152100,127.0.0.1:18711,1999863,89114,28
16871526.861766301,51.568943001,127.0.0.1:18711,2000746,89152,28
16871526.872134998,51.579311699,127.0.0.1:18711,2000784,89190,28
16871526.881278999,51.588455699,127.0.0.1:18711,2000784,89311,28
16871526.890721899,51.597898599,127.0.0.1:18711,2002753,89349,28
16871526.899568401,51.606745102,127.0.0.1:18711,2002753,89349,28
16871526.908657700,51.615834400,127.0.0.1:18711,2002791,89387,28
16871526.917683601,51.624860302,127.0.0.1:18711,2003912,89425,28
16871526.926748399,51.633925099,127.0.0.1:18711,2004709,89463,28
16871526.935909301,51.643086001,127.0.0.1:18711,2004709,89463,28
16871526.945504699,51.652681399,127.0.0.1:18711,2005005,89501,28
16871526.955875199,51.663051900,127.0.0.1:18711,2006134,89539,28
16871526.964650001,51.671826702,127.0.0.1:18711,2006927,89577,28
16871526.974358302,51.681535002,127.0.0.1:18711,2006981,89615,28
16871526.983685799,51.690862499,127.0.0.1:18711,2006981,89736,28
16871526.992654402,51.699831102,127.0.0.1:18711,2008971,89774,28
16871527.002174400,51.709351100,127.0.0.1:18711,2008971,89774,28
16871527.011108302,51.718285002,127.0.0.1:18711,2009009,89812,28
16871527.020518400,51.727695100,127.0.0.1:18711,2009047,89850,28
16871527.029804099,51.736980800,127.0.0.1:18711,2009047,89850,28
16871527.038578000,51.745754700,127.0.0.1:18711,2010161,89888,28
16871527.047748100,51.754924800,127.0.0.1:18711,2010925,89926,28
16871527.056581900,51.763758600,127.0.0.1:18711,2012858,89964,28
16871527.065542798,51.772719499,127.0.0.1:18711,2012858,89964,28
16871527.075049501,51.782226201,127.0.0.1:18711,2012906,90002,28
16871527.083390400,51.790567100,127.0.0.1:18711,2012906,90123,28
16871527.093299001,51.800475702,127.0.0.1:18711,2012944,90123,28
16871527.102212101,51.809388801,127.0.0.1:18711,2014048,90161,28
16871527.112692501,51.819869202,127.0.0.1:18711,2014867,90199,28
16871527.121773999,51.828950699,127.0.0.1:18711,2014867,90199,28
16871527.130730201,51.837906901,127.0.0.1:18711,2014930,90237,28
16871527.139951501,51.847128201,127.0.0.1:18711,2016056,90275,28
16871527.148925498,51.856102198,127.0.0.1:18711,2016835,90313,28
16871527.158102699,51.865279399,127.0.0.1:18711,2018710,90351,28
16871527.167414501,51.874591202,127.0.0.1:18711,2018710,90351,28
16871527.177206799,51.884383500,127.0.0.1:18711,2018763,90389,28
16871527.186032999,51.893209700,127.0.0.1:18711,2018763,90510,28
16871527.194828901,51.902005602,127.0.0.1:18711,2019073,90548,28
16871527.205273800,51.912450500,127.0.0.1:18711,2020992,90586,28
16871527.214673001,51.921849702,127.0.0.1:18711,2020992,90586,28
16871527.224581901,51.931758601,127.0.0.1:18711,2021037,90624,28
16871527.233297098,51.940473799,127.0.0.1:18711,2022144,90662,28
16871527.242127899,51.949304599,127.0.0.1:18711,2022908,90700,28
16871527.251565300,51.958742000,127.0.0.1:18711,2024036,90738,28
16871527.261164799,51.968341500,127.0.0.1:18711,2024810,90776,28
16871527.270233300,51.977410000,127.0.0.1:18711,2024848,90814,28
16871527.280245200,51.987421900,127.0.0.1:18711,2024848,90935,28
16871527.288993701,51.996170402,127.0.0.1:18711,2026812,90973,28
16871527.297942001,52.005118702,127.0.0.1:18711,2026812,90973,28
16871527.307627700,52.014804401,127.0.0.1:18711,2026850,91011,28
16871527.316644400,52.023821101,127.0.0.1:18711,2027990,91049,28
16871527.325711299,52.032887999,127.0.0.1:18711,2028757,91087,28
16871527.336313501,52.043490201,127.0.0.1:18711,2028757,91087,28
16871527.345238399,52.052415099,127.0.0.1:18711,2028795,91125,28
16871527.354168002,52.061344702,127.0.0.1:18711,2029903,91163,28
16871527.363579899,52.070756599,127.0.0.1:18711,2030647,91201,28
16871527.373384599,52.080561299,127.0.0.1:18711,2030757,91239,28
16871527.382004298,52.089180999,127.0.0.1:18711,2030757,91360,28
16871527.391757000,52.098933700,127.0.0.1:18711,2032671,91398,28
16871527.400554799,52.107731499,127.0.0.1:18711,2032671,91398,28
16871527.409736801,52.116913501,127.0.0.1:18711,2032724,91436,28
16871527.420182601,52.127359301,127.0.0.1:18711,2033846,91474,28
16871527.428750601,52.135927301,127.0.0.1:18711,2034856,91512,28
16871527.437711298,52.144887999,127.0.0.1:18711,2035961,91550,28
16871527.447403301,52.154580001,127.0.0.1:18711,2036709,91588,28
16871527.456584498,52.163761199,127.0.0.1:18711,2036760,91626,28
16871527.466126502,52.173303202,127.0.0.1:18711,2036760,91626,28
16871527.476019800,52.183196500,127.0.0.1:18711,2038714,91664,28
16871527.484870698,52.192047399,127.0.0.1:18711,2038714,91785,28
16871527.494745899,52.201922599,127.0.0.1:18711,2038752,91823,28
16871527.507688701,52.214865401,127.0.0.1:18711,2039880,91861,28
16871527.516794499,52.223971199,127.0.0.1:18711,2040626,91899,28
16871527.526135702,52.233312402,127.0.0.1:18711,2040626,91899,28
16871527.535144299,52.242321000,127.0.0.1:18711,2040679,91937,28
16871527.544759899,52.251936600,127.0.0.1:18711,2042555,91975,28
16871527.554169402,52.261346102,127.0.0.1:18711,2042555,91975,28
16871527.563243501,52.270420201,127.0.0.1:18711,2042593,92013,28
16871527.573773898,52.280950598,127.0.0.1:18711,2043712,92051,28
16871527.583185200,52.290361900,127.0.0.1:18711,2044467,92172,28
16871527.592911199,52.300087899,127.0.0.1:18711,2044505,92210,28
16871527.601702701,52.308879402,127.0.0.1:18711,2044505,92210,28
16871527.610912099,52.318088800,127.0.0.1:18711,2046406,92248,28
16871527.621560600,52.328737300,127.0.0.1:18711,2046406,92248,28
16871527.630579099,52.337755799,127.0.0.1:18711,2046516,92286,28
16871527.640216000,52.347392701,127.0.0.1:18711,2047621,92324,28
16871527.649593599,52.356770299,127.0.0.1:18711,2048401,92362,28
16871527.658726599,52.365903299,127.0.0.1:18711,2048439,92400,28
16871527.669081401,52.376258101,127.0.0.1:18711,2048439,92400,28
16871527.678446099,52.385622799,127.0.0.1:18711,2048730,92521,28
16871527.687178601,52.394355301,127.0.0.1:18711,2049846,92559,28
16871527.696984600,52.404161301,127.0.0.1:18711,2050611,92597,28
16871527.706609599,52.413786300,127.0.0.1:18711,2051719,92635,28
16871527.715731099,52.422907799,127.0.0.1:18711,2052487,92673,28
16871527.725636099,52.432812799,127.0.0.1:18711,2052487,92673,28
16871527.734773599,52.441950299,127.0.0.1:18711,2052525,92711,28
16871527.743687298,52.450863998,127.0.0.1:18711,2054410,92749,28
16871527.754096001,52.461272702,127.0.0.1:18711,2054410,92749,28
16871527.762825001,52.470001701,127.0.0.1:18711,2054463,92787,28
16871527.774000600,52.481177300,127.0.0.1:18711,2054463,92787,28
16871527.782959100,52.490135800,127.0.0.1:18711,2056393,92908,28
16871527.791863900,52.499040600,127.0.0.1:18711,2056431,92946,28
16871527.802430399,52.509607099,127.0.0.1:18711,2056431,92946,28
16871527.811420999,52.518597700,127.0.0.1:18711,2057543,92984,28
16871527.820639100,52.527815800,127.0.0.1:18711,2058279,93022,28
16871527.829626400,52.536803100,127.0.0.1:18711,2058279,93022,28
16871527.838536602,52.545713302,127.0.0.1:18711,2058317,93060,28
16871527.847521599,52.554698300,127.0.0.1:18711,2060228,93098,28
16871527.857543401,52.564720102,127.0.0.1:18711,2060228,93098,28
16871527.866538700,52.573715400,127.0.0.1:18711,2060266,93136,28
16871527.876349200,52.583525900,127.0.0.1:18711,2060266,93136,28
16871527.885851599,52.593028300,127.0.0.1:18711,2060400,93257,28
16871527.894620799,52.601797499,127.0.0.1:18711,2062226,93295,28
16871527.904342201,52.611518901,127.0.0.1:18711,2062226,93295,28
16871527.913179200,52.620355900,127.0.0.1:18711,2062290,93333,28
16871527.922832102,52.630008802,127.0.0.1:18711,2062290,93333,28
16871527.932538599,52.639715299,127.0.0.1:18711,2063434,93371,28
16871527.941945601,52.649122301,127.0.0.1:18711,2065520,93409,28
16871527.951343399,52.658520099,127.0.0.1:18711,2066257,93447,28
16871527.960897300,52.668074001,127.0.0.1:18711,2066302,93485,28
16871527.970244300,52.677421000,127.0.0.1:18711,2066302,93485,28
16871527.979325902,52.686502602,127.0.0.1:18711,2066382,93606,28
16871527.989475600,52.696652301,127.0.0.1:18711,2066382,93606,28
16871527.998640802,52.705817502,127.0.0.1:18711,2068263,93644,28
16871528.007784098,52.714960799,127.0.0.1:18711,2068263,93644,28
16871528.018079601,52.725256301,127.0.0.1:18711,2068301,93682,28
16871528.027261999,52.734438699,127.0.0.1:18711,2069410,93720,28
16871528.037426800,52.744603500,127.0.0.1:18711,2070158,93758,28
16871528.046531901,52.753708601,127.0.0.1:18711,2072021,93796,28
16871528.055732399,52.762909099,127.0.0.1:18711,2072021,93796,28
16871528.064943299,52.772119999,127.0.0.1:18711,2072059,93834,28
16871528.074120499,52.781297199,127.0.0.1:18711,2072059,93834,28
16871528.083645500,52.790822200,127.0.0.1:18711,2073972,93955,28
16871528.093424600,52.800601300,127.0.0.1:18711,2074010,93993,28
16871528.102646701,52.809823401,127.0.0.1:18711,2074010,93993,28
16871528.111469299,52.818645999,127.0.0.1:18711,2075130,94031,28
16871528.121769499,52.828946199,127.0.0.1:18711,2075903,94069,28
16871528.131076399,52.838253099,127.0.0.1:18711,2075903,94069,28
16871528.140564300,52.847741000,127.0.0.1:18711,2076013,94107,28
16871528.149607699,52.856784400,127.0.0.1:18711,2077849,94145,28
16871528.158581700,52.865758400,127.0.0.1:18711,2077849,94145,28
16871528.168139599,52.875316299,127.0.0.1:18711,2077887,94183,28
16871528.177100100,52.884276800,127.0.0.1:18711,2077887,94183,28
