monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871514.509079900,0.000000000,3.420043737,0.640701503,0.000000000,0.184006989,0,402,10,0,402,9268,0,0,0,0,1980784,1980784,8068,10568,5568,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.518380500,0.000000000,3.472946584,0.640701503,0.000000000,0.187113881,0,410,10,0,410,9408,0,0,0,0,1981360,1981360,8208,10808,5608,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.527598102,0.000000000,3.472946584,0.640701503,0.000000000,0.187113881,0,410,10,0,410,9408,0,0,0,0,1981360,1981360,8208,10808,5608,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.538784299,0.000000000,3.472946584,0.640701503,0.000000000,0.187113881,0,410,10,0,410,9408,0,0,0,0,1981360,1981360,8208,10808,5608,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.548292000,0.000000000,3.570452332,0.640701503,0.000000000,0.191926956,0,423,10,0,423,9708,0,0,0,0,1984528,1984528,8508,11208,5808,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.558643300,0.000000000,3.570452332,0.640701503,0.000000000,0.191926956,0,423,10,0,423,9708,0,0,0,0,1984528,1984528,8508,11208,5808,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.568000801,0.000000000,3.570452332,0.640701503,0.000000000,0.191926956,0,423,10,0,423,9708,0,0,0,0,1984528,1984528,8508,11208,5808,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.578162201,0.000000000,3.570452332,0.716101378,0.000000000,0.191926956,0,423,11,0,423,9708,0,0,0,0,1984528,1984528,8508,11208,5808,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.588163398,0.000000000,3.570452332,0.716101378,0.000000000,0.191926956,0,423,11,0,423,9708,0,0,0,0,1984528,1984528,8508,11208,5808,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.597027801,0.000000000,3.701657057,0.716101378,0.000000000,0.199228525,0,436,11,0,436,10008,0,0,0,0,1987440,1987440,8808,11608,6008,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.607661601,0.000000000,3.764253110,0.716101378,0.000000000,0.201731920,0,442,11,0,442,10200,0,0,0,0,1988944,1988944,9000,11800,6200,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.616629500,0.000000000,3.824748099,0.716101378,0.000000000,0.205725431,0,449,11,0,449,10308,0,0,0,0,1989072,1989072,9108,12008,6208,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.626309801,0.000000000,3.824748099,0.716101378,0.000000000,0.205725431,0,449,11,0,449,10308,0,0,0,0,1989072,1989072,9108,12008,6208,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.636481401,0.000000000,3.824748099,0.716101378,0.000000000,0.205725431,0,449,11,0,449,10308,0,0,0,0,1989072,1989072,9108,12008,6208,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.646081101,0.000000000,3.923248500,0.716101378,0.000000000,0.210136175,0,462,11,0,462,10608,0,0,0,0,1991024,1991024,9408,12408,6408,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.656543501,0.000000000,3.923248500,0.716101378,0.000000000,0.210136175,0,462,11,0,462,10608,0,0,0,0,1991024,1991024,9408,12408,6408,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.665735599,0.000000000,3.923248500,0.716101378,0.000000000,0.210136175,0,462,11,0,462,10608,0,0,0,0,1991024,1991024,9408,12408,6408,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.676989499,0.000000000,3.923248500,0.716101378,0.000000000,0.210136175,0,462,11,0,462,10608,0,0,0,0,1991024,1991024,9408,12408,6408,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.686667301,0.000000000,3.923248500,0.794202089,0.000000000,0.210136175,0,462,12,0,462,10608,0,0,0,0,1991024,1991024,9408,12408,6408,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.696959998,0.000000000,4.025951028,0.794202089,0.000000000,0.214938074,0,475,12,0,475,10908,0,0,0,0,1993904,1993904,9708,12808,6608,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.705341801,0.000000000,4.025951028,0.794202089,0.000000000,0.214938074,0,475,12,0,475,10908,0,0,0,0,1993904,1993904,9708,12808,6608,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.715160500,0.000000000,4.148747772,0.794202089,0.000000000,0.221531838,0,488,12,0,488,11208,0,0,0,0,1996688,1996688,10008,13208,6808,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.725136898,0.000000000,4.148747772,0.794202089,0.000000000,0.221531838,0,488,12,0,488,11208,0,0,0,0,1996688,1996688,10008,13208,6808,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.734565400,0.000000000,4.148747772,0.794202089,0.000000000,0.221531838,0,488,12,0,488,11208,0,0,0,0,1996688,1996688,10008,13208,6808,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.744109299,0.000000000,4.211552441,0.794202089,0.000000000,0.224329531,0,494,12,0,494,11400,0,0,0,0,1997488,1997488,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.754437201,0.000000000,4.259359092,0.794202089,0.000000000,0.226929784,0,501,12,0,501,11508,0,0,0,0,1997616,1997616,10308,13608,7008,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.763471998,0.000000000,4.259359092,0.794202089,0.000000000,0.226929784,0,501,12,0,501,11508,0,0,0,0,1997616,1997616,10308,13608,7008,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.774467301,0.000000000,4.259359092,0.794202089,0.000000000,0.226929784,0,501,12,0,501,11508,0,0,0,0,1997616,1997616,10308,13608,7008,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.783961698,0.000000000,4.394754767,0.856202096,0.000000000,0.234533101,0,514,13,0,514,11808,0,0,0,0,2000336,2000336,10608,14008,7208,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.793791499,0.000000000,4.394754767,0.856202096,0.000000000,0.234533101,0,514,13,0,514,11808,0,0,0,0,2000336,2000336,10608,14008,7208,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.803273901,0.000000000,4.394754767,0.856202096,0.000000000,0.234533101,0,514,13,0,514,11808,0,0,0,0,2000336,2000336,10608,14008,7208,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.813651599,0.000000000,4.394754767,0.856202096,0.000000000,0.234533101,0,514,13,0,514,11808,0,0,0,0,2000336,2000336,10608,14008,7208,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.823846601,0.000000000,4.456855357,0.856202096,0.000000000,0.237237662,0,520,13,0,520,12000,0,0,0,0,2003152,2003152,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.832899299,0.000000000,4.501961172,0.856202096,0.000000000,0.240337104,0,527,13,0,527,12108,0,0,0,0,2003312,2003312,10908,14408,7408,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.842814401,0.000000000,4.576157779,0.856202096,0.000000000,0.243835151,0,533,13,0,533,12300,0,0,0,0,2005200,2005200,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.852183599,0.000000000,4.623658955,0.856202096,0.000000000,0.247336924,0,540,13,0,540,12408,0,0,0,0,2005360,2005360,11208,14808,7608,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.861318901,0.000000000,4.623658955,0.856202096,0.000000000,0.247336924,0,540,13,0,540,12408,0,0,0,0,2005360,2005360,11208,14808,7608,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.872237202,0.000000000,4.623658955,0.856202096,0.000000000,0.247336924,0,540,13,0,540,12408,0,0,0,0,2005360,2005360,11208,14808,7608,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.880766802,0.000000000,4.623658955,0.919900835,0.000000000,0.247336924,0,540,14,0,540,12408,0,0,0,0,2005360,2005360,11208,14808,7608,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.890563000,0.000000000,4.685360938,0.919900835,0.000000000,0.250231475,0,546,14,0,546,12600,0,0,0,0,2006672,2006672,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.900833201,0.000000000,4.748858511,0.919900835,0.000000000,0.255230814,0,553,14,0,553,12708,0,0,0,0,2006672,2006672,11508,15208,7808,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.910344001,0.000000000,4.748858511,0.919900835,0.000000000,0.255230814,0,553,14,0,553,12708,0,0,0,0,2006672,2006672,11508,15208,7808,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.920971099,0.000000000,4.748858511,0.919900835,0.000000000,0.255230814,0,553,14,0,553,12708,0,0,0,0,2006672,2006672,11508,15208,7808,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.930152498,0.000000000,4.856366664,0.919900835,0.000000000,0.260327011,0,566,14,0,566,13008,0,0,0,0,2009520,2009520,11808,15608,8008,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.940887101,0.000000000,4.919063300,0.919900835,0.000000000,0.263027847,0,572,14,0,572,13200,0,0,0,0,2012368,2012368,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.949421100,0.000000000,4.967160523,0.919900835,0.000000000,0.266026706,0,579,14,0,579,13308,0,0,0,0,2012528,2012528,12108,16008,8208,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.959279101,0.000000000,4.967160523,0.919900835,0.000000000,0.266026706,0,579,14,0,579,13308,0,0,0,0,2012528,2012528,12108,16008,8208,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.969758399,0.000000000,4.967160523,0.919900835,0.000000000,0.266026706,0,579,14,0,579,13308,0,0,0,0,2012528,2012528,12108,16008,8208,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.978965499,0.000000000,4.967160523,0.993300229,0.000000000,0.266026706,0,579,15,0,579,13308,0,0,0,0,2012528,2012528,12108,16008,8208,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.989907999,0.000000000,5.109757185,0.993300229,0.000000000,0.273618847,0,592,15,0,592,13608,0,0,0,0,2013520,2013520,12408,16408,8408,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871514.998962201,0.000000000,5.109757185,0.993300229,0.000000000,0.273618847,0,592,15,0,592,13608,0,0,0,0,2013520,2013520,12408,16408,8408,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.009198301,0.000000000,5.109757185,0.993300229,0.000000000,0.273618847,0,592,15,0,592,13608,0,0,0,0,2013520,2013520,12408,16408,8408,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.018520199,0.000000000,5.109757185,0.993300229,0.000000000,0.273618847,0,592,15,0,592,13608,0,0,0,0,2013520,2013520,12408,16408,8408,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.027940799,0.000000000,5.171649158,0.993300229,0.000000000,0.276315957,0,598,15,0,598,13800,0,0,0,0,2015824,2015824,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.039763901,0.000000000,5.311951041,0.993300229,0.000000000,0.284913927,0,611,15,0,611,14100,0,0,0,0,2018640,2018640,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.048318502,0.000000000,5.358055234,0.993300229,0.000000000,0.287719071,0,618,15,0,618,14208,0,0,0,0,2018704,2018704,13008,17208,8808,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.058458399,0.000000000,5.358055234,0.993300229,0.000000000,0.287719071,0,618,15,0,618,14208,0,0,0,0,2018704,2018704,13008,17208,8808,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.066949502,0.000000000,5.358055234,0.993300229,0.000000000,0.287719071,0,618,15,0,618,14208,0,0,0,0,2018704,2018704,13008,17208,8808,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.076239899,0.000000000,5.358055234,0.993300229,0.000000000,0.287719071,0,618,15,0,618,14208,0,0,0,0,2018704,2018704,13008,17208,8808,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.087314200,0.000000000,5.358055234,1.072399318,0.000000000,0.287719071,0,618,16,0,618,14208,0,0,0,0,2018704,2018704,13008,17208,8808,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.096386999,0.000000000,5.462750793,1.072399318,0.000000000,0.293210149,0,631,16,0,631,14508,0,0,0,0,2020816,2020816,13308,17608,9008,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.106439199,0.000000000,5.531452596,1.072399318,0.000000000,0.296015292,0,637,16,0,637,14700,0,0,0,0,2021744,2021744,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.115499001,0.000000000,5.580250174,1.072399318,0.000000000,0.298917294,0,644,16,0,644,14808,0,0,0,0,2021744,2021744,13608,18008,9208,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.124395601,0.000000000,5.580250174,1.072399318,0.000000000,0.298917294,0,644,16,0,644,14808,0,0,0,0,2021744,2021744,13608,18008,9208,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.135049500,0.000000000,5.580250174,1.072399318,0.000000000,0.298917294,0,644,16,0,644,14808,0,0,0,0,2021744,2021744,13608,18008,9208,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.144585300,0.000000000,5.679856986,1.072399318,0.000000000,0.304017216,0,657,16,0,657,15108,0,0,0,0,2024848,2024848,13908,18408,9408,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.153869402,0.000000000,5.679856986,1.072399318,0.000000000,0.304017216,0,657,16,0,657,15108,0,0,0,0,2024848,2024848,13908,18408,9408,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.164119702,0.000000000,5.679856986,1.072399318,0.000000000,0.304017216,0,657,16,0,657,15108,0,0,0,0,2024848,2024848,13908,18408,9408,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.175210599,0.000000000,5.679856986,1.072399318,0.000000000,0.304017216,0,657,16,0,657,15108,0,0,0,0,2024848,2024848,13908,18408,9408,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.184281699,0.000000000,5.679856986,1.151099801,0.000000000,0.304017216,0,657,17,0,657,15108,0,0,0,0,2024848,2024848,13908,18408,9408,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.193762701,0.000000000,5.820870399,1.151099801,0.000000000,0.312421471,0,670,17,0,670,15408,0,0,0,0,2027664,2027664,14208,18808,9608,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.203228001,0.000000000,5.820870399,1.151099801,0.000000000,0.312421471,0,670,17,0,670,15408,0,0,0,0,2027664,2027664,14208,18808,9608,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.212561999,0.000000000,5.922269076,1.151099801,0.000000000,0.317424536,0,683,17,0,683,15708,0,0,0,0,2028688,2028688,14508,19208,9808,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.221182901,0.000000000,5.922269076,1.151099801,0.000000000,0.317424536,0,683,17,0,683,15708,0,0,0,0,2028688,2028688,14508,19208,9808,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.231393699,0.000000000,5.922269076,1.151099801,0.000000000,0.317424536,0,683,17,0,683,15708,0,0,0,0,2028688,2028688,14508,19208,9808,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.240376301,0.000000000,6.026573479,1.151099801,0.000000000,0.323232263,0,696,17,0,696,16008,0,0,0,0,2030640,2030640,14808,19608,10008,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.249550901,0.000000000,6.026573479,1.151099801,0.000000000,0.323232263,0,696,17,0,696,16008,0,0,0,0,2030640,2030640,14808,19608,10008,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.259468500,0.000000000,6.026573479,1.151099801,0.000000000,0.323232263,0,696,17,0,696,16008,0,0,0,0,2030640,2030640,14808,19608,10008,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.269006498,0.000000000,6.026573479,1.151099801,0.000000000,0.323232263,0,696,17,0,696,16008,0,0,0,0,2030640,2030640,14808,19608,10008,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.279328201,0.000000000,6.026573479,1.210201532,0.000000000,0.323232263,0,696,18,0,696,16008,0,0,0,0,2030640,2030640,14808,19608,10008,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.288375299,0.000000000,6.077878177,1.210201532,0.000000000,0.325530767,0,701,18,0,701,16168,0,0,0,0,2032912,2032912,14968,19768,10168,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.297541399,0.000000000,6.134781986,1.210201532,0.000000000,0.329233706,0,709,18,0,709,16308,0,0,0,0,2033584,2033584,15108,20008,10208,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.307261199,0.000000000,6.134781986,1.210201532,0.000000000,0.329233706,0,709,18,0,709,16308,0,0,0,0,2033584,2033584,15108,20008,10208,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.315865599,0.000000000,6.134781986,1.210201532,0.000000000,0.329233706,0,709,18,0,709,16308,0,0,0,0,2033584,2033584,15108,20008,10208,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.326253001,0.000000000,6.197083741,1.210201532,0.000000000,0.332336873,0,715,18,0,715,16500,0,0,0,0,2035952,2035952,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.338360500,0.000000000,6.265882403,1.210201532,0.000000000,0.336337835,0,722,18,0,722,16608,0,0,0,0,2036080,2036080,15408,20408,10408,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.348072302,0.000000000,6.364881992,1.210201532,0.000000000,0.341143459,0,735,18,0,735,16908,0,0,0,0,2039408,2039408,15708,20808,10608,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.358481601,0.000000000,6.364881992,1.210201532,0.000000000,0.341143459,0,735,18,0,735,16908,0,0,0,0,2039408,2039408,15708,20808,10608,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.366831701,0.000000000,6.364881992,1.210201532,0.000000000,0.341143459,0,735,18,0,735,16908,0,0,0,0,2039408,2039408,15708,20808,10608,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.376945902,0.000000000,6.364881992,1.210201532,0.000000000,0.341143459,0,735,18,0,735,16908,0,0,0,0,2039408,2039408,15708,20808,10608,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.387199700,0.000000000,6.364881992,1.278899610,0.000000000,0.341143459,0,735,19,0,735,16908,0,0,0,0,2039408,2039408,15708,20808,10608,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.398281701,0.000000000,6.465695798,1.278899610,0.000000000,0.346139073,0,748,19,0,748,17208,0,0,0,0,2042320,2042320,16008,21208,10808,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.408236600,0.000000000,6.465695798,1.278899610,0.000000000,0.346139073,0,748,19,0,748,17208,0,0,0,0,2042320,2042320,16008,21208,10808,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.417189501,0.000000000,6.465695798,1.278899610,0.000000000,0.346139073,0,748,19,0,748,17208,0,0,0,0,2042320,2042320,16008,21208,10808,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.427109301,0.000000000,6.529901177,1.278899610,0.000000000,0.348735601,0,754,19,0,754,17400,0,0,0,0,2045104,2045104,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.436720800,0.000000000,6.575897336,1.278899610,0.000000000,0.352036208,0,761,19,0,761,17508,0,0,0,0,2045296,2045296,16308,21608,11008,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.446440302,0.000000000,6.684608757,1.278899610,0.000000000,0.357843935,0,774,19,0,774,17808,0,0,0,0,2046224,2046224,16608,22008,11208,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.457213700,0.000000000,6.684608757,1.278899610,0.000000000,0.357843935,0,774,19,0,774,17808,0,0,0,0,2046224,2046224,16608,22008,11208,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.467097498,0.000000000,6.684608757,1.278899610,0.000000000,0.357843935,0,774,19,0,774,17808,0,0,0,0,2046224,2046224,16608,22008,11208,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.476845600,0.000000000,6.784114987,1.278899610,0.000000000,0.362861902,0,787,19,0,787,18108,0,0,0,0,2047568,2047568,16908,22408,11408,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.486384701,0.000000000,6.784114987,1.345496625,0.000000000,0.362861902,0,787,20,0,787,18108,0,0,0,0,2047568,2047568,16908,22408,11408,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.496473499,0.000000000,6.784114987,1.345496625,0.000000000,0.362861902,0,787,20,0,787,18108,0,0,0,0,2047568,2047568,16908,22408,11408,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.506551798,0.000000000,6.845317781,1.345496625,0.000000000,0.365562737,0,793,20,0,793,18300,0,0,0,0,2050352,2050352,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.517145202,0.000000000,6.892412901,1.345496625,0.000000000,0.368259847,0,800,20,0,800,18408,0,0,0,0,2050448,2050448,17208,22808,11608,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.526696902,0.000000000,6.892412901,1.345496625,0.000000000,0.368259847,0,800,20,0,800,18408,0,0,0,0,2050448,2050448,17208,22808,11608,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.537894901,0.000000000,6.892412901,1.345496625,0.000000000,0.368259847,0,800,20,0,800,18408,0,0,0,0,2050448,2050448,17208,22808,11608,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.547801800,0.000000000,6.990212947,1.345496625,0.000000000,0.373065472,0,813,20,0,813,18708,0,0,0,0,2053008,2053008,17508,23208,11808,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.558201399,0.000000000,6.990212947,1.345496625,0.000000000,0.373065472,0,813,20,0,813,18708,0,0,0,0,2053008,2053008,17508,23208,11808,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.567524001,0.000000000,6.990212947,1.345496625,0.000000000,0.373065472,0,813,20,0,813,18708,0,0,0,0,2053008,2053008,17508,23208,11808,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.576579802,0.000000000,6.990212947,1.409497112,0.000000000,0.373065472,0,813,21,0,813,18708,0,0,0,0,2053008,2053008,17508,23208,11808,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.587463301,0.000000000,6.990212947,1.409497112,0.000000000,0.373065472,0,813,21,0,813,18708,0,0,0,0,2053008,2053008,17508,23208,11808,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.596555799,0.000000000,7.087707520,1.409497112,0.000000000,0.378157943,0,826,21,0,826,19008,0,0,0,0,2053008,2053008,17808,23608,12008,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.608029399,0.000000000,7.087707520,1.409497112,0.000000000,0.378157943,0,826,21,0,826,19008,0,0,0,0,2053008,2053008,17808,23608,12008,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.617524199,0.000000000,7.087707520,1.409497112,0.000000000,0.378157943,0,826,21,0,826,19008,0,0,0,0,2053008,2053008,17808,23608,12008,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.627665699,0.000000000,7.156305015,1.409497112,0.000000000,0.380959362,0,832,21,0,832,19200,0,0,0,0,2055408,2055408,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.637244001,0.000000000,7.286008447,1.409497112,0.000000000,0.388659537,0,845,21,0,845,19500,0,0,0,0,2058256,2058256,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871515.646493901,0.000000000,7.330801338,1.409497112,0.000000000,0.391766429,0,852,21,0,852,19608,0,0,0,0,2058352,2058352,18408,24408,12408,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
