seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.991295,9.95930,0,0.00000,0.00000,1200,1200,1200,0,0,90545,3497,9.103
3.001197,9.90190,0,0.00000,0.00000,1200,1200,1200,0,0,90545,3497,19.005
3.010273,9.07600,0,0.00000,0.00000,1200,1200,1200,0,0,90545,3497,28.081
3.020139,9.86620,0,0.00000,0.00000,1200,1200,1200,0,0,90545,3497,9.095
3.029931,9.79150,0,0.00000,0.00000,1200,1200,1200,0,0,90545,3497,8.905
3.039770,9.83890,0,0.00000,0.00000,1200,1200,1200,0,0,90545,3497,18.744
3.049742,9.97210,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,28.716
3.059184,9.44270,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.503
3.069387,10.20290,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,18.706
3.078734,9.34680,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,28.053
3.087912,9.17790,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,37.230
3.098869,10.95710,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,48.188
3.107917,9.04760,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.156
3.118662,10.74540,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,18.902
3.127427,8.76500,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,27.667
3.137010,9.58320,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.757
3.147120,10.11010,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,9.190
3.156103,8.98270,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.160
3.167523,11.41960,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,19.579
3.176499,8.97650,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,28.556
3.186862,10.36260,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,9.493
3.196708,9.84600,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,9.109
3.206404,9.69680,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,18.806
3.215998,9.59310,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,28.399
3.226036,10.03850,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,9.189
3.236055,10.01860,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,19.207
3.245444,9.38980,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,28.597
3.254741,9.29690,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.472
3.264786,10.04470,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,9.190
3.274067,9.28130,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,18.471
3.284575,10.50750,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,28.979
3.293513,8.93770,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,37.916
3.302788,9.27540,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.471
3.314799,12.01100,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,11.297
3.323750,8.95110,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.131
3.333784,10.03380,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,9.261
3.342948,9.16420,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,18.425
3.353422,10.47350,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,28.898
3.362950,9.52800,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.584
3.372790,9.83990,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,18.424
3.382744,9.95490,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,28.379
3.391384,8.63980,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,37.019
3.400946,9.56200,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,46.581
3.409739,8.79310,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,7.799
3.419577,9.83750,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,17.637
3.430489,10.91210,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,28.549
3.439669,9.17990,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.182
3.449245,9.57650,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.841
3.458363,9.11730,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.349
3.467612,9.24930,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.418
3.478827,11.21500,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,19.633
3.487861,9.03410,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,28.667
3.497591,9.73000,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.747
3.507168,9.57740,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,18.325
3.516509,9.34110,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,27.666
3.526516,10.00650,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,9.226
3.536334,9.81810,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,9.138
3.545315,8.98070,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,18.119
3.555280,9.96480,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,28.083
3.564414,9.13440,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.137
3.573434,9.01980,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,17.157
3.584027,10.59280,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,27.750
3.593395,9.36860,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,37.118
3.604136,10.74110,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,47.860
3.613513,9.37690,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.452
3.623615,10.10230,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,18.554
3.632957,9.34180,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,27.896
3.642094,9.13660,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.395
3.652152,10.05810,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,9.276
3.661389,9.23650,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.339
3.670406,9.01750,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,17.357
3.681267,10.86140,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,28.218
3.691217,9.94940,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,38.168
3.701686,10.46950,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,48.637
3.711058,9.37200,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.496
3.720493,9.43510,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,17.931
3.729986,9.49230,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,27.424
3.739482,9.49640,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,36.920
3.750300,10.81810,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,9.904
3.758932,8.63210,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,7.775
3.768930,9.99730,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,9.138
3.777986,9.05650,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,18.195
3.787832,9.84560,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,28.040
3.798870,11.03820,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,39.079
3.808317,9.44690,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.387
3.818324,10.00720,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,18.394
3.827879,9.55500,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.703
3.836952,9.07250,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.336
3.847812,10.86050,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,19.197
3.856943,9.13080,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,28.327
3.866670,9.72740,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.857
3.875836,9.16610,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,18.023
3.885879,10.04290,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,28.066
3.897453,11.57370,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,10.795
3.906947,9.49370,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.768
3.917224,10.27760,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,19.045
3.926172,8.94800,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.091
3.936578,10.40540,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,9.646
3.945492,8.91430,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,18.560
3.955332,9.84020,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,28.400
3.966812,11.47950,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,10.579
3.975847,9.03510,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,19.614
3.985955,10.10870,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,29.723
3.995251,9.29550,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.426
4.004749,9.49770,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,8.736
4.015459,10.71080,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,19.447
4.024193,8.73350,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,28.180
4.035865,11.67200,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,10.608
4.045563,9.69790,0,0.00000,0.00000,1200,1200,1200,0,0,67122,3676,20.306
4.055097,9.53460,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,29.841
4.064712,9.61500,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.729
4.073788,9.07520,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,17.804
4.084049,10.26180,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,28.066
4.093152,9.10220,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,37.168
4.103089,9.93690,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,47.105
4.112674,9.58520,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.709
4.122508,9.83380,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,18.543
4.132780,10.27280,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,28.816
4.141413,8.63220,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,7.794
4.151580,10.16760,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,17.961
4.160709,9.12860,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.233
4.170388,9.67970,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.874
4.181707,11.31830,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,20.193
4.191206,9.49970,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,29.692
4.201791,10.58460,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,9.724
4.210685,8.89440,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,18.618
4.220252,9.56660,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,28.185
4.230232,9.98010,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,38.165
4.239122,8.88990,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,47.055
4.250044,10.92170,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,10.141
4.259223,9.17890,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.354
4.268912,9.68980,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.920
4.278544,9.63180,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,18.552
4.287854,9.30940,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,27.861
4.299688,11.83450,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,10.909
4.309061,9.37320,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,20.282
4.318980,9.91830,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,30.201
4.328711,9.73090,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,39.931
4.338570,9.85950,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,49.791
4.347984,9.41420,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.660
4.357496,9.51170,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.646
4.368372,10.87560,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,10.042
4.378027,9.65550,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,19.698
4.388217,10.19030,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,29.888
4.397289,9.07170,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.122
4.406773,9.48440,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,17.607
4.417640,10.86620,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,28.473
4.426757,9.11710,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.199
4.436390,9.63330,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.873
4.445183,8.79270,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,17.666
4.455011,9.82800,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,27.494
4.465307,10.29650,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,9.370
4.474709,9.40150,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,18.772
4.484441,9.73210,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,28.504
4.493318,8.87720,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,37.381
4.502971,9.65330,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,47.034
4.513664,10.69290,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,9.726
4.522663,8.99890,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,18.725
4.533183,10.52030,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,29.245
4.542345,9.16130,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.333
4.551572,9.22770,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.377
4.562256,10.68400,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,9.925
4.572199,9.94290,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,9.161
4.581166,8.96690,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,18.128
4.589711,8.54480,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,26.673
4.599492,9.78140,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.941
4.608989,9.49660,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,18.437
4.618339,9.35000,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,27.787
4.628455,10.11570,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,37.903
4.640232,11.77700,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,49.680
4.649422,9.18990,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.358
4.659595,10.17310,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,9.320
4.668203,8.60850,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,7.838
4.677655,9.45190,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,17.290
4.686893,9.23790,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,26.527
4.696559,9.66610,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.716
4.706354,9.79520,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,18.511
4.716258,9.90360,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,28.414
4.725189,8.93110,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,37.345
4.735189,9.99970,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,47.345
4.743602,8.41290,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,7.568
4.753173,9.57130,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.784
4.762796,9.62280,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.709
4.771817,9.02120,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,17.730
4.781564,9.74720,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,27.477
4.791374,9.80960,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,37.287
4.800949,9.57540,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,46.862
4.811249,10.30010,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,9.451
4.821042,9.79310,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,19.244
4.830480,9.43800,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,28.682
4.841259,10.77840,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,9.968
4.850580,9.32100,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.537
4.860481,9.90170,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,9.000
4.869206,8.72480,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,7.910
4.878408,9.20170,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,17.112
4.888280,9.87190,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,26.984
4.897843,9.56310,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,36.547
4.906545,8.70200,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,7.699
4.917318,10.77280,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,18.472
4.927387,10.06930,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,9.312
4.936704,9.31690,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.586
4.946451,9.74670,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,18.333
4.957424,10.97300,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.943
4.966804,9.38050,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.489
4.976512,9.70790,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,18.197
4.986111,9.59860,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,27.796
4.995772,9.66110,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.772
5.005849,10.07730,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,18.849
5.015106,9.25710,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,28.106
5.024879,9.77290,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,8.957
5.037332,12.45320,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,11.668
5.046744,9.41230,0,0.00000,0.00000,1200,1200,1200,0,0,62667,3733,21.080
5.056066,9.32160,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,30.402
5.065455,9.38850,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.560
5.075133,9.67840,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,18.238
5.084338,9.20470,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,27.443
5.093190,8.85180,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,36.295
5.103273,10.08360,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,46.379
5.112289,9.01620,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.211
5.121625,9.33580,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,17.546
5.132452,10.82670,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,9.889
5.141040,8.58820,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,18.477
5.150642,9.60200,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,28.079
5.159971,9.32910,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.627
5.170047,10.07540,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,9.337
5.180671,10.62460,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,19.962
5.189660,8.98880,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.088
5.198536,8.87600,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.184
5.208389,9.85350,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,18.038
5.217262,8.87260,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,26.910
5.227248,9.98620,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,36.896
5.236103,8.85440,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,45.751
5.245545,9.44260,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.579
5.255362,9.81660,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,9.130
5.264673,9.31140,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.426
5.274531,9.85790,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,18.284
5.285262,10.73090,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,29.015
5.294289,9.02720,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.020
5.303780,9.49110,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,17.511
5.313368,9.58730,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,27.098
5.322653,9.28540,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,36.383
5.332981,10.32760,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,9.344
5.341600,8.61920,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,17.963
5.350775,9.17520,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,27.138
5.360222,9.44740,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.584
5.369307,9.08490,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.220
5.378203,8.89590,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,17.115
5.387961,9.75810,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,26.874
5.397315,9.35390,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,36.227
5.405926,8.61090,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,7.735
5.416029,10.10330,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,9.298
5.425247,9.21750,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,18.515
5.433371,8.12400,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,26.639
5.443219,9.84830,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,9.083
5.452415,9.19560,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.410
5.461783,9.36820,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.504
5.471954,10.17090,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,18.675
5.481176,9.22220,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,27.897
5.489342,8.16620,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,7.323
5.500699,11.35670,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,10.637
5.509240,8.54060,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,19.177
5.520479,11.23900,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,30.416
5.530006,9.52740,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.707
5.538178,8.17170,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,16.879
5.549338,11.16050,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,28.040
5.558553,9.21460,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,37.254
5.568501,9.94810,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,9.007
5.577793,9.29250,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,18.299
5.586224,8.43100,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,26.730
5.596229,10.00440,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,9.149
5.606615,10.38580,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,9.681
5.615906,9.29110,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,18.972
5.625444,9.53870,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,28.510
5.634920,9.47520,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,37.986
5.645556,10.63630,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,9.756
5.655003,9.44750,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.724
5.663861,8.85750,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,7.996
5.673844,9.98330,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,17.979
5.682821,8.97660,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,26.956
5.693055,10.23380,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,37.190
5.702134,9.07910,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,46.269
5.711596,9.46180,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.642
5.721169,9.57380,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,18.216
5.730088,8.91840,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.049
5.739570,9.48250,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,17.531
5.749825,10.25520,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,27.786
5.758024,8.19840,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,35.985
5.768017,9.99330,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,9.199
5.777335,9.31790,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,18.517
5.786897,9.56200,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,28.079
5.795489,8.59200,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,36.671
5.805303,9.81400,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,46.485
5.814945,9.64150,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.776
5.824126,9.18170,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,17.957
5.834164,10.03820,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,9.129
5.842299,8.13450,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,17.263
5.852228,9.92870,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,27.192
5.861575,9.34780,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,36.540
5.871309,9.73390,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.898
5.880787,9.47740,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,18.375
5.891104,10.31770,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,28.693
5.900769,9.66430,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.808
5.910048,9.27920,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,18.087
5.919984,9.93580,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,28.023
5.930209,10.22570,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,38.249
5.939555,9.34520,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,47.594
5.950225,10.67020,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,9.899
5.959327,9.10210,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.284
5.969050,9.72270,0,0.00000,0.00000,1200,1200,1200,0,0,61658,3672,8.670
