ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2044554,65.2046664,0.000211000,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2046688,65.2049253,0.000256500,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2049271,65.2050629,0.000135800,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2050637,65.2051909,0.000127200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.2053837,65.2053885,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,65.2053843,65.2053884,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,65.2053892,65.2053896,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,65.2053902,65.2053914,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,65.2053935,65.2053946,0.000001100,9
2,7741,GuLiCommanderPresentationActor,65.2054494,65.2060713,0.000621900,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,65.2054508,65.206071,0.000620200,15
2,8187,GuLiCommanderPresentation_Interpolation,65.2054575,65.2058512,0.000393700,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,65.2058561,65.2060694,0.000213300,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2063306,65.2063315,0.000000900,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2067386,65.2067389,0.000000300,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2069071,65.2069073,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2076143,65.2076149,0.000000600,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2076169,65.2076171,0.000000200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2076191,65.2076485,0.000029400,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2076509,65.2076622,0.000011300,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2076632,65.2076633,0.000000100,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2076647,65.2076648,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2076653,65.2076767,0.000011400,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2076775,65.2076776,0.000000100,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2076781,65.2076782,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2076786,65.2076893,0.000010700,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.2086243,65.2086269,0.000002600,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.2086284,65.2086394,0.000011000,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.2087933,65.2087941,0.000000800,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.2087952,65.2088054,0.000010200,13
2,4553,FEngineLoop::Tick,65.2120195,65.2218027,0.009783200,0
2,4554,FEngineLoop_HeartBeat,65.2120224,65.2120227,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.2120398,65.2120412,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,65.2122975,65.212298,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.2122982,65.2123092,0.000011000,3
2,4574,FEngineLoop_PumpMessages,65.2123511,65.212354,0.000002900,3
2,4577,FEngineLoop_Idle,65.2123541,65.2123544,0.000000300,3
2,4598,UWorld_Tick,65.2124221,65.2163006,0.003878500,5
2,6790,GuLiCommanderPlayerController,65.2134146,65.213483,0.000068400,14
2,7834,GuLiResourceFactoryActor,65.2136337,65.2136377,0.000004000,14
2,7834,GuLiResourceFactoryActor,65.2136388,65.2136392,0.000000400,14
2,7834,GuLiResourceFactoryActor,65.2136402,65.2136406,0.000000400,14
2,7834,GuLiResourceFactoryActor,65.2136415,65.2136419,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,65.2136429,65.2136432,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,65.2136441,65.2136441,0.000000000,14
2,6811,GuLiCommanderHUD,65.2137539,65.2137543,0.000000400,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2137632,65.2143889,0.000625700,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.213767,65.2139516,0.000184600,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2139533,65.2141222,0.000168900,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2141227,65.2142505,0.000127800,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.214251,65.2143766,0.000125600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.214558,65.2145627,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,65.2145584,65.2145626,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,65.2145638,65.2145641,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.214565,65.2145658,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,65.2145677,65.2145689,0.000001200,9
2,7741,GuLiCommanderPresentationActor,65.2146229,65.215186,0.000563100,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,65.2146242,65.2151859,0.000561700,15
2,8187,GuLiCommanderPresentation_Interpolation,65.2146309,65.2149793,0.000348400,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,65.2149831,65.2151844,0.000201300,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2154405,65.2154414,0.000000900,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2158362,65.2158364,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2160195,65.2160197,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2168461,65.2168466,0.000000500,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2168487,65.2168488,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2168511,65.2168816,0.000030500,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2168839,65.2168958,0.000011900,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2168968,65.2168969,0.000000100,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2168981,65.2168982,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2168988,65.2169098,0.000011000,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2169108,65.2169109,0.000000100,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2169114,65.2169115,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2169123,65.2169285,0.000016200,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.2178746,65.2178774,0.000002800,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.2178789,65.2178903,0.000011400,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.2180471,65.2180481,0.000001000,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.2180493,65.2180594,0.000010100,13
2,4553,FEngineLoop::Tick,65.2218034,65.2321649,0.010361500,0
2,4554,FEngineLoop_HeartBeat,65.2218062,65.2218066,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.2218286,65.2218302,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,65.2221024,65.2221028,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.2221032,65.2221158,0.000012600,3
2,4574,FEngineLoop_PumpMessages,65.2221609,65.222165,0.000004100,3
2,4577,FEngineLoop_Idle,65.2221652,65.2221656,0.000000400,3
2,4598,UWorld_Tick,65.222235,65.227622,0.005387000,5
2,8204,GuLiPose_Wire,65.2223653,65.2223667,0.000001400,15
2,8205,GuLiPose_Receive,65.2223807,65.2223995,0.000018800,17
2,8206,GuLiPose_Decode,65.2223836,65.2223969,0.000013300,18
2,8204,GuLiPose_Wire,65.2224359,65.2224367,0.000000800,15
2,8205,GuLiPose_Receive,65.2224392,65.2224509,0.000011700,17
2,8206,GuLiPose_Decode,65.2224396,65.2224499,0.000010300,18
2,8204,GuLiPose_Wire,65.2224586,65.2224591,0.000000500,15
2,8205,GuLiPose_Receive,65.2224608,65.2224715,0.000010700,17
2,8206,GuLiPose_Decode,65.2224611,65.2224708,0.000009700,18
2,8204,GuLiPose_Wire,65.2224784,65.2224791,0.000000700,15
2,8205,GuLiPose_Receive,65.2224804,65.2224913,0.000010900,17
2,8206,GuLiPose_Decode,65.2224807,65.2224906,0.000009900,18
2,8204,GuLiPose_Wire,65.2224978,65.2224985,0.000000700,15
2,8205,GuLiPose_Receive,65.2224998,65.2225111,0.000011300,17
2,8206,GuLiPose_Decode,65.2225003,65.2225101,0.000009800,18
2,8204,GuLiPose_Wire,65.2225167,65.2225174,0.000000700,15
2,8205,GuLiPose_Receive,65.2225189,65.222528,0.000009100,17
2,8206,GuLiPose_Decode,65.2225192,65.2225272,0.000008000,18
2,6790,GuLiCommanderPlayerController,65.2235903,65.2236662,0.000075900,14
2,7834,GuLiResourceFactoryActor,65.2238061,65.2238102,0.000004100,14
2,7834,GuLiResourceFactoryActor,65.2238113,65.2238117,0.000000400,14
2,7834,GuLiResourceFactoryActor,65.2238128,65.2238132,0.000000400,14
2,7834,GuLiResourceFactoryActor,65.2238141,65.2238146,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,65.2238159,65.2238161,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,65.223817,65.2238171,0.000000100,14
2,6811,GuLiCommanderHUD,65.223921,65.2239214,0.000000400,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2239296,65.2246678,0.000738200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2239337,65.2241132,0.000179500,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2241148,65.2242966,0.000181800,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2242975,65.2244719,0.000174400,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2244738,65.2246536,0.000179800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.2248624,65.2248684,0.000006000,9
2,4638,GuLiCombatEffects_Presentation,65.2248631,65.2248683,0.000005200,10
2,4635,UGuLiCommanderResourceAdapter,65.2248694,65.2248697,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.2248704,65.2248714,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,65.2248733,65.2248745,0.000001200,9
2,7741,GuLiCommanderPresentationActor,65.224939,65.2258964,0.000957400,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,65.2249401,65.225896,0.000955900,15
2,8187,GuLiCommanderPresentation_Interpolation,65.225015,65.2254636,0.000448600,16
2,8188,GuLiCommanderPresentation_MassPositionSample,65.2254696,65.2256278,0.000158200,16
2,8189,GuLiCommanderPresentation_MassBatchSubmit,65.2254697,65.2256276,0.000157900,17
2,8190,GuLiCommanderPresentation_InstanceSubmit,65.225631,65.2258946,0.000263600,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2262457,65.2262467,0.000001000,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2267995,65.2268003,0.000000800,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2270595,65.2270598,0.000000300,18
2,8201,GuLiCommanderPresentation_MassBatchExecute,65.2271093,65.227285,0.000175700,19
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2282933,65.2282939,0.000000600,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2282967,65.2282969,0.000000200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2283003,65.2283383,0.000038000,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2283414,65.2283574,0.000016000,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2283588,65.228359,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2283607,65.2283609,0.000000200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2283617,65.2283769,0.000015200,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2283781,65.2283784,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2283791,65.2283793,0.000000200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.22838,65.228394,0.000014000,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.2294757,65.2294804,0.000004700,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.2294826,65.2294995,0.000016900,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.2297359,65.2297381,0.000002200,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.2297397,65.2297561,0.000016400,13
2,4553,FEngineLoop::Tick,65.2321657,65.2413804,0.009214700,0
2,4554,FEngineLoop_HeartBeat,65.2321685,65.2321689,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.2321883,65.2321896,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,65.2324695,65.2324699,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.2324703,65.2324797,0.000009400,3
2,4574,FEngineLoop_PumpMessages,65.2325086,65.2325118,0.000003200,3
2,4577,FEngineLoop_Idle,65.232512,65.2325122,0.000000200,3
2,4598,UWorld_Tick,65.2325681,65.2364474,0.003879300,5
2,8204,GuLiPose_Wire,65.2326709,65.232672,0.000001100,15
2,8205,GuLiPose_Receive,65.2326837,65.232696,0.000012300,17
2,8206,GuLiPose_Decode,65.2326861,65.2326932,0.000007100,18
2,8204,GuLiPose_Wire,65.232705,65.2327054,0.000000400,15
2,8205,GuLiPose_Receive,65.2327069,65.232712,0.000005100,17
2,8206,GuLiPose_Decode,65.2327071,65.2327115,0.000004400,18
2,8204,GuLiPose_Wire,65.2327225,65.2327228,0.000000300,15
2,8205,GuLiPose_Receive,65.2327239,65.2327285,0.000004600,17
2,8206,GuLiPose_Decode,65.2327241,65.2327281,0.000004000,18
2,8204,GuLiPose_Wire,65.2327322,65.2327327,0.000000500,15
2,8205,GuLiPose_Receive,65.2327336,65.2327389,0.000005300,17
2,8206,GuLiPose_Decode,65.2327338,65.2327386,0.000004800,18
2,8204,GuLiPose_Wire,65.2327428,65.2327432,0.000000400,15
2,8205,GuLiPose_Receive,65.232744,65.2327497,0.000005700,17
2,8206,GuLiPose_Decode,65.2327441,65.2327489,0.000004800,18
2,8204,GuLiPose_Wire,65.2327536,65.2327541,0.000000500,15
2,8205,GuLiPose_Receive,65.232755,65.2327592,0.000004200,17
2,8206,GuLiPose_Decode,65.2327552,65.2327588,0.000003600,18
2,8204,GuLiPose_Wire,65.2327626,65.2327629,0.000000300,15
2,8205,GuLiPose_Receive,65.2327638,65.2327667,0.000002900,17
2,8206,GuLiPose_Decode,65.2327639,65.2327663,0.000002400,18
2,6790,GuLiCommanderPlayerController,65.2335707,65.233651,0.000080300,14
2,7834,GuLiResourceFactoryActor,65.2338325,65.2338369,0.000004400,14
2,7834,GuLiResourceFactoryActor,65.2338382,65.2338386,0.000000400,14
2,7834,GuLiResourceFactoryActor,65.2338397,65.2338401,0.000000400,14
2,7834,GuLiResourceFactoryActor,65.2338413,65.233842,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,65.2338434,65.2338438,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,65.2338449,65.233845,0.000000100,14
2,6811,GuLiCommanderHUD,65.2339581,65.2339585,0.000000400,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.233967,65.2345902,0.000623200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2339711,65.234157,0.000185900,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2341588,65.2343256,0.000166800,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.234326,65.2344512,0.000125200,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2344516,65.2345775,0.000125900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.2347493,65.2347537,0.000004400,9
2,4638,GuLiCombatEffects_Presentation,65.2347497,65.2347536,0.000003900,10
2,4635,UGuLiCommanderResourceAdapter,65.2347547,65.234755,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.234756,65.2347571,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,65.2347589,65.2347601,0.000001200,9
2,7741,GuLiCommanderPresentationActor,65.234811,65.2353719,0.000560900,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,65.2348119,65.2353717,0.000559800,15
2,8187,GuLiCommanderPresentation_Interpolation,65.2348504,65.2351806,0.000330200,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,65.2351849,65.2353705,0.000185600,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2356217,65.2356224,0.000000700,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2360211,65.2360213,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2361996,65.2361998,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2369833,65.2369837,0.000000400,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2369858,65.2369859,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2369882,65.2370176,0.000029400,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2370199,65.2370314,0.000011500,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2370324,65.2370325,0.000000100,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2370339,65.237034,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2370346,65.2370459,0.000011300,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.237047,65.2370472,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2370476,65.2370477,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2370484,65.2370599,0.000011500,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.2378769,65.2378792,0.000002300,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.2378807,65.2378925,0.000011800,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.23805,65.2380507,0.000000700,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.2380519,65.2380623,0.000010400,13
2,4553,FEngineLoop::Tick,65.2413812,65.2512988,0.009917600,0
2,4554,FEngineLoop_HeartBeat,65.2413838,65.2413841,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.2414032,65.2414044,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,65.2417202,65.2417205,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.2417208,65.2417317,0.000010900,3
2,4574,FEngineLoop_PumpMessages,65.2417732,65.2417767,0.000003500,3
2,4577,FEngineLoop_Idle,65.2417768,65.2417771,0.000000300,3
2,4598,UWorld_Tick,65.2418484,65.2461121,0.004263700,5
2,6790,GuLiCommanderPlayerController,65.2430044,65.2430871,0.000082700,14
2,7834,GuLiResourceFactoryActor,65.2432356,65.2432396,0.000004000,14
2,7834,GuLiResourceFactoryActor,65.2432408,65.2432413,0.000000500,14
2,7834,GuLiResourceFactoryActor,65.2432423,65.2432427,0.000000400,14
2,7834,GuLiResourceFactoryActor,65.2432436,65.2432441,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,65.2432453,65.2432455,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,65.2432465,65.2432466,0.000000100,14
2,8183,GuLiPose_Ack,65.243338,65.2434035,0.000065500,13
2,6811,GuLiCommanderHUD,65.2434162,65.2434166,0.000000400,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.243426,65.2440412,0.000615200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2434296,65.2436069,0.000177300,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2436084,65.2437722,0.000163800,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.243773,65.2438983,0.000125300,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2438987,65.2440247,0.000126000,20
2,8045,GuLiCommanderHealthBarRenderer,65.2441517,65.2441582,0.000006500,10
2,8050,GuLiCommanderHealthBars_MaintainActivity,65.2441524,65.2441582,0.000005800,11
2,8042,GuLiCommanderMiniMapWidget,65.2441598,65.2443569,0.000197100,10
2,8044,GuLiCommanderMiniMap_Snapshot,65.2441649,65.2443567,0.000191800,11
2,4637,UGuLiCombatEffectPresentationSubsystem,65.2444205,65.2444249,0.000004400,9
2,4638,GuLiCombatEffects_Presentation,65.244421,65.2444249,0.000003900,10
2,4635,UGuLiCommanderResourceAdapter,65.244426,65.2444263,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.2444268,65.244428,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,65.2444295,65.2444309,0.000001400,9
2,7741,GuLiCommanderPresentationActor,65.2444868,65.2450275,0.000540700,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,65.2444878,65.2450272,0.000539400,15
2,8187,GuLiCommanderPresentation_Interpolation,65.2444943,65.2448229,0.000328600,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,65.2448265,65.245026,0.000199500,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2452819,65.2452824,0.000000500,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2456667,65.245667,0.000000300,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2458437,65.2458439,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.246642,65.2466425,0.000000500,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2466444,65.2466445,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2466467,65.2466772,0.000030500,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2466796,65.2466911,0.000011500,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2466919,65.2466921,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2466934,65.2466935,0.000000100,15
