ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4554,FEngineLoop_HeartBeat,76.4619942,76.4619945,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,76.4620111,76.4620125,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,76.462245,76.4622453,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.4622456,76.4622563,0.000010700,3
2,4574,FEngineLoop_PumpMessages,76.4622848,76.4622886,0.000003800,3
2,4576,FEngineLoop_Idle,76.4622887,76.4622891,0.000000400,3
2,4598,UWorld_Tick,76.4623509,76.4661058,0.003754900,5
2,6790,GuLiCommanderPlayerController,76.4631954,76.4632614,0.000066000,14
2,7482,GuLiResourceFactoryActor,76.4632627,76.4632657,0.000003000,14
2,7482,GuLiResourceFactoryActor,76.4632669,76.4632674,0.000000500,14
2,7482,GuLiResourceFactoryActor,76.4632685,76.4632692,0.000000700,14
2,7482,GuLiResourceFactoryActor,76.4632701,76.4632705,0.000000400,14
2,7295,GuLiConstructionVehiclePawn,76.4632717,76.4632719,0.000000200,14
2,7295,GuLiConstructionVehiclePawn,76.4632728,76.4632729,0.000000100,14
2,6813,GuLiCommanderHUD,76.4633952,76.4633956,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,76.4638748,76.4638809,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,76.4638753,76.4638808,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,76.4638819,76.4638823,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,76.4638832,76.4638842,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,76.4638859,76.4638874,0.000001500,9
2,7569,GuLiCommanderPresentationActor,76.4639539,76.4655434,0.001589500,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,76.4639557,76.4655428,0.001587100,15
2,7986,GuLiCommanderHealthBarRenderer,76.4655605,76.4657073,0.000146800,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,76.465562,76.4657072,0.000145200,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.4676743,76.467677,0.000002700,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.4676786,76.4680658,0.000387200,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.4682239,76.4682248,0.000000900,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.4682259,76.4682354,0.000009500,13
2,4553,FEngineLoop::Tick,76.4801275,76.4937754,0.013647900,0
2,4554,FEngineLoop_HeartBeat,76.4801302,76.4801306,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,76.4801501,76.4801518,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,76.480385,76.4803854,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.4803856,76.480398,0.000012400,3
2,4574,FEngineLoop_PumpMessages,76.4804384,76.4804429,0.000004500,3
2,4576,FEngineLoop_Idle,76.480443,76.4804435,0.000000500,3
2,4598,UWorld_Tick,76.4805272,76.4841881,0.003660900,5
2,6790,GuLiCommanderPlayerController,76.481238,76.4813044,0.000066400,14
2,7482,GuLiResourceFactoryActor,76.4813057,76.4813092,0.000003500,14
2,7482,GuLiResourceFactoryActor,76.4813101,76.4813107,0.000000600,14
2,7482,GuLiResourceFactoryActor,76.4813117,76.4813121,0.000000400,14
2,7482,GuLiResourceFactoryActor,76.4813131,76.4813134,0.000000300,14
2,7295,GuLiConstructionVehiclePawn,76.4813144,76.4813146,0.000000200,14
2,7295,GuLiConstructionVehiclePawn,76.4813154,76.4813154,0.000000000,14
2,6813,GuLiCommanderHUD,76.4814188,76.4814194,0.000000600,11
2,7984,GuLiCommanderMiniMapWidget,76.4817758,76.4818825,0.000106700,10
2,4637,UGuLiCombatEffectPresentationSubsystem,76.4819685,76.4819774,0.000008900,9
2,4638,GuLiCombatEffects_Presentation,76.4819695,76.4819773,0.000007800,10
2,4635,UGuLiCommanderResourceAdapter,76.4819792,76.4819798,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,76.4819811,76.481983,0.000001900,9
2,6740,UGuLiWingmanQASubsystem,76.4819853,76.4819875,0.000002200,9
2,7569,GuLiCommanderPresentationActor,76.4820706,76.4836054,0.001534800,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,76.4820726,76.4836048,0.001532200,15
2,7986,GuLiCommanderHealthBarRenderer,76.4836213,76.4837533,0.000132000,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,76.4836226,76.4837532,0.000130600,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.486072,76.4860746,0.000002600,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.4860761,76.4864634,0.000387300,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.4866231,76.4866242,0.000001100,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.4866254,76.4866356,0.000010200,13
2,4553,FEngineLoop::Tick,76.4937761,76.5107605,0.016984400,0
2,4554,FEngineLoop_HeartBeat,76.4937788,76.4937792,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,76.4937972,76.493799,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,76.4940202,76.4940206,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.4940209,76.4940319,0.000011000,3
2,4574,FEngineLoop_PumpMessages,76.4940615,76.4940652,0.000003700,3
2,4576,FEngineLoop_Idle,76.4940653,76.4940656,0.000000300,3
2,4598,UWorld_Tick,76.4941317,76.4977637,0.003632000,5
2,6790,GuLiCommanderPlayerController,76.4950258,76.4951246,0.000098800,14
2,7482,GuLiResourceFactoryActor,76.4951263,76.4951311,0.000004800,14
2,7482,GuLiResourceFactoryActor,76.4951331,76.4951339,0.000000800,14
2,7482,GuLiResourceFactoryActor,76.4951356,76.4951364,0.000000800,14
2,7482,GuLiResourceFactoryActor,76.4951375,76.4951379,0.000000400,14
2,7295,GuLiConstructionVehiclePawn,76.4951392,76.4951395,0.000000300,14
2,7295,GuLiConstructionVehiclePawn,76.4951409,76.495141,0.000000100,14
2,6813,GuLiCommanderHUD,76.4952687,76.4952692,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,76.4957914,76.495799,0.000007600,9
2,4638,GuLiCombatEffects_Presentation,76.4957921,76.4957989,0.000006800,10
2,4635,UGuLiCommanderResourceAdapter,76.4958006,76.4958011,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,76.4958019,76.4958034,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,76.4958049,76.4958069,0.000002000,9
2,7569,GuLiCommanderPresentationActor,76.4958854,76.4971551,0.001269700,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,76.4958868,76.4971546,0.001267800,15
2,7986,GuLiCommanderHealthBarRenderer,76.4971685,76.4972785,0.000110000,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,76.4971701,76.4972784,0.000108300,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.4997825,76.499786,0.000003500,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.4997877,76.5003418,0.000554100,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.5005968,76.5006004,0.000003600,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.5006019,76.5006185,0.000016600,13
2,4553,FEngineLoop::Tick,76.5107615,76.5267321,0.015970600,0
2,4554,FEngineLoop_HeartBeat,76.5107641,76.5107645,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,76.5107825,76.5107839,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,76.5110697,76.5110701,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.5110704,76.5110804,0.000010000,3
2,4574,FEngineLoop_PumpMessages,76.5111118,76.5111152,0.000003400,3
2,4576,FEngineLoop_Idle,76.5111153,76.5111156,0.000000300,3
2,4598,UWorld_Tick,76.5111771,76.5147647,0.003587600,5
2,6790,GuLiCommanderPlayerController,76.5118434,76.5119129,0.000069500,14
2,7482,GuLiResourceFactoryActor,76.5119142,76.5119178,0.000003600,14
2,7482,GuLiResourceFactoryActor,76.511919,76.5119195,0.000000500,14
2,7482,GuLiResourceFactoryActor,76.5119206,76.5119213,0.000000700,14
2,7482,GuLiResourceFactoryActor,76.5119222,76.5119229,0.000000700,14
2,7295,GuLiConstructionVehiclePawn,76.5119239,76.5119242,0.000000300,14
2,7295,GuLiConstructionVehiclePawn,76.5119251,76.5119252,0.000000100,14
2,8165,GuLiPose_Ack,76.5120123,76.512083,0.000070700,13
2,6813,GuLiCommanderHUD,76.5120966,76.512097,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,76.5124591,76.5124653,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,76.51246,76.5124652,0.000005200,10
2,4635,UGuLiCommanderResourceAdapter,76.5124667,76.5124672,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,76.512468,76.5124696,0.000001600,9
2,6740,UGuLiWingmanQASubsystem,76.5124714,76.5124731,0.000001700,9
2,7569,GuLiCommanderPresentationActor,76.5125471,76.514069,0.001521900,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,76.5125486,76.514068,0.001519400,15
2,7986,GuLiCommanderHealthBarRenderer,76.514087,76.514212,0.000125000,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,76.5140884,76.5142119,0.000123500,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.5164248,76.5164276,0.000002800,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.5164291,76.5168386,0.000409500,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.5171056,76.5171094,0.000003800,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.5171117,76.5171309,0.000019200,13
2,4553,FEngineLoop::Tick,76.5267328,76.5449062,0.018173400,0
2,4554,FEngineLoop_HeartBeat,76.5267353,76.5267357,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,76.5267537,76.5267551,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,76.5269845,76.526985,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.5269852,76.5269949,0.000009700,3
2,4574,FEngineLoop_PumpMessages,76.5270243,76.5270286,0.000004300,3
2,4576,FEngineLoop_Idle,76.5270288,76.5270291,0.000000300,3
2,4598,UWorld_Tick,76.527109,76.5310371,0.003928100,5
2,6790,GuLiCommanderPlayerController,76.5279829,76.5280574,0.000074500,14
2,7482,GuLiResourceFactoryActor,76.5280585,76.5280623,0.000003800,14
2,7482,GuLiResourceFactoryActor,76.5280633,76.5280639,0.000000600,14
2,7482,GuLiResourceFactoryActor,76.5280648,76.5280654,0.000000600,14
2,7482,GuLiResourceFactoryActor,76.5280664,76.5280668,0.000000400,14
2,7295,GuLiConstructionVehiclePawn,76.5280678,76.528068,0.000000200,14
2,7295,GuLiConstructionVehiclePawn,76.528069,76.5280691,0.000000100,14
2,6813,GuLiCommanderHUD,76.5281769,76.5281773,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,76.5287588,76.528768,0.000009200,9
2,4638,GuLiCombatEffects_Presentation,76.5287595,76.5287679,0.000008400,10
2,4635,UGuLiCommanderResourceAdapter,76.5287695,76.52877,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,76.528771,76.5287733,0.000002300,9
2,6740,UGuLiWingmanQASubsystem,76.5287754,76.5287775,0.000002100,9
2,7569,GuLiCommanderPresentationActor,76.528872,76.5304891,0.001617100,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,76.5288741,76.5304881,0.001614000,15
2,7986,GuLiCommanderHealthBarRenderer,76.5305086,76.5306319,0.000123300,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,76.5305102,76.5306318,0.000121600,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.5331459,76.5331493,0.000003400,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.5331508,76.5336369,0.000486100,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.5338293,76.5338326,0.000003300,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.5338341,76.5338458,0.000011700,13
2,4553,FEngineLoop::Tick,76.5449071,76.5616782,0.016771100,0
2,4554,FEngineLoop_HeartBeat,76.5449094,76.5449099,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,76.5449271,76.5449285,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,76.5451864,76.5451867,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.545187,76.5451977,0.000010700,3
2,4574,FEngineLoop_PumpMessages,76.5452261,76.5452296,0.000003500,3
2,4576,FEngineLoop_Idle,76.5452297,76.5452299,0.000000200,3
2,4598,UWorld_Tick,76.5452911,76.5482675,0.002976400,5
2,6790,GuLiCommanderPlayerController,76.5460242,76.5460974,0.000073200,14
2,7482,GuLiResourceFactoryActor,76.5460989,76.5461026,0.000003700,14
2,7482,GuLiResourceFactoryActor,76.5461039,76.5461044,0.000000500,14
2,7482,GuLiResourceFactoryActor,76.5461054,76.5461059,0.000000500,14
2,7482,GuLiResourceFactoryActor,76.5461068,76.5461072,0.000000400,14
2,7295,GuLiConstructionVehiclePawn,76.5461083,76.5461086,0.000000300,14
2,7295,GuLiConstructionVehiclePawn,76.5461095,76.5461095,0.000000000,14
2,6813,GuLiCommanderHUD,76.5462198,76.5462202,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,76.5465531,76.5465579,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,76.5465538,76.5465578,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,76.5465589,76.5465592,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,76.5465601,76.5465611,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,76.5465624,76.5465638,0.000001400,9
2,7569,GuLiCommanderPresentationActor,76.5466197,76.5477412,0.001121500,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,76.5466212,76.5477404,0.001119200,15
2,7986,GuLiCommanderHealthBarRenderer,76.5477511,76.5478533,0.000102200,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,76.5477521,76.5478532,0.000101100,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.5503786,76.5503832,0.000004600,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.5503852,76.5507967,0.000411500,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.5509677,76.5509696,0.000001900,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.550971,76.5509825,0.000011500,13
2,4553,FEngineLoop::Tick,76.5616792,76.5770501,0.015370900,0
2,4554,FEngineLoop_HeartBeat,76.561682,76.5616825,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,76.5617031,76.5617045,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,76.5620475,76.562048,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.5620485,76.5620624,0.000013900,3
2,4574,FEngineLoop_PumpMessages,76.5620973,76.5621014,0.000004100,3
2,4576,FEngineLoop_Idle,76.5621015,76.5621019,0.000000400,3
2,4598,UWorld_Tick,76.5621877,76.5677437,0.005556000,5
2,8175,GuLiPose_Wire,76.5623478,76.5623496,0.000001800,15
2,8176,GuLiPose_Receive,76.5623644,76.5623883,0.000023900,17
2,8177,GuLiPose_Decode,76.5623685,76.5623837,0.000015200,18
2,8175,GuLiPose_Wire,76.562428,76.5624288,0.000000800,15
2,8176,GuLiPose_Receive,76.5624323,76.5624462,0.000013900,17
2,8177,GuLiPose_Decode,76.5624328,76.5624453,0.000012500,18
2,8175,GuLiPose_Wire,76.5624534,76.562454,0.000000600,15
2,8176,GuLiPose_Receive,76.5624557,76.5624663,0.000010600,17
2,8177,GuLiPose_Decode,76.562456,76.5624654,0.000009400,18
2,8175,GuLiPose_Wire,76.5624723,76.562473,0.000000700,15
2,8176,GuLiPose_Receive,76.5624744,76.5624854,0.000011000,17
2,8177,GuLiPose_Decode,76.5624747,76.5624848,0.000010100,18
2,8175,GuLiPose_Wire,76.5624915,76.5624924,0.000000900,15
2,8176,GuLiPose_Receive,76.5624938,76.5625066,0.000012800,17
2,8177,GuLiPose_Decode,76.562494,76.5625053,0.000011300,18
2,8175,GuLiPose_Wire,76.5625258,76.5625264,0.000000600,15
2,8176,GuLiPose_Receive,76.5625278,76.5625402,0.000012400,17
2,8177,GuLiPose_Decode,76.5625281,76.5625394,0.000011300,18
2,8175,GuLiPose_Wire,76.5625562,76.5625573,0.000001100,15
2,8176,GuLiPose_Receive,76.5625588,76.5625671,0.000008300,17
2,8177,GuLiPose_Decode,76.5625592,76.5625664,0.000007200,18
2,8175,GuLiPose_Wire,76.5625724,76.5625728,0.000000400,15
2,8176,GuLiPose_Receive,76.5625743,76.5625803,0.000006000,17
2,8177,GuLiPose_Decode,76.5625746,76.56258,0.000005400,18
2,8175,GuLiPose_Wire,76.5625859,76.5625865,0.000000600,15
2,8176,GuLiPose_Receive,76.5625878,76.5625945,0.000006700,17
2,8177,GuLiPose_Decode,76.562588,76.5625941,0.000006100,18
2,8175,GuLiPose_Wire,76.5626001,76.5626005,0.000000400,15
2,8176,GuLiPose_Receive,76.5626018,76.5626074,0.000005600,17
2,8177,GuLiPose_Decode,76.5626021,76.5626071,0.000005000,18
2,8175,GuLiPose_Wire,76.5626135,76.562614,0.000000500,15
2,8176,GuLiPose_Receive,76.5626153,76.5626221,0.000006800,17
2,8177,GuLiPose_Decode,76.5626155,76.5626217,0.000006200,18
2,8175,GuLiPose_Wire,76.5626273,76.5626277,0.000000400,15
2,8176,GuLiPose_Receive,76.5626291,76.5626357,0.000006600,17
2,8177,GuLiPose_Decode,76.5626293,76.5626353,0.000006000,18
2,8175,GuLiPose_Wire,76.5626514,76.5626518,0.000000400,15
2,8176,GuLiPose_Receive,76.5626532,76.5626567,0.000003500,17
2,8177,GuLiPose_Decode,76.5626534,76.5626561,0.000002700,18
2,8175,GuLiPose_Wire,76.5626624,76.5626629,0.000000500,15
2,8176,GuLiPose_Receive,76.5626642,76.5626771,0.000012900,17
2,8177,GuLiPose_Decode,76.5626645,76.5626759,0.000011400,18
2,8175,GuLiPose_Wire,76.5626941,76.5626946,0.000000500,15
2,8176,GuLiPose_Receive,76.5626962,76.5627085,0.000012300,17
2,8177,GuLiPose_Decode,76.5626964,76.5627071,0.000010700,18
2,8175,GuLiPose_Wire,76.5627146,76.5627153,0.000000700,15
2,8176,GuLiPose_Receive,76.5627166,76.5627263,0.000009700,17
2,8177,GuLiPose_Decode,76.5627168,76.5627256,0.000008800,18
2,8175,GuLiPose_Wire,76.562732,76.5627328,0.000000800,15
2,8176,GuLiPose_Receive,76.5627341,76.5627448,0.000010700,17
2,8177,GuLiPose_Decode,76.5627344,76.5627441,0.000009700,18
2,8175,GuLiPose_Wire,76.5627505,76.562751,0.000000500,15
2,8176,GuLiPose_Receive,76.5627523,76.5627639,0.000011600,17
2,8177,GuLiPose_Decode,76.5627525,76.5627631,0.000010600,18
2,8175,GuLiPose_Wire,76.5627799,76.5627806,0.000000700,15
2,8176,GuLiPose_Receive,76.5627822,76.5627958,0.000013600,17
2,8177,GuLiPose_Decode,76.5627824,76.5627948,0.000012400,18
2,8175,GuLiPose_Wire,76.5628129,76.5628136,0.000000700,15
2,8176,GuLiPose_Receive,76.5628152,76.5628251,0.000009900,17
2,8177,GuLiPose_Decode,76.5628155,76.5628242,0.000008700,18
2,8175,GuLiPose_Wire,76.5628312,76.5628317,0.000000500,15
2,8176,GuLiPose_Receive,76.5628332,76.5628397,0.000006500,17
2,8177,GuLiPose_Decode,76.5628335,76.5628392,0.000005700,18
2,8175,GuLiPose_Wire,76.5628456,76.5628462,0.000000600,15
2,8176,GuLiPose_Receive,76.5628477,76.5628549,0.000007200,17
2,8177,GuLiPose_Decode,76.562848,76.5628544,0.000006400,18
2,8175,GuLiPose_Wire,76.5628611,76.5628616,0.000000500,15
2,8176,GuLiPose_Receive,76.5628628,76.5628717,0.000008900,17
2,8177,GuLiPose_Decode,76.5628631,76.5628703,0.000007200,18
2,8175,GuLiPose_Wire,76.5628777,76.5628785,0.000000800,15
2,8176,GuLiPose_Receive,76.5628799,76.5628897,0.000009800,17
2,8177,GuLiPose_Decode,76.5628801,76.5628892,0.000009100,18
2,6790,GuLiCommanderPlayerController,76.5638397,76.5639361,0.000096400,14
2,7482,GuLiResourceFactoryActor,76.563938,76.5639427,0.000004700,14
2,7482,GuLiResourceFactoryActor,76.5639443,76.563945,0.000000700,14
2,7482,GuLiResourceFactoryActor,76.5639464,76.5639471,0.000000700,14
2,7482,GuLiResourceFactoryActor,76.5639483,76.563949,0.000000700,14
2,7295,GuLiConstructionVehiclePawn,76.5639503,76.5639505,0.000000200,14
2,7295,GuLiConstructionVehiclePawn,76.5639517,76.5639521,0.000000400,14
2,6813,GuLiCommanderHUD,76.5641511,76.5641515,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,76.5646717,76.5646787,0.000007000,9
2,4638,GuLiCombatEffects_Presentation,76.5646725,76.5646786,0.000006100,10
2,4635,UGuLiCommanderResourceAdapter,76.5646796,76.5646801,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,76.5646808,76.564682,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,76.564684,76.5646857,0.000001700,9
2,7569,GuLiCommanderPresentationActor,76.5647651,76.5669194,0.002154300,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,76.5647666,76.566919,0.002152400,15
2,7986,GuLiCommanderHealthBarRenderer,76.5669345,76.5670866,0.000152100,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,76.5669361,76.5670865,0.000150400,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.5699717,76.569975,0.000003300,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.5699769,76.5705836,0.000606700,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.570844,76.5708468,0.000002800,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.5708485,76.5708653,0.000016800,13
2,4553,FEngineLoop::Tick,76.5770511,76.5968324,0.019781300,0
2,4554,FEngineLoop_HeartBeat,76.5770543,76.5770549,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,76.5770767,76.5770784,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,76.5773062,76.5773069,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.5773071,76.5773209,0.000013800,3
2,4574,FEngineLoop_PumpMessages,76.5773576,76.5773628,0.000005200,3
2,4576,FEngineLoop_Idle,76.5773629,76.5773633,0.000000400,3
2,4598,UWorld_Tick,76.5774624,76.5806433,0.003180900,5
2,6790,GuLiCommanderPlayerController,76.5782021,76.5782731,0.000071000,14
2,7482,GuLiResourceFactoryActor,76.5782745,76.578278,0.000003500,14
2,7482,GuLiResourceFactoryActor,76.5782789,76.5782796,0.000000700,14
2,7482,GuLiResourceFactoryActor,76.5782808,76.5782814,0.000000600,14
2,7482,GuLiResourceFactoryActor,76.5782825,76.578283,0.000000500,14
2,7295,GuLiConstructionVehiclePawn,76.578284,76.5782843,0.000000300,14
2,7295,GuLiConstructionVehiclePawn,76.5782854,76.5782854,0.000000000,14
2,6813,GuLiCommanderHUD,76.5783879,76.5783885,0.000000600,11
2,7984,GuLiCommanderMiniMapWidget,76.5787603,76.5788517,0.000091400,10
2,4637,UGuLiCombatEffectPresentationSubsystem,76.5789112,76.5789157,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,76.5789116,76.5789157,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,76.5789167,76.578917,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,76.5789175,76.5789184,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,76.57892,76.5789213,0.000001300,9
2,7569,GuLiCommanderPresentationActor,76.5789882,76.5801441,0.001155900,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,76.5789896,76.5801436,0.001154000,15
2,7986,GuLiCommanderHealthBarRenderer,76.5801562,76.5802556,0.000099400,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,76.5801574,76.5802555,0.000098100,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.5825,76.5825032,0.000003200,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.5825047,76.5828937,0.000389000,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.5830725,76.5830736,0.000001100,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.5830747,76.5830857,0.000011000,13
2,4553,FEngineLoop::Tick,76.5968333,76.6126093,0.015776000,0
2,4554,FEngineLoop_HeartBeat,76.5968361,76.5968364,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,76.5968573,76.596859,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,76.5971363,76.5971369,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.5971371,76.5971481,0.000011000,3
2,4574,FEngineLoop_PumpMessages,76.5971916,76.5971955,0.000003900,3
