monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872176.550839700,0.000000000,6.946634501,1.421194524,0.000000000,0.377275050,0,793,20,0,793,18300,0,0,0,0,2050448,2050448,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.568258900,0.000000000,6.946634501,1.421194524,0.000000000,0.377275050,0,793,20,0,793,18300,0,0,0,0,2050448,2050448,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.585422602,0.000000000,7.067237049,1.421194524,0.000000000,0.384174287,0,806,20,0,806,18600,0,0,0,0,2052976,2052976,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.602842599,0.000000000,7.067237049,1.510795206,0.000000000,0.384174287,0,806,21,0,806,18600,0,0,0,0,2052976,2052976,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.619878199,0.000000000,7.067237049,1.510795206,0.000000000,0.384174287,0,806,21,0,806,18600,0,0,0,0,2052976,2052976,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.637304898,0.000000000,7.197041065,1.510795206,0.000000000,0.391885638,0,819,21,0,819,18900,0,0,0,0,2052976,2052976,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.654991001,0.000000000,7.295742631,1.510795206,0.000000000,0.396676362,0,832,21,0,832,19200,0,0,0,0,2055376,2055376,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.672357801,0.000000000,7.295742631,1.510795206,0.000000000,0.396676362,0,832,21,0,832,19200,0,0,0,0,2055376,2055376,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.689612001,0.000000000,7.401153445,1.510795206,0.000000000,0.402171165,0,845,21,0,845,19500,0,0,0,0,2058384,2058384,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.708166700,0.000000000,7.401153445,1.604493707,0.000000000,0.402171165,0,845,22,0,845,19500,0,0,0,0,2058384,2058384,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.726275802,0.000000000,7.401153445,1.604493707,0.000000000,0.402171165,0,845,22,0,845,19500,0,0,0,0,2058384,2058384,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.743431900,0.000000000,7.525950670,1.604493707,0.000000000,0.408671796,0,858,22,0,858,19800,0,0,0,0,2059920,2059920,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.760664701,0.000000000,7.653955370,1.604493707,0.000000000,0.415574759,0,871,22,0,871,20100,0,0,0,0,2060880,2060880,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.778155901,0.000000000,7.653955370,1.604493707,0.000000000,0.415574759,0,871,22,0,871,20100,0,0,0,0,2060880,2060880,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.795817900,0.000000000,7.785547525,1.669295132,0.000000000,0.423274934,0,884,23,0,884,20400,0,0,0,0,2064080,2064080,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.814484902,0.000000000,7.869351655,1.669295132,0.000000000,0.427372754,0,890,23,0,890,20592,0,0,0,0,2066864,2066864,19392,25592,13192,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.831557799,0.000000000,7.921155542,1.669295132,0.000000000,0.431369990,0,897,23,0,897,20700,0,0,0,0,2067248,2067248,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.848886300,0.000000000,7.992163301,1.669295132,0.000000000,0.434771180,0,903,23,0,903,20892,0,0,0,0,2067664,2067664,19692,25992,13392,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.867024701,0.000000000,8.041158319,1.669295132,0.000000000,0.438168645,0,910,23,0,910,21000,0,0,0,0,2067824,2067824,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.884465300,0.000000000,8.119158447,1.669295132,0.000000000,0.442270190,0,916,23,0,916,21192,0,0,0,0,2069744,2069744,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.902067900,0.000000000,8.179463446,1.766998321,0.000000000,0.446174294,0,923,24,0,923,21300,0,0,0,0,2069744,2069744,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.918992098,0.000000000,8.300852031,1.766998321,0.000000000,0.451769680,0,936,24,0,936,21600,0,0,0,0,2072624,2072624,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.936709698,0.000000000,8.300852031,1.766998321,0.000000000,0.451769680,0,936,24,0,936,21600,0,0,0,0,2072624,2072624,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.954007901,0.000000000,8.429147303,1.766998321,0.000000000,0.459466130,0,949,24,0,949,21900,0,0,0,0,2074544,2074544,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.971739002,0.000000000,8.429147303,1.766998321,0.000000000,0.459466130,0,949,24,0,949,21900,0,0,0,0,2074544,2074544,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.991118301,0.000000000,8.548550308,1.766998321,0.000000000,0.465963036,0,962,24,0,962,22200,0,0,0,0,2074928,2074928,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.007657301,0.000000000,8.548550308,1.834698021,0.000000000,0.465963036,0,962,25,0,962,22200,0,0,0,0,2074928,2074928,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.026638299,0.000000000,8.548550308,1.834698021,0.000000000,0.465963036,0,962,25,0,962,22200,0,0,0,0,2074928,2074928,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.045337800,0.000000000,8.653942496,1.834698021,0.000000000,0.471770763,0,975,25,0,975,22500,0,0,0,0,2077712,2077712,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.062271800,0.000000000,8.653942496,1.834698021,0.000000000,0.471770763,0,975,25,0,975,22500,0,0,0,0,2077712,2077712,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.078797601,0.000000000,8.754238486,1.834698021,0.000000000,0.476874411,0,988,25,0,988,22800,0,0,0,0,2080688,2080688,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.095404901,0.000000000,8.881237358,1.904100180,0.000000000,0.483859330,0,1001,26,0,1001,23100,0,0,0,0,2081616,2081616,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.114054300,0.000000000,8.881237358,1.904100180,0.000000000,0.483859330,0,1001,26,0,1001,23100,0,0,0,0,2081616,2081616,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.131865699,0.000000000,8.881237358,1.904100180,0.000000000,0.483859330,0,1001,26,0,1001,23100,0,0,0,0,2081616,2081616,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.147799201,0.000000000,9.014628828,1.904100180,0.000000000,0.491056591,0,1014,26,0,1014,23400,0,0,0,0,2082960,2082960,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.167948201,0.000000000,9.098727256,1.904100180,0.000000000,0.495351851,0,1020,26,0,1020,23592,0,0,0,0,2085808,2085808,22392,29592,15192,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.184885200,0.000000000,9.206619114,1.904100180,0.000000000,0.502046198,0,1033,26,0,1033,23892,0,0,0,0,2088272,2088272,22692,29992,15392,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.200850800,0.000000000,9.267926216,1.966401935,0.000000000,0.506147742,0,1040,27,0,1040,24000,0,0,0,0,2088432,2088432,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.218931001,0.000000000,9.326420724,1.966401935,0.000000000,0.508740544,0,1046,27,0,1046,24192,0,0,0,0,2088432,2088432,22992,30392,15592,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.236482501,0.000000000,9.372919798,1.966401935,0.000000000,0.511538237,0,1053,27,0,1053,24300,0,0,0,0,2088496,2088496,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.253038701,0.000000000,9.372919798,1.966401935,0.000000000,0.511538237,0,1053,27,0,1053,24300,0,0,0,0,2088496,2088496,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.270139199,0.000000000,9.434320033,1.966401935,0.000000000,0.514335930,0,1059,27,0,1059,24492,0,0,0,0,2090864,2090864,23292,30792,15792,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.286893599,0.000000000,9.565122426,1.966401935,0.000000000,0.521536916,0,1079,27,0,1079,24900,0,0,0,0,2093808,2093808,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.304521300,0.000000000,9.565122426,2.045102417,0.000000000,0.521536916,0,1079,28,0,1079,24900,0,0,0,0,2093808,2093808,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.320767500,0.000000000,9.565122426,2.045102417,0.000000000,0.521536916,0,1079,28,0,1079,24900,0,0,0,0,2093808,2093808,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.338047799,0.000000000,9.691625834,2.045102417,0.000000000,0.528633595,0,1092,28,0,1092,25200,0,0,0,0,2095344,2095344,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.355296899,0.000000000,9.691625834,2.045102417,0.000000000,0.528633595,0,1092,28,0,1092,25200,0,0,0,0,2095344,2095344,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.373949502,0.000000000,9.751725942,2.045102417,0.000000000,0.531230122,0,1098,28,0,1098,25392,0,0,0,0,2096208,2096208,24192,31992,16392,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.390461098,0.000000000,9.885229170,2.045102417,0.000000000,0.538028777,0,1118,28,0,1118,25800,0,0,0,0,2099280,2099280,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.409585699,0.000000000,9.885229170,2.133503556,0.000000000,0.538028777,0,1118,29,0,1118,25800,0,0,0,0,2099280,2099280,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.424816199,0.000000000,9.885229170,2.133503556,0.000000000,0.538028777,0,1118,29,0,1118,25800,0,0,0,0,2099280,2099280,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.442965601,0.000000000,10.008435696,2.133503556,0.000000000,0.545334071,0,1131,29,0,1131,26100,0,0,0,0,2102064,2102064,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.460392099,0.000000000,10.008435696,2.133503556,0.000000000,0.545334071,0,1131,29,0,1131,26100,0,0,0,0,2102064,2102064,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.478029002,0.000000000,10.102838278,2.133503556,0.000000000,0.550333411,0,1144,29,0,1144,26400,0,0,0,0,2102576,2102576,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.494420201,0.000000000,10.232839733,2.227302641,0.000000000,0.556942075,0,1157,30,0,1157,26700,0,0,0,0,2104464,2104464,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.512664501,0.000000000,10.232839733,2.227302641,0.000000000,0.556942075,0,1157,30,0,1157,26700,0,0,0,0,2104464,2104464,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.528640199,0.000000000,10.350845754,2.227302641,0.000000000,0.563643873,0,1170,30,0,1170,27000,0,0,0,0,2107280,2107280,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.546590298,0.000000000,10.350845754,2.227302641,0.000000000,0.563643873,0,1170,30,0,1170,27000,0,0,0,0,2107280,2107280,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.563771501,0.000000000,10.452941060,2.227302641,0.000000000,0.568751246,0,1183,30,0,1183,27300,0,0,0,0,2109264,2109264,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.580415498,0.000000000,10.452941060,2.227302641,0.000000000,0.568751246,0,1183,30,0,1183,27300,0,0,0,0,2109264,2109264,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.597577199,0.000000000,10.550744832,2.308100462,0.000000000,0.574048609,0,1196,31,0,1196,27600,0,0,0,0,2109616,2109616,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.614280000,0.000000000,10.550744832,2.308100462,0.000000000,0.574048609,0,1196,31,0,1196,27600,0,0,0,0,2109616,2109616,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.632077999,0.000000000,10.642647743,2.308100462,0.000000000,0.578641891,0,1209,31,0,1209,27900,0,0,0,0,2110000,2110000,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.649078701,0.000000000,10.642647743,2.308100462,0.000000000,0.578641891,0,1209,31,0,1209,27900,0,0,0,0,2110000,2110000,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.665860999,0.000000000,10.767541826,2.308100462,0.000000000,0.586837530,0,1222,31,0,1222,28200,0,0,0,0,2110352,2110352,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.683963999,0.000000000,10.767541826,2.308100462,0.000000000,0.586837530,0,1222,31,0,1222,28200,0,0,0,0,2110352,2110352,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.702355999,0.000000000,10.858852416,2.368599176,0.000000000,0.592038035,0,1235,32,0,1235,28500,0,0,0,0,2110768,2110768,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.717928998,0.000000000,10.929655284,2.368599176,0.000000000,0.595841557,0,1241,32,0,1241,28692,0,0,0,0,2111152,2111152,27492,36392,18592,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.736308899,0.000000000,10.974358767,2.368599176,0.000000000,0.598646700,0,1248,32,0,1248,28800,0,0,0,0,2111152,2111152,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.751980402,0.000000000,11.055860668,2.368599176,0.000000000,0.602748245,0,1254,32,0,1254,28992,0,0,0,0,2111568,2111568,27792,36792,18792,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.770123102,0.000000000,11.173553765,2.368599176,0.000000000,0.610042363,0,1267,32,0,1267,29292,0,0,0,0,2111952,2111952,28092,37192,18992,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.786763899,0.000000000,11.218953878,2.368599176,0.000000000,0.612743199,0,1274,32,0,1274,29400,0,0,0,0,2111952,2111952,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.804275800,0.000000000,11.270254850,2.437401563,0.000000000,0.615138561,0,1279,33,0,1279,29560,0,0,0,0,2112336,2112336,28360,37560,19160,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.823026098,0.000000000,11.322259903,2.437401563,0.000000000,0.618346035,0,1287,33,0,1287,29700,0,0,0,0,2112336,2112336,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.838777501,0.000000000,11.414356530,2.437401563,0.000000000,0.622734427,0,1300,33,0,1300,30000,0,0,0,0,2112688,2112688,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.857714899,0.000000000,11.414356530,2.437401563,0.000000000,0.622734427,0,1300,33,0,1300,30000,0,0,0,0,2112688,2112688,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.875329200,0.000000000,11.510860175,2.437401563,0.000000000,0.627536327,0,1313,33,0,1313,30300,0,0,0,0,2113072,2113072,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.891657200,0.000000000,11.510860175,2.437401563,0.000000000,0.627536327,0,1313,33,0,1313,30300,0,0,0,0,2113072,2113072,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.910143800,0.000000000,11.601153761,2.504799515,0.000000000,0.631835312,0,1326,34,0,1326,30600,0,0,0,0,2113456,2113456,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.926931899,0.000000000,11.601153761,2.504799515,0.000000000,0.631835312,0,1326,34,0,1326,30600,0,0,0,0,2113456,2113456,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.943522401,0.000000000,11.692859232,2.504799515,0.000000000,0.636823475,0,1339,34,0,1339,30900,0,0,0,0,2113872,2113872,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.961768400,0.000000000,11.692859232,2.504799515,0.000000000,0.636823475,0,1339,34,0,1339,30900,0,0,0,0,2113872,2113872,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.978729799,0.000000000,11.805962771,2.504799515,0.000000000,0.642418861,0,1352,34,0,1352,31200,0,0,0,0,2114256,2114256,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.996018000,0.000000000,11.805962771,2.583499998,0.000000000,0.642418861,0,1352,35,0,1352,31200,0,0,0,0,2114256,2114256,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.011895102,0.000000000,11.805962771,2.583499998,0.000000000,0.642418861,0,1352,35,0,1352,31200,0,0,0,0,2114256,2114256,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.029399700,0.000000000,11.898361146,2.583499998,0.000000000,0.647019595,0,1365,35,0,1365,31500,0,0,0,0,2114640,2114640,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.047217999,0.000000000,11.898361146,2.583499998,0.000000000,0.647019595,0,1365,35,0,1365,31500,0,0,0,0,2114640,2114640,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.064983800,0.000000000,12.018259615,2.583499998,0.000000000,0.654522330,0,1378,35,0,1378,31800,0,0,0,0,2114992,2114992,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.082084298,0.000000000,12.129455805,2.583499998,0.000000000,0.661320984,0,1391,35,0,1391,32100,0,0,0,0,2115376,2115376,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.098706599,0.000000000,12.129455805,2.665001899,0.000000000,0.661320984,0,1391,36,0,1391,32100,0,0,0,0,2115376,2115376,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.116547901,0.000000000,12.129455805,2.665001899,0.000000000,0.661320984,0,1391,36,0,1391,32100,0,0,0,0,2115376,2115376,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.134034298,0.000000000,12.220855802,2.665001899,0.000000000,0.665917993,0,1404,36,0,1404,32400,0,0,0,0,2115760,2115760,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.151175998,0.000000000,12.339953333,2.665001899,0.000000000,0.672515482,0,1417,36,0,1417,32700,0,0,0,0,2116176,2116176,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.169811498,0.000000000,12.339953333,2.665001899,0.000000000,0.672515482,0,1417,36,0,1417,32700,0,0,0,0,2116176,2116176,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.187037099,0.000000000,12.443553656,2.665001899,0.000000000,0.678926706,0,1430,36,0,1430,33000,0,0,0,0,2116560,2116560,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.204404499,0.000000000,12.443553656,2.737503499,0.000000000,0.678926706,0,1430,37,0,1430,33000,0,0,0,0,2116560,2116560,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.222723398,0.000000000,12.443553656,2.737503499,0.000000000,0.678926706,0,1430,37,0,1430,33000,0,0,0,0,2116560,2116560,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.241438199,0.000000000,12.594863772,2.737503499,0.000000000,0.686321408,0,1449,37,0,1449,33492,0,0,0,0,2117296,2117296,32292,42792,21792,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.258645900,0.000000000,12.637566775,2.737503499,0.000000000,0.688925385,0,1456,37,0,1456,33600,0,0,0,0,2117296,2117296,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.277538799,0.000000000,12.720972300,2.737503499,0.000000000,0.693324953,0,1462,37,0,1462,33792,0,0,0,0,2117712,2117712,32592,43192,21992,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.294825200,0.000000000,12.804359198,2.847503871,0.000000000,0.699121505,0,1469,38,0,1469,33900,0,0,0,0,2117712,2117712,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.312384300,0.000000000,12.945652008,2.847503871,0.000000000,0.709820539,0,1482,38,0,1482,34200,0,0,0,0,2118096,2118096,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.331561700,0.000000000,12.945652008,2.847503871,0.000000000,0.709820539,0,1482,38,0,1482,34200,0,0,0,0,2118096,2118096,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.348969400,0.000000000,12.945652008,2.847503871,0.000000000,0.709820539,0,1482,38,0,1482,34200,0,0,0,0,2118096,2118096,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.365394801,0.000000000,13.090550900,2.847503871,0.000000000,0.721219927,0,1495,38,0,1495,34500,0,0,0,0,2118512,2118512,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.384823699,0.000000000,13.180855662,2.847503871,0.000000000,0.725708902,0,1508,38,0,1508,34800,0,0,0,0,2118864,2118864,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.403459501,0.000000000,13.180855662,2.934202552,0.000000000,0.725708902,0,1508,39,0,1508,34800,0,0,0,0,2118864,2118864,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.420361798,0.000000000,13.322442770,2.934202552,0.000000000,0.737801194,0,1521,39,0,1521,35100,0,0,0,0,2119248,2119248,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.436838400,0.000000000,13.322442770,2.934202552,0.000000000,0.737801194,0,1521,39,0,1521,35100,0,0,0,0,2119248,2119248,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.456880201,0.000000000,13.418741524,2.934202552,0.000000000,0.742588192,0,1534,39,0,1534,35400,0,0,0,0,2119600,2119600,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.473854601,0.000000000,13.492837548,2.934202552,0.000000000,0.746589154,0,1540,39,0,1540,35592,0,0,0,0,2120016,2120016,34392,45592,23192,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.493209202,0.000000000,13.562534004,2.934202552,0.000000000,0.750888139,0,1547,39,0,1547,35700,0,0,0,0,2120016,2120016,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.508790400,0.000000000,13.615433127,2.994999290,0.000000000,0.752892345,0,1552,40,0,1552,35860,0,0,0,0,2120400,2120400,34660,45960,23360,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.528714899,0.000000000,13.667929918,2.994999290,0.000000000,0.758096576,0,1560,40,0,1560,36000,0,0,0,0,2120400,2120400,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.544080500,0.000000000,13.790730387,2.994999290,0.000000000,0.767994672,0,1573,40,0,1573,36300,0,0,0,0,2120816,2120816,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.561012302,0.000000000,13.790730387,2.994999290,0.000000000,0.767994672,0,1573,40,0,1573,36300,0,0,0,0,2120816,2120816,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
