seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.312395,17.31090,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,34.332
15.329603,17.20760,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,16.309
15.347048,17.44470,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,33.754
15.366714,19.66600,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,18.831
15.382225,15.51070,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,34.342
15.400390,18.16510,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,52.507
15.419053,18.66320,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,17.773
15.436701,17.64870,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,16.598
15.452157,15.45540,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,14.554
15.471753,19.59580,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,18.751
15.486315,14.56180,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,13.673
15.505199,18.88400,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,18.160
15.521159,15.96080,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,15.170
15.539432,18.27290,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,17.413
15.556327,16.89490,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,16.112
15.572346,16.01890,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,15.298
15.590836,18.48990,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,17.586
15.607779,16.94280,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,16.227
15.624927,17.14860,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,16.416
15.642751,17.82320,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,17.088
15.659241,16.49070,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,15.559
15.676603,17.36230,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,32.921
15.694270,17.66610,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,16.771
15.710506,16.23660,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,33.007
15.727767,17.26100,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,16.474
15.744686,16.91830,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,16.047
15.762691,18.00570,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,17.227
15.779057,16.36580,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,33.592
15.796802,17.74480,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,16.900
15.813660,16.85790,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,33.758
15.831916,18.25660,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,17.367
15.848236,16.31940,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,33.687
15.865874,17.63790,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,16.653
15.882914,17.04000,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,33.693
15.899997,17.08380,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,50.777
15.917893,17.89550,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,17.028
15.934528,16.63470,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,33.663
15.952186,17.65820,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,16.723
15.969941,17.75490,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,16.950
15.986715,16.77450,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,15.908
16.006118,19.40300,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,18.516
16.023827,17.70890,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,36.225
16.041837,18.00940,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,16.858
16.057020,15.18350,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,14.297
16.075852,18.83230,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,18.003
16.094117,18.26430,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,17.529
16.110256,16.13950,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,15.329
16.128576,18.32000,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,17.459
16.146061,17.48510,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,16.687
16.162616,16.55490,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,15.556
16.180138,17.52170,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,33.078
16.197249,17.11140,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,50.189
16.215661,18.41190,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,17.643
16.233181,17.51970,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,35.162
16.250510,17.32920,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,16.400
16.267759,17.24910,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,16.420
16.285778,18.01870,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,34.439
16.305200,19.42240,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,18.436
16.320065,14.86510,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,33.301
16.338157,18.09150,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,17.190
16.355009,16.85200,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,34.042
16.373789,18.78040,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,17.865
16.390050,16.26070,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,34.126
16.407468,17.41840,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,16.480
16.424881,17.41290,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,33.893
16.442448,17.56660,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,16.514
16.459155,16.70730,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,33.222
16.476836,17.68040,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,16.772
16.492912,16.07660,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,15.039
16.511072,18.15990,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,17.346
16.528179,17.10710,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,16.178
16.545796,17.61640,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,16.868
16.562610,16.81460,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,15.754
16.580658,18.04840,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,17.331
16.597529,16.87080,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,34.202
16.615684,18.15490,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,17.022
16.632176,16.49200,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,33.514
16.649857,17.68120,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,16.453
16.666616,16.75840,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,15.867
16.686745,20.12960,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,19.299
16.702620,15.87500,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,14.929
16.721377,18.75700,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,33.686
16.736425,15.04750,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,14.166
16.756533,20.10840,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,34.275
16.774611,18.07820,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,17.130
16.791064,16.45220,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,33.582
16.808973,17.90970,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,17.059
16.827122,18.14870,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,35.207
16.844177,17.05510,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,16.199
16.860811,16.63400,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,15.720
16.878313,17.50180,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,33.222
16.895335,17.02250,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,16.087
16.912373,17.03710,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,33.124
16.929858,17.48560,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,16.532
16.948153,18.29510,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,34.827
16.965153,16.99970,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,16.164
16.983151,17.99750,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,34.161
17.001147,17.99670,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,17.201
17.019676,18.52900,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,17.314
17.036279,16.60320,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,15.672
17.054616,18.33630,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,17.226
17.070968,16.35190,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,33.578
17.089738,18.77030,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,18.030
17.106917,17.17910,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,16.436
17.124032,17.11460,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,16.100
17.140820,16.78810,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,32.888
17.159024,18.20390,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,16.964
17.176181,17.15700,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,34.121
17.193070,16.88940,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,16.073
17.210276,17.20640,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,33.279
17.227848,17.57120,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,16.746
17.246889,19.04100,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,35.787
17.262823,15.93420,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,15.091
17.280944,18.12080,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,33.212
17.299097,18.15370,0,0.00000,0.00000,1200,1200,1200,0,0,57181,3018,51.365
17.315908,16.81050,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,15.984
17.333843,17.93570,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,17.094
17.352090,18.24680,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,35.341
17.368058,15.96750,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,15.150
17.386859,18.80170,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,33.951
17.402929,16.06950,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,15.093
17.420257,17.32760,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,16.427
17.437608,17.35110,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,16.648
17.452847,15.23940,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,14.318
17.470852,18.00450,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,17.168
17.486596,15.74420,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,14.775
17.505063,18.46710,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,17.719
17.522126,17.06340,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,34.782
17.537309,15.18310,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,14.312
17.555546,18.23680,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,16.913
17.572511,16.96500,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,16.200
17.591523,19.01220,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,35.212
17.609318,17.79430,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,16.823
17.625794,16.47580,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,33.299
17.643764,17.97100,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,16.931
17.660618,16.85340,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,15.902
17.678055,17.43690,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,33.339
17.694610,16.55540,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,15.617
17.712518,17.90830,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,33.525
17.729277,16.75850,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,15.804
17.745384,16.10720,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,31.912
17.765493,20.10890,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,19.238
17.781737,16.24390,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,35.482
17.800034,18.29690,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,17.402
17.818006,17.97200,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,35.374
17.835572,17.56640,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,16.484
17.851972,16.40000,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,14.939
17.868942,16.97010,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,16.188
17.889127,20.18500,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,19.337
17.905082,15.95470,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,15.179
17.925753,20.67090,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,19.821
17.942350,16.59690,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,15.749
17.959065,16.71520,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,15.805
17.976147,17.08190,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,32.887
17.993216,17.06870,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,16.183
18.010918,17.70190,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,33.885
18.027146,16.22870,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,15.252
18.044228,17.08170,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,32.334
18.062144,17.91570,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,17.009
18.080443,18.29910,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,35.308
18.097464,17.02130,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,16.041
18.113865,16.40090,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,32.442
18.133328,19.46290,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,18.469
18.149768,16.43970,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,34.908
18.166906,17.13890,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,16.339
18.184530,17.62330,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,33.962
18.201842,17.31240,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,16.463
18.220347,18.50510,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,34.968
18.237143,16.79570,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,15.955
18.255822,18.67910,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,17.503
18.271917,16.09440,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,15.355
18.288107,16.19050,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,15.348
18.306179,18.07210,0,0.00000,0.00000,1200,1200,1200,0,0,57069,2854,17.194
18.322758,16.57880,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,15.285
18.341903,19.14480,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,18.381
18.358578,16.67530,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,15.316
18.376208,17.63050,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,32.946
18.393940,17.73140,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,16.750
18.410120,16.18000,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,32.929
18.428111,17.99130,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,50.921
18.444193,16.08170,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,15.231
18.461667,17.47440,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,16.172
18.479141,17.47420,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,33.646
18.495488,16.34650,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,15.423
18.513283,17.79470,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,33.218
18.530599,17.31640,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,16.514
18.548963,18.36410,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,34.878
18.566362,17.39870,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,16.541
18.583314,16.95220,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,33.494
18.601242,17.92780,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,51.421
18.618735,17.49360,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,16.641
18.637379,18.64380,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,35.285
18.654116,16.73630,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,15.219
18.672774,18.65880,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,17.848
18.691151,18.37710,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,17.567
18.707849,16.69800,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,15.925
18.726020,18.17090,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,34.096
18.742598,16.57710,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,15.745
18.760712,18.11470,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,16.988
18.777749,17.03710,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,34.025
18.795161,17.41160,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,16.695
18.812066,16.90490,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,15.952
18.830159,18.09310,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,17.244
18.847524,17.36520,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,34.609
18.864117,16.59310,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,14.706
18.881475,17.35790,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,32.064
18.898763,17.28820,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,16.428
18.916294,17.53080,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,33.959
18.933933,17.63920,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,16.725
18.951317,17.38340,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,34.109
18.968225,16.90870,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,16.111
18.985645,17.41990,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,33.531
19.004535,18.88930,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,18.024
19.021095,16.56060,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,34.585
19.035814,14.71850,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,49.303
19.056100,20.28670,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,19.301
19.074850,18.75000,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,17.392
19.090743,15.89240,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,33.285
19.110157,19.41390,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,52.699
19.126026,15.86910,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,14.555
19.144145,18.11900,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,17.248
19.162231,18.08600,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,35.334
19.178775,16.54400,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,15.563
19.196614,17.83920,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,16.469
19.214917,18.30270,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,17.506
19.232643,17.72650,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,35.232
19.249585,16.94160,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,16.130
19.266536,16.95110,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,15.859
19.283838,17.30210,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,16.601
19.300989,17.15060,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,16.384
19.318883,17.89460,0,0.00000,0.00000,1200,1200,1200,0,0,58652,3020,16.970
19.336058,17.17450,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,16.343
19.353439,17.38100,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,33.724
19.370620,17.18170,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,15.584
19.389216,18.59570,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,34.179
19.405585,16.36890,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,50.548
19.424160,18.57520,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,17.626
19.442140,17.98000,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,35.606
19.458716,16.57570,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,15.750
19.476977,18.26080,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,17.263
19.493588,16.61180,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,33.875
19.510975,17.38640,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,16.125
19.528123,17.14840,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,16.289
19.545054,16.93080,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,16.021
19.563288,18.23360,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,17.382
19.579595,16.30760,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,15.492
19.597035,17.44010,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,16.670
19.614008,16.97220,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,16.177
19.631336,17.32800,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,16.430
19.648492,17.15650,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,16.333
19.666790,18.29780,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,17.355
19.684031,17.24070,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,16.492
19.701105,17.07470,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,16.174
19.718339,17.23350,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,33.408
19.735119,16.78010,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,50.188
19.752724,17.60560,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,16.786
19.771381,18.65680,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,17.690
19.787245,15.86390,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,33.554
19.806466,19.22110,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,18.265
19.821474,15.00790,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,33.273
19.840630,19.15590,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,18.098
19.857652,17.02230,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,35.120
19.876425,18.77270,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,17.909
19.893338,16.91270,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,34.822
19.910051,16.71340,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,15.884
19.928875,18.82380,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,34.707
19.946432,17.55660,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,16.753
19.964903,18.47110,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,35.224
19.980283,15.38080,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,14.388
19.998601,18.31710,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,17.435
20.015473,16.87240,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,16.094
20.035363,19.89030,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,35.985
20.052161,16.79750,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,15.607
20.069818,17.65690,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,16.741
20.089012,19.19410,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,18.398
20.105127,16.11470,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,15.229
20.123282,18.15570,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,33.385
20.141095,17.81240,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,16.930
20.157384,16.28900,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,33.219
20.175976,18.59280,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,17.721
20.192773,16.79650,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,34.517
20.209362,16.58880,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,51.106
20.227518,18.15610,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,17.205
20.244159,16.64130,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,33.847
20.261547,17.38780,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,16.368
20.278511,16.96430,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,16.110
20.296768,18.25690,0,0.00000,0.00000,1200,1200,1199,0,0,59911,2895,34.367
20.313776,17.00780,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,16.027
20.330037,16.26080,0,0.00000,0.00000,1200,1200,1200,0,0,59911,2895,32.288
20.348237,18.20080,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,17.386
20.365134,16.89640,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,15.530
20.382158,17.02380,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,16.355
20.400392,18.23470,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,34.589
20.417803,17.41040,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,16.470
20.436148,18.34490,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,34.815
20.451241,15.09370,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,14.167
20.471505,20.26400,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,19.369
20.486964,15.45820,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,34.827
20.506403,19.43940,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,18.414
20.522295,15.89230,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,34.306
20.539678,17.38230,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,16.520
20.557236,17.55850,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,34.078
20.574712,17.47570,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,16.616
20.592312,17.59970,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,34.215
20.610381,18.06940,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,17.048
20.627018,16.63730,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,33.685
20.644504,17.48570,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,16.428
20.662007,17.50340,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,16.469
20.679514,17.50690,0,0.00000,0.00000,1200,1200,1200,0,0,96248,2894,33.976
