ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5273,GuLiTerritoryOutpostActor,90.3144271,90.3144392,0.000012100,15
2,5273,GuLiTerritoryOutpostActor,90.31444,90.3144516,0.000011600,15
2,5273,GuLiTerritoryOutpostActor,90.3144525,90.314464,0.000011500,15
2,5273,GuLiTerritoryOutpostActor,90.3144647,90.3144761,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,90.3144772,90.3144891,0.000011900,15
2,5273,GuLiTerritoryOutpostActor,90.31449,90.3145017,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,90.3145026,90.314514,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,90.3145148,90.3145259,0.000011100,15
2,5273,GuLiTerritoryOutpostActor,90.3145266,90.3145378,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,90.3145385,90.3145491,0.000010600,15
2,6192,GuLiCommanderCameraPawn,90.3145805,90.3145993,0.000018800,15
2,5530,GuLiMiningVehiclePawn,90.3146003,90.3146364,0.000036100,15
2,5573,GuLiConstructionVehiclePawn,90.3146388,90.3146504,0.000011600,15
2,5573,GuLiConstructionVehiclePawn,90.3146671,90.3146811,0.000014000,15
2,5202,GuLiArmySkillReplicationActor,90.3146822,90.3146869,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,90.3146879,90.3146993,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,90.3147003,90.3147105,0.000010200,15
2,5387,GuLiResourceFactoryActor,90.3147114,90.3147207,0.000009300,15
2,5387,GuLiResourceFactoryActor,90.3147215,90.3147293,0.000007800,15
2,5387,GuLiResourceFactoryActor,90.314731,90.3147387,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,90.3147397,90.3147504,0.000010700,15
2,5273,GuLiTerritoryOutpostActor,90.3147516,90.3147606,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,90.3147616,90.3147706,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,90.3147714,90.3147808,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,90.3147817,90.3147912,0.000009500,15
2,5273,GuLiTerritoryOutpostActor,90.3147921,90.3148016,0.000009500,15
2,5273,GuLiTerritoryOutpostActor,90.3148024,90.3148119,0.000009500,15
2,5273,GuLiTerritoryOutpostActor,90.3148128,90.3148223,0.000009500,15
2,5273,GuLiTerritoryOutpostActor,90.3148232,90.3148328,0.000009600,15
2,5273,GuLiTerritoryOutpostActor,90.3148337,90.3148427,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,90.3148436,90.3148535,0.000009900,15
2,5273,GuLiTerritoryOutpostActor,90.3148544,90.3148636,0.000009200,15
2,5273,GuLiTerritoryOutpostActor,90.3148645,90.3148736,0.000009100,15
2,5623,FEngineLoop::Tick,90.3156131,90.3274857,0.011872600,0
2,5624,FEngineLoop_HeartBeat,90.3156164,90.3156168,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,90.3156497,90.3156516,0.000001900,2
2,5632,FEngineLoop_FlushThreadedLogs,90.3156618,90.3156631,0.000001300,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,90.3156634,90.3238953,0.008231900,3
2,5644,FEngineLoop_PumpMessages,90.3239508,90.3239551,0.000004300,3
2,5646,FEngineLoop_Idle,90.3239552,90.3239557,0.000000500,3
2,5655,UWorld_Tick,90.3240137,90.3271361,0.003122400,5
2,6231,GuLiPose_Ack,90.3241613,90.3242053,0.000044000,18
2,6232,GuLiPose_Confirm,90.3241646,90.324205,0.000040400,19
2,5538,GuLiMiningVehicleAIController,90.3244377,90.3244539,0.000016200,14
2,5538,GuLiMiningVehicleAIController,90.3244556,90.3244581,0.000002500,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.3251931,90.3251942,0.000001100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.3251988,90.325199,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.3255348,90.3255351,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.3255389,90.3255391,0.000000200,40
2,5133,GuLiCommanderGameMode,90.3257078,90.3257105,0.000002700,14
2,6156,GuLiCommanderPlayerController,90.325718,90.325722,0.000004000,14
2,5387,GuLiResourceFactoryActor,90.3257289,90.3257324,0.000003500,14
2,5387,GuLiResourceFactoryActor,90.3257333,90.3257339,0.000000600,14
2,5387,GuLiResourceFactoryActor,90.3257347,90.3257356,0.000000900,14
2,5387,GuLiResourceFactoryActor,90.3257365,90.3257371,0.000000600,14
2,6156,GuLiCommanderPlayerController,90.325738,90.3257392,0.000001200,14
2,5530,GuLiMiningVehiclePawn,90.3257402,90.3257477,0.000007500,14
2,5530,GuLiMiningVehiclePawn,90.3257489,90.3257502,0.000001300,14
2,5573,GuLiConstructionVehiclePawn,90.3257512,90.3257513,0.000000100,14
2,5573,GuLiConstructionVehiclePawn,90.3257521,90.3257521,0.000000000,14
2,6192,GuLiCommanderCameraPawn,90.3257529,90.3257535,0.000000600,14
2,6192,GuLiCommanderCameraPawn,90.3257542,90.3257544,0.000000200,14
2,5719,UGuLiWingmanQASubsystem,90.3263173,90.3263185,0.000001200,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,90.3263202,90.3263209,0.000000700,10
2,5721,UGuLiResourceWorldSubsystem,90.3263217,90.3263233,0.000001600,10
2,5722,UGuLiCommanderResourceAdapter,90.3263239,90.3263695,0.000045600,10
2,5723,UGuLiBattleAuthoritySubsystem,90.3263701,90.3263754,0.000005300,10
2,6109,GuLiCommander_MovePlanning,90.3263718,90.326375,0.000003200,11
2,5724,UGuLiArmyAdvanceSubsystem,90.3263761,90.3263767,0.000000600,10
2,6192,GuLiCommanderCameraPawn,90.3265068,90.3265485,0.000041700,15
2,6156,GuLiCommanderPlayerController,90.3265498,90.3265915,0.000041700,15
2,5202,GuLiArmySkillReplicationActor,90.3265924,90.3266007,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,90.3266014,90.326613,0.000011600,15
2,5387,GuLiResourceFactoryActor,90.3266135,90.3266242,0.000010700,15
2,5273,GuLiTerritoryOutpostActor,90.3266246,90.3266327,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,90.3266332,90.3266415,0.000008300,15
2,5208,GuLiOreFieldActor,90.3266421,90.3266459,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,90.3266464,90.3266547,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,90.3266552,90.3266633,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,90.3266638,90.3266713,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,90.3266719,90.3266802,0.000008300,15
2,5583,GuLiCommanderPresentationActor,90.3266808,90.3266846,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,90.326685,90.3266929,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,90.3266935,90.326701,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,90.3267016,90.326709,0.000007400,15
2,5387,GuLiResourceFactoryActor,90.3267096,90.3267162,0.000006600,15
2,5273,GuLiTerritoryOutpostActor,90.3267167,90.3267239,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,90.3267249,90.3267335,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,90.3267341,90.3267422,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,90.3267427,90.3267504,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,90.3267508,90.3267589,0.000008100,15
2,6156,GuLiCommanderPlayerController,90.3267704,90.326789,0.000018600,15
2,5202,GuLiArmySkillReplicationActor,90.3267897,90.3267925,0.000002800,15
2,5273,GuLiTerritoryOutpostActor,90.326793,90.3267986,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,90.326799,90.3268043,0.000005300,15
2,5387,GuLiResourceFactoryActor,90.3268047,90.3268092,0.000004500,15
2,5208,GuLiOreFieldActor,90.3268097,90.326812,0.000002300,15
2,5273,GuLiTerritoryOutpostActor,90.3268124,90.3268187,0.000006300,15
2,5273,GuLiTerritoryOutpostActor,90.3268192,90.3268241,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,90.3268246,90.3268297,0.000005100,15
2,5583,GuLiCommanderPresentationActor,90.3268302,90.3268324,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,90.3268329,90.3268378,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,90.3268383,90.3268438,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,90.3268442,90.3268495,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,90.32685,90.3268557,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,90.3268562,90.3268609,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,90.3268613,90.3268665,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,90.3268669,90.3268721,0.000005200,15
2,5387,GuLiResourceFactoryActor,90.3268726,90.3268766,0.000004000,15
2,5273,GuLiTerritoryOutpostActor,90.3268771,90.3268817,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,90.3268821,90.3268871,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,90.3268875,90.3268926,0.000005100,15
2,5623,FEngineLoop::Tick,90.3274865,90.349443,0.021956500,0
2,5624,FEngineLoop_HeartBeat,90.3274892,90.3274896,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,90.3275073,90.3275088,0.000001500,2
2,5632,FEngineLoop_FlushThreadedLogs,90.3275181,90.327519,0.000000900,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,90.3275192,90.3412353,0.013716100,3
2,5644,FEngineLoop_PumpMessages,90.3412927,90.3412965,0.000003800,3
2,5646,FEngineLoop_Idle,90.3412966,90.3412971,0.000000500,3
2,5655,UWorld_Tick,90.341353,90.349003,0.007650000,5
2,6231,GuLiPose_Ack,90.3415066,90.3415533,0.000046700,18
2,6232,GuLiPose_Confirm,90.3415095,90.3415529,0.000043400,19
2,5538,GuLiMiningVehicleAIController,90.3417668,90.3417823,0.000015500,14
2,5538,GuLiMiningVehicleAIController,90.3417839,90.3417861,0.000002200,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.3425695,90.3425704,0.000000900,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.3425751,90.3425753,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.3429061,90.3429063,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.3429099,90.3429101,0.000000200,40
2,5133,GuLiCommanderGameMode,90.3430695,90.343072,0.000002500,14
2,6156,GuLiCommanderPlayerController,90.3430788,90.3430829,0.000004100,14
2,6226,GuLiPose_Send,90.3431229,90.3432049,0.000082000,16
2,6227,GuLiPose_Encode,90.3431234,90.3431417,0.000018300,17
2,6229,GuLiPose_Wire,90.3431583,90.3431595,0.000001200,19
2,6226,GuLiPose_Send,90.3432059,90.3432266,0.000020700,16
2,6227,GuLiPose_Encode,90.3432062,90.343217,0.000010800,17
2,6229,GuLiPose_Wire,90.3432192,90.34322,0.000000800,19
2,6226,GuLiPose_Send,90.3432272,90.3432461,0.000018900,16
2,6227,GuLiPose_Encode,90.3432275,90.3432369,0.000009400,17
2,6229,GuLiPose_Wire,90.3432386,90.3432389,0.000000300,19
2,6226,GuLiPose_Send,90.3432466,90.343264,0.000017400,16
2,6227,GuLiPose_Encode,90.3432468,90.3432563,0.000009500,17
2,6229,GuLiPose_Wire,90.343258,90.3432585,0.000000500,19
2,6226,GuLiPose_Send,90.3432646,90.3432818,0.000017200,16
2,6227,GuLiPose_Encode,90.3432649,90.3432743,0.000009400,17
2,6229,GuLiPose_Wire,90.3432758,90.3432762,0.000000400,19
2,6226,GuLiPose_Send,90.3432824,90.3433737,0.000091300,16
2,6227,GuLiPose_Encode,90.3432826,90.3432906,0.000008000,17
2,6229,GuLiPose_Wire,90.3432919,90.3432923,0.000000400,19
2,6226,GuLiPose_Send,90.3433747,90.3433909,0.000016200,16
2,6227,GuLiPose_Encode,90.3433751,90.3433827,0.000007600,17
2,6229,GuLiPose_Wire,90.3433847,90.3433854,0.000000700,19
2,6226,GuLiPose_Send,90.3433921,90.3434255,0.000033400,16
2,6227,GuLiPose_Encode,90.3433923,90.3433975,0.000005200,17
2,6229,GuLiPose_Wire,90.3433989,90.3433992,0.000000300,19
2,6226,GuLiPose_Send,90.3434265,90.3434416,0.000015100,16
2,6227,GuLiPose_Encode,90.3434268,90.3434342,0.000007400,17
2,6229,GuLiPose_Wire,90.343436,90.3434364,0.000000400,19
2,6226,GuLiPose_Send,90.3434425,90.3434566,0.000014100,16
2,6227,GuLiPose_Encode,90.3434427,90.3434491,0.000006400,17
2,6229,GuLiPose_Wire,90.3434508,90.3434511,0.000000300,19
2,6226,GuLiPose_Send,90.3434576,90.3434701,0.000012500,16
2,6227,GuLiPose_Encode,90.3434578,90.3434633,0.000005500,17
2,6229,GuLiPose_Wire,90.3434647,90.343465,0.000000300,19
2,6226,GuLiPose_Send,90.343471,90.3434842,0.000013200,16
2,6227,GuLiPose_Encode,90.3434712,90.3434767,0.000005500,17
2,6229,GuLiPose_Wire,90.3434783,90.3434787,0.000000400,19
2,6226,GuLiPose_Send,90.3434851,90.3434949,0.000009800,16
2,6227,GuLiPose_Encode,90.3434853,90.3434878,0.000002500,17
2,6229,GuLiPose_Wire,90.3434894,90.3434897,0.000000300,19
2,6226,GuLiPose_Send,90.3435039,90.3435315,0.000027600,16
2,6227,GuLiPose_Encode,90.3435041,90.3435165,0.000012400,17
2,6229,GuLiPose_Wire,90.3435186,90.343519,0.000000400,19
2,6226,GuLiPose_Send,90.3435322,90.3435489,0.000016700,16
2,6227,GuLiPose_Encode,90.3435324,90.343542,0.000009600,17
2,6229,GuLiPose_Wire,90.3435436,90.3435441,0.000000500,19
2,6226,GuLiPose_Send,90.3435495,90.3435656,0.000016100,16
2,6227,GuLiPose_Encode,90.3435497,90.3435582,0.000008500,17
2,6229,GuLiPose_Wire,90.3435598,90.3435603,0.000000500,19
2,6226,GuLiPose_Send,90.3435661,90.3435828,0.000016700,16
2,6227,GuLiPose_Encode,90.3435663,90.3435757,0.000009400,17
2,6229,GuLiPose_Wire,90.3435771,90.3435775,0.000000400,19
2,6226,GuLiPose_Send,90.3435834,90.3436,0.000016600,16
2,6227,GuLiPose_Encode,90.3435836,90.3435929,0.000009300,17
2,6229,GuLiPose_Wire,90.3435942,90.3435946,0.000000400,19
2,6226,GuLiPose_Send,90.3436006,90.3436395,0.000038900,16
2,6227,GuLiPose_Encode,90.3436008,90.3436087,0.000007900,17
2,6229,GuLiPose_Wire,90.34361,90.3436104,0.000000400,19
2,6226,GuLiPose_Send,90.3436405,90.3436547,0.000014200,16
2,6227,GuLiPose_Encode,90.3436407,90.3436475,0.000006800,17
2,6229,GuLiPose_Wire,90.3436494,90.3436498,0.000000400,19
2,6226,GuLiPose_Send,90.3436556,90.3436854,0.000029800,16
2,6227,GuLiPose_Encode,90.3436558,90.3436605,0.000004700,17
2,6229,GuLiPose_Wire,90.3436621,90.3436624,0.000000300,19
2,6226,GuLiPose_Send,90.3436864,90.3436999,0.000013500,16
2,6227,GuLiPose_Encode,90.3436866,90.343693,0.000006400,17
2,6229,GuLiPose_Wire,90.3436946,90.343695,0.000000400,19
2,6226,GuLiPose_Send,90.3437009,90.3437133,0.000012400,16
2,6227,GuLiPose_Encode,90.3437011,90.3437067,0.000005600,17
2,6229,GuLiPose_Wire,90.343708,90.3437083,0.000000300,19
2,6226,GuLiPose_Send,90.3437142,90.3437265,0.000012300,16
2,6227,GuLiPose_Encode,90.3437144,90.3437195,0.000005100,17
2,6229,GuLiPose_Wire,90.3437209,90.3437213,0.000000400,19
2,6226,GuLiPose_Send,90.3437275,90.3437399,0.000012400,16
2,6227,GuLiPose_Encode,90.3437277,90.3437331,0.000005400,17
2,6229,GuLiPose_Wire,90.3437345,90.3437348,0.000000300,19
2,6226,GuLiPose_Send,90.3437406,90.3437497,0.000009100,16
2,6227,GuLiPose_Encode,90.3437409,90.343743,0.000002100,17
2,6229,GuLiPose_Wire,90.3437443,90.3437446,0.000000300,19
2,5387,GuLiResourceFactoryActor,90.3437569,90.3437612,0.000004300,14
2,5387,GuLiResourceFactoryActor,90.3437625,90.3437634,0.000000900,14
2,5387,GuLiResourceFactoryActor,90.3437644,90.3437651,0.000000700,14
2,5387,GuLiResourceFactoryActor,90.3437662,90.3437668,0.000000600,14
2,6156,GuLiCommanderPlayerController,90.3437676,90.3437692,0.000001600,14
2,5530,GuLiMiningVehiclePawn,90.3437709,90.3437777,0.000006800,14
2,5530,GuLiMiningVehiclePawn,90.3437786,90.34378,0.000001400,14
2,5573,GuLiConstructionVehiclePawn,90.3437809,90.3437811,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,90.3437819,90.3437819,0.000000000,14
2,6192,GuLiCommanderCameraPawn,90.3437829,90.3437837,0.000000800,14
2,6192,GuLiCommanderCameraPawn,90.3437845,90.3437846,0.000000100,14
2,5719,UGuLiWingmanQASubsystem,90.347695,90.3476967,0.000001700,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,90.3476985,90.3476993,0.000000800,10
2,5721,UGuLiResourceWorldSubsystem,90.3477003,90.3477019,0.000001600,10
2,5722,UGuLiCommanderResourceAdapter,90.3477022,90.3477471,0.000044900,10
2,5723,UGuLiBattleAuthoritySubsystem,90.3477477,90.3477537,0.000006000,10
2,6109,GuLiCommander_MovePlanning,90.3477492,90.3477532,0.000004000,11
2,5724,UGuLiArmyAdvanceSubsystem,90.3477544,90.347755,0.000000600,10
2,6192,GuLiCommanderCameraPawn,90.3479051,90.3479436,0.000038500,15
2,6156,GuLiCommanderPlayerController,90.347945,90.3479861,0.000041100,15
2,5530,GuLiMiningVehiclePawn,90.347987,90.3480538,0.000066800,15
2,5573,GuLiConstructionVehiclePawn,90.3480572,90.3480777,0.000020500,15
2,5573,GuLiConstructionVehiclePawn,90.3480788,90.3481,0.000021200,15
2,5202,GuLiArmySkillReplicationActor,90.3481204,90.348132,0.000011600,15
2,5273,GuLiTerritoryOutpostActor,90.3481333,90.3481525,0.000019200,15
2,5273,GuLiTerritoryOutpostActor,90.3481534,90.3481674,0.000014000,15
2,5273,GuLiTerritoryOutpostActor,90.3481692,90.3481825,0.000013300,15
2,5273,GuLiTerritoryOutpostActor,90.3481835,90.3481983,0.000014800,15
2,5273,GuLiTerritoryOutpostActor,90.3481992,90.3482139,0.000014700,15
2,5273,GuLiTerritoryOutpostActor,90.348215,90.3482293,0.000014300,15
2,5273,GuLiTerritoryOutpostActor,90.3482302,90.3482409,0.000010700,15
2,5387,GuLiResourceFactoryActor,90.3482416,90.3482513,0.000009700,15
2,5273,GuLiTerritoryOutpostActor,90.3482519,90.3482622,0.000010300,15
2,5387,GuLiResourceFactoryActor,90.3482628,90.348272,0.000009200,15
2,5273,GuLiTerritoryOutpostActor,90.3482726,90.3482821,0.000009500,15
2,5208,GuLiOreFieldActor,90.3482827,90.3482866,0.000003900,15
2,5273,GuLiTerritoryOutpostActor,90.348287,90.3482945,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,90.3482949,90.3483644,0.000069500,15
2,5273,GuLiTerritoryOutpostActor,90.3483652,90.3483735,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,90.3483741,90.3483822,0.000008100,15
2,5387,GuLiResourceFactoryActor,90.3483827,90.3483896,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,90.3483901,90.3483986,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,90.3483991,90.3484069,0.000007800,15
2,5583,GuLiCommanderPresentationActor,90.3484076,90.3484118,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,90.3484123,90.3484203,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,90.3484207,90.348428,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,90.3484287,90.3484363,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,90.3484367,90.3484438,0.000007100,15
2,6192,GuLiCommanderCameraPawn,90.3484645,90.3484748,0.000010300,15
2,5530,GuLiMiningVehiclePawn,90.3484755,90.3484961,0.000020600,15
2,5573,GuLiConstructionVehiclePawn,90.3484975,90.3485056,0.000008100,15
2,5573,GuLiConstructionVehiclePawn,90.3485061,90.3485135,0.000007400,15
2,5202,GuLiArmySkillReplicationActor,90.3485208,90.3485236,0.000002800,15
2,5273,GuLiTerritoryOutpostActor,90.3485241,90.3485305,0.000006400,15
2,5273,GuLiTerritoryOutpostActor,90.3485309,90.3485366,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,90.3485371,90.3485423,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,90.3485428,90.3485481,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,90.3485485,90.3485541,0.000005600,15
2,5387,GuLiResourceFactoryActor,90.3485546,90.348559,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,90.3485594,90.3485644,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,90.3485649,90.3485698,0.000004900,15
2,5387,GuLiResourceFactoryActor,90.3485703,90.3485746,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,90.3485751,90.3485804,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,90.3485809,90.3485871,0.000006200,15
2,5273,GuLiTerritoryOutpostActor,90.348588,90.3485955,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,90.3485963,90.3486033,0.000007000,15
2,5387,GuLiResourceFactoryActor,90.3486041,90.34861,0.000005900,15
2,5273,GuLiTerritoryOutpostActor,90.3486108,90.3486182,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,90.348619,90.3486269,0.000007900,15
2,5208,GuLiOreFieldActor,90.3486277,90.3486308,0.000003100,15
2,5273,GuLiTerritoryOutpostActor,90.3486317,90.348639,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,90.3486398,90.3486475,0.000007700,15
2,5583,GuLiCommanderPresentationActor,90.3486484,90.3486518,0.000003400,15
2,5273,GuLiTerritoryOutpostActor,90.3486525,90.3486603,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,90.3486611,90.3486685,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,90.3486692,90.3486762,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,90.3486769,90.3486844,0.000007500,15
2,5623,FEngineLoop::Tick,90.3494447,90.365288,0.015843300,0
2,5624,FEngineLoop_HeartBeat,90.3494481,90.3494487,0.000000600,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,90.3494803,90.3494823,0.000002000,2
2,5632,FEngineLoop_FlushThreadedLogs,90.3494937,90.3494951,0.000001400,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,90.3494953,90.3588869,0.009391600,3
2,5644,FEngineLoop_PumpMessages,90.3589375,90.3589418,0.000004300,3
2,5646,FEngineLoop_Idle,90.3589419,90.3589424,0.000000500,3
2,5655,UWorld_Tick,90.3589989,90.3650274,0.006028500,5
2,5538,GuLiMiningVehicleAIController,90.3593137,90.3593329,0.000019200,14
2,5538,GuLiMiningVehicleAIController,90.3593347,90.3593368,0.000002100,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.3601841,90.360185,0.000000900,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.3601897,90.3601898,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.3605615,90.3605617,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.3605651,90.3605653,0.000000200,40
2,5133,GuLiCommanderGameMode,90.3606829,90.3606854,0.000002500,14
2,6156,GuLiCommanderPlayerController,90.3606932,90.3606974,0.000004200,14
2,5387,GuLiResourceFactoryActor,90.3607054,90.3607099,0.000004500,14
2,5387,GuLiResourceFactoryActor,90.3607107,90.3607115,0.000000800,14
2,5387,GuLiResourceFactoryActor,90.3607123,90.3607131,0.000000800,14
2,5387,GuLiResourceFactoryActor,90.3607139,90.3607148,0.000000900,14
2,6156,GuLiCommanderPlayerController,90.3607157,90.360717,0.000001300,14
2,5530,GuLiMiningVehiclePawn,90.360718,90.3607258,0.000007800,14
2,5530,GuLiMiningVehiclePawn,90.3607265,90.3607276,0.000001100,14
2,5573,GuLiConstructionVehiclePawn,90.3607284,90.3607286,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,90.3607294,90.3607295,0.000000100,14
2,6192,GuLiCommanderCameraPawn,90.3607302,90.3607308,0.000000600,14
