seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.992631,53.70910,1,22.68310,4.09160,4000,3984,3984,9,7,0,0,0.000
26.008113,15.48110,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
26.024333,16.22090,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
26.029319,4.98530,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
26.063868,34.54910,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
26.088212,24.34370,1,21.62030,4.00480,4000,3984,3984,9,7,0,0,0.000
26.103102,14.89060,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
26.114191,11.08880,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
26.135120,20.92880,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
26.140781,5.66170,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
26.190878,50.09640,1,21.74460,4.02340,4000,3984,3984,9,7,0,0,0.000
26.205261,14.38290,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
26.217941,12.67980,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
26.239725,21.78490,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.244216,4.49050,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.296532,52.31650,1,22.52640,4.11660,4000,3987,3987,6,7,0,0,0.000
26.314987,18.45500,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.329303,14.31580,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.334597,5.29420,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.386069,51.47140,1,21.99530,4.00620,4000,3987,3987,6,7,0,0,0.000
26.400356,14.28720,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.412036,11.68030,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.433428,21.39120,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.440090,6.66250,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.488541,48.45110,1,21.85110,4.15520,4000,3987,3987,6,7,0,0,0.000
26.503211,14.67030,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.515350,12.13870,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.536007,20.65700,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.540864,4.85660,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.594945,54.08090,1,22.89320,4.05050,4000,3987,3987,6,7,0,0,0.000
26.610689,15.74460,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.626221,15.53170,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.630847,4.62580,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.659396,28.54920,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.686342,26.94570,1,21.53120,3.99510,4000,3987,3987,6,7,0,0,0.000
26.700409,14.06770,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.712527,12.11750,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.735033,22.50660,0,0.00000,0.00000,4000,3987,3987,6,7,0,0,0.000
26.740764,5.73090,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
26.792677,51.91240,1,21.57740,4.05700,4000,3990,3989,3,7,0,0,0.000
26.807345,14.66800,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
26.827254,19.90970,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
26.830231,2.97670,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
26.858610,28.37920,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
26.887105,28.49480,1,22.87960,4.02620,4000,3990,3989,3,7,0,0,0.000
26.902753,15.64750,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
26.914050,11.29740,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
26.934576,20.52570,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
26.940062,5.48620,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
26.989518,49.45580,1,21.81040,4.19510,4000,3990,3989,3,7,0,0,0.000
27.003600,14.08230,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
27.015780,12.18000,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
27.036235,20.45540,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
27.041667,5.43110,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
27.092444,50.77710,1,22.08690,4.06780,4000,3990,3989,3,7,0,0,0.000
27.109524,17.08010,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
27.124696,15.17190,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
27.128712,4.01620,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
27.145096,16.38410,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
27.195691,50.59550,1,21.85890,4.05880,4000,3990,3989,3,7,0,0,0.000
27.210246,14.55420,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
27.227103,16.85720,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
27.232200,5.09750,0,0.00000,0.00000,4000,3990,3989,3,7,0,0,0.000
27.285203,53.00230,1,23.62650,4.41990,4000,3996,3996,0,4,0,0,0.000
27.301552,16.34920,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.312317,10.76560,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.334792,22.47460,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.340676,5.88360,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.394021,53.34520,1,21.85300,4.09660,4000,3996,3996,0,4,0,0,0.000
27.408287,14.26650,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.425218,16.93040,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.430597,5.37880,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.459252,28.65520,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.486276,27.02420,1,21.70750,3.99550,4000,3996,3996,0,4,0,0,0.000
27.500769,14.49320,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.513941,13.17170,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.534497,20.55620,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.539156,4.65940,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.591397,52.24040,1,22.70090,4.03120,4000,3996,3996,0,4,0,0,0.000
27.606786,15.38930,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.626740,19.95350,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.629512,2.77270,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.658092,28.57980,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.684439,26.34650,1,21.46010,3.98890,4000,3996,3996,0,4,0,0,0.000
27.698471,14.03280,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.711163,12.69140,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.733595,22.43170,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.739266,5.67200,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
27.790897,51.63100,1,22.41000,4.06720,4000,3995,3996,0,5,0,0,0.000
27.805635,14.73730,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
27.818175,12.54030,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
27.839138,20.96330,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
27.846099,6.96030,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
27.896024,49.92510,1,22.61620,3.97320,4000,3995,3996,0,5,0,0,0.000
27.914768,18.74380,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
27.928832,14.06440,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
27.933635,4.80330,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
27.983838,50.20240,1,21.69310,4.01270,4000,3995,3996,0,5,0,0,0.000
27.998283,14.44550,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
28.009968,11.68500,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
28.031518,21.54980,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
28.037374,5.85620,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
28.088174,50.79980,1,22.78640,4.30530,4000,3995,3996,0,5,0,0,0.000
28.102081,13.90730,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
28.114824,12.74280,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
28.135988,21.16370,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
28.140884,4.89670,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
28.197697,56.81230,1,25.85240,4.20230,4000,3995,3996,0,5,0,0,0.000
28.212179,14.48200,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
28.228671,16.49200,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
28.234402,5.73110,0,0.00000,0.00000,4000,3995,3996,0,5,0,0,0.000
28.284224,49.82170,1,21.60250,4.00270,4000,3995,3996,0,5,0,0,0.000
28.298714,14.49040,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.311110,12.39590,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.332332,21.22190,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.337107,4.77510,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.388466,51.35870,1,22.67540,4.01660,4000,3995,3995,0,5,0,0,0.000
28.403444,14.97800,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.418639,15.19550,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.437031,18.39180,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.442783,5.75220,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.492994,50.21050,1,22.20050,4.09860,4000,3995,3995,0,5,0,0,0.000
28.507034,14.04070,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.523311,16.27620,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.528078,4.76750,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.557554,29.47590,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.585353,27.79900,1,22.50210,4.33870,4000,3995,3995,0,5,0,0,0.000
28.599181,13.82830,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.612332,13.15100,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.633067,20.73460,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.639729,6.66210,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.688143,48.41390,1,21.35240,3.97470,4000,3995,3995,0,5,0,0,0.000
28.705274,17.13080,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.714632,9.35840,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.736942,22.30970,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.742213,5.27150,0,0.00000,0.00000,4000,3995,3995,0,5,0,0,0.000
28.794422,52.20850,1,23.17840,4.05000,4000,3995,3995,0,5,0,0,0.000
28.809505,15.08340,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
28.826006,16.50100,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
28.830855,4.84850,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
28.859900,29.04500,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
28.886680,26.78070,1,21.81120,4.23130,4000,3996,3996,0,4,0,0,0.000
28.900826,14.14580,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
28.912896,12.06970,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
28.934545,21.64920,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
28.939202,4.65650,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
28.992229,53.02750,1,21.44730,3.95970,4000,3996,3996,0,4,0,0,0.000
29.006535,14.30560,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
29.019102,12.56730,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
29.040284,21.18170,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
29.058767,18.48330,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
29.085819,27.05190,1,21.42720,3.94530,4000,3996,3996,0,4,0,0,0.000
29.099974,14.15480,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
29.112461,12.48720,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
29.133639,21.17860,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
29.138841,5.20130,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
29.188120,49.27950,1,22.17980,3.99740,4000,3996,3996,0,4,0,0,0.000
29.203148,15.02820,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
29.217877,14.72810,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
29.236672,18.79530,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
29.242683,6.01140,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
29.291267,48.58410,1,21.44040,4.21060,4000,3996,3996,0,4,0,0,0.000
29.305566,14.29880,0,0.00000,0.00000,4000,3996,3996,0,4,0,0,0.000
29.317467,11.90110,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.339052,21.58470,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.343828,4.77570,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.393886,50.05880,1,21.22280,3.98160,4000,3998,3998,0,2,0,0,0.000
29.408716,14.82960,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.424081,15.36500,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.429832,5.75070,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.459016,29.18440,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.487312,28.29620,1,21.00250,4.05070,4000,3998,3998,0,2,0,0,0.000
29.501699,14.38620,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.514235,12.53630,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.534641,20.40640,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.540113,5.47210,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.590845,50.73170,1,22.45940,3.97470,4000,3998,3998,0,2,0,0,0.000
29.606004,15.15910,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.619060,13.05630,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.639458,20.39770,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.644624,5.16580,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.693712,49.08780,1,21.33760,3.98240,4000,3998,3998,0,2,0,0,0.000
29.707697,13.98530,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.724355,16.65780,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.731982,7.62750,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.756621,24.63840,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.784463,27.84180,1,21.69710,4.01150,4000,3998,3998,0,2,0,0,0.000
29.798611,14.14830,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.811017,12.40660,0,0.00000,0.00000,4000,3998,3998,0,2,0,0,0.000
29.831964,20.94610,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
29.838874,6.91020,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
29.887245,48.37160,1,21.75740,3.91630,4000,4000,4000,0,0,0,0,0.000
29.901529,14.28400,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
29.914222,12.69260,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
29.934297,20.07550,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
29.940276,5.97840,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
29.990169,49.89310,1,22.08130,3.91190,4000,4000,4000,0,0,0,0,0.000
30.008297,18.12820,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.017548,9.25080,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.038598,21.05020,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.044010,5.41220,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.092097,48.08620,1,21.10460,3.92270,4000,4000,4000,0,0,0,0,0.000
30.106231,14.13490,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.118204,11.97260,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.139143,20.93870,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.144490,5.34730,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.194406,49.91580,1,21.52700,4.07360,4000,4000,4000,0,0,0,0,0.000
30.208355,13.94870,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.225073,16.71840,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.230306,5.23350,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.261420,31.11370,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.286569,25.14910,1,21.45660,4.10120,4000,4000,4000,0,0,0,0,0.000
30.300768,14.19880,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.314032,13.26380,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.334875,20.84310,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.340194,5.31950,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.390343,50.14860,1,21.99180,3.97110,4000,4000,4000,0,0,0,0,0.000
30.405038,14.69500,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.418357,13.31850,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.438941,20.58400,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.444618,5.67700,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.494774,50.15650,1,21.46920,3.99190,4000,4000,4000,0,0,0,0,0.000
30.511696,16.92150,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.525915,14.21930,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.531670,5.75500,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.558923,27.25360,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.586231,27.30730,1,21.56920,3.98930,4000,4000,4000,0,0,0,0,0.000
30.600528,14.29720,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.612897,12.36900,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.633098,20.20100,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.638701,5.60290,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.689535,50.83390,1,21.61630,3.95400,4000,4000,4000,0,0,0,0,0.000
30.704973,15.43860,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.716689,11.71560,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.737662,20.97270,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.743582,5.92000,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.796791,53.20900,1,22.16520,3.95530,4000,4000,4000,0,0,0,0,0.000
30.811894,15.10340,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.828102,16.20750,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.832771,4.66920,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.882832,50.06110,1,21.15890,3.95500,4000,4000,4000,0,0,0,0,0.000
30.897709,14.87730,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.909788,12.07840,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.931291,21.50350,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.936528,5.23710,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
30.986656,50.12810,1,21.80810,4.24710,4000,4000,4000,0,0,0,0,0.000
31.000604,13.94780,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.012943,12.33880,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.037354,24.41130,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.039962,2.60740,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.090684,50.72260,1,21.32800,3.96790,4000,4000,4000,0,0,0,0,0.000
31.104737,14.05250,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.117330,12.59310,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.139610,22.28050,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.144543,4.93310,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.195405,50.86150,1,21.75440,3.98590,4000,4000,4000,0,0,0,0,0.000
31.209874,14.46900,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.226695,16.82080,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.232273,5.57850,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.259462,27.18900,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.287916,28.45350,1,22.03510,4.02280,4000,4000,4000,0,0,0,0,0.000
31.305894,17.97800,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.315415,9.52130,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.336837,21.42230,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.342453,5.61590,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.392119,49.66620,1,21.16690,3.96480,4000,4000,4000,0,0,0,0,0.000
31.406844,14.72500,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.422610,15.76560,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.428886,6.27590,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.457418,28.53180,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.486422,29.00430,1,21.37710,4.01240,4000,4000,4000,0,0,0,0,0.000
31.500465,14.04350,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.512831,12.36590,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.533482,20.65110,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.538863,5.38100,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.590762,51.89900,1,21.04540,4.06290,4000,4000,4000,0,0,0,0,0.000
31.606690,15.92810,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.616664,9.97300,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.637861,21.19770,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.643641,5.78000,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.693883,50.24210,1,22.21560,4.01660,4000,4000,4000,0,0,0,0,0.000
31.709021,15.13740,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.725563,16.54210,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.731385,5.82190,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.758964,27.57890,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.786603,27.63900,1,21.43810,3.99910,4000,4000,4000,0,0,0,0,0.000
31.800508,13.90560,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.815370,14.86160,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.834048,18.67810,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.838803,4.75490,0,0.00000,0.00000,4000,4000,4000,0,0,0,0,0.000
31.888848,50.04560,1,21.41200,3.97530,4000,4000,4000,0,0,0,0,0.000
31.902978,14.12910,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
31.915134,12.15690,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
31.936267,21.13210,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
31.941618,5.35170,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
31.990935,49.31660,1,20.96820,4.00090,4000,3999,4000,1,0,0,0,0.000
32.005178,14.24350,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
32.017077,11.89830,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
32.040253,23.17650,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
32.044481,4.22820,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
32.095800,51.31860,1,20.73030,3.95020,4000,3999,4000,1,0,0,0,0.000
32.109938,14.13840,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
32.126814,16.87590,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
32.132115,5.30040,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
32.160359,28.24430,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
32.188577,28.21840,1,22.46310,3.99040,4000,3999,4000,1,0,0,0,0.000
32.204613,16.03520,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
32.215815,11.20240,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
32.236602,20.78680,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
32.242140,5.53810,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
32.291402,49.26230,1,21.07240,4.02590,4000,3999,4000,1,0,0,0,0.000
32.305197,13.79480,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
32.317189,11.99170,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
32.340647,23.45840,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
32.343275,2.62760,0,0.00000,0.00000,4000,3999,4000,1,0,0,0,0.000
32.393028,49.75360,1,20.85310,3.93820,4000,3999,4000,1,0,0,0,0.000
32.407440,14.41200,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.423408,15.96760,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.429465,6.05710,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.457177,27.71230,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.483338,26.16040,1,20.85400,3.92670,4000,3999,3999,1,0,0,0,0.000
32.498583,15.24510,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.510113,11.53030,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
