monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871685.678926799,119.174156699,127.0.0.1:63637,193828,3913336,28
16871685.690568998,119.185798898,127.0.0.1:63637,193866,3913374,28
16871685.711122300,119.206352200,127.0.0.1:63637,194026,3913412,28
16871685.724645801,119.219875701,127.0.0.1:63637,194064,3915503,28
16871685.744211700,119.239441600,127.0.0.1:63637,194102,3915568,28
16871685.765578501,119.260808401,127.0.0.1:63637,194140,3917613,28
16871685.774993300,119.270223200,127.0.0.1:63637,194178,3919631,28
16871685.789241999,119.284471899,127.0.0.1:63637,194216,3919669,28
16871685.809047300,119.304277200,127.0.0.1:63637,194338,3919761,28
16871685.822989799,119.318219699,127.0.0.1:63637,194338,3921759,28
16871685.844382901,119.339612801,127.0.0.1:63637,194376,3923828,28
16871685.862351499,119.357581399,127.0.0.1:63637,194452,3923866,28
16871685.876326200,119.371556100,127.0.0.1:63637,194490,3926221,28
16871685.889608901,119.384838801,127.0.0.1:63637,194528,3926259,28
16871685.911187399,119.406417299,127.0.0.1:63637,194688,3928263,28
16871685.922943801,119.418173701,127.0.0.1:63637,194726,3928308,28
16871685.942925900,119.438155800,127.0.0.1:63637,194764,3928400,28
16871685.964129601,119.459359501,127.0.0.1:63637,194764,3930403,28
16871685.977047101,119.472277001,127.0.0.1:63637,194840,3932397,28
16871685.990211699,119.485441599,127.0.0.1:63637,194916,3932435,28
16871686.009461202,119.504691102,127.0.0.1:63637,194954,3932527,28
16871686.023660202,119.518890101,127.0.0.1:63637,195114,3934556,28
16871686.038180899,119.533410799,127.0.0.1:63637,195152,3934594,28
16871686.058692802,119.553922702,127.0.0.1:63637,195228,3936565,28
16871686.077753000,119.572982900,127.0.0.1:63637,195266,3936681,28
16871686.091566700,119.586796600,127.0.0.1:63637,195304,3938594,28
16871686.104051702,119.599281602,127.0.0.1:63637,195342,3938632,28
16871686.124298900,119.619528800,127.0.0.1:63637,195502,3938915,28
16871686.138491500,119.633721400,127.0.0.1:63637,195540,3940951,28
16871686.158266202,119.653496101,127.0.0.1:63637,195578,3940996,28
16871686.178531501,119.673761401,127.0.0.1:63637,195616,3942955,28
16871686.190171201,119.685401101,127.0.0.1:63637,195654,3944911,28
16871686.203766800,119.698996700,127.0.0.1:63637,195692,3945003,28
16871686.224221900,119.719451800,127.0.0.1:63637,195852,3946928,28
16871686.238420300,119.733650200,127.0.0.1:63637,195890,3946966,28
16871686.258828901,119.754058801,127.0.0.1:63637,195928,3948896,28
16871686.277463298,119.772693198,127.0.0.1:63637,195966,3948997,28
16871686.290620800,119.785850700,127.0.0.1:63637,196004,3950970,28
16871686.306096800,119.801326700,127.0.0.1:63637,196164,3951023,28
16871686.324590001,119.819819901,127.0.0.1:63637,196164,3952953,28
16871686.342875101,119.838105001,127.0.0.1:63637,196240,3953085,28
16871686.366655599,119.861885499,127.0.0.1:63637,196278,3955061,28
16871686.373338498,119.868568398,127.0.0.1:63637,196316,3957208,28
16871686.393427402,119.888657302,127.0.0.1:63637,196354,3957259,28
16871686.405145600,119.900375500,127.0.0.1:63637,196476,3957324,28
16871686.426419199,119.921649098,127.0.0.1:63637,196514,3959267,28
16871686.443158299,119.938388199,127.0.0.1:63637,196514,3961168,28
