seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.064224,18.21430,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.086079,21.85570,1,6.51060,1.40500,1200,1200,1200,0,0,3434,61601,0.000
5.099304,13.22480,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.111340,12.03550,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.131626,20.28670,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.146227,14.60090,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.166000,19.77250,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.187065,21.06500,1,6.76010,1.35950,1200,1200,1200,0,0,3434,61601,0.000
5.199009,11.94400,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.213823,14.81400,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.234292,20.46900,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.246896,12.60410,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.266456,19.55980,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.288002,21.54600,1,7.03080,1.51980,1200,1200,1200,0,0,3434,61601,0.000
5.298543,10.54170,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.314096,15.55280,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.335758,21.66200,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.349127,13.36920,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.368421,19.29350,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.387141,18.72010,1,6.60310,1.38210,1200,1200,1200,0,0,3434,61601,0.000
5.403005,15.86460,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.415068,12.06210,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.435694,20.62690,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.448545,12.85090,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.468105,19.55990,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.490179,22.07360,1,6.75520,1.62790,1200,1200,1200,0,0,3434,61601,0.000
5.503812,13.63340,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.518423,14.61070,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.538850,20.42700,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.552177,13.32680,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.572992,20.81500,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.591878,18.88630,1,6.69150,1.37000,1200,1200,1200,0,0,3434,61601,0.000
5.606802,14.92410,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.618814,12.01210,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.639062,20.24780,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.653326,14.26400,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.671858,18.53220,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.693754,21.89610,1,6.64940,1.43980,1200,1200,1200,0,0,3434,61601,0.000
5.706073,12.31850,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.720679,14.60590,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.739845,19.16630,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.755400,15.55520,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.775187,19.78720,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.795167,19.97970,1,7.10190,1.41980,1200,1200,1200,0,0,3434,61601,0.000
5.806195,11.02810,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.821550,15.35470,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.840673,19.12290,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.855159,14.48650,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.874963,19.80380,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.893947,18.98420,1,6.69060,1.34860,1200,1200,1200,0,0,3434,61601,0.000
5.907263,13.31590,0,0.00000,0.00000,1200,1200,1200,0,0,3434,61601,0.000
5.919828,12.56460,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
5.940322,20.49430,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
5.953899,13.57660,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
5.975131,21.23200,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
5.995372,20.24150,1,6.38660,1.35160,1200,1200,1200,0,0,3730,60139,0.000
6.007493,12.12080,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.021353,13.86010,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.042021,20.66810,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.055644,13.62250,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.083068,27.42400,1,6.49640,1.37570,1200,1200,1200,0,0,3730,60139,0.000
6.093938,10.87020,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.107214,13.27580,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.126258,19.04430,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.138520,12.26160,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.154861,16.34140,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.174589,19.72810,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.195583,20.99400,1,7.07780,1.53720,1200,1200,1200,0,0,3730,60139,0.000
6.209669,14.08570,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.225270,15.60070,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.240032,14.76250,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.257381,17.34880,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.281910,24.52930,1,8.13380,1.95650,1200,1200,1200,0,0,3730,60139,0.000
6.292705,10.79490,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.305030,12.32490,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.320437,15.40750,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.342788,22.35010,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.358721,15.93350,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.372441,13.72020,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.399246,26.80510,1,6.56160,1.35120,1200,1200,1200,0,0,3730,60139,0.000
6.406479,7.23250,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.426115,19.63580,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.439334,13.21940,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.458831,19.49710,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.478267,19.43580,1,5.81490,1.60780,1200,1200,1200,0,0,3730,60139,0.000
6.490303,12.03560,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.509699,19.39680,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.526609,16.90970,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.538385,11.77590,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.554152,15.76730,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.576561,22.40920,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.595045,18.48370,1,7.10110,1.99900,1200,1200,1200,0,0,3730,60139,0.000
6.608550,13.50530,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.621708,13.15790,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.641938,20.22960,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.655762,13.82430,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.674944,19.18160,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.694166,19.22220,1,6.76900,1.35920,1200,1200,1200,0,0,3730,60139,0.000
6.705715,11.54950,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.720311,14.59560,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.739521,19.21010,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.753206,13.68440,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.774242,21.03670,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.793433,19.19030,1,6.73290,1.33870,1200,1200,1200,0,0,3730,60139,0.000
6.808070,14.63750,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.821666,13.59540,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.841394,19.72830,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.854482,13.08820,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.874696,20.21420,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.900952,26.25580,1,8.03240,2.22940,1200,1200,1200,0,0,3730,60139,0.000
6.906941,5.98920,0,0.00000,0.00000,1200,1200,1200,0,0,3730,60139,0.000
6.927131,20.19020,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
6.938704,11.57270,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
6.955651,16.94720,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
6.982993,27.34130,1,7.67260,1.59580,1200,1200,1200,0,0,3540,59567,0.000
6.994013,11.01990,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.008889,14.87690,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.026569,17.68000,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.038744,12.17480,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.055037,16.29310,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.076703,21.66570,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.095617,18.91440,1,6.79800,1.37190,1200,1200,1200,0,0,3540,59567,0.000
7.109479,13.86160,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.122309,12.83040,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.143072,20.76260,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.161078,18.00560,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.181007,19.92890,1,6.79500,1.36340,1200,1200,1200,0,0,3540,59567,0.000
7.195589,14.58220,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.208080,12.49130,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.228187,20.10710,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.241380,13.19280,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.260454,19.07390,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.281567,21.11320,1,6.66610,1.37890,1200,1200,1200,0,0,3540,59567,0.000
7.294130,12.56330,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.307330,13.19970,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.328034,20.70420,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.340759,12.72510,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.362004,21.24480,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.381643,19.63850,1,6.65520,1.44430,1200,1200,1200,0,0,3540,59567,0.000
7.393910,12.26700,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.409786,15.87660,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.429783,19.99720,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.442526,12.74270,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.461702,19.17600,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.484187,22.48440,1,7.39000,1.88280,1200,1200,1200,0,0,3540,59567,0.000
7.496219,12.03290,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.510082,13.86230,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.530087,20.00510,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.542816,12.72960,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.564022,21.20540,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.582677,18.65470,1,6.61880,1.35940,1200,1200,1200,0,0,3540,59567,0.000
7.596954,14.27750,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.609192,12.23800,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.629887,20.69540,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.643613,13.72550,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.665782,22.16870,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.684418,18.63620,1,7.04980,1.35940,1200,1200,1200,0,0,3540,59567,0.000
7.696816,12.39770,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.710156,13.34060,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.731143,20.98690,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.744594,13.45140,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.764340,19.74530,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.785858,21.51820,1,7.46020,2.16640,1200,1200,1200,0,0,3540,59567,0.000
7.799151,13.29260,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.812415,13.26490,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.832987,20.57190,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.845380,12.39310,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.866353,20.97260,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.886483,20.12970,1,6.68730,1.35130,1200,1200,1200,0,0,3540,59567,0.000
7.898838,12.35490,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.914065,15.22700,0,0.00000,0.00000,1200,1200,1200,0,0,3540,59567,0.000
7.934324,20.25950,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
7.948009,13.68490,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
7.969834,21.82520,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
7.989280,19.44560,1,7.13180,1.37750,1200,1200,1200,0,0,3502,60260,0.000
8.002882,13.60250,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.016323,13.44040,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.035095,18.77270,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.049101,14.00600,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.069500,20.39810,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.088598,19.09860,1,6.59870,1.36290,1200,1200,1200,0,0,3502,60260,0.000
8.102492,13.89350,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.116108,13.61690,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.135128,19.01940,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.148531,13.40270,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.169476,20.94510,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.190288,20.81190,1,7.48780,1.82540,1200,1200,1200,0,0,3502,60260,0.000
8.201461,11.17360,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.214884,13.42280,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.235551,20.66680,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.248035,12.48430,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.267538,19.50320,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.288969,21.43060,1,6.68440,1.34570,1200,1200,1200,0,0,3502,60260,0.000
8.302433,13.46440,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.316600,14.16690,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.336871,20.27030,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.348521,11.65020,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.370045,21.52450,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.389584,19.53840,1,6.63140,1.35110,1200,1200,1200,0,0,3502,60260,0.000
8.404045,14.46130,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.417788,13.74310,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.435596,17.80830,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.450261,14.66510,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.470477,20.21580,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.490008,19.53100,1,7.02500,1.36460,1200,1200,1200,0,0,3502,60260,0.000
8.503829,13.82040,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.515844,12.01580,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.536497,20.65240,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.550012,13.51510,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.569362,19.34980,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.589607,20.24500,1,6.92060,1.35010,1200,1200,1200,0,0,3502,60260,0.000
8.602372,12.76490,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.614824,12.45290,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.636207,21.38280,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.649819,13.61190,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.670992,21.17320,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.691916,20.92320,1,6.70190,1.43720,1200,1200,1200,0,0,3502,60260,0.000
8.705144,13.22830,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.718832,13.68820,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.740763,21.93120,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.751248,10.48460,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.773416,22.16810,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.793654,20.23790,1,7.79750,1.34360,1200,1200,1200,0,0,3502,60260,0.000
8.806411,12.75720,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.819419,13.00800,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.840904,21.48490,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.852570,11.66570,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.873384,20.81440,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.892900,19.51590,1,6.21850,1.38840,1200,1200,1200,0,0,3502,60260,0.000
8.906992,14.09190,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.919737,12.74470,0,0.00000,0.00000,1200,1200,1200,0,0,3502,60260,0.000
8.940520,20.78350,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
8.954345,13.82520,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
8.973614,19.26850,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
8.993483,19.86890,1,6.62490,1.32130,1200,1200,1200,0,0,3581,57650,0.000
9.007225,13.74270,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.019441,12.21520,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.039937,20.49680,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.053346,13.40810,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.073558,20.21230,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.093525,19.96710,1,6.53780,1.32260,1200,1200,1200,0,0,3581,57650,0.000
9.106675,13.15000,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.120719,14.04420,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.139775,19.05620,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.152875,13.10000,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.173390,20.51450,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.195761,22.37100,1,7.34030,1.71430,1200,1200,1200,0,0,3581,57650,0.000
9.205603,9.84230,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.221664,16.06120,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.241004,19.33930,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.254702,13.69810,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.275295,20.59360,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.297479,22.18320,1,8.65970,1.67170,1200,1200,1200,0,0,3581,57650,0.000
9.308798,11.31970,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.322425,13.62630,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.342658,20.23300,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.355371,12.71360,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.375943,20.57140,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.395592,19.64940,1,6.82130,1.33570,1200,1200,1200,0,0,3581,57650,0.000
9.407620,12.02760,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.424885,17.26520,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.440946,16.06160,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.459156,18.20940,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.479380,20.22430,1,6.54680,1.32320,1200,1200,1200,0,0,3581,57650,0.000
9.494828,15.44760,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.506199,11.37170,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.525585,19.38570,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.539325,13.74040,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.559661,20.33600,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.571945,12.28380,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.595280,23.33510,1,6.61120,1.47390,1200,1200,1200,0,0,3581,57650,0.000
9.608703,13.42230,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.621103,12.40050,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.640577,19.47360,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.654703,14.12590,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.674716,20.01360,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.696331,21.61480,1,7.50920,1.39300,1200,1200,1200,0,0,3581,57650,0.000
9.708679,12.34780,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.719586,10.90680,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.739680,20.09420,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.755748,16.06810,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.773724,17.97630,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.795783,22.05890,1,8.06020,1.42620,1200,1200,1200,0,0,3581,57650,0.000
9.809358,13.57530,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.821378,12.01990,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.842356,20.97790,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.855184,12.82790,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.875935,20.75100,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.901429,25.49400,1,8.40410,1.43310,1200,1200,1200,0,0,3581,57650,0.000
9.909692,8.26310,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.927921,18.22830,0,0.00000,0.00000,1200,1200,1200,0,0,3581,57650,0.000
9.942967,15.04660,0,0.00000,0.00000,1200,1200,1200,0,0,3443,75814,0.000
9.963001,20.03370,0,0.00000,0.00000,1200,1200,1200,0,0,3443,75814,0.000
9.984645,21.64380,1,8.08970,1.33480,1200,1200,1200,0,0,3443,75814,0.000
9.995137,10.49230,0,0.00000,0.00000,1200,1200,1200,0,0,3443,75814,0.000
10.007068,11.93120,0,0.00000,0.00000,1200,1200,1200,0,0,3443,75814,0.000
10.029292,22.22360,0,0.00000,0.00000,1200,1200,1200,0,0,3443,75814,0.000
10.043518,14.22580,0,0.00000,0.00000,1200,1200,1200,0,0,3443,75814,0.000
10.062322,18.80480,0,0.00000,0.00000,1200,1200,1200,0,0,3443,75814,0.000
10.083098,20.77570,1,7.62320,1.30860,1200,1200,1200,0,0,3443,75814,0.000
10.096955,13.85710,0,0.00000,0.00000,1200,1200,1200,0,0,3443,75814,0.000
10.109882,12.92710,0,0.00000,0.00000,1200,1200,1200,0,0,3443,75814,0.000
10.127607,17.72490,0,0.00000,0.00000,1200,1200,1200,0,0,3443,75814,0.000
10.144463,16.85630,0,0.00000,0.00000,1200,1200,1200,0,0,3443,75814,0.000
10.164356,19.89310,0,0.00000,0.00000,1200,1200,1200,0,0,3443,75814,0.000
10.189260,24.90320,1,8.25280,2.02040,1200,1200,1200,0,0,3443,75814,0.000
10.199352,10.09200,0,0.00000,0.00000,1200,1200,1200,0,0,3443,75814,0.000
10.214211,14.85910,0,0.00000,0.00000,1200,1200,1200,0,0,3443,75814,0.000
10.232391,18.17970,0,0.00000,0.00000,1200,1200,1200,0,0,3443,75814,0.000
