monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871652.552542999,109.187360853,0.000000000,4.365701228,36.138296127,0.000000000,3172,0,82,81,0,0,0,0,73200,446891,2278560,2278560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.573354900,109.589066356,0.000000000,4.365701228,36.138296127,0.000000000,3185,0,82,81,0,0,0,0,73500,448552,2278912,2278912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.584528498,109.931368381,0.000000000,4.365701228,36.408498883,0.000000000,3198,0,82,82,0,0,0,0,73800,450235,2279264,2279264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.597951300,109.931368381,0.000000000,4.365701228,36.408498883,0.000000000,3198,0,82,82,0,0,0,0,73800,450235,2279264,2279264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.618618101,109.931368381,0.000000000,4.413001239,36.408498883,0.000000000,3198,0,83,82,0,0,0,0,73800,450235,2279264,2279264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.631102402,110.465258360,0.000000000,4.413001239,36.408498883,0.000000000,3211,0,83,82,0,0,0,0,74100,451945,2279264,2279264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.650605600,110.465258360,0.000000000,4.413001239,36.408498883,0.000000000,3211,0,83,82,0,0,0,0,74100,451945,2279264,2279264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.672036201,110.867355019,0.000000000,4.413001239,36.408498883,0.000000000,3224,0,83,82,0,0,0,0,74400,453630,2279680,2279680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.685500599,111.275855452,0.000000000,4.413001239,36.887098104,0.000000000,3237,0,83,83,0,0,0,0,74700,455284,2280096,2280096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.699667498,111.275855452,0.000000000,4.413001239,36.887098104,0.000000000,3237,0,83,83,0,0,0,0,74700,455284,2280096,2280096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.719937801,111.663255841,0.000000000,4.458900541,36.887098104,0.000000000,3250,0,84,83,0,0,0,0,75000,457000,2280480,2280480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.731587999,111.663255841,0.000000000,4.458900541,36.887098104,0.000000000,3250,0,84,83,0,0,0,0,75000,457000,2280480,2280480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.753112499,112.135659903,0.000000000,4.458900541,36.887098104,0.000000000,3263,0,84,83,0,0,0,0,75300,458669,2280480,2280480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.772650901,112.135659903,0.000000000,4.458900541,36.887098104,0.000000000,3263,0,84,83,0,0,0,0,75300,458669,2280480,2280480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.787112199,112.528044730,0.000000000,4.458900541,37.317600101,0.000000000,3276,0,84,84,0,0,0,0,75600,460349,2280832,2280832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.800855301,112.528044730,0.000000000,4.458900541,37.317600101,0.000000000,3276,0,84,84,0,0,0,0,75600,460349,2280832,2280832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.818663601,112.528044730,0.000000000,4.529502243,37.317600101,0.000000000,3276,0,85,84,0,0,0,0,75600,460349,2280832,2280832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.833328702,112.914446741,0.000000000,4.529502243,37.317600101,0.000000000,3289,0,85,84,0,0,0,0,75900,462014,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.853544500,113.497558981,0.000000000,4.529502243,37.317600101,0.000000000,3302,0,85,84,0,0,0,0,76200,463662,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.873075500,113.497558981,0.000000000,4.529502243,37.317600101,0.000000000,3302,0,85,84,0,0,0,0,76200,463662,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.886895899,113.899465650,0.000000000,4.529502243,37.733700126,0.000000000,3315,0,85,85,0,0,0,0,76500,465354,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.898911700,113.899465650,0.000000000,4.529502243,37.733700126,0.000000000,3315,0,85,85,0,0,0,0,76500,465354,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.919564102,113.899465650,0.000000000,4.576902837,37.733700126,0.000000000,3315,0,86,85,0,0,0,0,76500,465354,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.933079202,114.474076778,0.000000000,4.576902837,37.733700126,0.000000000,3328,0,86,85,0,0,0,0,76800,467050,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.952429000,114.474076778,0.000000000,4.576902837,37.733700126,0.000000000,3328,0,86,85,0,0,0,0,76800,467050,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.972674001,114.851873368,0.000000000,4.576902837,37.733700126,0.000000000,3341,0,86,85,0,0,0,0,77100,468717,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.985438898,115.278173238,0.000000000,4.576902837,38.362998515,0.000000000,3354,0,86,86,0,0,0,0,77400,470379,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871652.997891799,115.278173238,0.000000000,4.576902837,38.362998515,0.000000000,3354,0,86,86,0,0,0,0,77400,470379,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.019274600,115.694474429,0.000000000,4.621900618,38.362998515,0.000000000,3367,0,87,86,0,0,0,0,77700,472055,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.032886501,115.694474429,0.000000000,4.621900618,38.362998515,0.000000000,3367,0,87,86,0,0,0,0,77700,472055,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.054059699,116.071976721,0.000000000,4.621900618,38.362998515,0.000000000,3380,0,87,86,0,0,0,0,78000,473721,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.074982900,116.071976721,0.000000000,4.621900618,38.362998515,0.000000000,3380,0,87,86,0,0,0,0,78000,473721,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.088211201,116.493467242,0.000000000,4.621900618,38.775797933,0.000000000,3393,0,87,87,0,0,0,0,78300,475380,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.101899400,116.493467242,0.000000000,4.621900618,38.775797933,0.000000000,3393,0,87,87,0,0,0,0,78300,475380,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.123830602,116.884272546,0.000000000,4.689801484,38.775797933,0.000000000,3406,0,88,87,0,0,0,0,78600,477099,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.134315200,116.884272546,0.000000000,4.689801484,38.775797933,0.000000000,3406,0,88,87,0,0,0,0,78600,477099,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.156483300,117.276370525,0.000000000,4.689801484,38.775797933,0.000000000,3419,0,88,87,0,0,0,0,78900,478762,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.176721200,117.276370525,0.000000000,4.689801484,38.775797933,0.000000000,3419,0,88,87,0,0,0,0,78900,478762,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.189478401,117.651261389,0.000000000,4.689801484,39.277795702,0.000000000,3432,0,88,88,0,0,0,0,79200,480444,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.202486400,117.651261389,0.000000000,4.689801484,39.277795702,0.000000000,3432,0,88,88,0,0,0,0,79200,480444,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.223971300,118.058267981,0.000000000,4.733901471,39.277795702,0.000000000,3445,0,89,88,0,0,0,0,79500,482106,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.235637002,118.058267981,0.000000000,4.733901471,39.277795702,0.000000000,3445,0,89,88,0,0,0,0,79500,482106,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.256451398,118.479557335,0.000000000,4.733901471,39.277795702,0.000000000,3458,0,89,88,0,0,0,0,79800,483759,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.275967300,118.479557335,0.000000000,4.733901471,39.277795702,0.000000000,3458,0,89,88,0,0,0,0,79800,483759,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.290059201,118.929263204,0.000000000,4.733901471,39.699796587,0.000000000,3471,0,89,89,0,0,0,0,80100,485439,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.302803900,118.929263204,0.000000000,4.733901471,39.699796587,0.000000000,3471,0,89,89,0,0,0,0,80100,485439,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.323587399,118.929263204,0.000000000,4.841402173,39.699796587,0.000000000,3471,0,90,89,0,0,0,0,80100,485439,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.337412599,119.338862598,0.000000000,4.841402173,39.699796587,0.000000000,3484,0,90,89,0,0,0,0,80400,487106,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.356681101,119.338862598,0.000000000,4.841402173,39.699796587,0.000000000,3484,0,90,89,0,0,0,0,80400,487106,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.376550000,119.752760977,0.000000000,4.841402173,39.699796587,0.000000000,3497,0,90,89,0,0,0,0,80700,488787,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.390292700,120.141960680,0.000000000,4.841402173,40.104195476,0.000000000,3510,0,90,90,0,0,0,0,81000,490457,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.402507901,120.141960680,0.000000000,4.841402173,40.104195476,0.000000000,3510,0,90,90,0,0,0,0,81000,490457,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.423004702,120.642159134,0.000000000,4.886403680,40.104195476,0.000000000,3523,0,91,90,0,0,0,0,81300,492118,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.436412800,120.642159134,0.000000000,4.886403680,40.104195476,0.000000000,3523,0,91,90,0,0,0,0,81300,492118,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.456625100,120.642159134,0.000000000,4.886403680,40.104195476,0.000000000,3523,0,91,90,0,0,0,0,81300,492118,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.476592202,121.007654816,0.000000000,4.886403680,40.104195476,0.000000000,3536,0,91,90,0,0,0,0,81600,493775,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.489742201,121.374249458,0.000000000,4.886403680,40.514696389,0.000000000,3549,0,91,91,0,0,0,0,81900,495456,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.503786400,121.374249458,0.000000000,4.932403564,40.514696389,0.000000000,3549,0,92,91,0,0,0,0,81900,495456,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.522842601,121.779851615,0.000000000,4.932403564,40.514696389,0.000000000,3562,0,92,91,0,0,0,0,82200,497115,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.535942599,121.779851615,0.000000000,4.932403564,40.514696389,0.000000000,3562,0,92,91,0,0,0,0,82200,497115,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.556457099,121.779851615,0.000000000,4.932403564,40.514696389,0.000000000,3562,0,92,91,0,0,0,0,82200,497115,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.578828100,122.173257172,0.000000000,4.932403564,40.514696389,0.000000000,3575,0,92,91,0,0,0,0,82500,498799,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.588670399,122.522953898,0.000000000,4.932403564,40.925696492,0.000000000,3588,0,92,92,0,0,0,0,82800,500446,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.604731601,122.522953898,0.000000000,4.932403564,40.925696492,0.000000000,3588,0,92,92,0,0,0,0,82800,500446,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.624070901,122.898053378,0.000000000,4.983000457,40.925696492,0.000000000,3601,0,93,92,0,0,0,0,83100,502108,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.637768999,122.898053378,0.000000000,4.983000457,40.925696492,0.000000000,3601,0,93,92,0,0,0,0,83100,502108,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.658362601,123.292855918,0.000000000,4.983000457,40.925696492,0.000000000,3614,0,93,92,0,0,0,0,83400,503810,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.680545799,123.292855918,0.000000000,4.983000457,40.925696492,0.000000000,3614,0,93,92,0,0,0,0,83400,503810,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.691865500,123.679146171,0.000000000,4.983000457,41.350595653,0.000000000,3627,0,93,93,0,0,0,0,83700,505512,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.705491800,123.679146171,0.000000000,5.030103028,41.350595653,0.000000000,3627,0,94,93,0,0,0,0,83700,505512,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.725724801,124.083038419,0.000000000,5.030103028,41.350595653,0.000000000,3640,0,94,93,0,0,0,0,84000,507212,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.738438401,124.083038419,0.000000000,5.030103028,41.350595653,0.000000000,3640,0,94,93,0,0,0,0,84000,507212,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.759009801,124.542646110,0.000000000,5.030103028,41.350595653,0.000000000,3653,0,94,93,0,0,0,0,84300,508868,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.778659198,124.542646110,0.000000000,5.030103028,41.350595653,0.000000000,3653,0,94,93,0,0,0,0,84300,508868,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.790686801,124.919638038,0.000000000,5.030103028,41.767496616,0.000000000,3666,0,94,94,0,0,0,0,84600,510535,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.807952002,124.919638038,0.000000000,5.074601620,41.767496616,0.000000000,3666,0,95,94,0,0,0,0,84600,510535,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.824013598,125.340331346,0.000000000,5.074601620,41.767496616,0.000000000,3679,0,95,94,0,0,0,0,84900,512208,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.842223000,125.340331346,0.000000000,5.074601620,41.767496616,0.000000000,3679,0,95,94,0,0,0,0,84900,512208,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.862447299,125.747837126,0.000000000,5.074601620,41.767496616,0.000000000,3692,0,95,94,0,0,0,0,85200,513893,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.877894901,126.114532351,0.000000000,5.074601620,42.262896895,0.000000000,3705,0,95,95,0,0,0,0,85500,515558,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.889266599,126.114532351,0.000000000,5.074601620,42.262896895,0.000000000,3705,0,95,95,0,0,0,0,85500,515558,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.908652298,126.114532351,0.000000000,5.118899047,42.262896895,0.000000000,3705,0,96,95,0,0,0,0,85500,515558,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.922392700,126.501239836,0.000000000,5.118899047,42.262896895,0.000000000,3718,0,96,95,0,0,0,0,85800,517216,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.942728698,126.501239836,0.000000000,5.118899047,42.262896895,0.000000000,3718,0,96,95,0,0,0,0,85800,517216,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.955012500,126.868441701,0.000000000,5.118899047,42.262896895,0.000000000,3731,0,96,95,0,0,0,0,86100,518865,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.978347600,126.868441701,0.000000000,5.118899047,42.262896895,0.000000000,3731,0,96,95,0,0,0,0,86100,518865,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871653.991769899,127.277143300,0.000000000,5.118899047,42.690895498,0.000000000,3744,0,96,96,0,0,0,0,86400,520530,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.004170399,127.277143300,0.000000000,5.118899047,42.690895498,0.000000000,3744,0,96,96,0,0,0,0,86400,520530,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.023644000,127.277143300,0.000000000,5.166497082,42.690895498,0.000000000,3744,0,97,96,0,0,0,0,86400,520530,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.037769899,127.720043063,0.000000000,5.166497082,42.690895498,0.000000000,3757,0,97,96,0,0,0,0,86700,522162,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.057783499,127.720043063,0.000000000,5.166497082,42.690895498,0.000000000,3757,0,97,96,0,0,0,0,86700,522162,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.079398300,128.119148314,0.000000000,5.166497082,42.690895498,0.000000000,3770,0,97,96,0,0,0,0,87000,523827,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.091746099,128.529157490,0.000000000,5.166497082,43.110396713,0.000000000,3783,0,97,97,0,0,0,0,87300,525635,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.102652900,128.529157490,0.000000000,5.166497082,43.110396713,0.000000000,3783,0,97,97,0,0,0,0,87300,525635,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.122747101,128.529157490,0.000000000,5.212496966,43.110396713,0.000000000,3783,0,98,97,0,0,0,0,87300,525635,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.138815202,129.039961845,0.000000000,5.212496966,43.110396713,0.000000000,3796,0,98,97,0,0,0,0,87600,527476,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.156791501,129.444163293,0.000000000,5.212496966,43.110396713,0.000000000,3809,0,98,97,0,0,0,0,87900,529288,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.178850401,129.444163293,0.000000000,5.212496966,43.110396713,0.000000000,3809,0,98,97,0,0,0,0,87900,529288,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.192425702,129.840962589,0.000000000,5.212496966,43.499097228,0.000000000,3822,0,98,98,0,0,0,0,88200,531149,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.204445601,129.840962589,0.000000000,5.212496966,43.499097228,0.000000000,3822,0,98,98,0,0,0,0,88200,531149,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.225423500,130.218073726,0.000000000,5.267396569,43.499097228,0.000000000,3835,0,99,98,0,0,0,0,88500,533013,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.238251399,130.218073726,0.000000000,5.267396569,43.499097228,0.000000000,3835,0,99,98,0,0,0,0,88500,533013,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.259002399,130.620367825,0.000000000,5.267396569,43.499097228,0.000000000,3848,0,99,98,0,0,0,0,88800,534862,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.284496401,130.620367825,0.000000000,5.267396569,43.499097228,0.000000000,3848,0,99,98,0,0,0,0,88800,534862,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.292759500,131.010565907,0.000000000,5.267396569,43.963797390,0.000000000,3861,0,99,99,0,0,0,0,89100,536847,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.310987800,131.010565907,0.000000000,5.267396569,43.963797390,0.000000000,3861,0,99,99,0,0,0,0,89100,536847,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.326034401,131.413660944,0.000000000,5.321197212,43.963797390,0.000000000,3874,0,100,99,0,0,0,0,89400,538835,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.346068099,131.413660944,0.000000000,5.321197212,43.963797390,0.000000000,3874,0,100,99,0,0,0,0,89400,538835,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.367711902,131.954461336,0.000000000,5.321197212,43.963797390,0.000000000,3887,0,100,99,0,0,0,0,89700,540814,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.378204200,132.393561304,0.000000000,5.321197212,44.392097741,0.000000000,3900,0,100,100,0,0,0,0,90000,542776,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.390135400,132.393561304,0.000000000,5.321197212,44.392097741,0.000000000,3900,0,100,100,0,0,0,0,90000,542776,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.412358999,132.966857404,0.000000000,5.385797471,44.392097741,0.000000000,3913,0,101,100,0,0,0,0,90300,544770,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.426584799,132.966857404,0.000000000,5.385797471,44.392097741,0.000000000,3913,0,101,100,0,0,0,0,90300,544770,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.445389599,133.394163102,0.000000000,5.385797471,44.392097741,0.000000000,3926,0,101,100,0,0,0,0,90600,546718,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.466165300,133.394163102,0.000000000,5.385797471,44.392097741,0.000000000,3926,0,101,100,0,0,0,0,90600,546718,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.480022401,133.829273283,0.000000000,5.385797471,44.824995100,0.000000000,3939,0,101,101,0,0,0,0,90900,548832,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.492949501,133.829273283,0.000000000,5.385797471,44.824995100,0.000000000,3939,0,101,101,0,0,0,0,90900,548832,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.510674398,134.466968477,0.000000000,5.444895476,44.824995100,0.000000000,3952,0,102,101,0,0,0,0,91200,550950,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871654.527530700,134.466968477,0.000000000,5.444895476,44.824995100,0.000000000,3952,0,102,101,0,0,0,0,91200,550950,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
