seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.024816,12.65450,0,0.00000,0.00000,2000,2000,2000,0,0,4124,442823,0.000
5.047785,22.96980,0,0.00000,0.00000,2000,2000,2000,0,0,4124,442823,0.000
5.060948,13.16250,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.081714,20.76620,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.104725,23.01070,1,10.87740,2.78110,2000,2000,2000,0,0,3932,441191,0.000
5.115353,10.62790,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.127365,12.01250,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.150368,23.00240,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.161108,10.74010,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.182393,21.28490,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.203600,21.20720,1,10.28570,2.55770,2000,2000,2000,0,0,3932,441191,0.000
5.215231,11.63150,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.226205,10.97340,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.249338,23.13350,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.261314,11.97550,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.283839,22.52520,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.303290,19.45070,1,10.13000,2.53920,2000,2000,2000,0,0,3932,441191,0.000
5.317216,13.92680,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.328581,11.36460,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.349832,21.25110,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.361008,11.17550,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.383959,22.95180,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.405495,21.53570,1,9.88630,2.49220,2000,2000,2000,0,0,3932,441191,0.000
5.418963,13.46810,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.429561,10.59740,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.452144,22.58310,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.464397,12.25290,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.485484,21.08780,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.507648,22.16350,1,9.98630,2.51380,2000,2000,2000,0,0,3932,441191,0.000
5.517106,9.45790,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.529470,12.36460,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.553179,23.70870,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.564909,11.73010,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.585325,20.41600,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.607874,22.54850,1,10.17500,2.64810,2000,2000,2000,0,0,3932,441191,0.000
5.619328,11.45410,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.631462,12.13450,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.652524,21.06220,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.665111,12.58680,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.686615,21.50420,0,0.00000,0.00000,2000,2000,2000,0,0,3932,441191,0.000
5.709356,22.74060,1,10.34150,2.59300,2000,2000,2000,0,0,3932,441191,0.000
5.719429,10.07340,0,0.00000,0.00000,2000,2000,2000,0,0,4114,455258,0.000
5.730748,11.31890,0,0.00000,0.00000,2000,2000,2000,0,0,4114,455258,0.000
5.754043,23.29450,0,0.00000,0.00000,2000,2000,2000,0,0,4114,455258,0.000
5.765740,11.69700,0,0.00000,0.00000,2000,2000,2000,0,0,4114,455258,0.000
5.799100,33.36020,1,9.98660,2.52180,2000,2000,2000,0,0,4114,455258,0.000
5.808284,9.18370,0,0.00000,0.00000,2000,2000,2000,0,0,4114,455258,0.000
5.820953,12.66880,0,0.00000,0.00000,2000,2000,2000,0,0,4114,455258,0.000
5.841444,20.49160,0,0.00000,0.00000,2000,2000,2000,0,0,4114,455258,0.000
5.852619,11.17450,0,0.00000,0.00000,2000,2000,2000,0,0,4114,455258,0.000
5.875750,23.13100,0,0.00000,0.00000,2000,2000,2000,0,0,4114,455258,0.000
5.896663,20.91290,1,10.34350,2.70370,2000,2000,2000,0,0,4114,455258,0.000
5.908971,12.30840,0,0.00000,0.00000,2000,2000,2000,0,0,4114,455258,0.000
5.919567,10.59570,0,0.00000,0.00000,2000,2000,2000,0,0,4114,455258,0.000
5.942552,22.98580,0,0.00000,0.00000,2000,2000,2000,0,0,4114,455258,0.000
5.953291,10.73810,0,0.00000,0.00000,2000,2000,2000,0,0,4114,455258,0.000
5.975108,21.81720,0,0.00000,0.00000,2000,2000,2000,0,0,4114,455258,0.000
5.997370,22.26230,1,10.21460,2.59580,2000,2000,2000,0,0,4114,455258,0.000
6.008793,11.42300,0,0.00000,0.00000,2000,2000,2000,0,0,4114,455258,0.000
6.021904,13.11060,0,0.00000,0.00000,2000,2000,2000,0,0,4114,455258,0.000
6.042320,20.41640,0,0.00000,0.00000,2000,2000,2000,0,0,4114,455258,0.000
6.054555,12.23510,0,0.00000,0.00000,2000,2000,2000,0,0,4114,455258,0.000
6.078633,24.07780,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.098092,19.45910,1,10.12980,2.52820,2000,2000,2000,0,0,4465,464213,0.000
6.108660,10.56830,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.121723,13.06300,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.144193,22.46970,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.156588,12.39450,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.178370,21.78210,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.199885,21.51580,1,10.06020,2.52580,2000,2000,2000,0,0,4465,464213,0.000
6.211582,11.69690,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.222054,10.47170,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.245189,23.13500,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.255730,10.54140,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.278949,23.21820,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.299153,20.20420,1,10.06650,2.55360,2000,2000,2000,0,0,4465,464213,0.000
6.310493,11.34030,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.324903,14.40960,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.344784,19.88150,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.356611,11.82700,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.378508,21.89680,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.400431,21.92320,1,10.98160,2.74610,2000,2000,2000,0,0,4465,464213,0.000
6.410513,10.08130,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.421725,11.21230,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.445292,23.56670,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.456655,11.36340,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.480507,23.85230,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.501600,21.09270,1,10.19200,2.57180,2000,2000,2000,0,0,4465,464213,0.000
6.514441,12.84140,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.525754,11.31250,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.548785,23.03150,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.559481,10.69560,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.584123,24.64200,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.603253,19.12970,1,10.10380,2.56110,2000,2000,2000,0,0,4465,464213,0.000
6.616594,13.34150,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.628218,11.62350,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.651025,22.80730,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.662342,11.31660,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.684836,22.49440,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.706895,22.05900,1,10.24640,2.58240,2000,2000,2000,0,0,4465,464213,0.000
6.718902,12.00700,0,0.00000,0.00000,2000,2000,2000,0,0,4465,464213,0.000
6.729266,10.36430,0,0.00000,0.00000,2000,2000,2000,0,0,4309,468627,0.000
6.751581,22.31430,0,0.00000,0.00000,2000,2000,2000,0,0,4309,468627,0.000
6.763173,11.59200,0,0.00000,0.00000,2000,2000,2000,0,0,4309,468627,0.000
6.785496,22.32350,0,0.00000,0.00000,2000,2000,2000,0,0,4309,468627,0.000
6.805797,20.30050,1,10.34260,2.62690,2000,2000,2000,0,0,4309,468627,0.000
6.817760,11.96380,0,0.00000,0.00000,2000,2000,2000,0,0,4309,468627,0.000
6.829882,12.12180,0,0.00000,0.00000,2000,2000,2000,0,0,4309,468627,0.000
6.849669,19.78690,0,0.00000,0.00000,2000,2000,2000,0,0,4309,468627,0.000
6.861558,11.88920,0,0.00000,0.00000,2000,2000,2000,0,0,4309,468627,0.000
6.882968,21.40980,0,0.00000,0.00000,2000,2000,2000,0,0,4309,468627,0.000
6.904074,21.10640,1,10.25830,2.72250,2000,2000,2000,0,0,4309,468627,0.000
6.915721,11.64690,0,0.00000,0.00000,2000,2000,2000,0,0,4309,468627,0.000
6.926725,11.00360,0,0.00000,0.00000,2000,2000,2000,0,0,4309,468627,0.000
6.949793,23.06850,0,0.00000,0.00000,2000,2000,2000,0,0,4309,468627,0.000
6.959711,9.91760,0,0.00000,0.00000,2000,2000,2000,0,0,4309,468627,0.000
6.981136,21.42520,0,0.00000,0.00000,2000,2000,2000,0,0,4309,468627,0.000
7.003600,22.46350,1,10.16650,2.57070,2000,2000,2000,0,0,4309,468627,0.000
7.013973,10.37300,0,0.00000,0.00000,2000,2000,2000,0,0,4309,468627,0.000
7.024637,10.66450,0,0.00000,0.00000,2000,2000,2000,0,0,4309,468627,0.000
7.047901,23.26360,0,0.00000,0.00000,2000,2000,2000,0,0,4309,468627,0.000
7.058016,10.11490,0,0.00000,0.00000,2000,2000,2000,0,0,4309,468627,0.000
7.079361,21.34530,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.103428,24.06710,1,10.40010,2.79630,2000,2000,2000,0,0,4081,461260,0.000
7.111663,8.23450,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.123720,12.05770,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.146257,22.53670,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.155707,9.44980,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.177928,22.22140,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.200826,22.89740,1,10.16410,2.56970,2000,2000,2000,0,0,4081,461260,0.000
7.210825,9.99930,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.222133,11.30820,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.245212,23.07840,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.255337,10.12590,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.277606,22.26810,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.299413,21.80730,1,10.28390,2.67000,2000,2000,2000,0,0,4081,461260,0.000
7.310785,11.37240,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.321366,10.58050,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.344893,23.52740,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.356844,11.95060,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.378149,21.30480,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.399817,21.66870,1,10.17590,2.55440,2000,2000,2000,0,0,4081,461260,0.000
7.410160,10.34230,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.423417,13.25700,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.444331,20.91480,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.457174,12.84290,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.477324,20.14980,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.500469,23.14510,1,10.14870,2.56750,2000,2000,2000,0,0,4081,461260,0.000
7.512024,11.55450,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.524031,12.00750,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.545147,21.11570,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.556384,11.23670,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.579190,22.80680,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.600161,20.97020,1,10.09420,2.56690,2000,2000,2000,0,0,4081,461260,0.000
7.613218,13.05790,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.623276,10.05770,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.645882,22.60600,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.655965,10.08310,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.677829,21.86360,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.699954,22.12510,1,10.22290,2.55180,2000,2000,2000,0,0,4081,461260,0.000
7.710379,10.42500,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.721359,10.98010,0,0.00000,0.00000,2000,2000,2000,0,0,4081,461260,0.000
7.743955,22.59590,0,0.00000,0.00000,2000,2000,2000,0,0,4146,446672,0.000
7.754812,10.85720,0,0.00000,0.00000,2000,2000,2000,0,0,4146,446672,0.000
7.776915,22.10250,0,0.00000,0.00000,2000,2000,2000,0,0,4146,446672,0.000
7.798956,22.04100,1,10.19380,2.54740,2000,2000,2000,0,0,4146,446672,0.000
7.810478,11.52240,0,0.00000,0.00000,2000,2000,2000,0,0,4146,446672,0.000
7.821091,10.61290,0,0.00000,0.00000,2000,2000,2000,0,0,4146,446672,0.000
7.844708,23.61670,0,0.00000,0.00000,2000,2000,2000,0,0,4146,446672,0.000
7.854674,9.96660,0,0.00000,0.00000,2000,2000,2000,0,0,4146,446672,0.000
7.878633,23.95910,0,0.00000,0.00000,2000,2000,2000,0,0,4146,446672,0.000
7.898560,19.92660,1,10.20700,2.60000,2000,2000,2000,0,0,4146,446672,0.000
7.909922,11.36170,0,0.00000,0.00000,2000,2000,2000,0,0,4146,446672,0.000
7.920772,10.85000,0,0.00000,0.00000,2000,2000,2000,0,0,4146,446672,0.000
7.943942,23.17000,0,0.00000,0.00000,2000,2000,2000,0,0,4146,446672,0.000
7.954418,10.47670,0,0.00000,0.00000,2000,2000,2000,0,0,4146,446672,0.000
7.976333,21.91500,0,0.00000,0.00000,2000,2000,2000,0,0,4146,446672,0.000
7.998932,22.59890,1,10.10220,2.55270,2000,2000,2000,0,0,4146,446672,0.000
8.011219,12.28670,0,0.00000,0.00000,2000,2000,2000,0,0,4146,446672,0.000
8.023454,12.23460,0,0.00000,0.00000,2000,2000,2000,0,0,4146,446672,0.000
8.044751,21.29700,0,0.00000,0.00000,2000,2000,2000,0,0,4146,446672,0.000
8.055439,10.68860,0,0.00000,0.00000,2000,2000,2000,0,0,4146,446672,0.000
8.079067,23.62820,0,0.00000,0.00000,2000,2000,2000,0,0,4146,446672,0.000
8.099874,20.80680,1,10.18160,2.55440,2000,2000,2000,0,0,4144,445672,0.000
8.113101,13.22670,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.125506,12.40490,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.146348,20.84210,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.158396,12.04860,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.179826,21.43000,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.203086,23.25970,1,10.85610,3.01280,2000,2000,2000,0,0,4144,445672,0.000
8.213310,10.22380,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.224048,10.73780,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.247471,23.42290,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.257581,10.11030,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.279767,22.18570,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.301827,22.06080,1,10.27210,2.60980,2000,2000,2000,0,0,4144,445672,0.000
8.312966,11.13860,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.325534,12.56810,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.347953,22.41840,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.359165,11.21220,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.382971,23.80620,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.404365,21.39370,1,10.55080,2.63660,2000,2000,2000,0,0,4144,445672,0.000
8.414449,10.08460,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.426205,11.75620,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.448653,22.44720,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.459984,11.33150,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.482882,22.89770,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.504950,22.06780,1,10.23070,2.64010,2000,2000,2000,0,0,4144,445672,0.000
8.518174,13.22450,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.529370,11.19540,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.552124,22.75420,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.562978,10.85410,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.586519,23.54110,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.609020,22.50140,1,11.45260,3.42360,2000,2000,2000,0,0,4144,445672,0.000
8.620110,11.08970,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.632766,12.65590,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.653249,20.48320,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.664623,11.37430,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.687354,22.73040,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.708548,21.19410,1,10.28160,2.56040,2000,2000,2000,0,0,4144,445672,0.000
8.719598,11.05050,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.731983,12.38430,0,0.00000,0.00000,2000,2000,2000,0,0,4144,445672,0.000
8.752976,20.99330,0,0.00000,0.00000,2000,2000,2000,0,0,4081,449477,0.000
8.766563,13.58650,0,0.00000,0.00000,2000,2000,2000,0,0,4081,449477,0.000
8.798531,31.96870,1,10.67310,2.60930,2000,2000,2000,0,0,4081,449477,0.000
8.807977,9.44610,0,0.00000,0.00000,2000,2000,2000,0,0,4081,449477,0.000
8.818342,10.36420,0,0.00000,0.00000,2000,2000,2000,0,0,4081,449477,0.000
8.841039,22.69720,0,0.00000,0.00000,2000,2000,2000,0,0,4081,449477,0.000
8.853137,12.09850,0,0.00000,0.00000,2000,2000,2000,0,0,4081,449477,0.000
8.874952,21.81460,0,0.00000,0.00000,2000,2000,2000,0,0,4081,449477,0.000
8.897457,22.50480,1,10.20950,2.62520,2000,2000,2000,0,0,4081,449477,0.000
8.908867,11.41080,0,0.00000,0.00000,2000,2000,2000,0,0,4081,449477,0.000
8.919576,10.70900,0,0.00000,0.00000,2000,2000,2000,0,0,4081,449477,0.000
8.942640,23.06330,0,0.00000,0.00000,2000,2000,2000,0,0,4081,449477,0.000
8.953378,10.73800,0,0.00000,0.00000,2000,2000,2000,0,0,4081,449477,0.000
8.976744,23.36610,0,0.00000,0.00000,2000,2000,2000,0,0,4081,449477,0.000
8.997106,20.36210,1,10.57750,2.72370,2000,2000,2000,0,0,4081,449477,0.000
9.008743,11.63680,0,0.00000,0.00000,2000,2000,2000,0,0,4081,449477,0.000
9.019552,10.80950,0,0.00000,0.00000,2000,2000,2000,0,0,4081,449477,0.000
9.042107,22.55450,0,0.00000,0.00000,2000,2000,2000,0,0,4081,449477,0.000
9.053206,11.09970,0,0.00000,0.00000,2000,2000,2000,0,0,4081,449477,0.000
9.074979,21.77280,0,0.00000,0.00000,2000,2000,2000,0,0,4081,449477,0.000
9.098113,23.13360,1,10.26400,2.59910,2000,2000,2000,0,0,4081,449477,0.000
9.108618,10.50490,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.121204,12.58610,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.144848,23.64410,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.153402,8.55420,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.176186,22.78340,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.198702,22.51630,1,10.57620,2.73910,2000,2000,2000,0,0,4067,456835,0.000
9.210681,11.97940,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.221820,11.13830,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.243634,21.81400,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.254481,10.84770,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.277492,23.01040,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.298592,21.10040,1,10.47480,2.59680,2000,2000,2000,0,0,4067,456835,0.000
9.310517,11.92500,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.321180,10.66330,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.344513,23.33250,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.354675,10.16260,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.378317,23.64160,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.402247,23.92960,1,11.98330,3.73300,2000,2000,2000,0,0,4067,456835,0.000
9.411562,9.31580,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.422048,10.48530,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.445360,23.31220,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.456461,11.10100,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.480620,24.15940,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.501757,21.13700,1,10.68040,2.76810,2000,2000,2000,0,0,4067,456835,0.000
9.515188,13.43110,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.524472,9.28340,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.547519,23.04720,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.559997,12.47820,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.581320,21.32260,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.602305,20.98470,1,10.38210,2.69800,2000,2000,2000,0,0,4067,456835,0.000
9.613964,11.65930,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.625658,11.69460,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.649685,24.02630,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.658581,8.89660,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.680921,22.33940,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.702884,21.96340,1,10.62650,2.67970,2000,2000,2000,0,0,4067,456835,0.000
9.715191,12.30650,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.725610,10.41950,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.748897,23.28720,0,0.00000,0.00000,2000,2000,2000,0,0,4067,456835,0.000
9.760134,11.23690,0,0.00000,0.00000,2000,2000,2000,0,0,4108,463334,0.000
9.781219,21.08510,0,0.00000,0.00000,2000,2000,2000,0,0,4108,463334,0.000
9.803928,22.70870,1,10.42960,2.67910,2000,2000,2000,0,0,4108,463334,0.000
9.814079,10.15080,0,0.00000,0.00000,2000,2000,2000,0,0,4108,463334,0.000
9.825039,10.95960,0,0.00000,0.00000,2000,2000,2000,0,0,4108,463334,0.000
9.848019,22.98090,0,0.00000,0.00000,2000,2000,2000,0,0,4108,463334,0.000
9.858965,10.94540,0,0.00000,0.00000,2000,2000,2000,0,0,4108,463334,0.000
9.882034,23.06970,0,0.00000,0.00000,2000,2000,2000,0,0,4108,463334,0.000
9.904930,22.89590,1,11.00010,3.13660,2000,2000,2000,0,0,4108,463334,0.000
9.914362,9.43160,0,0.00000,0.00000,2000,2000,2000,0,0,4108,463334,0.000
9.925767,11.40480,0,0.00000,0.00000,2000,2000,2000,0,0,4108,463334,0.000
9.947752,21.98540,0,0.00000,0.00000,2000,2000,2000,0,0,4108,463334,0.000
9.959513,11.76110,0,0.00000,0.00000,2000,2000,2000,0,0,4108,463334,0.000
9.980917,21.40360,0,0.00000,0.00000,2000,2000,2000,0,0,4108,463334,0.000
10.002834,21.91740,1,10.28650,2.59430,2000,2000,2000,0,0,4108,463334,0.000
10.014001,11.16660,0,0.00000,0.00000,2000,2000,2000,0,0,4108,463334,0.000
10.025032,11.03150,0,0.00000,0.00000,2000,2000,2000,0,0,4108,463334,0.000
10.048417,23.38510,0,0.00000,0.00000,2000,2000,2000,0,0,4108,463334,0.000
10.058586,10.16860,0,0.00000,0.00000,2000,2000,2000,0,0,4108,463334,0.000
10.082062,23.47570,0,0.00000,0.00000,2000,2000,2000,0,0,4108,463334,0.000
10.104521,22.45950,1,10.43720,2.70580,2000,2000,2000,0,0,4108,463334,0.000
10.116596,12.07450,0,0.00000,0.00000,2000,2000,2000,0,0,4185,458052,0.000
10.127778,11.18230,0,0.00000,0.00000,2000,2000,2000,0,0,4185,458052,0.000
10.151234,23.45550,0,0.00000,0.00000,2000,2000,2000,0,0,4185,458052,0.000
10.160767,9.53300,0,0.00000,0.00000,2000,2000,2000,0,0,4185,458052,0.000
10.183192,22.42530,0,0.00000,0.00000,2000,2000,2000,0,0,4185,458052,0.000
10.204887,21.69470,1,10.22420,2.57400,2000,2000,2000,0,0,4185,458052,0.000
