ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1839922,68.1839924,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1839957,68.1839959,0.000000200,39
2,6787,GuLiCommanderPlayerController,68.1842586,68.1843708,0.000112200,14
2,8044,GuLiCommanderCursorGround,68.1843394,68.1843553,0.000015900,20
2,7824,GuLiResourceFactoryActor,68.1843723,68.1843757,0.000003400,14
2,7824,GuLiResourceFactoryActor,68.1843768,68.1843772,0.000000400,14
2,7824,GuLiResourceFactoryActor,68.1843783,68.1843788,0.000000500,14
2,7824,GuLiResourceFactoryActor,68.1843797,68.1843801,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,68.1843816,68.1843819,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,68.1843827,68.1843827,0.000000000,14
2,6823,GuLiCommanderHUD,68.1844907,68.1844911,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,68.1851989,68.1852043,0.000005400,9
2,4636,GuLiCombatEffects_Presentation,68.1851994,68.1852042,0.000004800,10
2,4633,UGuLiCommanderResourceAdapter,68.1852053,68.1852056,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,68.1852063,68.1852073,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,68.1852085,68.18521,0.000001500,9
2,7724,GuLiCommanderPresentationActor,68.1852716,68.1863749,0.001103300,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,68.1852727,68.1863745,0.001101800,15
2,8038,GuLiCommanderHealthBarRenderer,68.1863793,68.1865183,0.000139000,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,68.186381,68.1865181,0.000137100,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1872312,68.1872321,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1872343,68.1872346,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1872474,68.1872475,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1872495,68.1872499,0.000000400,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.188533,68.1885358,0.000002800,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.1885372,68.1889216,0.000384400,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.1890715,68.1890724,0.000000900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.1890733,68.1890835,0.000010200,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,68.1891072,68.1891081,0.000000900,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,68.1891088,68.1891107,0.000001900,7
2,4551,FEngineLoop::Tick,68.1959502,68.2107038,0.014753600,0
2,4552,FEngineLoop_HeartBeat,68.1959529,68.1959534,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,68.195971,68.1959723,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,68.1962507,68.1962511,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.1962513,68.1962615,0.000010200,3
2,4568,FEngineLoop_PumpMessages,68.1962945,68.1962977,0.000003200,3
2,4573,FEngineLoop_Idle,68.1962978,68.1962981,0.000000300,3
2,4596,UWorld_Tick,68.1963647,68.1998647,0.003500000,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1968967,68.1968974,0.000000700,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1969024,68.1969025,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1970498,68.19705,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1970547,68.1970549,0.000000200,39
2,6787,GuLiCommanderPlayerController,68.1972266,68.1973367,0.000110100,14
2,8044,GuLiCommanderCursorGround,68.1973062,68.1973211,0.000014900,20
2,7824,GuLiResourceFactoryActor,68.1974146,68.1974316,0.000017000,14
2,7824,GuLiResourceFactoryActor,68.197433,68.1974338,0.000000800,14
2,7824,GuLiResourceFactoryActor,68.1974349,68.1974354,0.000000500,14
2,7824,GuLiResourceFactoryActor,68.1974363,68.1974369,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,68.1974381,68.1974387,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,68.1974396,68.1974397,0.000000100,14
2,6823,GuLiCommanderHUD,68.1975463,68.1975467,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,68.1981584,68.1981645,0.000006100,9
2,4636,GuLiCombatEffects_Presentation,68.1981588,68.1981644,0.000005600,10
2,4633,UGuLiCommanderResourceAdapter,68.1981655,68.1981659,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,68.1981671,68.1981683,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,68.1981698,68.1981712,0.000001400,9
2,7724,GuLiCommanderPresentationActor,68.1982404,68.1993711,0.001130700,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,68.1982417,68.1993705,0.001128800,15
2,8038,GuLiCommanderHealthBarRenderer,68.1993769,68.1994783,0.000101400,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,68.199379,68.1994782,0.000099200,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2001005,68.2001013,0.000000800,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2001037,68.200104,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2001145,68.2001147,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2001163,68.2001164,0.000000100,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.2014074,68.2014091,0.000001700,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.2014104,68.2018427,0.000432300,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.2020276,68.2020333,0.000005700,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.2020347,68.2020471,0.000012400,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,68.2020783,68.2020795,0.000001200,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,68.2020803,68.2020821,0.000001800,7
2,4551,FEngineLoop::Tick,68.2107047,68.2258903,0.015185600,0
2,4552,FEngineLoop_HeartBeat,68.2107077,68.2107081,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,68.2107277,68.210729,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,68.2110052,68.2110058,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.211006,68.2110165,0.000010500,3
2,4568,FEngineLoop_PumpMessages,68.2110552,68.2110583,0.000003100,3
2,4573,FEngineLoop_Idle,68.2110584,68.2110588,0.000000400,3
2,4596,UWorld_Tick,68.2111325,68.2155604,0.004427900,5
2,8177,GuLiPose_Wire,68.2112614,68.2112626,0.000001200,15
2,8178,GuLiPose_Receive,68.2112722,68.211287,0.000014800,17
2,8179,GuLiPose_Decode,68.2112743,68.211284,0.000009700,18
2,8177,GuLiPose_Wire,68.2113134,68.2113141,0.000000700,15
2,8178,GuLiPose_Receive,68.2113158,68.2113239,0.000008100,17
2,8179,GuLiPose_Decode,68.2113161,68.2113232,0.000007100,18
2,8177,GuLiPose_Wire,68.2113284,68.2113289,0.000000500,15
2,8178,GuLiPose_Receive,68.2113299,68.2113378,0.000007900,17
2,8179,GuLiPose_Decode,68.2113301,68.2113373,0.000007200,18
2,8177,GuLiPose_Wire,68.2113416,68.211342,0.000000400,15
2,8178,GuLiPose_Receive,68.2113431,68.2113504,0.000007300,17
2,8179,GuLiPose_Decode,68.2113433,68.2113499,0.000006600,18
2,8177,GuLiPose_Wire,68.2113544,68.2113548,0.000000400,15
2,8178,GuLiPose_Receive,68.2113561,68.2113654,0.000009300,17
2,8179,GuLiPose_Decode,68.2113563,68.2113644,0.000008100,18
2,8177,GuLiPose_Wire,68.211369,68.2113693,0.000000300,15
2,8178,GuLiPose_Receive,68.2113702,68.2113781,0.000007900,17
2,8179,GuLiPose_Decode,68.2113704,68.2113773,0.000006900,18
2,8177,GuLiPose_Wire,68.2113898,68.2113906,0.000000800,15
2,8178,GuLiPose_Receive,68.2113915,68.2113977,0.000006200,17
2,8179,GuLiPose_Decode,68.2113917,68.2113972,0.000005500,18
2,8177,GuLiPose_Wire,68.2114012,68.2114016,0.000000400,15
2,8178,GuLiPose_Receive,68.2114026,68.211408,0.000005400,17
2,8179,GuLiPose_Decode,68.2114028,68.2114076,0.000004800,18
2,8177,GuLiPose_Wire,68.2114135,68.2114138,0.000000300,15
2,8178,GuLiPose_Receive,68.2114151,68.2114203,0.000005200,17
2,8179,GuLiPose_Decode,68.2114152,68.2114197,0.000004500,18
2,8177,GuLiPose_Wire,68.2114237,68.2114241,0.000000400,15
2,8178,GuLiPose_Receive,68.2114251,68.2114296,0.000004500,17
2,8179,GuLiPose_Decode,68.2114253,68.2114291,0.000003800,18
2,8177,GuLiPose_Wire,68.2114331,68.2114334,0.000000300,15
2,8178,GuLiPose_Receive,68.2114343,68.2114387,0.000004400,17
2,8179,GuLiPose_Decode,68.2114345,68.2114384,0.000003900,18
2,8177,GuLiPose_Wire,68.2114423,68.2114427,0.000000400,15
2,8178,GuLiPose_Receive,68.2114436,68.2114482,0.000004600,17
2,8179,GuLiPose_Decode,68.2114438,68.2114478,0.000004000,18
2,8177,GuLiPose_Wire,68.2114518,68.2114521,0.000000300,15
2,8178,GuLiPose_Receive,68.211453,68.2114558,0.000002800,17
2,8179,GuLiPose_Decode,68.2114532,68.2114555,0.000002300,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.211974,68.2119747,0.000000700,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2119804,68.2119807,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2121489,68.2121493,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2121545,68.2121548,0.000000300,39
2,6787,GuLiCommanderPlayerController,68.2124697,68.2126273,0.000157600,14
2,8044,GuLiCommanderCursorGround,68.2125835,68.2126062,0.000022700,20
2,7824,GuLiResourceFactoryActor,68.2126302,68.2126339,0.000003700,14
2,7824,GuLiResourceFactoryActor,68.2126353,68.212636,0.000000700,14
2,7824,GuLiResourceFactoryActor,68.2126373,68.2126379,0.000000600,14
2,7824,GuLiResourceFactoryActor,68.2126392,68.2126398,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,68.2126414,68.2126418,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,68.2126433,68.2126435,0.000000200,14
2,6823,GuLiCommanderHUD,68.2127908,68.2127915,0.000000700,11
2,4635,UGuLiCombatEffectPresentationSubsystem,68.2134046,68.2134127,0.000008100,9
2,4636,GuLiCombatEffects_Presentation,68.2134053,68.2134126,0.000007300,10
2,4633,UGuLiCommanderResourceAdapter,68.2134134,68.2134138,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,68.2134148,68.2134161,0.000001300,9
2,6737,UGuLiWingmanQASubsystem,68.2134177,68.2134196,0.000001900,9
2,7724,GuLiCommanderPresentationActor,68.2135,68.2149415,0.001441500,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,68.2135013,68.2149409,0.001439600,15
2,8038,GuLiCommanderHealthBarRenderer,68.2149492,68.2150453,0.000096100,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,68.2149504,68.2150452,0.000094800,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.215791,68.2157921,0.000001100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2157945,68.2157948,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2158052,68.2158053,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.215807,68.2158072,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.2173184,68.2173206,0.000002200,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.2173219,68.2177054,0.000383500,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.2178569,68.2178578,0.000000900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.217859,68.2178693,0.000010300,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,68.2178919,68.2178926,0.000000700,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,68.2178931,68.2178949,0.000001800,7
2,4551,FEngineLoop::Tick,68.2258913,68.2413599,0.015468600,0
2,4552,FEngineLoop_HeartBeat,68.2258939,68.2258944,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,68.2259113,68.2259131,0.000001800,2
2,4558,FEngineLoop_FlushThreadedLogs,68.2261598,68.2261601,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.2261603,68.2261717,0.000011400,3
2,4568,FEngineLoop_PumpMessages,68.2262047,68.2262083,0.000003600,3
2,4573,FEngineLoop_Idle,68.2262084,68.2262087,0.000000300,3
2,4596,UWorld_Tick,68.226281,68.2302539,0.003972900,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2269335,68.2269345,0.000001000,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.22694,68.2269402,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2272454,68.2272462,0.000000800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2272543,68.2272546,0.000000300,39
2,6787,GuLiCommanderPlayerController,68.227615,68.2277766,0.000161600,14
2,8044,GuLiCommanderCursorGround,68.2277292,68.2277539,0.000024700,20
2,7824,GuLiResourceFactoryActor,68.2277797,68.2277859,0.000006200,14
2,7824,GuLiResourceFactoryActor,68.2277875,68.2277883,0.000000800,14
2,7824,GuLiResourceFactoryActor,68.2277898,68.2277906,0.000000800,14
2,7824,GuLiResourceFactoryActor,68.2277916,68.2277923,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,68.2277938,68.2277942,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,68.2277956,68.2277957,0.000000100,14
2,6823,GuLiCommanderHUD,68.2279377,68.2279383,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,68.2284815,68.2284883,0.000006800,9
2,4636,GuLiCombatEffects_Presentation,68.2284823,68.2284882,0.000005900,10
2,4633,UGuLiCommanderResourceAdapter,68.2284894,68.22849,0.000000600,9
2,4634,UGuLiResourceWorldSubsystem,68.2284908,68.2284925,0.000001700,9
2,6737,UGuLiWingmanQASubsystem,68.2284944,68.2284963,0.000001900,9
2,7724,GuLiCommanderPresentationActor,68.2285778,68.2297642,0.001186400,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,68.2285792,68.2297638,0.001184600,15
2,8038,GuLiCommanderHealthBarRenderer,68.2297698,68.2298633,0.000093500,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,68.2297717,68.2298632,0.000091500,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2304879,68.2304889,0.000001000,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.230491,68.2304912,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2305014,68.2305016,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.230503,68.2305033,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.2319125,68.231915,0.000002500,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.2319163,68.2323014,0.000385100,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.2325117,68.2325135,0.000001800,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.2325146,68.2325264,0.000011800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,68.2325523,68.2325533,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,68.2325539,68.2325558,0.000001900,7
2,4551,FEngineLoop::Tick,68.2413607,68.2565007,0.015140000,0
2,4552,FEngineLoop_HeartBeat,68.2413634,68.2413639,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,68.2413833,68.2413848,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,68.241641,68.2416416,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.241642,68.2416541,0.000012100,3
2,4568,FEngineLoop_PumpMessages,68.2417003,68.2417032,0.000002900,3
2,4573,FEngineLoop_Idle,68.2417033,68.2417037,0.000000400,3
2,4596,UWorld_Tick,68.2417823,68.2463022,0.004519900,5
2,8177,GuLiPose_Wire,68.2419403,68.241942,0.000001700,15
2,8178,GuLiPose_Receive,68.2419554,68.241974,0.000018600,17
2,8179,GuLiPose_Decode,68.241958,68.2419701,0.000012100,18
2,8177,GuLiPose_Wire,68.2420133,68.242014,0.000000700,15
2,8178,GuLiPose_Receive,68.2420179,68.2420284,0.000010500,17
2,8179,GuLiPose_Decode,68.2420183,68.2420272,0.000008900,18
2,8177,GuLiPose_Wire,68.2420361,68.2420366,0.000000500,15
2,8178,GuLiPose_Receive,68.2420385,68.2420479,0.000009400,17
2,8179,GuLiPose_Decode,68.2420388,68.2420472,0.000008400,18
2,8177,GuLiPose_Wire,68.2420539,68.2420544,0.000000500,15
2,8178,GuLiPose_Receive,68.2420558,68.242066,0.000010200,17
2,8179,GuLiPose_Decode,68.2420561,68.242065,0.000008900,18
2,8177,GuLiPose_Wire,68.2420717,68.2420727,0.000001000,15
2,8178,GuLiPose_Receive,68.2420744,68.2420844,0.000010000,17
2,8179,GuLiPose_Decode,68.2420747,68.2420834,0.000008700,18
2,8177,GuLiPose_Wire,68.2420903,68.242091,0.000000700,15
2,8178,GuLiPose_Receive,68.2420924,68.2421019,0.000009500,17
2,8179,GuLiPose_Decode,68.2420927,68.2421011,0.000008400,18
2,8177,GuLiPose_Wire,68.2421248,68.2421255,0.000000700,15
2,8178,GuLiPose_Receive,68.2421275,68.2421347,0.000007200,17
2,8179,GuLiPose_Decode,68.2421278,68.2421339,0.000006100,18
2,8177,GuLiPose_Wire,68.2421398,68.2421404,0.000000600,15
2,8178,GuLiPose_Receive,68.2421417,68.2421467,0.000005000,17
2,8179,GuLiPose_Decode,68.2421419,68.2421462,0.000004300,18
2,8177,GuLiPose_Wire,68.2421551,68.2421555,0.000000400,15
2,8178,GuLiPose_Receive,68.2421568,68.2421624,0.000005600,17
2,8179,GuLiPose_Decode,68.2421573,68.2421621,0.000004800,18
2,8177,GuLiPose_Wire,68.2421683,68.2421688,0.000000500,15
2,8178,GuLiPose_Receive,68.2421701,68.242177,0.000006900,17
2,8179,GuLiPose_Decode,68.2421704,68.2421765,0.000006100,18
2,8177,GuLiPose_Wire,68.2421824,68.2421828,0.000000400,15
2,8178,GuLiPose_Receive,68.2421841,68.24219,0.000005900,17
2,8179,GuLiPose_Decode,68.2421843,68.2421893,0.000005000,18
2,8177,GuLiPose_Wire,68.2421954,68.2421958,0.000000400,15
2,8178,GuLiPose_Receive,68.2421972,68.2422028,0.000005600,17
2,8179,GuLiPose_Decode,68.2421975,68.2422022,0.000004700,18
2,8177,GuLiPose_Wire,68.2422084,68.2422088,0.000000400,15
2,8178,GuLiPose_Receive,68.2422101,68.2422144,0.000004300,17
2,8179,GuLiPose_Decode,68.2422103,68.2422139,0.000003600,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2423617,68.2423626,0.000000900,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2423698,68.24237,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2430065,68.2430071,0.000000600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2430118,68.243012,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2431716,68.243172,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2431763,68.2431765,0.000000200,39
2,6787,GuLiCommanderPlayerController,68.2434767,68.243633,0.000156300,14
2,8044,GuLiCommanderCursorGround,68.2435858,68.2436106,0.000024800,20
2,7824,GuLiResourceFactoryActor,68.2436366,68.243641,0.000004400,14
2,7824,GuLiResourceFactoryActor,68.2436424,68.2436433,0.000000900,14
2,7824,GuLiResourceFactoryActor,68.2436445,68.2436453,0.000000800,14
2,7824,GuLiResourceFactoryActor,68.2436465,68.2436474,0.000000900,14
2,7319,GuLiConstructionVehiclePawn,68.2436488,68.2436492,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,68.2436505,68.2436506,0.000000100,14
2,8167,GuLiPose_Ack,68.2437836,68.2438648,0.000081200,13
2,6823,GuLiCommanderHUD,68.2438825,68.2438833,0.000000800,11
2,4635,UGuLiCombatEffectPresentationSubsystem,68.2443287,68.2443343,0.000005600,9
2,4636,GuLiCombatEffects_Presentation,68.2443292,68.244334,0.000004800,10
2,4633,UGuLiCommanderResourceAdapter,68.244335,68.2443354,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,68.2443364,68.2443372,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,68.2443386,68.2443399,0.000001300,9
2,7724,GuLiCommanderPresentationActor,68.2443963,68.245705,0.001308700,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,68.2443973,68.2457047,0.001307400,15
2,8038,GuLiCommanderHealthBarRenderer,68.2457081,68.24583,0.000121900,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,68.2457095,68.2458298,0.000120300,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2465276,68.2465284,0.000000800,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2465309,68.2465311,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2465469,68.2465472,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2465492,68.2465494,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.248058,68.2480601,0.000002100,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.2480618,68.2484472,0.000385400,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.2486051,68.2486059,0.000000800,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.248607,68.2486176,0.000010600,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,68.2486408,68.2486417,0.000000900,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,68.2486424,68.2486444,0.000002000,7
2,4551,FEngineLoop::Tick,68.2565013,68.2711231,0.014621800,0
2,4552,FEngineLoop_HeartBeat,68.2565036,68.2565041,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,68.2565217,68.2565229,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,68.2567964,68.2567971,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.2567973,68.2568077,0.000010400,3
2,4568,FEngineLoop_PumpMessages,68.2568385,68.2568418,0.000003300,3
2,4573,FEngineLoop_Idle,68.2568419,68.2568422,0.000000300,3
2,4596,UWorld_Tick,68.2569181,68.260757,0.003838900,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2572553,68.257256,0.000000700,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2572622,68.2572624,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.2577558,68.2577561,0.000000300,39
