seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
3.951800,13.00090,0,0.00000,0.00000,1200,1200,1200,0,0,66794,3170,12.015
3.964310,12.51090,0,0.00000,0.00000,1200,1200,1200,0,0,66794,3170,11.777
3.975509,11.19860,0,0.00000,0.00000,1200,1200,1200,0,0,66794,3170,22.976
3.987599,12.09030,0,0.00000,0.00000,1200,1200,1200,0,0,66794,3170,11.082
4.000714,13.11430,0,0.00000,0.00000,1200,1200,1200,0,0,66794,3170,24.197
4.014276,13.56190,0,0.00000,0.00000,1200,1200,1200,0,0,66794,3170,12.671
4.028158,13.88220,0,0.00000,0.00000,1200,1200,1200,0,0,66794,3170,26.553
4.043856,15.69860,0,0.00000,0.00000,1200,1200,1200,0,0,66794,3170,14.655
4.054056,10.19970,0,0.00000,0.00000,1200,1200,1200,0,0,66794,3170,24.855
4.070435,16.37880,0,0.00000,0.00000,1200,1200,1200,0,0,66794,3170,41.234
4.082878,12.44320,0,0.00000,0.00000,1200,1200,1200,0,0,66794,3170,53.677
4.092113,9.23500,0,0.00000,0.00000,1200,1200,1200,0,0,66794,3170,8.289
4.101429,9.31630,0,0.00000,0.00000,1200,1200,1200,0,0,66794,3170,8.427
4.111031,9.60120,0,0.00000,0.00000,1200,1200,1200,0,0,66794,3170,18.028
4.125780,14.74970,0,0.00000,0.00000,1200,1200,1200,0,0,66794,3170,32.778
4.136434,10.65340,0,0.00000,0.00000,1200,1200,1200,0,0,66794,3170,9.790
4.147123,10.68910,0,0.00000,0.00000,1200,1200,1200,0,0,66794,3170,20.479
4.161922,14.79930,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,35.278
4.175938,14.01580,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,12.985
4.191406,15.46820,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,13.827
4.202583,11.17700,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,10.195
4.217815,15.23180,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,25.427
4.230167,12.35230,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,11.283
4.244109,13.94140,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,25.224
4.259156,15.04770,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,14.055
4.269823,10.66680,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,9.714
4.282119,12.29560,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,22.009
4.296704,14.58570,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,13.408
4.308384,11.67940,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,25.088
4.321645,13.26130,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,38.349
4.335371,13.72560,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,52.075
4.349139,13.76880,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,11.781
4.363727,14.58710,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,12.894
4.377315,13.58890,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,26.483
4.390190,12.87490,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,11.572
4.404059,13.86850,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,13.112
4.418281,14.22200,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,27.334
4.432105,13.82440,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,12.760
4.450063,17.95820,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,30.718
4.462284,12.22040,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,11.076
4.474932,12.64840,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,23.724
4.487276,12.34410,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,36.068
4.501199,13.92240,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,12.947
4.515351,14.15250,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,27.100
4.530120,14.76830,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,13.651
4.544202,14.08240,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,27.734
4.558223,14.02100,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,12.372
4.570470,12.24700,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,24.619
4.584423,13.95260,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,38.572
4.598207,13.78450,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,12.688
4.610238,12.03090,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,24.719
4.619741,9.50290,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,8.508
4.634483,14.74180,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,13.911
4.649666,15.18340,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,29.094
4.660103,10.43720,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,9.452
4.671447,11.34360,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,20.796
4.683818,12.37140,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,33.168
4.696841,13.02250,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,11.910
4.710310,13.46890,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,25.379
4.726198,15.88820,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,15.002
4.737203,11.00490,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,9.905
4.752104,14.90090,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,24.806
4.766260,14.15590,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,38.962
4.779393,13.13390,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,12.087
4.792713,13.31920,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,12.186
4.806068,13.35570,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,25.541
4.819737,13.66840,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,39.210
4.833176,13.43960,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,52.649
4.844307,11.13060,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,10.034
4.859652,15.34460,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,25.379
4.877818,18.16600,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,16.966
4.891828,14.01090,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,12.272
4.903699,11.87020,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,24.142
4.920994,17.29560,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,41.438
4.931168,10.17340,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,9.166
4.948786,17.61790,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,26.784
4.961149,12.36340,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,11.227
4.974159,13.01020,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,24.237
4.987669,13.50980,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,37.747
5.000920,13.25110,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,12.194
5.014711,13.79060,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,25.984
5.030194,15.48380,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,41.468
5.043784,13.58920,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,12.227
5.056735,12.95160,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,25.179
5.070808,14.07270,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,13.029
5.084367,13.55940,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,12.630
5.098697,14.32940,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,13.373
5.111911,13.21450,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,26.587
5.126585,14.67380,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,41.261
5.140527,13.94240,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,12.805
5.154934,14.40630,0,0.00000,0.00000,1200,1200,1200,0,0,62429,3293,27.211
5.167949,13.01540,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,11.865
5.181589,13.63940,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,12.760
5.197184,15.59560,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,14.621
5.210836,13.65210,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,28.273
5.224564,13.72740,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,42.001
5.237517,12.95330,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,11.789
5.250415,12.89850,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,11.861
5.264978,14.56260,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,13.695
5.279356,14.37760,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,28.072
5.292786,13.43010,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,41.502
5.302588,9.80260,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,8.845
5.317984,15.39550,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,24.240
5.328397,10.41330,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,34.653
5.343174,14.77720,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,49.431
5.354771,11.59650,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,10.563
5.368480,13.70940,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,24.273
5.381517,13.03660,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,37.309
5.390967,9.45040,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,8.261
5.405195,14.22760,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,13.030
5.418396,13.20120,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,26.231
5.431928,13.53220,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,39.763
5.444624,12.69580,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,52.459
5.457127,12.50310,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,11.601
5.467621,10.49390,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,22.095
5.481666,14.04450,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,13.226
5.495433,13.76740,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,12.960
5.508320,12.88730,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,11.813
5.522853,14.53270,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,26.345
5.533833,10.98000,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,10.040
5.545065,11.23200,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,10.322
5.561431,16.36610,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,26.688
5.572181,10.74990,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,9.591
5.589329,17.14860,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,26.739
5.599753,10.42370,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,9.330
5.612865,13.11210,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,22.442
5.627006,14.14100,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,36.583
5.637113,10.10660,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,46.690
5.649972,12.85860,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,11.953
5.664511,14.53940,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,13.704
5.678720,14.20940,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,27.914
5.688013,9.29300,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,8.313
5.704313,16.29960,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,15.175
5.716993,12.68050,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,27.855
5.726697,9.70330,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,8.737
5.741098,14.40100,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,13.479
5.753105,12.00710,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,25.486
5.765385,12.28050,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,37.766
5.779397,14.01130,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,12.872
5.790052,10.65580,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,9.901
5.805748,15.69540,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,14.446
5.815678,9.93040,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,24.377
5.828747,13.06850,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,37.445
5.842180,13.43330,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,50.879
5.855083,12.90340,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,11.591
5.865708,10.62500,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,22.216
5.877403,11.69420,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,10.722
5.887202,9.79930,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,8.941
5.900223,13.02100,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,12.092
5.913701,13.47770,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,25.570
5.923424,9.72340,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,35.294
5.938634,15.20950,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,14.055
5.948975,10.34120,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,24.396
5.961023,12.04840,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,11.192
5.975061,14.03820,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,13.125
5.988596,13.53510,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,26.660
6.001540,12.94370,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,11.863
6.011956,10.41600,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,22.280
6.026460,14.50350,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,36.783
6.036804,10.34400,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,9.398
6.048314,11.51070,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,20.909
6.058057,9.74230,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,8.816
6.070989,12.93240,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,11.994
6.085289,14.29990,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,26.294
6.098778,13.48860,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,12.363
6.113560,14.78280,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,27.146
6.126787,13.22690,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,40.373
6.137586,10.79910,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,51.172
6.149415,11.82910,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,10.877
6.165724,16.30880,0,0.00000,0.00000,1200,1200,1200,0,0,62278,3125,27.185
6.177471,11.74700,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,10.851
6.193971,16.49980,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,15.540
6.205893,11.92210,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,10.616
6.217529,11.63590,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,22.252
6.231786,14.25660,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,13.058
6.243343,11.55700,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,24.615
6.262042,18.69950,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,43.314
6.275472,13.42960,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,56.744
6.286658,11.18620,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,9.499
6.302572,15.91390,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,14.119
6.314282,11.70990,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,25.829
6.325542,11.26050,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,37.089
6.336518,10.97550,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,9.943
6.350371,13.85350,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,23.797
6.363871,13.49930,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,12.536
6.378896,15.02510,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,14.077
6.391801,12.90560,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,26.982
6.402236,10.43430,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,9.277
6.419467,17.23190,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,26.509
6.434888,15.42060,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,14.535
6.446869,11.98080,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,11.163
6.459503,12.63460,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,23.798
6.469271,9.76770,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,8.804
6.484246,14.97510,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,23.779
6.497797,13.55080,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,12.583
6.509489,11.69230,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,10.741
6.519989,10.49950,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,21.240
6.531709,11.72060,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,32.961
6.541045,9.33590,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,8.369
6.557389,16.34380,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,15.551
6.568039,10.65000,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,9.715
6.579443,11.40340,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,21.119
6.594655,15.21280,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,36.332
6.604128,9.47220,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,8.574
6.619941,15.81380,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,24.388
6.633667,13.72530,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,12.666
6.647574,13.90760,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,12.884
6.658046,10.47140,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,23.355
6.672315,14.26930,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,37.625
6.683194,10.87940,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,10.055
6.696856,13.66150,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,12.743
6.710173,13.31690,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,12.347
6.723106,12.93300,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,25.280
6.735819,12.71370,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,37.994
6.748073,12.25350,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,11.338
6.761317,13.24400,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,24.582
6.772435,11.11760,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,35.700
6.786368,13.93330,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,12.896
6.799751,13.38310,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,11.920
6.812370,12.61930,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,24.540
6.823309,10.93930,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,35.479
6.835373,12.06340,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,11.086
6.849674,14.30130,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,25.387
6.862562,12.88770,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,11.928
6.876349,13.78690,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,12.939
6.885959,9.61050,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,22.550
6.903978,18.01840,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,17.059
6.916964,12.98630,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,12.139
6.926200,9.23600,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,8.384
6.945561,19.36140,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,18.577
6.959448,13.88700,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,32.464
6.968883,9.43440,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,8.577
6.986505,17.62200,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,26.199
6.999909,13.40380,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,12.301
7.009757,9.84800,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,22.149
7.026829,17.07240,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,39.222
7.036262,9.43310,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,48.655
7.050588,14.32590,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,13.315
7.062939,12.35140,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,25.666
7.073015,10.07570,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,35.742
7.087947,14.93140,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,13.893
7.098590,10.64350,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,9.611
7.117555,18.96460,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,28.575
7.128050,10.49570,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,9.665
7.140718,12.66720,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,11.521
7.153465,12.74760,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,24.269
7.164486,11.02130,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,9.984
7.175213,10.72630,0,0.00000,0.00000,1200,1200,1200,0,0,60198,3528,20.711
7.187766,12.55310,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,33.264
7.200547,12.78160,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,11.945
7.210687,10.13910,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,22.084
7.221310,10.62370,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,32.708
7.235944,14.63400,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,47.342
7.248422,12.47750,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,11.547
7.260435,12.01290,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,23.559
7.273376,12.94140,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,36.501
7.286512,13.13620,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,12.238
7.295075,8.56230,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,7.677
7.307240,12.16510,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,19.842
7.319984,12.74460,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,32.587
7.333554,13.56930,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,46.156
7.343565,10.01180,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,8.999
7.359257,15.69150,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,24.690
7.370042,10.78560,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,35.476
7.383701,13.65900,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,12.371
7.396509,12.80780,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,11.502
7.409201,12.69210,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,11.901
7.419422,10.22040,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,22.122
7.433746,14.32470,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,36.446
7.445992,12.24600,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,11.088
7.458984,12.99180,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,24.080
7.471977,12.99300,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,37.073
7.485857,13.87970,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,12.916
7.496367,10.50970,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,9.530
7.509231,12.86420,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,22.394
7.520565,11.33440,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,33.728
7.535288,14.72290,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,48.451
7.548916,13.62750,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,12.537
7.563063,14.14690,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,26.684
7.576123,13.06010,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,39.744
7.589066,12.94370,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,12.116
7.601658,12.59180,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,11.652
7.614595,12.93710,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,24.589
7.627166,12.57070,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,37.160
7.639837,12.67070,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,49.830
7.652674,12.83700,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,11.787
7.663197,10.52300,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,22.310
7.677236,14.03910,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,12.732
7.689065,11.82890,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,10.751
7.702175,13.11000,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,12.119
7.715419,13.24470,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,25.364
7.725060,9.64030,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,8.824
7.736122,11.06190,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,10.119
7.749478,13.35650,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,23.475
7.760487,11.00860,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,9.821
7.777642,17.15490,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,26.976
7.789223,11.58120,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,38.557
7.801309,12.08660,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,10.914
7.813940,12.63050,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,23.544
7.828436,14.49620,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,38.041
7.843417,14.98140,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,13.903
7.856337,12.91960,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,11.881
7.869438,13.10080,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,24.982
7.882996,13.55780,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,12.568
7.894890,11.89400,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,10.852
7.905499,10.60980,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,9.720
7.918770,13.27030,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,22.990
7.933577,14.80690,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,37.797
7.947035,13.45830,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,12.387
