monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886597.583065499,72.512121297,127.0.0.1:17951,3462303,157532,28
16886597.596292999,72.525348797,127.0.0.1:17951,3464164,157570,28
16886597.609792400,72.538848199,127.0.0.1:17951,3465948,157608,28
16886597.620277502,72.549333300,127.0.0.1:17951,3466012,157646,28
16886597.633680001,72.562735800,127.0.0.1:17951,3466012,157646,28
16886597.646471001,72.575526800,127.0.0.1:17951,3467832,157768,28
16886597.660354700,72.589410499,127.0.0.1:17951,3467896,157806,28
16886597.673480399,72.602536198,127.0.0.1:17951,3469091,157844,28
16886597.687583700,72.616639499,127.0.0.1:17951,3469717,157882,28
16886597.701791901,72.630847700,127.0.0.1:17951,3469805,157920,28
16886597.714421898,72.643477697,127.0.0.1:17951,3471629,157958,28
16886597.726219501,72.655275300,127.0.0.1:17951,3471693,157996,28
16886597.738635100,72.667690899,127.0.0.1:17951,3471693,158118,28
16886597.748835798,72.677891597,127.0.0.1:17951,3471976,158156,28
16886597.757670999,72.686726797,127.0.0.1:17951,3473849,158194,28
16886597.771839201,72.700895000,127.0.0.1:17951,3475042,158232,28
16886597.783879198,72.712934997,127.0.0.1:17951,3475676,158270,28
16886597.794152301,72.723208100,127.0.0.1:17951,3475750,158308,28
16886597.810358401,72.739414200,127.0.0.1:17951,3476948,158346,28
16886597.821048100,72.750103898,127.0.0.1:17951,3477608,158384,28
16886597.832812902,72.761868700,127.0.0.1:17951,3477672,158422,28
16886597.845548000,72.774603799,127.0.0.1:17951,3479517,158544,28
16886597.857729401,72.786785200,127.0.0.1:17951,3479581,158582,28
16886597.870310899,72.799366698,127.0.0.1:17951,3479581,158582,28
16886597.881926499,72.810982298,127.0.0.1:17951,3481390,158620,28
16886597.895168301,72.824224100,127.0.0.1:17951,3481390,158620,28
16886597.908784699,72.837840497,127.0.0.1:17951,3482661,158658,28
16886597.919719800,72.848775599,127.0.0.1:17951,3483276,158696,28
16886597.929508500,72.858564299,127.0.0.1:17951,3483355,158734,28
16886597.943234101,72.872289900,127.0.0.1:17951,3484455,158856,28
16886597.952573098,72.881628897,127.0.0.1:17951,3485188,158894,28
16886597.967470501,72.896526299,127.0.0.1:17951,3485252,158932,28
16886597.982998800,72.912054598,127.0.0.1:17951,3487359,158970,28
16886597.995567001,72.924622800,127.0.0.1:17951,3487359,158970,28
16886598.011834800,72.940890599,127.0.0.1:17951,3488609,159008,28
16886598.021643098,72.950698897,127.0.0.1:17951,3489308,159046,28
16886598.032258600,72.961314399,127.0.0.1:17951,3489308,159046,28
16886598.043347199,72.972402997,127.0.0.1:17951,3491130,159168,28
16886598.056042299,72.985098097,127.0.0.1:17951,3491130,159168,28
16886598.069143299,72.998199098,127.0.0.1:17951,3491194,159206,28
16886598.080451600,73.009507399,127.0.0.1:17951,3493026,159244,28
16886598.090022001,73.019077800,127.0.0.1:17951,3493026,159244,28
16886598.103735499,73.032791298,127.0.0.1:17951,3493090,159282,28
16886598.113996401,73.043052200,127.0.0.1:17951,3494916,159320,28
16886598.131039701,73.060095500,127.0.0.1:17951,3494954,159358,28
16886598.144071899,73.073127698,127.0.0.1:17951,3494954,159480,28
16886598.153843101,73.082898900,127.0.0.1:17951,3496209,159518,28
16886598.164732601,73.093788400,127.0.0.1:17951,3496875,159556,28
16886598.180736799,73.109792598,127.0.0.1:17951,3498691,159594,28
16886598.193644200,73.122699998,127.0.0.1:17951,3498691,159594,28
16886598.205937799,73.134993598,127.0.0.1:17951,3498729,159632,28
16886598.215170499,73.144226298,127.0.0.1:17951,3500593,159670,28
16886598.227583300,73.156639099,127.0.0.1:17951,3500902,159708,28
16886598.237576898,73.166632697,127.0.0.1:17951,3500902,159830,28
16886598.250519902,73.179575700,127.0.0.1:17951,3500947,159868,28
16886598.264048301,73.193104099,127.0.0.1:17951,3502794,159906,28
16886598.276279200,73.205334999,127.0.0.1:17951,3502794,159906,28
16886598.291371498,73.220427297,127.0.0.1:17951,3503960,159944,28
16886598.305283301,73.234339099,127.0.0.1:17951,3504725,159982,28
16886598.318359099,73.247414898,127.0.0.1:17951,3506557,160020,28
16886598.330846600,73.259902399,127.0.0.1:17951,3506621,160058,28
16886598.346288402,73.275344200,127.0.0.1:17951,3507742,160180,28
16886598.359016102,73.288071901,127.0.0.1:17951,3508561,160218,28
16886598.369055402,73.298111200,127.0.0.1:17951,3508561,160218,28
16886598.379867900,73.308923699,127.0.0.1:17951,3510412,160256,28
16886598.389594901,73.318650700,127.0.0.1:17951,3510412,160256,28
16886598.402824499,73.331880298,127.0.0.1:17951,3510450,160294,28
16886598.414962798,73.344018597,127.0.0.1:17951,3512282,160332,28
16886598.430813901,73.359869700,127.0.0.1:17951,3512346,160370,28
16886598.443620101,73.372675899,127.0.0.1:17951,3513436,160492,28
16886598.458773799,73.387829598,127.0.0.1:17951,3514175,160530,28
16886598.469404999,73.398460798,127.0.0.1:17951,3514213,160568,28
16886598.478875201,73.407931000,127.0.0.1:17951,3516325,160606,28
16886598.488502201,73.417557999,127.0.0.1:17951,3516325,160606,28
16886598.505121600,73.434177399,127.0.0.1:17951,3516410,160644,28
16886598.515504099,73.444559898,127.0.0.1:17951,3518239,160682,28
16886598.528504301,73.457560100,127.0.0.1:17951,3518239,160682,28
16886598.542115599,73.471171398,127.0.0.1:17951,3518277,160804,28
16886598.552911699,73.481967498,127.0.0.1:17951,3518341,160842,28
16886598.563272499,73.492328297,127.0.0.1:17951,3520174,160880,28
16886598.573777501,73.502833299,127.0.0.1:17951,3520174,160880,28
16886598.590126701,73.519182499,127.0.0.1:17951,3520248,160918,28
16886598.603776202,73.532832000,127.0.0.1:17951,3522088,160956,28
16886598.613703001,73.542758800,127.0.0.1:17951,3523943,160994,28
16886598.625067100,73.554122899,127.0.0.1:17951,3524007,161032,28
16886598.635887198,73.564942997,127.0.0.1:17951,3524007,161154,28
16886598.645200700,73.574256498,127.0.0.1:17951,3525862,161192,28
16886598.656828199,73.585883997,127.0.0.1:17951,3525862,161192,28
16886598.671519101,73.600574899,127.0.0.1:17951,3525900,161230,28
16886598.682726000,73.611781798,127.0.0.1:17951,3527745,161268,28
16886598.694382198,73.623437997,127.0.0.1:17951,3527745,161268,28
16886598.708253600,73.637309399,127.0.0.1:17951,3527809,161306,28
16886598.719027702,73.648083501,127.0.0.1:17951,3529630,161344,28
16886598.729400702,73.658456501,127.0.0.1:17951,3529928,161382,28
16886598.739814602,73.668870401,127.0.0.1:17951,3529928,161504,28
16886598.752124600,73.681180399,127.0.0.1:17951,3531846,161542,28
16886598.764784802,73.693840601,127.0.0.1:17951,3531846,161542,28
16886598.777955800,73.707011599,127.0.0.1:17951,3533019,161580,28
16886598.790196199,73.719251998,127.0.0.1:17951,3533764,161618,28
16886598.806776900,73.735832699,127.0.0.1:17951,3535566,161656,28
16886598.819582202,73.748638000,127.0.0.1:17951,3535656,161694,28
16886598.831519701,73.760575499,127.0.0.1:17951,3535656,161694,28
16886598.848892599,73.777948398,127.0.0.1:17951,3535720,161816,28
16886598.860607099,73.789662898,127.0.0.1:17951,3537579,161854,28
16886598.873130500,73.802186299,127.0.0.1:17951,3537617,161892,28
16886598.883099001,73.812154800,127.0.0.1:17951,3539483,161930,28
16886598.892880000,73.821935799,127.0.0.1:17951,3540572,161968,28
16886598.904679298,73.833735097,127.0.0.1:17951,3541303,162006,28
16886598.916648000,73.845703799,127.0.0.1:17951,3541341,162044,28
16886598.925901499,73.854957297,127.0.0.1:17951,3542527,162082,28
16886598.938040599,73.867096398,127.0.0.1:17951,3543149,162204,28
16886598.948175400,73.877231199,127.0.0.1:17951,3543239,162242,28
16886598.963984299,73.893040098,127.0.0.1:17951,3543239,162242,28
16886598.976386901,73.905442700,127.0.0.1:17951,3545086,162280,28
16886598.987249799,73.916305598,127.0.0.1:17951,3545379,162318,28
16886598.999341100,73.928396899,127.0.0.1:17951,3547196,162356,28
16886599.011767901,73.940823700,127.0.0.1:17951,3547299,162394,28
16886599.021745201,73.950801000,127.0.0.1:17951,3547299,162394,28
16886599.031719401,73.960775200,127.0.0.1:17951,3549129,162432,28
16886599.042683199,73.971738998,127.0.0.1:17951,3549129,162554,28
16886599.055555802,73.984611601,127.0.0.1:17951,3549167,162592,28
16886599.068117499,73.997173298,127.0.0.1:17951,3550979,162630,28
16886599.080567900,74.009623699,127.0.0.1:17951,3550979,162630,28
16886599.096063498,74.025119297,127.0.0.1:17951,3551093,162668,28
16886599.107053399,74.036109198,127.0.0.1:17951,3552941,162706,28
16886599.117457200,74.046512999,127.0.0.1:17951,3552979,162744,28
16886599.130564898,74.059620697,127.0.0.1:17951,3552979,162744,28
16886599.139845598,74.068901397,127.0.0.1:17951,3553017,162866,28
16886599.154070601,74.083126400,127.0.0.1:17951,3554881,162904,28
16886599.166364200,74.095419999,127.0.0.1:17951,3556073,162942,28
16886599.181178998,74.110234797,127.0.0.1:17951,3556701,162980,28
16886599.193874501,74.122930299,127.0.0.1:17951,3556749,163018,28
16886599.204080001,74.133135799,127.0.0.1:17951,3558589,163056,28
16886599.217165500,74.146221299,127.0.0.1:17951,3558678,163094,28
16886599.226421300,74.155477099,127.0.0.1:17951,3559812,163132,28
16886599.238085002,74.167140801,127.0.0.1:17951,3560777,163254,28
16886599.250016600,74.179072399,127.0.0.1:17951,3560822,163292,28
16886599.264515702,74.193571500,127.0.0.1:17951,3561914,163330,28
16886599.277623899,74.206679698,127.0.0.1:17951,3562659,163368,28
16886599.287919302,74.216975100,127.0.0.1:17951,3562756,163406,28
16886599.300188899,74.229244698,127.0.0.1:17951,3563949,163444,28
16886599.309813499,74.238869298,127.0.0.1:17951,3564554,163482,28
16886599.321190301,74.250246100,127.0.0.1:17951,3564607,163520,28
16886599.331384901,74.260440700,127.0.0.1:17951,3565804,163558,28
16886599.341316301,74.270372100,127.0.0.1:17951,3566449,163680,28
16886599.355323099,74.284378897,127.0.0.1:17951,3566538,163718,28
16886599.367613100,74.296668898,127.0.0.1:17951,3567727,163756,28
16886599.377944700,74.307000499,127.0.0.1:17951,3568342,163794,28
16886599.390336100,74.319391899,127.0.0.1:17951,3568390,163832,28
16886599.403429300,74.332485098,127.0.0.1:17951,3569489,163870,28
16886599.415669098,74.344724897,127.0.0.1:17951,3570316,163908,28
16886599.429132100,74.358187899,127.0.0.1:17951,3570316,163908,28
16886599.441102099,74.370157897,127.0.0.1:17951,3570369,164030,28
16886599.452987898,74.382043697,127.0.0.1:17951,3572200,164068,28
16886599.464952599,74.394008398,127.0.0.1:17951,3573305,164106,28
16886599.478529301,74.407585099,127.0.0.1:17951,3574060,164144,28
16886599.491123699,74.420179497,127.0.0.1:17951,3574060,164144,28
16886599.505558498,74.434614297,127.0.0.1:17951,3576140,164182,28
16886599.515198801,74.444254600,127.0.0.1:17951,3576191,164220,28
16886599.530355800,74.459411599,127.0.0.1:17951,3576191,164220,28
16886599.543117099,74.472172897,127.0.0.1:17951,3578050,164342,28
16886599.556407802,74.485463601,127.0.0.1:17951,3578128,164380,28
16886599.569900099,74.498955898,127.0.0.1:17951,3579228,164418,28
16886599.581120200,74.510175999,127.0.0.1:17951,3579957,164456,28
16886599.596889898,74.525945697,127.0.0.1:17951,3580005,164494,28
16886599.610257801,74.539313599,127.0.0.1:17951,3581890,164532,28
16886599.620691702,74.549747501,127.0.0.1:17951,3581953,164570,28
16886599.637430001,74.566485800,127.0.0.1:17951,3581953,164570,28
16886599.646750499,74.575806297,127.0.0.1:17951,3583770,164692,28
16886599.663396802,74.592452601,127.0.0.1:17951,3583770,164692,28
16886599.679025698,74.608081497,127.0.0.1:17951,3585635,164730,28
16886599.690701298,74.619757097,127.0.0.1:17951,3585635,164730,28
16886599.702021699,74.631077498,127.0.0.1:17951,3586904,164768,28
16886599.715990301,74.645046100,127.0.0.1:17951,3587519,164806,28
16886599.729757600,74.658813398,127.0.0.1:17951,3587557,164844,28
16886599.743267100,74.672322899,127.0.0.1:17951,3589635,164966,28
16886599.758538298,74.687594097,127.0.0.1:17951,3589711,165004,28
16886599.771710102,74.700765900,127.0.0.1:17951,3590824,165042,28
16886599.783288099,74.712343898,127.0.0.1:17951,3591537,165080,28
16886599.792831499,74.721887298,127.0.0.1:17951,3591600,165118,28
16886599.810842998,74.739898797,127.0.0.1:17951,3592699,165156,28
16886599.821326599,74.750382397,127.0.0.1:17951,3593511,165194,28
16886599.837105300,74.766161099,127.0.0.1:17951,3593511,165194,28
16886599.848587301,74.777643099,127.0.0.1:17951,3595290,165316,28
16886599.861157201,74.790213000,127.0.0.1:17951,3595354,165354,28
16886599.874546800,74.803602599,127.0.0.1:17951,3596558,165392,28
16886599.885049801,74.814105600,127.0.0.1:17951,3597207,165430,28
16886599.900070898,74.829126697,127.0.0.1:17951,3597279,165468,28
16886599.911692198,74.840747997,127.0.0.1:17951,3599097,165506,28
16886599.925645500,74.854701299,127.0.0.1:17951,3599135,165544,28
16886599.938586500,74.867642298,127.0.0.1:17951,3599135,165666,28
16886599.948101901,74.877157699,127.0.0.1:17951,3599193,165704,28
16886599.959913999,74.888969798,127.0.0.1:17951,3601043,165742,28
16886599.973470598,74.902526397,127.0.0.1:17951,3601043,165742,28
16886599.983995602,74.913051400,127.0.0.1:17951,3601081,165780,28
16886599.999036498,74.928092297,127.0.0.1:17951,3603180,165818,28
16886600.010300599,74.939356398,127.0.0.1:17951,3605033,165856,28
16886600.019650899,74.948706698,127.0.0.1:17951,3605097,165894,28
16886600.035111502,74.964167301,127.0.0.1:17951,3605097,165894,28
16886600.045857299,74.974913098,127.0.0.1:17951,3606931,166016,28
16886600.057794198,74.986849997,127.0.0.1:17951,3606994,166054,28
16886600.071292501,75.000348300,127.0.0.1:17951,3606994,166054,28
16886600.082597401,75.011653200,127.0.0.1:17951,3608854,166092,28
16886600.093541801,75.022597600,127.0.0.1:17951,3608854,166092,28
16886600.104249001,75.033304799,127.0.0.1:17951,3608917,166130,28
16886600.118519500,75.047575299,127.0.0.1:17951,3610774,166168,28
16886600.132247601,75.061303400,127.0.0.1:17951,3610852,166206,28
16886600.146219701,75.075275499,127.0.0.1:17951,3612052,166328,28
16886600.158757798,75.087813597,127.0.0.1:17951,3612723,166366,28
16886600.169927001,75.098982800,127.0.0.1:17951,3612723,166366,28
16886600.182176799,75.111232597,127.0.0.1:17951,3614562,166404,28
16886600.195324302,75.124380101,127.0.0.1:17951,3614562,166404,28
16886600.205809500,75.134865299,127.0.0.1:17951,3615730,166442,28
16886600.217356902,75.146412700,127.0.0.1:17951,3616468,166480,28
16886600.229783501,75.158839300,127.0.0.1:17951,3616771,166518,28
16886600.243512101,75.172567900,127.0.0.1:17951,3616771,166640,28
16886600.256983299,75.186039098,127.0.0.1:17951,3616824,166678,28
16886600.270839900,75.199895699,127.0.0.1:17951,3618622,166716,28
16886600.283646800,75.212702598,127.0.0.1:17951,3618670,166754,28
16886600.296988901,75.226044700,127.0.0.1:17951,3619766,166792,28
16886600.308173999,75.237229798,127.0.0.1:17951,3621695,166830,28
16886600.320649501,75.249705300,127.0.0.1:17951,3622303,166868,28
16886600.334697500,75.263753299,127.0.0.1:17951,3622366,166906,28
16886600.343958601,75.273014400,127.0.0.1:17951,3624189,167028,28
16886600.353336100,75.282391898,127.0.0.1:17951,3624189,167028,28
16886600.368120398,75.297176197,127.0.0.1:17951,3624292,167066,28
16886600.382090800,75.311146598,127.0.0.1:17951,3626138,167104,28
16886600.393700901,75.322756700,127.0.0.1:17951,3626138,167104,28
16886600.408343501,75.337399300,127.0.0.1:17951,3627288,167142,28
16886600.421975501,75.351031300,127.0.0.1:17951,3628022,167180,28
16886600.431401901,75.360457700,127.0.0.1:17951,3628060,167218,28
16886600.441945899,75.371001698,127.0.0.1:17951,3628060,167340,28
16886600.453659199,75.382714998,127.0.0.1:17951,3629169,167378,28
16886600.466092400,75.395148199,127.0.0.1:17951,3629931,167416,28
16886600.479440499,75.408496298,127.0.0.1:17951,3629984,167454,28
16886600.489367399,75.418423198,127.0.0.1:17951,3631034,167492,28
16886600.499793701,75.428849500,127.0.0.1:17951,3632007,167530,28
16886600.510993201,75.440049000,127.0.0.1:17951,3633229,167568,28
16886600.523388501,75.452444300,127.0.0.1:17951,3636149,167606,28
16886600.535952300,75.465008099,127.0.0.1:17951,3639679,167728,28
16886600.549644198,75.478699997,127.0.0.1:17951,3641638,167766,28
16886600.562780499,75.491836298,127.0.0.1:17951,3641676,167804,28
16886600.576344199,75.505399998,127.0.0.1:17951,3642914,167842,28
16886600.586591400,75.515647199,127.0.0.1:17951,3643700,167880,28
16886600.600415699,75.529471498,127.0.0.1:17951,3643778,167918,28
16886600.610226501,75.539282300,127.0.0.1:17951,3645026,167956,28
16886600.626072299,75.555128098,127.0.0.1:17951,3648013,167994,28
16886600.640282299,75.569338098,127.0.0.1:17951,3648051,168116,28
16886600.654161599,75.583217397,127.0.0.1:17951,3650171,168154,28
16886600.663836900,75.592892699,127.0.0.1:17951,3650209,168192,28
16886600.673408799,75.602464598,127.0.0.1:17951,3650209,168192,28
16886600.687971499,75.617027298,127.0.0.1:17951,3650257,168230,28
16886600.699015301,75.628071100,127.0.0.1:17951,3652283,168268,28
16886600.708583198,75.637638997,127.0.0.1:17951,3653413,168306,28
16886600.720394101,75.649449900,127.0.0.1:17951,3656635,168344,28
16886600.734834101,75.663889900,127.0.0.1:17951,3660379,168382,28
16886600.745651301,75.674707100,127.0.0.1:17951,3662562,168504,28
16886600.755160499,75.684216298,127.0.0.1:17951,3662562,168504,28
16886600.767359201,75.696415000,127.0.0.1:17951,3662607,168542,28
16886600.776812300,75.705868099,127.0.0.1:17951,3663749,168580,28
16886600.787144799,75.716200598,127.0.0.1:17951,3664858,168618,28
16886600.802743699,75.731799498,127.0.0.1:17951,3664858,168618,28
16886600.813048400,75.742104199,127.0.0.1:17951,3669179,168656,28
16886600.826739501,75.755795300,127.0.0.1:17951,3669179,168656,28
16886600.838759098,75.767814897,127.0.0.1:17951,3669232,168778,28
16886600.850553501,75.779609300,127.0.0.1:17951,3671470,168816,28
16886600.862279002,75.791334800,127.0.0.1:17951,3671470,168816,28
16886600.874978200,75.804033998,127.0.0.1:17951,3671534,168854,28
16886600.888912700,75.817968499,127.0.0.1:17951,3671582,168892,28
16886600.902544402,75.831600200,127.0.0.1:17951,3673709,168930,28
16886600.915283401,75.844339199,127.0.0.1:17951,3675875,168968,28
16886600.926273100,75.855328899,127.0.0.1:17951,3675875,168968,28
