monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886563.554547701,0.000000000,4.696473479,1.107696444,0.000000000,0.260487199,0,553,15,0,553,12708,0,0,0,0,2008464,2008464,11508,15208,7808,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.567997999,0.000000000,4.696473479,1.107696444,0.000000000,0.260487199,0,553,15,0,553,12708,0,0,0,0,2008464,2008464,11508,15208,7808,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.577584699,0.000000000,4.696473479,1.107696444,0.000000000,0.260487199,0,553,15,0,553,12708,0,0,0,0,2008464,2008464,11508,15208,7808,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.592005000,0.000000000,4.696473479,1.107696444,0.000000000,0.260487199,0,553,15,0,553,12708,0,0,0,0,2008464,2008464,11508,15208,7808,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.605787601,0.000000000,4.913255572,1.107696444,0.000000000,0.272087753,0,572,15,0,572,13200,0,0,0,0,2012528,2012528,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.618839599,0.000000000,4.913255572,1.107696444,0.000000000,0.272087753,0,572,15,0,572,13200,0,0,0,0,2012528,2012528,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.628812999,0.000000000,5.086850375,1.107696444,0.000000000,0.280078501,0,592,15,0,592,13608,0,0,0,0,2015632,2015632,12408,16408,8408,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.642242901,0.000000000,5.086850375,1.176696271,0.000000000,0.280078501,0,592,16,0,592,13608,0,0,0,0,2015632,2015632,12408,16408,8408,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.653688200,0.000000000,5.086850375,1.176696271,0.000000000,0.280078501,0,592,16,0,592,13608,0,0,0,0,2015632,2015632,12408,16408,8408,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.667058300,0.000000000,5.226742476,1.176696271,0.000000000,0.287678093,0,605,16,0,605,13908,0,0,0,0,2016624,2016624,12708,16808,8608,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.680899300,0.000000000,5.226742476,1.176696271,0.000000000,0.287678093,0,605,16,0,605,13908,0,0,0,0,2016624,2016624,12708,16808,8608,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.693774998,0.000000000,5.226742476,1.176696271,0.000000000,0.287678093,0,605,16,0,605,13908,0,0,0,0,2016624,2016624,12708,16808,8608,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.704021700,0.000000000,5.330238491,1.176696271,0.000000000,0.292878598,0,618,16,0,618,14208,0,0,0,0,2018928,2018928,13008,17208,8808,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.720420700,0.000000000,5.459237844,1.176696271,0.000000000,0.301580876,0,631,16,0,631,14508,0,0,0,0,2021808,2021808,13308,17608,9008,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.732158098,0.000000000,5.459237844,1.176696271,0.000000000,0.301580876,0,631,16,0,631,14508,0,0,0,0,2021808,2021808,13308,17608,9008,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.744352698,0.000000000,5.459237844,1.248296350,0.000000000,0.301580876,0,631,17,0,631,14508,0,0,0,0,2021808,2021808,13308,17608,9008,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.757630400,0.000000000,5.459237844,1.248296350,0.000000000,0.301580876,0,631,17,0,631,14508,0,0,0,0,2021808,2021808,13308,17608,9008,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.771406401,0.000000000,5.638338625,1.248296350,0.000000000,0.310979784,0,644,17,0,644,14808,0,0,0,0,2023920,2023920,13608,18008,9208,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.784351800,0.000000000,5.638338625,1.248296350,0.000000000,0.310979784,0,644,17,0,644,14808,0,0,0,0,2023920,2023920,13608,18008,9208,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.798127402,0.000000000,5.714736879,1.248296350,0.000000000,0.314686447,0,650,17,0,650,15000,0,0,0,0,2024848,2024848,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.810479701,0.000000000,5.769331008,1.248296350,0.000000000,0.317879021,0,657,17,0,657,15108,0,0,0,0,2024848,2024848,13908,18408,9408,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.823009901,0.000000000,5.871631205,1.248296350,0.000000000,0.322993845,0,670,17,0,670,15408,0,0,0,0,2027952,2027952,14208,18808,9608,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.833682101,0.000000000,5.871631205,1.333896071,0.000000000,0.322993845,0,670,18,0,670,15408,0,0,0,0,2027952,2027952,14208,18808,9608,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.846067902,0.000000000,6.007332355,1.333896071,0.000000000,0.330790877,0,683,18,0,683,15708,0,0,0,0,2030768,2030768,14508,19208,9808,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.858395401,0.000000000,6.007332355,1.333896071,0.000000000,0.330790877,0,683,18,0,683,15708,0,0,0,0,2030768,2030768,14508,19208,9808,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.871318400,0.000000000,6.007332355,1.333896071,0.000000000,0.330790877,0,683,18,0,683,15708,0,0,0,0,2030768,2030768,14508,19208,9808,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.882626198,0.000000000,6.007332355,1.333896071,0.000000000,0.330790877,0,683,18,0,683,15708,0,0,0,0,2030768,2030768,14508,19208,9808,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.894494500,0.000000000,6.092432886,1.333896071,0.000000000,0.334993005,0,689,18,0,689,15900,0,0,0,0,2031600,2031600,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.905311201,0.000000000,6.139434874,1.333896071,0.000000000,0.337693840,0,696,18,0,696,16008,0,0,0,0,2031792,2031792,14808,19608,10008,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.917740900,0.000000000,6.279136986,1.333896071,0.000000000,0.344894826,0,709,18,0,709,16308,0,0,0,0,2033744,2033744,15108,20008,10208,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.928510200,0.000000000,6.279136986,1.333896071,0.000000000,0.344894826,0,709,18,0,709,16308,0,0,0,0,2033744,2033744,15108,20008,10208,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.940046199,0.000000000,6.279136986,1.414697617,0.000000000,0.344894826,0,709,19,0,709,16308,0,0,0,0,2033744,2033744,15108,20008,10208,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.954109401,0.000000000,6.388645619,1.414697617,0.000000000,0.350102782,0,722,19,0,722,16608,0,0,0,0,2036688,2036688,15408,20408,10408,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.964165200,0.000000000,6.388645619,1.414697617,0.000000000,0.350102782,0,722,19,0,722,16608,0,0,0,0,2036688,2036688,15408,20408,10408,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.975688700,0.000000000,6.388645619,1.414697617,0.000000000,0.350102782,0,722,19,0,722,16608,0,0,0,0,2036688,2036688,15408,20408,10408,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.989141300,0.000000000,6.578452885,1.414697617,0.000000000,0.358402729,0,735,19,0,735,16908,0,0,0,0,2039184,2039184,15708,20808,10608,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886563.999909800,0.000000000,6.681650877,1.414697617,0.000000000,0.363107771,0,748,19,0,748,17208,0,0,0,0,2039664,2039664,16008,21208,10808,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.014562801,0.000000000,6.681650877,1.414697617,0.000000000,0.363107771,0,748,19,0,748,17208,0,0,0,0,2039664,2039664,16008,21208,10808,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.028447501,0.000000000,6.681650877,1.414697617,0.000000000,0.363107771,0,748,19,0,748,17208,0,0,0,0,2039664,2039664,16008,21208,10808,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.037647501,0.000000000,6.681650877,1.489896327,0.000000000,0.363107771,0,748,20,0,748,17208,0,0,0,0,2039664,2039664,16008,21208,10808,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.049757201,0.000000000,6.791654974,1.489896327,0.000000000,0.368207693,0,761,20,0,761,17508,0,0,0,0,2042384,2042384,16308,21608,11008,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.061530400,0.000000000,6.791654974,1.489896327,0.000000000,0.368207693,0,761,20,0,761,17508,0,0,0,0,2042384,2042384,16308,21608,11008,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.071783800,0.000000000,6.791654974,1.489896327,0.000000000,0.368207693,0,761,20,0,761,17508,0,0,0,0,2042384,2042384,16308,21608,11008,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.085263401,0.000000000,6.881654263,1.489896327,0.000000000,0.372704118,0,767,20,0,767,17700,0,0,0,0,2045168,2045168,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.098463800,0.000000000,6.985552609,1.489896327,0.000000000,0.377610326,0,780,20,0,780,18000,0,0,0,0,2046224,2046224,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.112760801,0.000000000,7.034055889,1.489896327,0.000000000,0.380210578,0,787,20,0,787,18108,0,0,0,0,2046288,2046288,16908,22408,11408,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.125303298,0.000000000,7.034055889,1.489896327,0.000000000,0.380210578,0,787,20,0,787,18108,0,0,0,0,2046288,2046288,16908,22408,11408,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.138495699,0.000000000,7.135260850,1.567594707,0.000000000,0.385221094,0,800,21,0,800,18408,0,0,0,0,2047632,2047632,17208,22808,11608,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.153401699,0.000000000,7.135260850,1.567594707,0.000000000,0.385221094,0,800,21,0,800,18408,0,0,0,0,2047632,2047632,17208,22808,11608,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.166077301,0.000000000,7.135260850,1.567594707,0.000000000,0.385221094,0,800,21,0,800,18408,0,0,0,0,2047632,2047632,17208,22808,11608,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.174681298,0.000000000,7.197767496,1.567594707,0.000000000,0.388115644,0,806,21,0,806,18600,0,0,0,0,2050416,2050416,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.185180798,0.000000000,7.258765399,1.567594707,0.000000000,0.391818583,0,813,21,0,813,18708,0,0,0,0,2050512,2050512,17508,23208,11808,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.196078099,0.000000000,7.341861725,1.567594707,0.000000000,0.395614654,0,819,21,0,819,18900,0,0,0,0,2052880,2052880,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.210161999,0.000000000,7.396362722,1.567594707,0.000000000,0.398714095,0,826,21,0,826,19008,0,0,0,0,2053072,2053072,17808,23608,12008,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.220898699,0.000000000,7.396362722,1.567594707,0.000000000,0.398714095,0,826,21,0,826,19008,0,0,0,0,2053072,2053072,17808,23608,12008,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.232062601,0.000000000,7.396362722,1.567594707,0.000000000,0.398714095,0,826,21,0,826,19008,0,0,0,0,2053072,2053072,17808,23608,12008,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.242069200,0.000000000,7.474761456,1.642692834,0.000000000,0.402309000,0,832,22,0,832,19200,0,0,0,0,2053072,2053072,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.250858799,0.000000000,7.523067296,1.642692834,0.000000000,0.405415893,0,839,22,0,839,19308,0,0,0,0,2053072,2053072,18108,24008,12208,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.268406101,0.000000000,7.523067296,1.642692834,0.000000000,0.405415893,0,839,22,0,839,19308,0,0,0,0,2053072,2053072,18108,24008,12208,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.279026501,0.000000000,7.603067905,1.642692834,0.000000000,0.409513712,0,845,22,0,845,19500,0,0,0,0,2055472,2055472,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.289736699,0.000000000,7.663663477,1.642692834,0.000000000,0.413615257,0,852,22,0,852,19608,0,0,0,0,2055472,2055472,18408,24408,12408,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.302294400,0.000000000,7.761575282,1.642692834,0.000000000,0.418931246,0,865,22,0,865,19908,0,0,0,0,2058416,2058416,18708,24808,12608,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.313588500,0.000000000,7.761575282,1.642692834,0.000000000,0.418931246,0,865,22,0,865,19908,0,0,0,0,2058416,2058416,18708,24808,12608,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.327117901,0.000000000,7.761575282,1.642692834,0.000000000,0.418931246,0,865,22,0,865,19908,0,0,0,0,2058416,2058416,18708,24808,12608,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.338269301,0.000000000,7.872480899,1.738991588,0.000000000,0.424131751,0,878,23,0,878,20208,0,0,0,0,2059920,2059920,19008,25208,12808,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.354700100,0.000000000,7.872480899,1.738991588,0.000000000,0.424131751,0,878,23,0,878,20208,0,0,0,0,2059920,2059920,19008,25208,12808,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.367642902,0.000000000,7.989570498,1.738991588,0.000000000,0.430226326,0,891,23,0,891,20508,0,0,0,0,2060880,2060880,19308,25608,13008,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.380424298,0.000000000,7.989570498,1.738991588,0.000000000,0.430226326,0,891,23,0,891,20508,0,0,0,0,2060880,2060880,19308,25608,13008,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.391944099,0.000000000,7.989570498,1.738991588,0.000000000,0.430226326,0,891,23,0,891,20508,0,0,0,0,2060880,2060880,19308,25608,13008,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.404613499,0.000000000,8.089974523,1.738991588,0.000000000,0.435616821,0,904,23,0,904,20808,0,0,0,0,2064080,2064080,19608,26008,13208,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.418419801,0.000000000,8.089974523,1.738991588,0.000000000,0.435616821,0,904,23,0,904,20808,0,0,0,0,2064080,2064080,19608,26008,13208,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.431970999,0.000000000,8.154768497,1.738991588,0.000000000,0.438317657,0,910,23,0,910,21000,0,0,0,0,2066864,2066864,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.445282701,0.000000000,8.217770606,1.820191741,0.000000000,0.442717224,0,917,24,0,917,21108,0,0,0,0,2066960,2066960,19908,26408,13408,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.458617602,0.000000000,8.217770606,1.820191741,0.000000000,0.442717224,0,917,24,0,917,21108,0,0,0,0,2066960,2066960,19908,26408,13408,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.471958201,0.000000000,8.328568190,1.820191741,0.000000000,0.448614359,0,930,24,0,930,21408,0,0,0,0,2067536,2067536,20208,26808,13608,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.485334899,0.000000000,8.328568190,1.820191741,0.000000000,0.448614359,0,930,24,0,930,21408,0,0,0,0,2067536,2067536,20208,26808,13608,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.498743501,0.000000000,8.409772068,1.820191741,0.000000000,0.453110784,0,936,24,0,936,21600,0,0,0,0,2069456,2069456,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.508717701,0.000000000,8.472271264,1.820191741,0.000000000,0.457715243,0,943,24,0,943,21708,0,0,0,0,2069456,2069456,20508,27208,13808,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.519515000,0.000000000,8.472271264,1.820191741,0.000000000,0.457715243,0,943,24,0,943,21708,0,0,0,0,2069456,2069456,20508,27208,13808,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.529638600,0.000000000,8.472271264,1.820191741,0.000000000,0.457715243,0,943,24,0,943,21708,0,0,0,0,2069456,2069456,20508,27208,13808,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.544757500,0.000000000,8.472271264,1.899391413,0.000000000,0.457715243,0,943,25,0,943,21708,0,0,0,0,2069456,2069456,20508,27208,13808,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.557486299,0.000000000,8.571572602,1.899391413,0.000000000,0.464223325,0,956,25,0,956,22008,0,0,0,0,2072400,2072400,20808,27608,14008,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.571027000,0.000000000,8.571572602,1.899391413,0.000000000,0.464223325,0,956,25,0,956,22008,0,0,0,0,2072400,2072400,20808,27608,14008,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.580594100,0.000000000,8.652970195,1.899391413,0.000000000,0.468421727,0,962,25,0,962,22200,0,0,0,0,2074288,2074288,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.593571901,0.000000000,8.716970682,1.899391413,0.000000000,0.472925603,0,969,25,0,969,22308,0,0,0,0,2074352,2074352,21108,28008,14208,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.608494200,0.000000000,8.864168078,1.899391413,0.000000000,0.480726361,0,982,25,0,982,22608,0,0,0,0,2074704,2074704,21408,28408,14408,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.622582301,0.000000000,8.864168078,1.899391413,0.000000000,0.480726361,0,982,25,0,982,22608,0,0,0,0,2074704,2074704,21408,28408,14408,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.632157400,0.000000000,8.970770985,1.968894154,0.000000000,0.486329198,0,995,26,0,995,22908,0,0,0,0,2077488,2077488,21708,28808,14608,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.648669299,0.000000000,8.970770985,1.968894154,0.000000000,0.486329198,0,995,26,0,995,22908,0,0,0,0,2077488,2077488,21708,28808,14608,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.661651600,0.000000000,8.970770985,1.968894154,0.000000000,0.486329198,0,995,26,0,995,22908,0,0,0,0,2077488,2077488,21708,28808,14608,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.676432900,0.000000000,8.970770985,1.968894154,0.000000000,0.486329198,0,995,26,0,995,22908,0,0,0,0,2077488,2077488,21708,28808,14608,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.688634001,0.000000000,9.169574827,1.968894154,0.000000000,0.496525317,0,1008,26,0,1008,23208,0,0,0,0,2080496,2080496,22008,29208,14808,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.708431799,0.000000000,9.333170950,1.968894154,0.000000000,0.502217561,0,1021,26,0,1021,23508,0,0,0,0,2081424,2081424,22308,29608,15008,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.722941998,0.000000000,9.333170950,1.968894154,0.000000000,0.502217561,0,1021,26,0,1021,23508,0,0,0,0,2081424,2081424,22308,29608,15008,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.737162601,0.000000000,9.498372674,2.059094608,0.000000000,0.512715429,0,1034,27,0,1034,23808,0,0,0,0,2082768,2082768,22608,30008,15208,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.750502199,0.000000000,9.498372674,2.059094608,0.000000000,0.512715429,0,1034,27,0,1034,23808,0,0,0,0,2082768,2082768,22608,30008,15208,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.762591600,0.000000000,9.498372674,2.059094608,0.000000000,0.512715429,0,1034,27,0,1034,23808,0,0,0,0,2082768,2082768,22608,30008,15208,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.773449302,0.000000000,9.638775140,2.059094608,0.000000000,0.525414944,0,1047,27,0,1047,24108,0,0,0,0,2085680,2085680,22908,30408,15408,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.783827499,0.000000000,9.638775140,2.059094608,0.000000000,0.525414944,0,1047,27,0,1047,24108,0,0,0,0,2085680,2085680,22908,30408,15408,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.799564101,0.000000000,9.638775140,2.059094608,0.000000000,0.525414944,0,1047,27,0,1047,24108,0,0,0,0,2085680,2085680,22908,30408,15408,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.812729899,0.000000000,9.748771787,2.059094608,0.000000000,0.531505793,0,1060,27,0,1060,24408,0,0,0,0,2088208,2088208,23208,30808,15608,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.828237500,0.000000000,9.748771787,2.059094608,0.000000000,0.531505793,0,1060,27,0,1060,24408,0,0,0,0,2088208,2088208,23208,30808,15608,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.840713698,0.000000000,9.748771787,2.158492804,0.000000000,0.531505793,0,1060,28,0,1060,24408,0,0,0,0,2088208,2088208,23208,30808,15608,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.856431302,0.000000000,9.894970804,2.158492804,0.000000000,0.540502369,0,1073,28,0,1073,24708,0,0,0,0,2088272,2088272,23508,31208,15808,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.869580299,0.000000000,10.047070682,2.158492804,0.000000000,0.548306853,0,1086,28,0,1086,25008,0,0,0,0,2090672,2090672,23808,31608,16008,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.884483401,0.000000000,10.047070682,2.158492804,0.000000000,0.548306853,0,1086,28,0,1086,25008,0,0,0,0,2090672,2090672,23808,31608,16008,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.899694901,0.000000000,10.047070682,2.158492804,0.000000000,0.548306853,0,1086,28,0,1086,25008,0,0,0,0,2090672,2090672,23808,31608,16008,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.915810999,0.000000000,10.186869651,2.158492804,0.000000000,0.556409359,0,1099,28,0,1099,25308,0,0,0,0,2093584,2093584,24108,32008,16208,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.929177500,0.000000000,10.186869651,2.158492804,0.000000000,0.556409359,0,1099,28,0,1099,25308,0,0,0,0,2093584,2093584,24108,32008,16208,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.942898799,0.000000000,10.186869651,2.251792699,0.000000000,0.556409359,0,1099,29,0,1099,25308,0,0,0,0,2093584,2093584,24108,32008,16208,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.956075899,0.000000000,10.293573141,2.251792699,0.000000000,0.561509281,0,1112,29,0,1112,25608,0,0,0,0,2095088,2095088,24408,32408,16408,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.970843699,0.000000000,10.293573141,2.251792699,0.000000000,0.561509281,0,1112,29,0,1112,25608,0,0,0,0,2095088,2095088,24408,32408,16408,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.981778100,0.000000000,10.354373604,2.251792699,0.000000000,0.565908849,0,1118,29,0,1118,25800,0,0,0,0,2096016,2096016,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886564.998977698,0.000000000,10.446570814,2.251792699,0.000000000,0.572208315,0,1125,29,0,1125,25908,0,0,0,0,2096016,2096016,24708,32808,16608,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.013919499,0.000000000,10.587971658,2.251792699,0.000000000,0.581502914,0,1138,29,0,1138,26208,0,0,0,0,2099152,2099152,25008,33208,16808,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.027745701,0.000000000,10.587971658,2.251792699,0.000000000,0.581502914,0,1138,29,0,1138,26208,0,0,0,0,2099152,2099152,25008,33208,16808,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886565.039348699,0.000000000,10.587971658,2.355191857,0.000000000,0.581502914,0,1138,30,0,1138,26208,0,0,0,0,2099152,2099152,25008,33208,16808,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
