ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7888,GuLiCommanderPresentationActor,38.675135,38.6764875,0.001352500,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,38.6751361,38.6764869,0.001350800,15
2,8051,GuLiCommanderHealthBarRenderer,38.6764925,38.6765878,0.000095300,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,38.6764935,38.6765877,0.000094200,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.6790806,38.6790833,0.000002700,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.6790847,38.6794948,0.000410100,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,38.679689,38.6796898,0.000000800,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,38.6796904,38.679692,0.000001600,7
2,4552,FEngineLoop::Tick,38.6881965,38.7052728,0.017076300,0
2,4553,FEngineLoop_HeartBeat,38.6881993,38.6881998,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,38.6882219,38.6882234,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,38.6884884,38.6884888,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.688489,38.6884998,0.000010800,3
2,4573,FEngineLoop_PumpMessages,38.6885301,38.6885333,0.000003200,3
2,4575,FEngineLoop_Idle,38.6885334,38.6885337,0.000000300,3
2,6803,GuLiCommanderPlayerController,38.6903223,38.6904604,0.000138100,14
2,8057,GuLiCommanderCursorGround,38.6904137,38.690439,0.000025300,20
2,6851,GuLiCommanderHUD,38.6906074,38.6906079,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,38.6911569,38.6911572,0.000000300,9
2,7888,GuLiCommanderPresentationActor,38.6912236,38.692401,0.001177400,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,38.6912246,38.6924005,0.001175900,15
2,8051,GuLiCommanderHealthBarRenderer,38.6924061,38.6925045,0.000098400,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,38.6924076,38.6925043,0.000096700,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.6948274,38.6948295,0.000002100,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.6948309,38.6952285,0.000397600,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,38.6954288,38.6954298,0.000001000,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,38.6954305,38.6954322,0.000001700,7
2,4552,FEngineLoop::Tick,38.7052738,38.7215183,0.016244500,0
2,4553,FEngineLoop_HeartBeat,38.7052768,38.7052773,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,38.7052974,38.7052992,0.000001800,2
2,4559,FEngineLoop_FlushThreadedLogs,38.7055657,38.7055661,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.7055663,38.7055776,0.000011300,3
2,4573,FEngineLoop_PumpMessages,38.7056087,38.7056118,0.000003100,3
2,4575,FEngineLoop_Idle,38.7056119,38.7056123,0.000000400,3
2,6803,GuLiCommanderPlayerController,38.7070854,38.7072,0.000114600,14
2,8057,GuLiCommanderCursorGround,38.7071688,38.7071849,0.000016100,20
2,6851,GuLiCommanderHUD,38.7073266,38.7073271,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,38.7079242,38.7079246,0.000000400,9
2,7888,GuLiCommanderPresentationActor,38.707992,38.7091296,0.001137600,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,38.7079931,38.7091292,0.001136100,15
2,8051,GuLiCommanderHealthBarRenderer,38.7091343,38.7092311,0.000096800,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,38.7091354,38.709231,0.000095600,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.7114622,38.7114642,0.000002000,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.7114657,38.7118802,0.000414500,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,38.7120741,38.7120749,0.000000800,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,38.7120756,38.7120774,0.000001800,7
2,4552,FEngineLoop::Tick,38.7215188,38.7392224,0.017703600,0
2,4553,FEngineLoop_HeartBeat,38.721522,38.7215224,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,38.7215396,38.7215411,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,38.721831,38.7218314,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.7218316,38.7218432,0.000011600,3
2,4573,FEngineLoop_PumpMessages,38.7218682,38.7218711,0.000002900,3
2,4575,FEngineLoop_Idle,38.7218712,38.7218715,0.000000300,3
2,6803,GuLiCommanderPlayerController,38.7233547,38.7234732,0.000118500,14
2,8057,GuLiCommanderCursorGround,38.7234342,38.7234526,0.000018400,20
2,6851,GuLiCommanderHUD,38.7236176,38.7236182,0.000000600,11
2,4634,UGuLiCommanderResourceAdapter,38.724093,38.7240933,0.000000300,9
2,7888,GuLiCommanderPresentationActor,38.7241589,38.725549,0.001390100,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,38.7241602,38.7255484,0.001388200,15
2,8051,GuLiCommanderHealthBarRenderer,38.7255541,38.7256864,0.000132300,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,38.7255562,38.7256863,0.000130100,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.7278151,38.7278169,0.000001800,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.7278182,38.7282327,0.000414500,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,38.7284266,38.7284274,0.000000800,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,38.7284281,38.7284298,0.000001700,7
2,4552,FEngineLoop::Tick,38.7392234,38.7564133,0.017189900,0
2,4553,FEngineLoop_HeartBeat,38.7392265,38.7392269,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,38.7392484,38.73925,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,38.7395595,38.7395598,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.73956,38.7395718,0.000011800,3
2,4573,FEngineLoop_PumpMessages,38.7396034,38.7396067,0.000003300,3
2,4575,FEngineLoop_Idle,38.7396068,38.7396071,0.000000300,3
2,6803,GuLiCommanderPlayerController,38.7411605,38.7412822,0.000121700,14
2,8057,GuLiCommanderCursorGround,38.7412466,38.741267,0.000020400,20
2,6851,GuLiCommanderHUD,38.7414025,38.7414028,0.000000300,11
2,8049,GuLiCommanderMiniMapWidget,38.7418826,38.7419793,0.000096700,10
2,4634,UGuLiCommanderResourceAdapter,38.7420466,38.742047,0.000000400,9
2,7888,GuLiCommanderPresentationActor,38.742108,38.7434375,0.001329500,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,38.7421092,38.7434369,0.001327700,15
2,8051,GuLiCommanderHealthBarRenderer,38.7434434,38.7435326,0.000089200,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,38.7434449,38.7435325,0.000087600,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.7460433,38.746046,0.000002700,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.746048,38.7464513,0.000403300,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,38.7466619,38.7466629,0.000001000,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,38.7466635,38.7466651,0.000001600,7
2,4552,FEngineLoop::Tick,38.7564138,38.7725647,0.016150900,0
2,4553,FEngineLoop_HeartBeat,38.7564163,38.7564167,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,38.7564332,38.7564347,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,38.7567009,38.7567012,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.7567014,38.7567129,0.000011500,3
2,4573,FEngineLoop_PumpMessages,38.7567432,38.7567468,0.000003600,3
2,4575,FEngineLoop_Idle,38.7567469,38.7567472,0.000000300,3
2,6803,GuLiCommanderPlayerController,38.7582089,38.7583719,0.000163000,14
2,8057,GuLiCommanderCursorGround,38.758325,38.7583523,0.000027300,20
2,6851,GuLiCommanderHUD,38.7585136,38.758514,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,38.7590032,38.7590036,0.000000400,9
2,7888,GuLiCommanderPresentationActor,38.7590703,38.7604552,0.001384900,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,38.7590714,38.7604546,0.001383200,15
2,8051,GuLiCommanderHealthBarRenderer,38.7604604,38.7605719,0.000111500,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,38.7604618,38.7605717,0.000109900,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.7627938,38.7627961,0.000002300,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.7627976,38.7631762,0.000378600,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,38.7633738,38.7633749,0.000001100,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,38.7633756,38.7633774,0.000001800,7
2,4552,FEngineLoop::Tick,38.7725653,38.7899023,0.017337000,0
2,4553,FEngineLoop_HeartBeat,38.772568,38.7725684,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,38.772586,38.7725874,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,38.7728597,38.7728602,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.7728604,38.7728719,0.000011500,3
2,4573,FEngineLoop_PumpMessages,38.7729015,38.7729045,0.000003000,3
2,4575,FEngineLoop_Idle,38.7729047,38.772905,0.000000300,3
2,6803,GuLiCommanderPlayerController,38.7748698,38.7749821,0.000112300,14
2,8057,GuLiCommanderCursorGround,38.7749489,38.7749659,0.000017000,20
2,6851,GuLiCommanderHUD,38.7750926,38.775093,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,38.7756939,38.7756943,0.000000400,9
2,7888,GuLiCommanderPresentationActor,38.775774,38.7771592,0.001385200,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,38.7757755,38.7771584,0.001382900,15
2,8051,GuLiCommanderHealthBarRenderer,38.7771671,38.7773077,0.000140600,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,38.7771688,38.7773074,0.000138600,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.7800992,38.7801027,0.000003500,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.7801044,38.7805705,0.000466100,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,38.780817,38.7808179,0.000000900,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,38.7808185,38.7808203,0.000001800,7
2,4552,FEngineLoop::Tick,38.7899031,38.8061531,0.016250000,0
2,4553,FEngineLoop_HeartBeat,38.7899061,38.7899066,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,38.7899256,38.7899271,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,38.7902077,38.7902084,0.000000700,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.7902087,38.7902214,0.000012700,3
2,4573,FEngineLoop_PumpMessages,38.790253,38.7902563,0.000003300,3
2,4575,FEngineLoop_Idle,38.7902565,38.7902568,0.000000300,3
2,6803,GuLiCommanderPlayerController,38.7917083,38.7918382,0.000129900,14
2,8057,GuLiCommanderCursorGround,38.7917998,38.7918208,0.000021000,20
2,6851,GuLiCommanderHUD,38.7919711,38.7919714,0.000000300,11
2,4634,UGuLiCommanderResourceAdapter,38.7924506,38.792451,0.000000400,9
2,7888,GuLiCommanderPresentationActor,38.7925349,38.7939702,0.001435300,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,38.792536,38.7939694,0.001433400,15
2,8051,GuLiCommanderHealthBarRenderer,38.7939792,38.7941164,0.000137200,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,38.7939813,38.7941163,0.000135000,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.7967131,38.7967149,0.000001800,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.7967165,38.7971603,0.000443800,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,38.7973665,38.7973678,0.000001300,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,38.7973685,38.7973702,0.000001700,7
2,4552,FEngineLoop::Tick,38.806154,38.8239726,0.017818600,0
2,4553,FEngineLoop_HeartBeat,38.8061564,38.8061568,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,38.8061729,38.8061743,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,38.8064254,38.8064258,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.8064261,38.8064393,0.000013200,3
2,4573,FEngineLoop_PumpMessages,38.8064683,38.8064722,0.000003900,3
2,4575,FEngineLoop_Idle,38.8064724,38.8064729,0.000000500,3
2,6803,GuLiCommanderPlayerController,38.8085453,38.8086883,0.000143000,14
2,8057,GuLiCommanderCursorGround,38.808647,38.8086701,0.000023100,20
2,6851,GuLiCommanderHUD,38.8088376,38.8088382,0.000000600,11
2,4634,UGuLiCommanderResourceAdapter,38.8094309,38.8094313,0.000000400,9
2,7888,GuLiCommanderPresentationActor,38.8094939,38.8107741,0.001280200,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,38.8094949,38.8107738,0.001278900,15
2,8051,GuLiCommanderHealthBarRenderer,38.8107775,38.8108706,0.000093100,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,38.8107784,38.8108704,0.000092000,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.8131451,38.8131476,0.000002500,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.8131493,38.813537,0.000387700,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,38.8137388,38.8137396,0.000000800,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,38.8137402,38.813742,0.000001800,7
2,4552,FEngineLoop::Tick,38.8239732,38.8409747,0.017001500,0
2,4553,FEngineLoop_HeartBeat,38.8239757,38.8239761,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,38.8239932,38.8239945,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,38.8243095,38.8243098,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.82431,38.8243208,0.000010800,3
2,4573,FEngineLoop_PumpMessages,38.8243497,38.8243532,0.000003500,3
2,4575,FEngineLoop_Idle,38.8243533,38.8243536,0.000000300,3
2,6803,GuLiCommanderPlayerController,38.8258413,38.825959,0.000117700,14
2,8057,GuLiCommanderCursorGround,38.8259262,38.8259433,0.000017100,20
2,6851,GuLiCommanderHUD,38.8260729,38.8260734,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,38.8265336,38.826534,0.000000400,9
2,7888,GuLiCommanderPresentationActor,38.8265962,38.8277922,0.001196000,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,38.8265973,38.8277918,0.001194500,15
2,8051,GuLiCommanderHealthBarRenderer,38.8277968,38.8279104,0.000113600,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,38.827798,38.8279103,0.000112300,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.830447,38.8304513,0.000004300,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.8304532,38.8310717,0.000618500,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,38.8314339,38.8314356,0.000001700,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,38.8314364,38.8314392,0.000002800,7
2,4552,FEngineLoop::Tick,38.8409754,38.8586195,0.017644100,0
2,4553,FEngineLoop_HeartBeat,38.8409778,38.8409782,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,38.8409953,38.8409964,0.000001100,2
2,4559,FEngineLoop_FlushThreadedLogs,38.8412671,38.8412675,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.8412677,38.8412788,0.000011100,3
2,4573,FEngineLoop_PumpMessages,38.8413018,38.8413053,0.000003500,3
2,4575,FEngineLoop_Idle,38.8413054,38.8413057,0.000000300,3
2,6803,GuLiCommanderPlayerController,38.8426918,38.8428088,0.000117000,14
2,8057,GuLiCommanderCursorGround,38.8427752,38.8427928,0.000017600,20
2,6851,GuLiCommanderHUD,38.8429229,38.8429234,0.000000500,11
2,8049,GuLiCommanderMiniMapWidget,38.8434432,38.8435558,0.000112600,10
2,4634,UGuLiCommanderResourceAdapter,38.8436277,38.8436281,0.000000400,9
2,7888,GuLiCommanderPresentationActor,38.8437092,38.8456818,0.001972600,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,38.8437103,38.845681,0.001970700,15
2,8051,GuLiCommanderHealthBarRenderer,38.8456888,38.8458138,0.000125000,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,38.8456901,38.8458136,0.000123500,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.8485175,38.8485198,0.000002300,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.8485219,38.8490882,0.000566300,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,38.8493916,38.8493929,0.000001300,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,38.8493938,38.8493963,0.000002500,7
2,4552,FEngineLoop::Tick,38.8586201,38.8756851,0.017065000,0
2,4553,FEngineLoop_HeartBeat,38.8586228,38.8586232,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,38.8586404,38.858642,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,38.8589264,38.8589269,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.8589271,38.8589367,0.000009600,3
2,4573,FEngineLoop_PumpMessages,38.8589663,38.8589691,0.000002800,3
2,4575,FEngineLoop_Idle,38.8589692,38.8589695,0.000000300,3
2,6803,GuLiCommanderPlayerController,38.8601539,38.8602705,0.000116600,14
2,8057,GuLiCommanderCursorGround,38.8602391,38.8602554,0.000016300,20
2,6851,GuLiCommanderHUD,38.8603896,38.86039,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,38.860808,38.8608083,0.000000300,9
2,7888,GuLiCommanderPresentationActor,38.8608653,38.8619988,0.001133500,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,38.8608661,38.8619985,0.001132400,15
2,8051,GuLiCommanderHealthBarRenderer,38.8620015,38.8620962,0.000094700,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,38.8620021,38.8620961,0.000094000,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.8641723,38.864175,0.000002700,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.8641767,38.8645766,0.000399900,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,38.8647878,38.8647888,0.000001000,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,38.8647895,38.8647914,0.000001900,7
2,4552,FEngineLoop::Tick,38.8756856,38.8925076,0.016822000,0
2,4553,FEngineLoop_HeartBeat,38.8756879,38.8756883,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,38.875704,38.8757057,0.000001700,2
2,4559,FEngineLoop_FlushThreadedLogs,38.8759518,38.8759521,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.8759523,38.8759626,0.000010300,3
2,4573,FEngineLoop_PumpMessages,38.8760011,38.8760043,0.000003200,3
2,4575,FEngineLoop_Idle,38.8760044,38.8760048,0.000000400,3
2,6803,GuLiCommanderPlayerController,38.8774725,38.877599,0.000126500,14
2,8057,GuLiCommanderCursorGround,38.8775631,38.8775821,0.000019000,20
2,6851,GuLiCommanderHUD,38.8777203,38.8777208,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,38.8784084,38.8784089,0.000000500,9
2,7888,GuLiCommanderPresentationActor,38.8784942,38.8799506,0.001456400,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,38.8784954,38.87995,0.001454600,15
2,8051,GuLiCommanderHealthBarRenderer,38.8799576,38.8800506,0.000093000,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,38.8799591,38.8800505,0.000091400,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.882548,38.8825505,0.000002500,19
