monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16801113.381993402,72.022289701,127.0.0.1:18064,8786141,102437,28
16801113.400824700,72.041120999,127.0.0.1:18064,8786179,102475,28
16801113.417099100,72.057395399,127.0.0.1:18064,8792503,102513,28
16801113.436050601,72.076346900,127.0.0.1:18064,8798411,102551,28
16801113.452445202,72.092741501,127.0.0.1:18064,8804670,102589,28
16801113.470615499,72.110911798,127.0.0.1:18064,8804797,102627,28
16801113.487704001,72.128000300,127.0.0.1:18064,8810824,102665,28
16801113.505820300,72.146116599,127.0.0.1:18064,8810862,102703,28
16801113.522911899,72.163208198,127.0.0.1:18064,8816882,102741,28
16801113.540159900,72.180456199,127.0.0.1:18064,8816882,102741,28
16801113.558943201,72.199239500,127.0.0.1:18064,8822981,102779,28
16801113.575820800,72.216117099,127.0.0.1:18064,8823019,102817,28
16801113.592952799,72.233249098,127.0.0.1:18064,8829061,102855,28
16801113.610664599,72.250960898,127.0.0.1:18064,8829122,102893,28
16801113.627928499,72.268224798,127.0.0.1:18064,8835200,102931,28
16801113.645114802,72.285411101,127.0.0.1:18064,8835494,102969,28
16801113.663279202,72.303575501,127.0.0.1:18064,8841542,103007,28
16801113.680186801,72.320483100,127.0.0.1:18064,8841617,103045,28
16801113.698414002,72.338710301,127.0.0.1:18064,8847644,103083,28
16801113.714348800,72.354645099,127.0.0.1:18064,8847682,103121,28
16801113.733396601,72.373692900,127.0.0.1:18064,8847769,103159,28
16801113.749539800,72.389836099,127.0.0.1:18064,8853823,103197,28
16801113.767954700,72.408250999,127.0.0.1:18064,8859850,103235,28
16801113.785354398,72.425650697,127.0.0.1:18064,8859888,103273,28
16801113.803886302,72.444182601,127.0.0.1:18064,8859926,103311,28
16801113.820785400,72.461081699,127.0.0.1:18064,8865991,103349,28
16801113.837952599,72.478248898,127.0.0.1:18064,8871881,103387,28
16801113.855807502,72.496103801,127.0.0.1:18064,8877951,103425,28
16801113.873521499,72.513817798,127.0.0.1:18064,8878221,103463,28
16801113.890623301,72.530919600,127.0.0.1:18064,8878221,103463,28
16801113.907492299,72.547788598,127.0.0.1:18064,8884530,103501,28
16801113.925332300,72.565628599,127.0.0.1:18064,8889715,103539,28
16801113.942412801,72.582709100,127.0.0.1:18064,8890541,103577,28
16801113.960589800,72.600886099,127.0.0.1:18064,8896646,103615,28
16801113.977982301,72.618278600,127.0.0.1:18064,8896747,103653,28
16801113.993962701,72.634259000,127.0.0.1:18064,8896785,103691,28
16801114.012687098,72.652983397,127.0.0.1:18064,8902850,103729,28
16801114.029855002,72.670151301,127.0.0.1:18064,8902910,103767,28
16801114.046685901,72.686982200,127.0.0.1:18064,8908962,103805,28
16801114.064507000,72.704803299,127.0.0.1:18064,8915004,103843,28
16801114.081058800,72.721355099,127.0.0.1:18064,8915065,103881,28
16801114.098914299,72.739210598,127.0.0.1:18064,8921108,103919,28
16801114.117644899,72.757941198,127.0.0.1:18064,8921146,103957,28
16801114.135362498,72.775658797,127.0.0.1:18064,8921184,103995,28
16801114.152338199,72.792634498,127.0.0.1:18064,8927504,104033,28
16801114.170576099,72.810872398,127.0.0.1:18064,8933509,104071,28
16801114.187477600,72.827773899,127.0.0.1:18064,8933582,104109,28
16801114.205428999,72.845725298,127.0.0.1:18064,8939699,104147,28
16801114.225589700,72.865885999,127.0.0.1:18064,8939699,104147,28
16801114.242144398,72.882440697,127.0.0.1:18064,8944909,104185,28
16801114.258525401,72.898821700,127.0.0.1:18064,8951855,104223,28
16801114.276568700,72.916864999,127.0.0.1:18064,8951915,104261,28
16801114.295456801,72.935753100,127.0.0.1:18064,8957942,104299,28
16801114.312096301,72.952392600,127.0.0.1:18064,8957980,104337,28
16801114.328907300,72.969203599,127.0.0.1:18064,8964000,104375,28
16801114.346930102,72.987226401,127.0.0.1:18064,8964094,104413,28
16801114.365644701,73.005941000,127.0.0.1:18064,8970099,104451,28
16801114.381548800,73.021845099,127.0.0.1:18064,8970099,104451,28
16801114.400261801,73.040558100,127.0.0.1:18064,8970382,104489,28
16801114.416671500,73.056967799,127.0.0.1:18064,8976468,104527,28
16801114.435711998,73.076008298,127.0.0.1:18064,8976513,104565,28
16801114.451076601,73.091372900,127.0.0.1:18064,8982550,104603,28
16801114.469207600,73.109503899,127.0.0.1:18064,8988592,104641,28
16801114.486784998,73.127081297,127.0.0.1:18064,8988675,104679,28
16801114.504685201,73.144981500,127.0.0.1:18064,8994724,104717,28
16801114.522735398,73.163031697,127.0.0.1:18064,8999948,104755,28
16801114.538637299,73.178933598,127.0.0.1:18064,9000768,104793,28
16801114.555962902,73.196259201,127.0.0.1:18064,9006065,104831,28
16801114.574484099,73.214780398,127.0.0.1:18064,9006920,104869,28
16801114.591214001,73.231510300,127.0.0.1:18064,9006958,104907,28
16801114.608560499,73.248856798,127.0.0.1:18064,9013044,104945,28
16801114.625323500,73.265619799,127.0.0.1:18064,9013082,104983,28
16801114.643936299,73.284232598,127.0.0.1:18064,9018215,105021,28
16801114.660531200,73.300827499,127.0.0.1:18064,9025422,105059,28
16801114.678293802,73.318590101,127.0.0.1:18064,9025540,105097,28
16801114.694865599,73.335161898,127.0.0.1:18064,9031545,105135,28
16801114.711129699,73.351425998,127.0.0.1:18064,9031583,105173,28
16801114.729525998,73.369822297,127.0.0.1:18064,9037588,105211,28
16801114.746285900,73.386582199,127.0.0.1:18064,9037588,105211,28
16801114.763881400,73.404177699,127.0.0.1:18064,9043712,105249,28
16801114.780518699,73.420814998,127.0.0.1:18064,9043750,105287,28
16801114.797453798,73.437750097,127.0.0.1:18064,9049829,105325,28
16801114.817007300,73.457303599,127.0.0.1:18064,9049889,105363,28
16801114.832266301,73.472562600,127.0.0.1:18064,9049927,105401,28
16801114.851351500,73.491647799,127.0.0.1:18064,9055943,105439,28
16801114.869050499,73.509346798,127.0.0.1:18064,9062008,105477,28
16801114.886579800,73.526876099,127.0.0.1:18064,9062068,105515,28
16801114.903750099,73.544046398,127.0.0.1:18064,9068356,105553,28
16801114.921411201,73.561707500,127.0.0.1:18064,9068409,105591,28
16801114.938632101,73.578928400,127.0.0.1:18064,9074330,105629,28
16801114.956609100,73.596905399,127.0.0.1:18064,9079743,105667,28
16801114.974165801,73.614462100,127.0.0.1:18064,9080601,105705,28
16801114.991226699,73.631522998,127.0.0.1:18064,9080601,105705,28
16801115.008852798,73.649149098,127.0.0.1:18064,9086751,105743,28
16801115.026811499,73.667107798,127.0.0.1:18064,9086751,105743,28
16801115.043527599,73.683823898,127.0.0.1:18064,9091937,105781,28
16801115.061117601,73.701413900,127.0.0.1:18064,9098883,105819,28
16801115.078450501,73.718746800,127.0.0.1:18064,9098943,105857,28
16801115.095646199,73.735942498,127.0.0.1:18064,9098981,105895,28
16801115.114517801,73.754814100,127.0.0.1:18064,9104986,105933,28
16801115.130978901,73.771275200,127.0.0.1:18064,9105046,105971,28
16801115.150383100,73.790679399,127.0.0.1:18064,9111366,106009,28
16801115.165242098,73.805538397,127.0.0.1:18064,9117386,106047,28
16801115.184266999,73.824563298,127.0.0.1:18064,9117431,106085,28
16801115.201239701,73.841536000,127.0.0.1:18064,9123502,106123,28
16801115.217037201,73.857333500,127.0.0.1:18064,9123562,106161,28
16801115.235549800,73.875846099,127.0.0.1:18064,9129566,106199,28
16801115.254290700,73.894586999,127.0.0.1:18064,9129615,106237,28
16801115.270740598,73.911036897,127.0.0.1:18064,9135780,106275,28
16801115.288765300,73.929061599,127.0.0.1:18064,9135780,106275,28
16801115.305764802,73.946061101,127.0.0.1:18064,9141823,106313,28
16801115.323983599,73.964279898,127.0.0.1:18064,9141823,106313,28
16801115.340674099,73.980970398,127.0.0.1:18064,9147068,106351,28
16801115.358369701,73.998666000,127.0.0.1:18064,9153927,106389,28
16801115.375465300,74.015761599,127.0.0.1:18064,9153965,106427,28
16801115.392947499,74.033243798,127.0.0.1:18064,9160312,106465,28
16801115.409589000,74.049885299,127.0.0.1:18064,9160350,106503,28
16801115.427478801,74.067775100,127.0.0.1:18064,9166404,106541,28
16801115.444064301,74.084360600,127.0.0.1:18064,9166453,106579,28
16801115.462673001,74.102969300,127.0.0.1:18064,9172540,106617,28
16801115.479308799,74.119605098,127.0.0.1:18064,9172540,106617,28
16801115.497583602,74.137879901,127.0.0.1:18064,9172578,106655,28
16801115.514793001,74.155089300,127.0.0.1:18064,9178598,106693,28
16801115.533966899,74.174263198,127.0.0.1:18064,9178707,106731,28
16801115.549477801,74.189774100,127.0.0.1:18064,9184722,106769,28
16801115.568028599,74.208324898,127.0.0.1:18064,9190728,106807,28
16801115.584709302,74.225005601,127.0.0.1:18064,9190766,106845,28
16801115.603334799,74.243631098,127.0.0.1:18064,9196891,106883,28
16801115.619872499,74.260168798,127.0.0.1:18064,9196891,106883,28
16801115.637257800,74.277554099,127.0.0.1:18064,9202773,106921,28
16801115.654041398,74.294337697,127.0.0.1:18064,9208815,106959,28
16801115.672134802,74.312431101,127.0.0.1:18064,9209365,106997,28
16801115.689220700,74.329516999,127.0.0.1:18064,9209424,107035,28
16801115.706858199,74.347154498,127.0.0.1:18064,9215429,107073,28
16801115.723916601,74.364212900,127.0.0.1:18064,9215512,107111,28
16801115.740697000,74.380993299,127.0.0.1:18064,9220697,107149,28
16801115.758160599,74.398456898,127.0.0.1:18064,9227548,107187,28
16801115.776519202,74.416815501,127.0.0.1:18064,9227612,107225,28
16801115.793256000,74.433552299,127.0.0.1:18064,9227695,107263,28
16801115.810779300,74.451075599,127.0.0.1:18064,9233737,107301,28
16801115.827226199,74.467522498,127.0.0.1:18064,9233775,107339,28
16801115.844790999,74.485087298,127.0.0.1:18064,9239817,107377,28
16801115.861467000,74.501763299,127.0.0.1:18064,9245929,107415,28
16801115.879248299,74.519544598,127.0.0.1:18064,9245967,107453,28
16801115.895674899,74.535971198,127.0.0.1:18064,9246005,107491,28
16801115.912695199,74.552991498,127.0.0.1:18064,9252292,107529,28
16801115.929839998,74.570136297,127.0.0.1:18064,9258341,107567,28
16801115.948271099,74.588567398,127.0.0.1:18064,9258413,107605,28
16801115.965166099,74.605462398,127.0.0.1:18064,9264441,107643,28
16801115.983383499,74.623679798,127.0.0.1:18064,9264510,107681,28
16801115.999578599,74.639874898,127.0.0.1:18064,9264570,107719,28
16801116.017884199,74.658180498,127.0.0.1:18064,9270612,107757,28
16801116.035434801,74.675731100,127.0.0.1:18064,9270676,107795,28
16801116.052551500,74.692847800,127.0.0.1:18064,9282599,107833,28
16801116.069474000,74.709770299,127.0.0.1:18064,9282854,107871,28
16801116.087016400,74.727312699,127.0.0.1:18064,9282854,107871,28
16801116.104404401,74.744700700,127.0.0.1:18064,9288937,107909,28
16801116.123082198,74.763378497,127.0.0.1:18064,9288937,107909,28
16801116.139701098,74.779997397,127.0.0.1:18064,9295003,107947,28
16801116.157020502,74.797316801,127.0.0.1:18064,9300189,107985,28
16801116.174459901,74.814756200,127.0.0.1:18064,9301364,108023,28
16801116.191992700,74.832288999,127.0.0.1:18064,9307419,108061,28
16801116.208433200,74.848729499,127.0.0.1:18064,9307472,108099,28
16801116.226978298,74.867274597,127.0.0.1:18064,9313513,108137,28
16801116.243704900,74.884001199,127.0.0.1:18064,9313611,108175,28
16801116.261734299,74.902030598,127.0.0.1:18064,9319653,108213,28
16801116.278762601,74.919058900,127.0.0.1:18064,9319691,108251,28
16801116.296449501,74.936745800,127.0.0.1:18064,9325722,108289,28
16801116.313581500,74.953877799,127.0.0.1:18064,9325810,108327,28
16801116.330388300,74.970684599,127.0.0.1:18064,9325863,108365,28
16801116.346657999,74.986954298,127.0.0.1:18064,9331879,108403,28
16801116.365360800,75.005657099,127.0.0.1:18064,9337884,108441,28
16801116.380773500,75.021069799,127.0.0.1:18064,9337972,108479,28
16801116.397980299,75.038276598,127.0.0.1:18064,9344258,108517,28
16801116.414581802,75.054878101,127.0.0.1:18064,9344296,108555,28
16801116.431790799,75.072087098,127.0.0.1:18064,9350338,108593,28
16801116.450153600,75.090449899,127.0.0.1:18064,9350465,108631,28
16801116.467069801,75.107366100,127.0.0.1:18064,9356507,108669,28
16801116.485874899,75.126171198,127.0.0.1:18064,9356545,108707,28
16801116.501465298,75.141761597,127.0.0.1:18064,9362550,108745,28
16801116.519965298,75.160261597,127.0.0.1:18064,9362639,108783,28
16801116.537173301,75.177469600,127.0.0.1:18064,9367845,108821,28
16801116.554245502,75.194541801,127.0.0.1:18064,9373887,108859,28
16801116.571224000,75.211520299,127.0.0.1:18064,9374739,108897,28
16801116.588793900,75.229090199,127.0.0.1:18064,9380658,108935,28
16801116.605089400,75.245385699,127.0.0.1:18064,9380908,108973,28
16801116.623364002,75.263660301,127.0.0.1:18064,9386721,109011,28
16801116.639786001,75.280082300,127.0.0.1:18064,9386950,109049,28
16801116.657677598,75.297973897,127.0.0.1:18064,9393337,109087,28
16801116.674275000,75.314571299,127.0.0.1:18064,9393403,109125,28
16801116.691561401,75.331857700,127.0.0.1:18064,9399408,109163,28
16801116.708807401,75.349103700,127.0.0.1:18064,9399497,109201,28
16801116.726379100,75.366675399,127.0.0.1:18064,9399535,109239,28
16801116.742563099,75.382859398,127.0.0.1:18064,9405551,109277,28
16801116.761631500,75.401927799,127.0.0.1:18064,9411556,109315,28
16801116.778112698,75.418408997,127.0.0.1:18064,9411646,109353,28
16801116.795141801,75.435438100,127.0.0.1:18064,9411699,109391,28
16801116.812517401,75.452813700,127.0.0.1:18064,9417767,109429,28
16801116.830580201,75.470876500,127.0.0.1:18064,9417767,109429,28
16801116.846778300,75.487074599,127.0.0.1:18064,9423872,109467,28
16801116.866522100,75.506818399,127.0.0.1:18064,9429914,109505,28
16801116.883450501,75.523746800,127.0.0.1:18064,9429952,109543,28
16801116.900459800,75.540756099,127.0.0.1:18064,9436239,109581,28
16801116.915695600,75.555991899,127.0.0.1:18064,9436343,109619,28
16801116.934295502,75.574591801,127.0.0.1:18064,9442362,109657,28
16801116.951086599,75.591382898,127.0.0.1:18064,9442411,109695,28
16801116.966352299,75.606648598,127.0.0.1:18064,9448416,109733,28
16801116.984705500,75.625001799,127.0.0.1:18064,9448506,109771,28
16801117.000713900,75.641010199,127.0.0.1:18064,9454548,109809,28
16801117.019478500,75.659774799,127.0.0.1:18064,9454586,109847,28
16801117.037248999,75.677545298,127.0.0.1:18064,9454639,109885,28
16801117.053829901,75.694126200,127.0.0.1:18064,9460743,109923,28
16801117.070742399,75.711038698,127.0.0.1:18064,9466849,109961,28
16801117.087944400,75.728240699,127.0.0.1:18064,9466849,109961,28
16801117.106471900,75.746768199,127.0.0.1:18064,9472055,109999,28
16801117.123992801,75.764289100,127.0.0.1:18064,9472944,110037,28
16801117.141648501,75.781944800,127.0.0.1:18064,9478168,110075,28
16801117.157552399,75.797848698,127.0.0.1:18064,9484463,110113,28
16801117.174959801,75.815256100,127.0.0.1:18064,9487563,110151,28
16801117.192959201,75.833255500,127.0.0.1:18064,9493664,110189,28
16801117.210267399,75.850563698,127.0.0.1:18064,9493754,110227,28
16801117.228728499,75.869024798,127.0.0.1:18064,9499758,110265,28
16801117.245408598,75.885704897,127.0.0.1:18064,9499858,110303,28
16801117.263084099,75.903380398,127.0.0.1:18064,9508074,110341,28
16801117.279623602,75.919919901,127.0.0.1:18064,9511574,110379,28
16801117.296657901,75.936954200,127.0.0.1:18064,9516360,110417,28
16801117.313640799,75.953937098,127.0.0.1:18064,9516475,110455,28
16801117.331871402,75.972167701,127.0.0.1:18064,9522481,110493,28
16801117.348041300,75.988337599,127.0.0.1:18064,9522530,110531,28
16801117.366421100,76.006717399,127.0.0.1:18064,9530696,110569,28
16801117.381709602,76.022005901,127.0.0.1:18064,9530799,110607,28
16801117.400563002,76.040859301,127.0.0.1:18064,9531082,110645,28
16801117.416857202,76.057153501,127.0.0.1:18064,9537124,110683,28
16801117.435285401,76.075581700,127.0.0.1:18064,9537175,110721,28
16801117.452755801,76.093052100,127.0.0.1:18064,9543239,110759,28
16801117.470110599,76.110406898,127.0.0.1:18064,9551441,110797,28
16801117.486829702,76.127126001,127.0.0.1:18064,9557458,110835,28
16801117.504876401,76.145172700,127.0.0.1:18064,9558087,110873,28
16801117.522182599,76.162478898,127.0.0.1:18064,9563373,110911,28
16801117.540521100,76.180817399,127.0.0.1:18064,9564193,110949,28
16801117.558451701,76.198748000,127.0.0.1:18064,9569445,110987,28
16801117.575865202,76.216161501,127.0.0.1:18064,9572517,111025,28
16801117.592560299,76.232856598,127.0.0.1:18064,9578559,111063,28
16801117.609184999,76.249481298,127.0.0.1:18064,9578612,111101,28
16801117.626578402,76.266874701,127.0.0.1:18064,9578612,111101,28
16801117.643554099,76.283850398,127.0.0.1:18064,9583800,111139,28
16801117.660334401,76.300630700,127.0.0.1:18064,9590838,111177,28
16801117.678488702,76.318785001,127.0.0.1:18064,9596693,111215,28
16801117.694902599,76.335198898,127.0.0.1:18064,9596744,111253,28
16801117.713033300,76.353329599,127.0.0.1:18064,9602793,111291,28
16801117.729486302,76.369782601,127.0.0.1:18064,9602846,111329,28
16801117.746632401,76.386928700,127.0.0.1:18064,9608348,111367,28
16801117.764031801,76.404328100,127.0.0.1:18064,9617064,111405,28
16801117.782961499,76.423257798,127.0.0.1:18064,9617145,111443,28
16801117.799165800,76.439462099,127.0.0.1:18064,9623186,111481,28
16801117.816969000,76.457265299,127.0.0.1:18064,9623294,111519,28
16801117.832364701,76.472661000,127.0.0.1:18064,9629299,111557,28
16801117.852136601,76.492432900,127.0.0.1:18064,9629409,111595,28
16801117.869440101,76.509736400,127.0.0.1:18064,9635451,111633,28
16801117.886640299,76.526936598,127.0.0.1:18064,9635451,111633,28
16801117.903879002,76.544175301,127.0.0.1:18064,9635734,111671,28
16801117.920558698,76.560854997,127.0.0.1:18064,9641786,111709,28
16801117.938399099,76.578695398,127.0.0.1:18064,9641831,111747,28
16801117.956384201,76.596680500,127.0.0.1:18064,9647890,111785,28
16801117.973445699,76.613741998,127.0.0.1:18064,9656155,111823,28
16801117.990858801,76.631155100,127.0.0.1:18064,9661030,111861,28
16801118.007884301,76.648180600,127.0.0.1:18064,9665733,111899,28
16801118.025755599,76.666051898,127.0.0.1:18064,9670239,111937,28
16801118.043150201,76.683446500,127.0.0.1:18064,9670866,111975,28
16801118.060777601,76.701073900,127.0.0.1:18064,9676787,112013,28
16801118.077403799,76.717700098,127.0.0.1:18064,9679221,112051,28
16801118.094684102,76.734980401,127.0.0.1:18064,9679259,112089,28
16801118.112004701,76.752301000,127.0.0.1:18064,9685314,112127,28
16801118.129637800,76.769934099,127.0.0.1:18064,9685352,112165,28
16801118.147002898,76.787299197,127.0.0.1:18064,9691181,112203,28
16801118.165172402,76.805468701,127.0.0.1:18064,9701152,112241,28
16801118.181534201,76.821830500,127.0.0.1:18064,9703364,112279,28
16801118.201085702,76.841382001,127.0.0.1:18064,9703430,112317,28
16801118.216198701,76.856495000,127.0.0.1:18064,9709472,112355,28
16801118.234970901,76.875267200,127.0.0.1:18064,9714275,112393,28
16801118.250290599,76.890586898,127.0.0.1:18064,9714374,112431,28
16801118.269392598,76.909688897,127.0.0.1:18064,9720416,112469,28
16801118.287351701,76.927648000,127.0.0.1:18064,9720454,112507,28
16801118.304856099,76.945152398,127.0.0.1:18064,9726459,112545,28
16801118.323389899,76.963686198,127.0.0.1:18064,9726562,112583,28
16801118.340848800,76.981145099,127.0.0.1:18064,9732473,112621,28
16801118.357793499,76.998089798,127.0.0.1:18064,9737881,112659,28
16801118.374723502,77.015019801,127.0.0.1:18064,9740932,112697,28
16801118.391551100,77.031847399,127.0.0.1:18064,9746417,112735,28
16801118.408921801,77.049218100,127.0.0.1:18064,9747351,112773,28
16801118.425909199,77.066205498,127.0.0.1:18064,9752502,112811,28
16801118.443062101,77.083358400,127.0.0.1:18064,9753388,112849,28
16801118.462420899,77.102717198,127.0.0.1:18064,9759335,112887,28
16801118.478418399,77.118714698,127.0.0.1:18064,9765203,112925,28
16801118.495300800,77.135597099,127.0.0.1:18064,9765241,112963,28
16801118.513237599,77.153533898,127.0.0.1:18064,9771297,113001,28
16801118.530567002,77.170863301,127.0.0.1:18064,9771335,113039,28
16801118.547167700,77.187463999,127.0.0.1:18064,9777366,113077,28
16801118.564675901,77.204972200,127.0.0.1:18064,9783371,113115,28
16801118.581688002,77.221984301,127.0.0.1:18064,9783460,113153,28
16801118.598344501,77.238640800,127.0.0.1:18064,9783524,113191,28
16801118.615603499,77.255899798,127.0.0.1:18064,9789566,113229,28
16801118.632795699,77.273091998,127.0.0.1:18064,9789604,113267,28
16801118.651899099,77.292195398,127.0.0.1:18064,9795953,113305,28
16801118.667854801,77.308151100,127.0.0.1:18064,9802009,113343,28
16801118.685957301,77.326253600,127.0.0.1:18064,9802060,113381,28
16801118.703349601,77.343645900,127.0.0.1:18064,9808065,113419,28
16801118.721026398,77.361322697,127.0.0.1:18064,9808155,113457,28
16801118.737308599,77.377604898,127.0.0.1:18064,9814160,113495,28
16801118.754610401,77.394906700,127.0.0.1:18064,9814209,113533,28
16801118.771304902,77.411601201,127.0.0.1:18064,9820214,113571,28
16801118.788538702,77.428835001,127.0.0.1:18064,9820318,113609,28
16801118.805654101,77.445950400,127.0.0.1:18064,9825840,113647,28
16801118.822648600,77.462944899,127.0.0.1:18064,9826398,113685,28
16801118.841602299,77.481898598,127.0.0.1:18064,9831586,113723,28
16801118.857799899,77.498096198,127.0.0.1:18064,9838375,113761,28
16801118.875089101,77.515385401,127.0.0.1:18064,9838608,113799,28
16801118.908997800,77.549294099,127.0.0.1:18064,9843793,113837,28
16801118.920015398,77.560311697,127.0.0.1:18064,9851004,113875,28
16801118.927790899,77.568087198,127.0.0.1:18064,9851004,113875,28
16801118.945061300,77.585357599,127.0.0.1:18064,9851004,113875,28
16801118.962091599,77.602387898,127.0.0.1:18064,9857071,113913,28
16801118.979092401,77.619388700,127.0.0.1:18064,9857161,113951,28
16801118.997388899,77.637685198,127.0.0.1:18064,9863202,113989,28
16801119.013537701,77.653834000,127.0.0.1:18064,9863255,114027,28
16801119.032478999,77.672775298,127.0.0.1:18064,9869297,114065,28
16801119.048922502,77.689218801,127.0.0.1:18064,9869398,114103,28
16801119.067289200,77.707585499,127.0.0.1:18064,9875440,114141,28
16801119.082890399,77.723186698,127.0.0.1:18064,9875478,114179,28
16801119.101379801,77.741676100,127.0.0.1:18064,9881509,114217,28
16801119.119465999,77.759762298,127.0.0.1:18064,9881599,114255,28
16801119.137174100,77.777470399,127.0.0.1:18064,9887619,114293,28
16801119.154247899,77.794544198,127.0.0.1:18064,9887913,114331,28
16801119.171477199,77.811773498,127.0.0.1:18064,9893919,114369,28
16801119.187561300,77.827857599,127.0.0.1:18064,9894009,114407,28
16801119.205661699,77.845957998,127.0.0.1:18064,9900063,114445,28
16801119.222774800,77.863071099,127.0.0.1:18064,9900109,114483,28
16801119.240591802,77.880888101,127.0.0.1:18064,9906114,114521,28
16801119.257505000,77.897801299,127.0.0.1:18064,9906230,114559,28
16801119.275417000,77.915713299,127.0.0.1:18064,9912272,114597,28
16801119.293339599,77.933635898,127.0.0.1:18064,9912310,114635,28
16801119.311984401,77.952280700,127.0.0.1:18064,9918315,114673,28
16801119.327582799,77.967879098,127.0.0.1:18064,9923590,114711,28
16801119.344883300,77.985179599,127.0.0.1:18064,9924410,114749,28
