seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.351442,18.45270,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,17.329
15.367627,16.18510,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,15.469
15.384034,16.40710,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,15.527
15.402478,18.44400,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,17.740
15.417747,15.26880,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,13.981
15.436848,19.10110,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,18.336
15.454825,17.97770,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,17.137
15.471923,17.09760,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,16.382
15.489133,17.21000,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,16.217
15.506546,17.41340,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,33.631
15.523296,16.74910,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,15.635
15.541574,18.27850,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,33.913
15.557306,15.73230,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,49.645
15.576059,18.75310,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,17.641
15.593911,17.85150,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,16.923
15.610595,16.68400,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,33.607
15.628754,18.15930,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,17.211
15.645313,16.55890,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,33.769
15.662595,17.28160,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,51.051
15.679799,17.20410,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,16.258
15.697533,17.73420,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,33.992
15.714458,16.92500,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,15.797
15.733356,18.89820,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,17.798
15.749314,15.95770,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,15.082
15.767805,18.49130,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,17.674
15.785258,17.45250,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,16.183
15.801058,15.80040,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,15.015
15.820880,19.82190,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,19.014
15.838889,18.00940,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,17.248
15.857257,18.36720,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,17.492
15.874366,17.10950,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,34.601
15.892387,18.02100,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,17.245
15.909466,17.07880,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,34.324
15.928035,18.56920,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,17.543
15.945530,17.49490,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,35.038
15.962590,17.05950,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,52.097
15.979590,17.00010,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,16.110
15.997589,17.99950,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,34.110
16.013852,16.26300,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,15.238
16.032923,19.07100,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,18.022
16.049345,16.42170,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,34.443
16.068117,18.77250,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,53.216
16.085489,17.37210,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,16.164
16.103661,18.17110,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,17.396
16.121503,17.84200,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,16.650
16.138193,16.69020,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,15.925
16.156490,18.29770,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,17.365
16.173431,16.94060,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,16.170
16.189101,15.67010,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,14.729
16.208512,19.41050,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,34.139
16.225262,16.75010,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,15.818
16.242791,17.52880,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,33.347
16.258550,15.75970,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,49.107
16.275669,17.11840,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,16.191
16.292021,16.35250,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,32.543
16.310533,18.51210,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,17.714
16.327883,17.34970,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,15.641
16.346194,18.31130,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,33.953
16.363161,16.96690,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,16.066
16.381246,18.08530,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,34.152
16.397561,16.31450,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,15.108
16.416309,18.74780,0,0.00000,0.00000,1200,1200,1200,0,0,187451,2106,33.855
16.434821,18.51270,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,17.588
16.451685,16.86350,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,34.452
16.470072,18.38680,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,17.376
16.487779,17.70760,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,35.083
16.505536,17.75620,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,16.904
16.522626,17.09090,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,15.665
16.540111,17.48440,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,16.833
16.557347,17.23610,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,34.069
16.574961,17.61410,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,16.427
16.593123,18.16210,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,34.589
16.609594,16.47130,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,15.487
16.626793,17.19830,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,16.288
16.643781,16.98850,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,33.277
16.661631,17.84960,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,16.756
16.679103,17.47260,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,34.229
16.697104,18.00050,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,16.854
16.713790,16.68630,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,33.540
16.730719,16.92860,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,15.851
16.748126,17.40750,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,33.259
16.766126,17.99930,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,17.096
16.786136,20.01010,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,37.106
16.800523,14.38750,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,13.170
16.819887,19.36410,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,32.534
16.837518,17.63080,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,16.642
16.854458,16.93950,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,33.581
16.871821,17.36360,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,16.450
16.888297,16.47530,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,32.925
16.906655,18.35880,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,17.512
16.923091,16.43610,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,33.948
16.940816,17.72500,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,16.647
16.957701,16.88430,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,15.913
16.975551,17.85070,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,17.068
16.992866,17.31480,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,16.149
17.010377,17.51050,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,16.760
17.026467,16.08970,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,15.020
17.044408,17.94150,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,17.270
17.061522,17.11400,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,16.122
17.079555,18.03270,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,17.337
17.096644,17.08970,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,16.155
17.115582,18.93810,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,17.969
17.132016,16.43370,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,34.403
17.150729,18.71290,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,53.116
17.167413,16.68410,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,15.854
17.185711,18.29810,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,34.152
17.201870,16.15870,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,15.334
17.220444,18.57360,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,17.658
17.237212,16.76830,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,34.426
17.254907,17.69510,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,16.780
17.273054,18.14720,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,34.927
17.290357,17.30270,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,16.484
17.308600,18.24290,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,34.727
17.325559,16.95890,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,16.100
17.343784,18.22550,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,34.325
17.360478,16.69390,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,15.643
17.378766,18.28830,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,33.932
17.395566,16.79920,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,15.679
17.413042,17.47650,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,33.156
17.429773,16.73060,0,0.00000,0.00000,1200,1200,1200,0,0,182228,2061,15.796
17.447641,17.86830,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,33.664
17.466024,18.38260,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,17.490
17.484394,18.37030,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,17.501
17.499786,15.39220,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,14.640
17.519532,19.74610,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,18.873
17.535857,16.32480,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,15.583
17.553016,17.15950,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,32.742
17.570010,16.99340,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,15.910
17.587804,17.79450,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,33.704
17.605077,17.27280,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,16.444
17.623111,18.03360,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,17.028
17.640667,17.55610,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,34.584
17.657623,16.95590,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,51.540
17.674396,16.77330,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,15.866
17.692465,18.06890,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,33.935
17.708901,16.43570,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,15.514
17.726955,18.05450,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,17.087
17.743660,16.70520,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,33.792
17.761938,18.27780,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,52.070
17.779845,17.90690,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,16.942
17.797100,17.25510,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,15.888
17.813813,16.71270,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,15.666
17.831128,17.31490,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,16.517
17.848374,17.24620,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,33.763
17.866761,18.38720,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,17.030
17.886057,19.29590,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,36.326
17.903488,17.43050,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,16.410
17.918927,15.43930,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,14.503
17.937705,18.77830,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,33.281
17.954923,17.21820,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,16.197
17.972025,17.10150,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,33.299
17.990249,18.22370,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,17.354
18.007273,17.02400,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,34.378
18.025331,18.05850,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,16.917
18.041153,15.82230,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,32.739
18.057660,16.50700,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,49.246
18.076615,18.95470,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,17.954
18.093478,16.86300,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,34.817
18.109810,16.33180,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,15.425
18.126803,16.99270,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,16.053
18.144965,18.16210,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,34.215
18.162590,17.62540,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,16.617
18.178790,16.19980,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,15.465
18.196157,17.36690,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,16.393
18.214662,18.50540,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,17.676
18.231614,16.95200,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,16.148
18.249220,17.60630,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,16.541
18.266369,17.14870,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,16.362
18.283783,17.41420,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,16.536
18.299203,15.42000,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,31.956
18.318685,19.48140,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,18.383
18.334423,15.73810,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,34.121
18.352610,18.18730,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,52.308
18.369757,17.14670,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,16.194
18.386835,17.07860,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,16.053
18.403790,16.95470,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,33.008
18.421217,17.42690,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,16.475
18.437451,16.23420,0,0.00000,0.00000,1200,1200,1200,0,0,181563,2139,32.709
18.455514,18.06250,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,50.772
18.472503,16.98930,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,15.976
18.489393,16.89030,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,15.979
18.507458,18.06420,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,34.043
18.525103,17.64560,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,16.735
18.541834,16.73130,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,33.466
18.558205,16.37100,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,15.387
18.575986,17.78020,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,33.168
18.593277,17.29170,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,16.244
18.610306,17.02850,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,33.273
18.628064,17.75850,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,16.799
18.645428,17.36370,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,34.162
18.661913,16.48490,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,50.647
18.679702,17.78900,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,16.819
18.698651,18.94940,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,17.784
18.714148,15.49650,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,14.576
18.731650,17.50180,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,16.742
18.748036,16.38640,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,15.380
18.765589,17.55270,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,16.837
18.784628,19.03960,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,18.053
18.800105,15.47680,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,14.782
18.818316,18.21080,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,17.210
18.834057,15.74090,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,14.907
18.852750,18.69340,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,17.599
18.869860,17.10930,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,16.478
18.886990,17.13080,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,16.103
18.903883,16.89230,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,32.995
18.920977,17.09430,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,16.035
18.937023,16.04590,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,32.081
18.954334,17.31160,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,49.392
18.971716,17.38180,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,16.506
18.988451,16.73500,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,33.241
19.006103,17.65130,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,16.566
19.024098,17.99540,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,17.144
19.040747,16.64890,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,33.793
19.058008,17.26150,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,16.472
19.075784,17.77550,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,34.247
19.093450,17.66600,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,16.519
19.110379,16.92960,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,33.449
19.128015,17.63590,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,16.754
19.145473,17.45770,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,34.212
19.162146,16.67270,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,15.591
19.179571,17.42480,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,33.016
19.195843,16.27260,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,14.987
19.214053,18.20980,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,17.505
19.230393,16.34020,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,15.283
19.248639,18.24570,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,17.334
19.264713,16.07430,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,15.464
19.283804,19.09060,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,34.554
19.299602,15.79860,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,14.882
19.318184,18.58150,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,17.490
19.333571,15.38700,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,14.535
19.352810,19.23950,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,18.165
19.369803,16.99220,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,16.300
19.386799,16.99680,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,15.874
19.404140,17.34080,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,33.215
19.421441,17.30040,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,16.129
19.438260,16.81910,0,0.00000,0.00000,1200,1200,1200,0,0,182569,2073,16.066
19.455368,17.10820,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,33.174
19.471882,16.51370,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,15.581
19.488954,17.07290,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,32.654
19.506435,17.48100,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,16.422
19.523746,17.31090,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,16.381
19.541803,18.05640,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,34.437
19.559041,17.23810,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,16.223
19.575982,16.94140,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,33.165
19.592340,16.35730,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,15.522
19.609222,16.88240,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,32.404
19.625845,16.62340,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,15.684
19.643680,17.83510,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,33.519
19.660104,16.42340,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,15.472
19.677655,17.55120,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,33.023
19.694223,16.56760,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,15.547
19.712032,17.80890,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,33.356
19.728819,16.78700,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,15.838
19.747097,18.27820,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,34.116
19.763544,16.44740,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,15.631
19.780844,17.29980,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,32.931
19.797958,17.11410,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,16.179
19.817331,19.37340,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,35.553
19.833026,15.69470,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,14.642
19.852609,19.58330,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,34.225
19.868068,15.45810,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,14.627
19.886865,18.79710,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,17.904
19.904253,17.38880,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,16.685
19.922594,18.34020,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,17.372
19.938877,16.28340,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,15.653
19.956441,17.56370,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,16.605
19.974376,17.93520,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,17.336
19.992047,17.67110,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,16.614
20.007645,15.59820,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,32.212
20.026608,18.96300,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,17.866
20.043976,17.36820,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,35.234
20.061337,17.36090,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,16.267
20.078680,17.34230,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,33.609
20.096905,18.22530,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,17.092
20.113119,16.21440,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,33.306
20.130509,17.38980,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,16.199
20.147730,17.22110,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,33.420
20.165735,18.00430,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,17.038
20.184235,18.50000,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,35.538
20.202913,18.67860,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,17.797
20.217639,14.72570,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,32.523
20.236826,19.18690,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,18.195
20.251167,14.34130,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,32.537
20.271218,20.05120,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,19.089
20.287941,16.72280,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,35.811
20.304542,16.60080,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,15.613
20.322500,17.95770,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,16.992
20.338884,16.38420,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,33.376
20.355666,16.78230,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,50.159
20.373601,17.93530,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,16.908
20.389795,16.19330,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,15.111
20.408382,18.58720,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,33.699
20.425250,16.86860,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,15.989
20.442667,17.41620,0,0.00000,0.00000,1200,1200,1200,0,0,201126,2049,33.405
20.460145,17.47840,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,16.584
20.476995,16.84980,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,15.820
20.492795,15.80050,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,15.016
20.510100,17.30460,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,32.321
20.526966,16.86580,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,16.024
20.543954,16.98780,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,15.875
20.562214,18.26010,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,17.510
20.579122,16.90790,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,15.953
20.596226,17.10470,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,16.364
20.613222,16.99620,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,15.695
20.629983,16.76040,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,16.055
20.647620,17.63690,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,33.692
20.664728,17.10870,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,16.101
20.681781,17.05260,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,33.154
20.700224,18.44310,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,17.488
