monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889434.873929400,0.000000000,5.696736276,1.135010272,0.000000000,0.320002437,0,572,14,0,572,13200,0,0,0,0,2009840,2009840,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.884115499,0.000000000,5.832433701,1.220811158,0.000000000,0.328000635,0,585,15,0,585,13500,0,0,0,0,2011888,2011888,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.898558900,0.000000000,5.832433701,1.220811158,0.000000000,0.328000635,0,585,15,0,585,13500,0,0,0,0,2011888,2011888,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.911619000,0.000000000,5.944132805,1.220811158,0.000000000,0.334408134,0,598,15,0,598,13800,0,0,0,0,2013200,2013200,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.924266301,0.000000000,5.944132805,1.220811158,0.000000000,0.334408134,0,598,15,0,598,13800,0,0,0,0,2013200,2013200,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.936376501,0.000000000,5.944132805,1.220811158,0.000000000,0.334408134,0,598,15,0,598,13800,0,0,0,0,2013200,2013200,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.949182499,0.000000000,6.033431739,1.220811158,0.000000000,0.337902457,0,604,15,0,604,13992,0,0,0,0,2015920,2015920,12792,16792,8792,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.963084601,0.000000000,6.172332913,1.220811158,0.000000000,0.346593559,0,617,15,0,617,14292,0,0,0,0,2018800,2018800,13092,17192,8992,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.975515101,0.000000000,6.219435483,1.220811158,0.000000000,0.349890441,0,624,15,0,624,14400,0,0,0,0,2018960,2018960,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.988405801,0.000000000,6.219435483,1.298408955,0.000000000,0.349890441,0,624,16,0,624,14400,0,0,0,0,2018960,2018960,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889434.999979202,0.000000000,6.365440786,1.298408955,0.000000000,0.358592719,0,637,16,0,637,14700,0,0,0,0,2019504,2019504,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.013872601,0.000000000,6.365440786,1.298408955,0.000000000,0.358592719,0,637,16,0,637,14700,0,0,0,0,2019504,2019504,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.025016099,0.000000000,6.365440786,1.298408955,0.000000000,0.358592719,0,637,16,0,637,14700,0,0,0,0,2019504,2019504,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.038369499,0.000000000,6.501842290,1.298408955,0.000000000,0.366989523,0,650,16,0,650,15000,0,0,0,0,2021872,2021872,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.052003600,0.000000000,6.501842290,1.298408955,0.000000000,0.366989523,0,650,16,0,650,15000,0,0,0,0,2021872,2021872,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.062948000,0.000000000,6.586045027,1.298408955,0.000000000,0.370990485,0,656,16,0,656,15192,0,0,0,0,2024624,2024624,13992,18392,9592,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.076386798,0.000000000,6.651841104,1.298408955,0.000000000,0.374890864,0,663,16,0,663,15300,0,0,0,0,2024688,2024688,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.088110901,0.000000000,6.651841104,1.388512552,0.000000000,0.374890864,0,663,17,0,663,15300,0,0,0,0,2024688,2024688,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.101839200,0.000000000,6.739836186,1.388512552,0.000000000,0.379491597,0,669,17,0,669,15492,0,0,0,0,2026608,2026608,14292,18792,9792,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.114386201,0.000000000,6.801437587,1.388512552,0.000000000,0.383596867,0,676,17,0,676,15600,0,0,0,0,2026736,2026736,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.127347399,0.000000000,6.801437587,1.388512552,0.000000000,0.383596867,0,676,17,0,676,15600,0,0,0,0,2026736,2026736,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.139141399,0.000000000,6.934937090,1.388512552,0.000000000,0.392101705,0,689,17,0,689,15900,0,0,0,0,2027600,2027600,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.152075298,0.000000000,6.934937090,1.388512552,0.000000000,0.392101705,0,689,17,0,689,15900,0,0,0,0,2027600,2027600,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.165061899,0.000000000,7.018834352,1.388512552,0.000000000,0.396102667,0,695,17,0,695,16092,0,0,0,0,2030384,2030384,14892,19592,10192,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.177153502,0.000000000,7.076527923,1.388512552,0.000000000,0.399909914,0,702,17,0,702,16200,0,0,0,0,2030544,2030544,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.190765701,0.000000000,7.076527923,1.479610801,0.000000000,0.399909914,0,702,18,0,702,16200,0,0,0,0,2030544,2030544,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.202057000,0.000000000,7.204819471,1.479610801,0.000000000,0.406805426,0,715,18,0,715,16500,0,0,0,0,2033328,2033328,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.215605300,0.000000000,7.204819471,1.479610801,0.000000000,0.406805426,0,715,18,0,715,16500,0,0,0,0,2033328,2033328,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.228336498,0.000000000,7.204819471,1.479610801,0.000000000,0.406805426,0,715,18,0,715,16500,0,0,0,0,2033328,2033328,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.240180399,0.000000000,7.204819471,1.479610801,0.000000000,0.406805426,0,715,18,0,715,16500,0,0,0,0,2033328,2033328,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.253091902,0.000000000,7.294014096,1.479610801,0.000000000,0.411208719,0,721,18,0,721,16692,0,0,0,0,2034160,2034160,15492,20392,10592,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.266485602,0.000000000,7.346518338,1.479610801,0.000000000,0.415004790,0,728,18,0,728,16800,0,0,0,0,2034352,2034352,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.279691301,0.000000000,7.471218705,1.479610801,0.000000000,0.421993434,0,741,18,0,741,17100,0,0,0,0,2036240,2036240,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.292992599,0.000000000,7.471218705,1.562710851,0.000000000,0.421993434,0,741,19,0,741,17100,0,0,0,0,2036240,2036240,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.305174701,0.000000000,7.471218705,1.562710851,0.000000000,0.421993434,0,741,19,0,741,17100,0,0,0,0,2036240,2036240,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.316274900,0.000000000,7.596217096,1.562710851,0.000000000,0.428698957,0,754,19,0,754,17400,0,0,0,0,2039088,2039088,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.330648601,0.000000000,7.596217096,1.562710851,0.000000000,0.428698957,0,754,19,0,754,17400,0,0,0,0,2039088,2039088,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.342560101,0.000000000,7.733535022,1.562710851,0.000000000,0.437498093,0,767,19,0,767,17700,0,0,0,0,2040976,2040976,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.355145201,0.000000000,7.733535022,1.562710851,0.000000000,0.437498093,0,767,19,0,767,17700,0,0,0,0,2040976,2040976,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.369026300,0.000000000,7.803335786,1.562710851,0.000000000,0.440798700,0,773,19,0,773,17892,0,0,0,0,2041360,2041360,16692,21992,11392,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.381159000,0.000000000,7.858328521,1.632612199,0.000000000,0.444497913,0,780,20,0,780,18000,0,0,0,0,2041360,2041360,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.394658402,0.000000000,7.858328521,1.632612199,0.000000000,0.444497913,0,780,20,0,780,18000,0,0,0,0,2041360,2041360,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.406987298,0.000000000,7.995624095,1.632612199,0.000000000,0.451501459,0,793,20,0,793,18300,0,0,0,0,2044176,2044176,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.421164501,0.000000000,7.995624095,1.632612199,0.000000000,0.451501459,0,793,20,0,793,18300,0,0,0,0,2044176,2044176,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.431978401,0.000000000,7.995624095,1.632612199,0.000000000,0.451501459,0,793,20,0,793,18300,0,0,0,0,2044176,2044176,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.445674598,0.000000000,7.995624095,1.632612199,0.000000000,0.451501459,0,793,20,0,793,18300,0,0,0,0,2044176,2044176,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.459969301,0.000000000,8.071824908,1.632612199,0.000000000,0.454600900,0,799,20,0,799,18492,0,0,0,0,2046928,2046928,17292,22792,11792,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.469727598,0.000000000,8.242525160,1.632612199,0.000000000,0.464204699,0,819,20,0,819,18900,0,0,0,0,2048016,2048016,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.482927099,0.000000000,8.242525160,1.696310937,0.000000000,0.464204699,0,819,21,0,819,18900,0,0,0,0,2048016,2048016,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.496633701,0.000000000,8.242525160,1.696310937,0.000000000,0.464204699,0,819,21,0,819,18900,0,0,0,0,2048016,2048016,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.509402901,0.000000000,8.242525160,1.696310937,0.000000000,0.464204699,0,819,21,0,819,18900,0,0,0,0,2048016,2048016,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.522292800,0.000000000,8.374020457,1.696310937,0.000000000,0.471502542,0,832,21,0,832,19200,0,0,0,0,2049392,2049392,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.534233101,0.000000000,8.374020457,1.696310937,0.000000000,0.471502542,0,832,21,0,832,19200,0,0,0,0,2049392,2049392,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.548705101,0.000000000,8.374020457,1.696310937,0.000000000,0.471502542,0,832,21,0,832,19200,0,0,0,0,2049392,2049392,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.561432902,0.000000000,8.492019027,1.696310937,0.000000000,0.478200614,0,845,21,0,845,19500,0,0,0,0,2052208,2052208,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.573158398,0.000000000,8.615121245,1.696310937,0.000000000,0.485289842,0,858,21,0,858,19800,0,0,0,0,2054736,2054736,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.586911201,0.000000000,8.615121245,1.788411289,0.000000000,0.485289842,0,858,22,0,858,19800,0,0,0,0,2054736,2054736,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.598591201,0.000000000,8.702322841,1.788411289,0.000000000,0.489491969,0,864,22,0,864,19992,0,0,0,0,2054736,2054736,18792,24792,12792,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.612417001,0.000000000,8.763123304,1.788411289,0.000000000,0.493388623,0,871,22,0,871,20100,0,0,0,0,2054736,2054736,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.622961201,0.000000000,8.763123304,1.788411289,0.000000000,0.493388623,0,871,22,0,871,20100,0,0,0,0,2054736,2054736,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.637384500,0.000000000,8.901223540,1.788411289,0.000000000,0.501394272,0,884,22,0,884,20400,0,0,0,0,2057104,2057104,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.650666799,0.000000000,8.901223540,1.788411289,0.000000000,0.501394272,0,884,22,0,884,20400,0,0,0,0,2057104,2057104,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.661689602,0.000000000,8.901223540,1.788411289,0.000000000,0.501394272,0,884,22,0,884,20400,0,0,0,0,2057104,2057104,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.673641101,0.000000000,9.022623301,1.788411289,0.000000000,0.507891178,0,897,22,0,897,20700,0,0,0,0,2060048,2060048,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.685380701,0.000000000,9.022623301,1.874208450,0.000000000,0.507891178,0,897,23,0,897,20700,0,0,0,0,2060048,2060048,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.699271601,0.000000000,9.022623301,1.874208450,0.000000000,0.507891178,0,897,23,0,897,20700,0,0,0,0,2060048,2060048,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.713085301,0.000000000,9.022623301,1.874208450,0.000000000,0.507891178,0,897,23,0,897,20700,0,0,0,0,2060048,2060048,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.727245800,0.000000000,9.153116494,1.874208450,0.000000000,0.515192747,0,910,23,0,910,21000,0,0,0,0,2061520,2061520,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.737615000,0.000000000,9.153116494,1.874208450,0.000000000,0.515192747,0,910,23,0,910,21000,0,0,0,0,2061520,2061520,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.751132101,0.000000000,9.235419333,1.874208450,0.000000000,0.519093126,0,916,23,0,916,21192,0,0,0,0,2062448,2062448,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.764282200,0.000000000,9.298317134,1.874208450,0.000000000,0.523597002,0,923,23,0,923,21300,0,0,0,0,2062448,2062448,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.777553301,0.000000000,9.428005666,1.874208450,0.000000000,0.531788915,0,936,23,0,936,21600,0,0,0,0,2065456,2065456,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.790225498,0.000000000,9.428005666,1.964207739,0.000000000,0.531788915,0,936,24,0,936,21600,0,0,0,0,2065456,2065456,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.804084700,0.000000000,9.428005666,1.964207739,0.000000000,0.531788915,0,936,24,0,936,21600,0,0,0,0,2065456,2065456,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.815032300,0.000000000,9.510498494,1.964207739,0.000000000,0.535488129,0,942,24,0,942,21792,0,0,0,0,2068144,2068144,20592,27192,13992,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.828579899,0.000000000,9.572397918,1.964207739,0.000000000,0.539485365,0,949,24,0,949,21900,0,0,0,0,2068272,2068272,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.840851098,0.000000000,9.572397918,1.964207739,0.000000000,0.539485365,0,949,24,0,949,21900,0,0,0,0,2068272,2068272,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.855304699,0.000000000,9.655594826,1.964207739,0.000000000,0.543180853,0,955,24,0,955,22092,0,0,0,0,2068688,2068688,20892,27592,14192,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.868099298,0.000000000,9.785994887,1.964207739,0.000000000,0.549778342,0,968,24,0,968,22392,0,0,0,0,2070736,2070736,21192,27992,14392,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.881684199,0.000000000,9.835794568,2.059210092,0.000000000,0.553678721,0,975,25,0,975,22500,0,0,0,0,2070736,2070736,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.893536001,0.000000000,9.835794568,2.059210092,0.000000000,0.553678721,0,975,25,0,975,22500,0,0,0,0,2070736,2070736,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.907208901,0.000000000,9.835794568,2.059210092,0.000000000,0.553678721,0,975,25,0,975,22500,0,0,0,0,2070736,2070736,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.919749599,0.000000000,9.961392730,2.059210092,0.000000000,0.560473651,0,988,25,0,988,22800,0,0,0,0,2073552,2073552,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.934061699,0.000000000,9.961392730,2.059210092,0.000000000,0.560473651,0,988,25,0,988,22800,0,0,0,0,2073552,2073552,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.944702301,0.000000000,9.961392730,2.059210092,0.000000000,0.560473651,0,988,25,0,988,22800,0,0,0,0,2073552,2073552,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.958876699,0.000000000,10.041490197,2.059210092,0.000000000,0.564578921,0,994,25,0,994,22992,0,0,0,0,2075408,2075408,21792,28792,14792,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.971647099,0.000000000,10.202396661,2.059210092,0.000000000,0.573981553,0,1014,25,0,1014,23400,0,0,0,0,2075856,2075856,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.985274300,0.000000000,10.202396661,2.134110779,0.000000000,0.573981553,0,1014,26,0,1014,23400,0,0,0,0,2075856,2075856,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.996736199,0.000000000,10.202396661,2.134110779,0.000000000,0.573981553,0,1014,26,0,1014,23400,0,0,0,0,2075856,2075856,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.010231301,0.000000000,10.202396661,2.134110779,0.000000000,0.573981553,0,1014,26,0,1014,23400,0,0,0,0,2075856,2075856,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.023775000,0.000000000,10.318201035,2.134110779,0.000000000,0.579871237,0,1027,26,0,1027,23700,0,0,0,0,2078544,2078544,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.036633302,0.000000000,10.318201035,2.134110779,0.000000000,0.579871237,0,1027,26,0,1027,23700,0,0,0,0,2078544,2078544,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.048581101,0.000000000,10.396093130,2.134110779,0.000000000,0.583767891,0,1033,26,0,1033,23892,0,0,0,0,2081296,2081296,22692,29992,15392,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.061010800,0.000000000,10.452289134,2.134110779,0.000000000,0.587962568,0,1040,26,0,1040,24000,0,0,0,0,2081456,2081456,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.072968900,0.000000000,10.591592640,2.134110779,0.000000000,0.594560057,0,1053,26,0,1053,24300,0,0,0,0,2082352,2082352,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.087350100,0.000000000,10.591592640,2.218112350,0.000000000,0.594560057,0,1053,27,0,1053,24300,0,0,0,0,2082352,2082352,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.100057900,0.000000000,10.591592640,2.218112350,0.000000000,0.594560057,0,1053,27,0,1053,24300,0,0,0,0,2082352,2082352,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.113010600,0.000000000,10.591592640,2.218112350,0.000000000,0.594560057,0,1053,27,0,1053,24300,0,0,0,0,2082352,2082352,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.124310900,0.000000000,10.711494833,2.218112350,0.000000000,0.601455569,0,1066,27,0,1066,24600,0,0,0,0,2083632,2083632,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.138106301,0.000000000,10.793294758,2.218112350,0.000000000,0.604953617,0,1072,27,0,1072,24792,0,0,0,0,2086448,2086448,23592,31192,15992,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.151624799,0.000000000,10.849796236,2.218112350,0.000000000,0.608660281,0,1079,27,0,1079,24900,0,0,0,0,2086544,2086544,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.163285501,0.000000000,10.849796236,2.218112350,0.000000000,0.608660281,0,1079,27,0,1079,24900,0,0,0,0,2086544,2086544,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.176835500,0.000000000,10.975006968,2.218112350,0.000000000,0.615861267,0,1092,27,0,1092,25200,0,0,0,0,2089008,2089008,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.188705899,0.000000000,10.975006968,2.313811332,0.000000000,0.615861267,0,1092,28,0,1092,25200,0,0,0,0,2089008,2089008,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.202386200,0.000000000,11.050801724,2.313811332,0.000000000,0.619959086,0,1098,28,0,1098,25392,0,0,0,0,2089008,2089008,24192,31992,16392,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.215238899,0.000000000,11.115696281,2.313811332,0.000000000,0.624362379,0,1105,28,0,1105,25500,0,0,0,0,2089072,2089072,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.226187501,0.000000000,11.115696281,2.313811332,0.000000000,0.624362379,0,1105,28,0,1105,25500,0,0,0,0,2089072,2089072,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.240215801,0.000000000,11.178698391,2.313811332,0.000000000,0.627662987,0,1110,28,0,1110,25660,0,0,0,0,2091408,2091408,24460,32360,16560,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.253771901,0.000000000,11.232394725,2.313811332,0.000000000,0.631157309,0,1118,28,0,1118,25800,0,0,0,0,2091408,2091408,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.266677599,0.000000000,11.232394725,2.313811332,0.000000000,0.631157309,0,1118,28,0,1118,25800,0,0,0,0,2091408,2091408,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.280540001,0.000000000,11.342890561,2.313811332,0.000000000,0.637356192,0,1131,28,0,1131,26100,0,0,0,0,2094352,2094352,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.291727200,0.000000000,11.342890561,2.402812243,0.000000000,0.637356192,0,1131,29,0,1131,26100,0,0,0,0,2094352,2094352,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.305087902,0.000000000,11.342890561,2.402812243,0.000000000,0.637356192,0,1131,29,0,1131,26100,0,0,0,0,2094352,2094352,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.318468701,0.000000000,11.416990310,2.402812243,0.000000000,0.640656799,0,1137,29,0,1137,26292,0,0,0,0,2095728,2095728,25092,33192,16992,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.330414899,0.000000000,11.472892016,2.402812243,0.000000000,0.644654036,0,1144,29,0,1144,26400,0,0,0,0,2095920,2095920,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.343580801,0.000000000,11.472892016,2.402812243,0.000000000,0.644654036,0,1144,29,0,1144,26400,0,0,0,0,2095920,2095920,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.357000001,0.000000000,11.535190046,2.402812243,0.000000000,0.647749752,0,1149,29,0,1149,26560,0,0,0,0,2096912,2096912,25360,33560,17160,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
