monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889458.966427699,68.615561597,127.0.0.1:17951,2853121,134432,28
16889458.978313401,68.627447300,127.0.0.1:17951,2854167,134470,28
16889458.989953399,68.639087297,127.0.0.1:17951,2854167,134591,28
16889459.004059400,68.653193299,127.0.0.1:17951,2856163,134629,28
16889459.015817001,68.664950900,127.0.0.1:17951,2856280,134667,28
16889459.029570401,68.678704299,127.0.0.1:17951,2857408,134705,28
16889459.042442098,68.691575997,127.0.0.1:17951,2858179,134743,28
16889459.057387799,68.706521697,127.0.0.1:17951,2858179,134743,28
16889459.067729700,68.716863599,127.0.0.1:17951,2860119,134781,28
16889459.083538901,68.732672799,127.0.0.1:17951,2860119,134781,28
16889459.096905001,68.746038899,127.0.0.1:17951,2860119,134902,28
16889459.109110501,68.758244399,127.0.0.1:17951,2860157,134940,28
16889459.121911701,68.771045599,127.0.0.1:17951,2862033,134978,28
16889459.136179700,68.785313599,127.0.0.1:17951,2862081,135016,28
16889459.149285302,68.798419200,127.0.0.1:17951,2863185,135054,28
16889459.163384698,68.812518597,127.0.0.1:17951,2865045,135092,28
16889459.175280601,68.824414499,127.0.0.1:17951,2865788,135130,28
16889459.188794501,68.837928399,127.0.0.1:17951,2865826,135251,28
16889459.201953702,68.851087600,127.0.0.1:17951,2865864,135289,28
16889459.211709201,68.860843100,127.0.0.1:17951,2867742,135327,28
16889459.224657200,68.873791099,127.0.0.1:17951,2867742,135327,28
16889459.238531299,68.887665197,127.0.0.1:17951,2869868,135365,28
16889459.251917899,68.901051797,127.0.0.1:17951,2869868,135365,28
16889459.265017401,68.914151300,127.0.0.1:17951,2871062,135403,28
16889459.276673999,68.925807897,127.0.0.1:17951,2871886,135441,28
16889459.290991999,68.940125898,127.0.0.1:17951,2871933,135562,28
16889459.303385802,68.952519700,127.0.0.1:17951,2873874,135600,28
16889459.317370798,68.966504697,127.0.0.1:17951,2873919,135638,28
16889459.326848101,68.975981999,127.0.0.1:17951,2875030,135676,28
16889459.343541101,68.992674999,127.0.0.1:17951,2875792,135714,28
16889459.355121400,69.004255299,127.0.0.1:17951,2875792,135714,28
16889459.367703199,69.016837098,127.0.0.1:17951,2877689,135752,28
16889459.379693799,69.028827697,127.0.0.1:17951,2877689,135752,28
16889459.392186500,69.041320398,127.0.0.1:17951,2877727,135873,28
16889459.404960401,69.054094300,127.0.0.1:17951,2879654,135911,28
16889459.417458799,69.066592697,127.0.0.1:17951,2879692,135949,28
16889459.429308198,69.078442097,127.0.0.1:17951,2880799,135987,28
16889459.442937098,69.092070997,127.0.0.1:17951,2881567,136025,28
16889459.453927401,69.103061300,127.0.0.1:17951,2881661,136063,28
16889459.467494600,69.116628498,127.0.0.1:17951,2883549,136101,28
16889459.480941400,69.130075298,127.0.0.1:17951,2883549,136101,28
16889459.493597500,69.142731398,127.0.0.1:17951,2883834,136222,28
16889459.504067302,69.153201200,127.0.0.1:17951,2885759,136260,28
16889459.516324900,69.165458798,127.0.0.1:17951,2885909,136298,28
16889459.528657001,69.177790899,127.0.0.1:17951,2885909,136298,28
16889459.542030200,69.191164099,127.0.0.1:17951,2887771,136336,28
16889459.554454099,69.203587998,127.0.0.1:17951,2887771,136336,28
16889459.566907998,69.216041896,127.0.0.1:17951,2888955,136374,28
16889459.578002501,69.227136400,127.0.0.1:17951,2889694,136412,28
16889459.592813499,69.241947398,127.0.0.1:17951,2889771,136533,28
16889459.605375599,69.254509497,127.0.0.1:17951,2891676,136571,28
16889459.620637000,69.269770898,127.0.0.1:17951,2891714,136609,28
16889459.637052801,69.286186699,127.0.0.1:17951,2892828,136647,28
16889459.652285799,69.301419698,127.0.0.1:17951,2893589,136685,28
16889459.667433102,69.316567000,127.0.0.1:17951,2894750,136723,28
16889459.679832000,69.328965899,127.0.0.1:17951,2895500,136761,28
16889459.696976099,69.346109997,127.0.0.1:17951,2895538,136882,28
16889459.713463798,69.362597696,127.0.0.1:17951,2897459,136920,28
16889459.731083099,69.380216997,127.0.0.1:17951,2897522,136958,28
16889459.744447902,69.393581800,127.0.0.1:17951,2899652,136996,28
16889459.762682401,69.411816299,127.0.0.1:17951,2899690,137034,28
16889459.777832001,69.426965900,127.0.0.1:17951,2901614,137072,28
16889459.792574000,69.441707898,127.0.0.1:17951,2901748,137193,28
16889459.806495201,69.455629099,127.0.0.1:17951,2903665,137231,28
16889459.823335201,69.472469099,127.0.0.1:17951,2903724,137269,28
16889459.837888099,69.487021998,127.0.0.1:17951,2905602,137307,28
16889459.850660201,69.499794099,127.0.0.1:17951,2905602,137307,28
16889459.862218600,69.511352498,127.0.0.1:17951,2905665,137345,28
16889459.877490800,69.526624698,127.0.0.1:17951,2907529,137383,28
16889459.891665801,69.540799700,127.0.0.1:17951,2907567,137504,28
16889459.905695800,69.554829698,127.0.0.1:17951,2907605,137542,28
16889459.918263100,69.567396998,127.0.0.1:17951,2909498,137580,28
16889459.932575200,69.581709098,127.0.0.1:17951,2910615,137618,28
16889459.945422102,69.594556000,127.0.0.1:17951,2911381,137656,28
16889459.957813799,69.606947698,127.0.0.1:17951,2911381,137656,28
16889459.970236100,69.619369999,127.0.0.1:17951,2913293,137694,28
16889459.984534100,69.633667998,127.0.0.1:17951,2913603,137815,28
16889459.999159802,69.648293700,127.0.0.1:17951,2913603,137815,28
16889460.013471901,69.662605800,127.0.0.1:17951,2913735,137853,28
16889460.029549200,69.678683098,127.0.0.1:17951,2915643,137891,28
16889460.044230700,69.693364598,127.0.0.1:17951,2915768,137929,28
16889460.058278799,69.707412697,127.0.0.1:17951,2917700,137967,28
16889460.072042700,69.721176598,127.0.0.1:17951,2919582,138005,28
16889460.083135400,69.732269298,127.0.0.1:17951,2919620,138126,28
16889460.097010501,69.746144399,127.0.0.1:17951,2919620,138126,28
16889460.108695898,69.757829797,127.0.0.1:17951,2919658,138164,28
16889460.121150099,69.770283997,127.0.0.1:17951,2921543,138202,28
16889460.135596100,69.784729999,127.0.0.1:17951,2921543,138202,28
16889460.148171399,69.797305297,127.0.0.1:17951,2922740,138240,28
16889460.159917399,69.809051298,127.0.0.1:17951,2923501,138278,28
16889460.173556499,69.822690398,127.0.0.1:17951,2925354,138316,28
16889460.186295401,69.835429300,127.0.0.1:17951,2925418,138437,28
16889460.198956002,69.848089900,127.0.0.1:17951,2926586,138475,28
16889460.212363001,69.861496899,127.0.0.1:17951,2927351,138513,28
16889460.224422898,69.873556796,127.0.0.1:17951,2927389,138551,28
16889460.238347899,69.887481797,127.0.0.1:17951,2928479,138589,28
16889460.252742499,69.901876397,127.0.0.1:17951,2929493,138627,28
16889460.264730401,69.913864300,127.0.0.1:17951,2930669,138665,28
16889460.278047100,69.927180998,127.0.0.1:17951,2931461,138703,28
16889460.290647700,69.939781599,127.0.0.1:17951,2931584,138824,28
16889460.303178400,69.952312298,127.0.0.1:17951,2933519,138862,28
16889460.317735400,69.966869298,127.0.0.1:17951,2933583,138900,28
16889460.329880401,69.979014300,127.0.0.1:17951,2933583,138900,28
16889460.342685301,69.991819199,127.0.0.1:17951,2935451,138938,28
16889460.357061502,70.006195400,127.0.0.1:17951,2935451,138938,28
16889460.368440799,70.017574698,127.0.0.1:17951,2936561,138976,28
16889460.381339200,70.030473098,127.0.0.1:17951,2937299,139097,28
16889460.394945402,70.044079300,127.0.0.1:17951,2937363,139135,28
16889460.407904901,70.057038799,127.0.0.1:17951,2939275,139173,28
16889460.419574000,70.068707898,127.0.0.1:17951,2939313,139211,28
16889460.433700800,70.082834698,127.0.0.1:17951,2939313,139211,28
16889460.445198700,70.094332598,127.0.0.1:17951,2941198,139249,28
16889460.461505700,70.110639598,127.0.0.1:17951,2941198,139249,28
16889460.475928701,70.125062600,127.0.0.1:17951,2943140,139287,28
16889460.488164298,70.137298197,127.0.0.1:17951,2943425,139408,28
16889460.504021000,70.153154898,127.0.0.1:17951,2943425,139408,28
16889460.520097401,70.169231299,127.0.0.1:17951,2943472,139446,28
16889460.531415600,70.180549499,127.0.0.1:17951,2946482,139484,28
16889460.544487301,70.193621200,127.0.0.1:17951,2947346,139522,28
16889460.559589300,70.208723199,127.0.0.1:17951,2947346,139522,28
16889460.571740199,70.220874097,127.0.0.1:17951,2948498,139560,28
16889460.586208601,70.235342499,127.0.0.1:17951,2949248,139681,28
16889460.604349401,70.253483299,127.0.0.1:17951,2949312,139719,28
16889460.618955199,70.268089097,127.0.0.1:17951,2949376,139757,28
16889460.630634502,70.279768400,127.0.0.1:17951,2951250,139795,28
16889460.642750401,70.291884299,127.0.0.1:17951,2951313,139833,28
16889460.655274399,70.304408297,127.0.0.1:17951,2952432,139871,28
16889460.668485001,70.317618899,127.0.0.1:17951,2953195,139909,28
16889460.680315301,70.329449199,127.0.0.1:17951,2955093,140030,28
16889460.693382598,70.342516497,127.0.0.1:17951,2955131,140068,28
16889460.706408601,70.355542500,127.0.0.1:17951,2956242,140106,28
16889460.719416201,70.368550099,127.0.0.1:17951,2956986,140144,28
16889460.731513299,70.380647197,127.0.0.1:17951,2957307,140182,28
16889460.745315600,70.394449499,127.0.0.1:17951,2958352,140220,28
16889460.756274000,70.405407898,127.0.0.1:17951,2959122,140258,28
16889460.768811699,70.417945597,127.0.0.1:17951,2959122,140258,28
16889460.781506199,70.430640098,127.0.0.1:17951,2961071,140379,28
16889460.792408701,70.441542599,127.0.0.1:17951,2961071,140379,28
16889460.805261999,70.454395898,127.0.0.1:17951,2961212,140417,28
16889460.816868499,70.466002397,127.0.0.1:17951,2963107,140455,28
16889460.828969602,70.478103500,127.0.0.1:17951,2963107,140455,28
16889460.840119500,70.489253398,127.0.0.1:17951,2963155,140493,28
16889460.852114201,70.501248099,127.0.0.1:17951,2964261,140531,28
16889460.865092602,70.514226500,127.0.0.1:17951,2966118,140569,28
16889460.876901899,70.526035797,127.0.0.1:17951,2966926,140607,28
16889460.890032399,70.539166298,127.0.0.1:17951,2966964,140728,28
16889460.900653701,70.549787600,127.0.0.1:17951,2967002,140766,28
16889460.913394101,70.562527999,127.0.0.1:17951,2968109,140804,28
16889460.926690999,70.575824898,127.0.0.1:17951,2968839,140842,28
16889460.939149801,70.588283699,127.0.0.1:17951,2968939,140880,28
16889460.953282300,70.602416199,127.0.0.1:17951,2970040,140918,28
16889460.963399898,70.612533797,127.0.0.1:17951,2971894,140956,28
16889460.977193199,70.626327097,127.0.0.1:17951,2972648,140994,28
16889460.989844300,70.638978198,127.0.0.1:17951,2972948,141115,28
16889461.002822001,70.651955899,127.0.0.1:17951,2974926,141153,28
16889461.015349399,70.664483298,127.0.0.1:17951,2974973,141191,28
16889461.026891999,70.676025897,127.0.0.1:17951,2974973,141191,28
16889461.039282899,70.688416798,127.0.0.1:17951,2976853,141229,28
16889461.052043501,70.701177400,127.0.0.1:17951,2976853,141229,28
16889461.064241100,70.713374998,127.0.0.1:17951,2978094,141267,28
16889461.076718301,70.725852199,127.0.0.1:17951,2978877,141305,28
16889461.088955302,70.738089200,127.0.0.1:17951,2978915,141426,28
16889461.100893099,70.750026997,127.0.0.1:17951,2980055,141464,28
16889461.111510001,70.760643899,127.0.0.1:17951,2980807,141502,28
16889461.122844201,70.771978099,127.0.0.1:17951,2980845,141540,28
16889461.133834299,70.782968197,127.0.0.1:17951,2981963,141578,28
16889461.145910501,70.795044400,127.0.0.1:17951,2982786,141616,28
16889461.157595102,70.806729000,127.0.0.1:17951,2982786,141616,28
16889461.169034101,70.818167999,127.0.0.1:17951,2983937,141654,28
16889461.181000400,70.830134299,127.0.0.1:17951,2984704,141775,28
16889461.194706701,70.843840599,127.0.0.1:17951,2984704,141775,28
16889461.208000001,70.857133899,127.0.0.1:17951,2984794,141813,28
16889461.221506901,70.870640799,127.0.0.1:17951,2986644,141851,28
16889461.232085198,70.881219096,127.0.0.1:17951,2986644,141851,28
16889461.244695000,70.893828899,127.0.0.1:17951,2986939,141889,28
16889461.255243700,70.904377598,127.0.0.1:17951,2988057,141927,28
16889461.266981501,70.916115399,127.0.0.1:17951,2989913,141965,28
16889461.277869102,70.927003000,127.0.0.1:17951,2990741,142003,28
16889461.301859401,70.950993299,127.0.0.1:17951,2990779,142124,28
16889461.314682800,70.963816699,127.0.0.1:17951,2992755,142162,28
16889461.329100799,70.978234697,127.0.0.1:17951,2992800,142200,28
16889461.344678301,70.993812200,127.0.0.1:17951,2994759,142238,28
16889461.359256700,71.008390598,127.0.0.1:17951,2994797,142276,28
16889461.373044901,71.022178799,127.0.0.1:17951,2996676,142314,28
16889461.387875799,71.037009697,127.0.0.1:17951,2996714,142436,28
16889461.401747499,71.050881397,127.0.0.1:17951,2997820,142474,28
16889461.414569199,71.063703097,127.0.0.1:17951,2998664,142512,28
16889461.429521099,71.078654997,127.0.0.1:17951,2998664,142512,28
16889461.443460800,71.092594698,127.0.0.1:17951,3000547,142550,28
16889461.456418902,71.105552800,127.0.0.1:17951,3000547,142550,28
16889461.470167201,71.119301099,127.0.0.1:17951,3002543,142588,28
16889461.484965201,71.134099100,127.0.0.1:17951,3002828,142710,28
16889461.500707202,71.149841100,127.0.0.1:17951,3002828,142710,28
16889461.514795400,71.163929299,127.0.0.1:17951,3004009,142748,28
16889461.527808800,71.176942699,127.0.0.1:17951,3004795,142786,28
16889461.543303099,71.192436997,127.0.0.1:17951,3006769,142824,28
16889461.555937499,71.205071397,127.0.0.1:17951,3006814,142862,28
16889461.567945302,71.217079200,127.0.0.1:17951,3007944,142900,28
16889461.584566601,71.233700499,127.0.0.1:17951,3008804,143022,28
16889461.597562701,71.246696599,127.0.0.1:17951,3008804,143022,28
16889461.609934200,71.259068098,127.0.0.1:17951,3008894,143060,28
16889461.623984601,71.273118500,127.0.0.1:17951,3010791,143098,28
16889461.638905399,71.288039297,127.0.0.1:17951,3012667,143136,28
16889461.652218800,71.301352698,127.0.0.1:17951,3012667,143136,28
16889461.664590999,71.313724898,127.0.0.1:17951,3013854,143174,28
16889461.679378401,71.328512300,127.0.0.1:17951,3014647,143212,28
16889461.693414599,71.342548497,127.0.0.1:17951,3014700,143334,28
16889461.706649002,71.355782900,127.0.0.1:17951,3014738,143372,28
16889461.718877099,71.368010998,127.0.0.1:17951,3016642,143410,28
16889461.730825402,71.379959300,127.0.0.1:17951,3016642,143410,28
16889461.743427500,71.392561398,127.0.0.1:17951,3016974,143448,28
16889461.758116100,71.407249998,127.0.0.1:17951,3018087,143486,28
16889461.769515801,71.418649700,127.0.0.1:17951,3019997,143524,28
16889461.781322200,71.430456098,127.0.0.1:17951,3020762,143646,28
16889461.793114200,71.442248099,127.0.0.1:17951,3020834,143684,28
16889461.810339101,71.459472999,127.0.0.1:17951,3022820,143722,28
16889461.821467899,71.470601797,127.0.0.1:17951,3022820,143722,28
16889461.832499601,71.481633499,127.0.0.1:17951,3024106,143760,28
16889461.844761498,71.493895397,127.0.0.1:17951,3024862,143798,28
16889461.856404100,71.505537998,127.0.0.1:17951,3024862,143798,28
16889461.868055198,71.517189097,127.0.0.1:17951,3026022,143836,28
16889461.879629198,71.528763097,127.0.0.1:17951,3026810,143874,28
16889461.891554400,71.540688299,127.0.0.1:17951,3026875,143996,28
16889461.901856199,71.550990097,127.0.0.1:17951,3028013,144034,28
16889461.914631799,71.563765697,127.0.0.1:17951,3028753,144072,28
16889461.927166399,71.576300297,127.0.0.1:17951,3028806,144110,28
16889461.939948399,71.589082297,127.0.0.1:17951,3028806,144110,28
16889461.951472800,71.600606699,127.0.0.1:17951,3030001,144148,28
16889461.961950898,71.611084796,127.0.0.1:17951,3030001,144148,28
16889461.973825701,71.622959599,127.0.0.1:17951,3031922,144186,28
16889461.985342499,71.634476397,127.0.0.1:17951,3032910,144308,28
16889461.998447001,71.647580899,127.0.0.1:17951,3032965,144346,28
16889462.008558098,71.657691997,127.0.0.1:17951,3033031,144384,28
16889462.020111300,71.669245198,127.0.0.1:17951,3034158,144422,28
16889462.032646298,71.681780197,127.0.0.1:17951,3034956,144460,28
16889462.044902399,71.694036298,127.0.0.1:17951,3035009,144498,28
16889462.056100499,71.705234397,127.0.0.1:17951,3036125,144536,28
16889462.068511002,71.717644900,127.0.0.1:17951,3036883,144574,28
16889462.079123601,71.728257500,127.0.0.1:17951,3038855,144696,28
16889462.092014700,71.741148598,127.0.0.1:17951,3038855,144696,28
16889462.104318298,71.753452197,127.0.0.1:17951,3038920,144734,28
16889462.115237299,71.764371198,127.0.0.1:17951,3040841,144772,28
16889462.127023298,71.776157197,127.0.0.1:17951,3040889,144810,28
16889462.140181798,71.789315697,127.0.0.1:17951,3040889,144810,28
16889462.153473299,71.802607197,127.0.0.1:17951,3042038,144848,28
16889462.166317701,71.815451600,127.0.0.1:17951,3044759,144886,28
16889462.180640299,71.829774197,127.0.0.1:17951,3044797,144924,28
16889462.195625901,71.844759800,127.0.0.1:17951,3045994,145046,28
16889462.207575500,71.856709398,127.0.0.1:17951,3046753,145084,28
16889462.221522100,71.870655999,127.0.0.1:17951,3046819,145122,28
16889462.235041000,71.884174898,127.0.0.1:17951,3047932,145160,28
16889462.246477500,71.895611398,127.0.0.1:17951,3048965,145198,28
16889462.259696499,71.908830397,127.0.0.1:17951,3049003,145236,28
16889462.272159100,71.921292998,127.0.0.1:17951,3056486,145274,28
16889462.285383500,71.934517398,127.0.0.1:17951,3056759,145396,28
16889462.296182301,71.945316199,127.0.0.1:17951,3057873,145434,28
16889462.308465701,71.957599599,127.0.0.1:17951,3058843,145472,28
16889462.318337001,71.967470899,127.0.0.1:17951,3058881,145510,28
16889462.330813698,71.979947597,127.0.0.1:17951,3058881,145510,28
16889462.341351401,71.990485299,127.0.0.1:17951,3060990,145548,28
16889462.354565602,72.003699500,127.0.0.1:17951,3060990,145548,28
16889462.365300000,72.014433898,127.0.0.1:17951,3062306,145586,28
16889462.377351198,72.026485097,127.0.0.1:17951,3065324,145624,28
16889462.389873002,72.039006900,127.0.0.1:17951,3065362,145746,28
16889462.400729802,72.049863700,127.0.0.1:17951,3066480,145784,28
16889462.412659299,72.061793197,127.0.0.1:17951,3067523,145822,28
16889462.424950000,72.074083898,127.0.0.1:17951,3067585,145860,28
16889462.435320798,72.084454697,127.0.0.1:17951,3068843,145898,28
16889462.447396599,72.096530497,127.0.0.1:17951,3069699,145936,28
16889462.459631801,72.108765699,127.0.0.1:17951,3069699,145936,28
16889462.470156498,72.119290397,127.0.0.1:17951,3070933,145974,28
16889462.482612301,72.131746199,127.0.0.1:17951,3077568,146096,28
