seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
31.030026,12.03620,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,11.150
31.041864,11.83810,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,22.989
31.054593,12.72820,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,11.828
31.068088,13.49590,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,12.655
31.079884,11.79550,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,24.451
31.093467,13.58270,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,12.474
31.106161,12.69480,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,25.169
31.121178,15.01690,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,40.186
31.135600,14.42190,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,13.254
31.147299,11.69840,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,10.790
31.161206,13.90740,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,24.697
31.174261,13.05470,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,12.076
31.185572,11.31080,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,10.015
31.198282,12.71010,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,22.725
31.210835,12.55330,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,35.278
31.223647,12.81170,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,11.839
31.235156,11.50950,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,10.628
31.248494,13.33770,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,23.966
31.260868,12.37440,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,11.163
31.276703,15.83450,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,26.998
31.291981,15.27870,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,13.724
31.306914,14.93220,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,28.657
31.318996,12.08270,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,11.013
31.330984,11.98800,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,11.032
31.343253,12.26820,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,23.300
31.357697,14.44430,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,12.778
31.370691,12.99440,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,25.772
31.384218,13.52650,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,39.299
31.397759,13.54140,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,12.389
31.408058,10.29890,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,22.688
31.425631,17.57320,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,40.261
31.437558,11.92700,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,52.188
31.449654,12.09530,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,11.061
31.462402,12.74880,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,11.655
31.475221,12.81870,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,11.240
31.488579,13.35790,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,12.447
31.500439,11.86040,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,24.307
31.511742,11.30270,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,10.145
31.526445,14.70260,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,24.848
31.537623,11.17830,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,36.026
31.552721,15.09840,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,51.125
31.567735,15.01340,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,14.110
31.581609,13.87410,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,12.734
31.594568,12.95890,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,12.053
31.609336,14.76850,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,26.821
31.626566,17.23020,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,44.052
31.638392,11.82540,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,10.649
31.652398,14.00570,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,12.846
31.665122,12.72490,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,25.571
31.677205,12.08250,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,10.587
31.692080,14.87550,0,0.00000,0.00000,1200,1200,1200,0,0,91644,3402,13.953
31.706017,13.93670,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,27.889
31.715888,9.87090,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,8.799
31.731144,15.25570,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,24.055
31.745868,14.72400,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,13.166
31.759793,13.92490,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,12.946
31.772536,12.74380,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,25.690
31.788025,15.48830,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,14.336
31.800136,12.11120,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,26.447
31.812331,12.19550,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,11.220
31.825907,13.57560,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,12.632
31.839084,13.17720,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,25.809
31.854461,15.37710,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,14.351
31.869529,15.06780,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,29.419
31.879502,9.97310,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,8.538
31.895649,16.14680,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,15.139
31.908060,12.41070,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,27.550
31.921818,13.75770,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,41.308
31.935282,13.46490,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,12.399
31.949503,14.22070,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,13.203
31.960654,11.15070,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,10.196
31.975260,14.60590,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,24.802
31.988595,13.33560,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,12.177
32.001922,13.32700,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,25.504
32.015673,13.75110,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,12.788
32.029930,14.25660,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,13.408
32.042670,12.73960,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,26.147
32.055489,12.81960,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,11.789
32.068877,13.38770,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,25.177
32.080784,11.90690,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,10.769
32.092818,12.03370,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,11.143
32.104337,11.52000,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,22.663
32.117146,12.80890,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,11.916
32.132262,15.11580,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,14.271
32.143283,11.02040,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,10.134
32.157372,14.08940,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,13.141
32.169877,12.50530,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,25.646
32.182783,12.90590,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,11.977
32.196240,13.45700,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,12.491
32.209492,13.25180,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,25.743
32.222782,13.28970,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,12.262
32.235993,13.21150,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,25.474
32.249517,13.52350,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,12.514
32.263492,13.97510,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,13.127
32.275543,12.05090,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,25.178
32.288069,12.52670,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,11.430
32.301511,13.44120,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,24.871
32.314228,12.71770,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,37.589
32.328547,14.31870,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,51.908
32.340273,11.72580,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,10.671
32.352517,12.24380,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,11.300
32.364480,11.96350,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,11.118
32.377517,13.03640,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,24.154
32.389536,12.01960,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,10.996
32.402724,13.18830,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,24.185
32.414205,11.48100,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,35.666
32.427407,13.20110,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,48.867
32.439640,12.23310,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,11.133
32.451944,12.30430,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,23.438
32.464981,13.03750,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,12.191
32.476702,11.72090,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,10.672
32.488938,12.23550,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,11.209
32.501713,12.77510,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,23.984
32.514070,12.35680,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,11.442
32.526554,12.48450,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,11.650
32.537848,11.29430,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,22.944
32.551984,14.13550,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,13.097
32.564660,12.67610,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,25.773
32.575376,10.71630,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,36.489
32.589266,13.88940,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,12.902
32.602230,12.96460,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,25.866
32.613652,11.42170,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,10.541
32.625884,12.23180,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,11.386
32.638869,12.98530,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,24.372
32.650728,11.85840,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,10.950
32.663497,12.76910,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,11.940
32.675735,12.23880,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,24.179
32.690793,15.05720,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,13.763
32.705563,14.76990,0,0.00000,0.00000,1200,1200,1200,0,0,67843,3288,13.907
32.721767,16.20440,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,15.278
32.736853,15.08650,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,14.201
32.751891,15.03760,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,29.238
32.766955,15.06350,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,14.154
32.784659,17.70460,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,31.859
32.801079,16.41960,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,15.407
32.816306,15.22710,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,30.634
32.831501,15.19490,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,14.150
32.846704,15.20370,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,29.354
32.861108,14.40380,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,13.355
32.872310,11.20140,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,24.556
32.885484,13.17440,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,11.962
32.898851,13.36730,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,12.440
32.911548,12.69670,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,25.136
32.923548,12.00000,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,37.136
32.937620,14.07200,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,13.128
32.949209,11.58920,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,10.683
32.963093,13.88390,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,13.013
32.974916,11.82230,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,24.836
32.987096,12.18020,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,11.163
32.999305,12.20900,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,11.318
33.011325,12.02030,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,23.338
33.024003,12.67780,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,36.016
33.037088,13.08530,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,12.082
33.049209,12.12120,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,24.203
33.062181,12.97160,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,37.175
33.076260,14.07910,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,13.069
33.087656,11.39590,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,10.449
33.100842,13.18630,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,23.635
33.113796,12.95380,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,36.589
33.126486,12.68960,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,11.747
33.139773,13.28730,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,25.035
33.151210,11.43750,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,10.607
33.164113,12.90260,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,12.075
33.176941,12.82800,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,24.903
33.188783,11.84190,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,10.898
33.202366,13.58270,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,12.731
33.215014,12.64880,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,25.380
33.227944,12.92920,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,38.309
33.239788,11.84430,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,10.901
33.253629,13.84070,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,24.742
33.265974,12.34510,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,37.087
33.279036,13.06230,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,11.966
33.319192,40.15600,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,39.067
33.329088,9.89630,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,8.503
33.339651,10.56230,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,19.065
33.352599,12.94850,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,12.077
33.364951,12.35210,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,11.490
33.374506,9.55500,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,21.045
33.389010,14.50380,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,13.570
33.403274,14.26370,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,13.294
33.416414,13.14060,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,26.435
33.429702,13.28750,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,39.722
33.440385,10.68330,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,9.650
33.453960,13.57510,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,23.225
33.465303,11.34280,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,10.315
33.476685,11.38180,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,10.418
33.491648,14.96340,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,13.816
33.506978,15.32940,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,29.146
33.521040,14.06200,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,43.208
33.535278,14.23840,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,13.376
33.547772,12.49370,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,11.497
33.561599,13.82740,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,25.324
33.575614,14.01510,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,13.096
33.589044,13.42960,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,12.434
33.602343,13.29910,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,12.476
33.616115,13.77230,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,12.846
33.630201,14.08580,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,13.214
33.643779,13.57830,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,26.792
33.657803,14.02420,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,13.077
33.671604,13.80090,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,26.878
33.685843,14.23830,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,13.337
33.701169,15.32620,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,14.445
33.714709,13.54010,0,0.00000,0.00000,1200,1200,1200,0,0,61820,3424,27.985
33.726678,11.96940,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,10.948
33.741788,15.10990,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,26.058
33.756244,14.45520,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,13.521
33.770489,14.24560,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,13.430
33.785205,14.71600,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,13.826
33.799669,14.46350,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,13.583
33.810405,10.73610,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,24.319
33.826339,15.93400,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,14.964
33.839832,13.49380,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,12.498
33.854783,14.95060,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,27.449
33.869579,14.79640,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,13.378
33.884976,15.39640,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,14.512
33.899523,14.54750,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,13.379
33.913239,13.71580,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,27.094
33.926613,13.37390,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,12.413
33.941743,15.12980,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,27.543
33.955134,13.39140,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,12.508
33.969296,14.16140,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,13.310
33.981980,12.68470,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,25.995
34.000169,18.18830,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,17.212
34.013845,13.67610,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,30.889
34.028080,14.23510,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,13.177
34.041762,13.68240,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,26.859
34.053128,11.36540,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,10.394
34.067831,14.70370,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,13.809
34.081177,13.34610,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,12.295
34.093459,12.28140,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,24.576
34.106622,13.16320,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,12.229
34.119304,12.68150,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,11.775
34.130345,11.04150,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,22.817
34.143610,13.26520,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,12.388
34.157403,13.79240,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,13.000
34.171097,13.69470,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,26.695
34.182130,11.03220,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,10.031
34.198913,16.78330,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,26.814
34.214238,15.32500,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,14.367
34.227061,12.82350,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,27.191
34.240708,13.64680,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,12.790
34.251360,10.65140,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,9.775
34.266643,15.28390,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,25.058
34.280857,14.21330,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,12.772
34.297338,16.48160,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,29.253
34.311428,14.09000,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,13.219
34.325043,13.61470,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,12.782
34.339052,14.00930,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,26.791
34.355186,16.13320,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,15.203
34.369435,14.24920,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,29.453
34.385419,15.98370,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,14.893
34.402216,16.79720,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,31.690
34.416835,14.61890,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,13.545
34.433697,16.86190,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,30.407
34.451809,18.11290,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,17.025
34.467645,15.83530,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,32.860
34.482664,15.01930,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,13.546
34.496654,13.98980,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,27.536
34.510252,13.59840,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,41.134
34.523500,13.24810,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,12.314
34.535779,12.27870,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,11.447
34.549237,13.45800,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,12.617
34.562287,13.04980,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,25.667
34.575135,12.84810,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,11.700
34.588616,13.48160,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,12.643
34.602376,13.75920,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,26.402
34.619417,17.04160,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,43.444
34.629166,9.74850,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,8.732
34.642238,13.07240,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,21.805
34.656807,14.56860,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,13.640
34.669567,12.76060,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,11.879
34.682617,13.04960,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,11.982
34.695037,12.41950,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,24.402
34.708579,13.54220,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,12.658
34.722299,13.72000,0,0.00000,0.00000,1200,1200,1200,0,0,59280,3277,12.839
34.732688,10.38960,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,23.229
34.749940,17.25170,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,16.344
34.764041,14.10100,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,30.445
34.777668,13.62650,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,12.428
34.787600,9.93280,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,9.037
34.801562,13.96160,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,22.999
34.813820,12.25830,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,11.332
34.825267,11.44690,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,10.456
34.838063,12.79600,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,23.252
34.852406,14.34260,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,13.275
34.866234,13.82880,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,27.104
34.876479,10.24450,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,8.938
34.890787,14.30820,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,13.459
34.904015,13.22780,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,26.687
34.917229,13.21440,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,39.902
34.930467,13.23740,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,12.304
34.941886,11.41920,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,10.508
34.955502,13.61580,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,12.794
34.967442,11.94060,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,24.735
34.980926,13.48310,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,12.111
34.993675,12.74910,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,24.860
35.006742,13.06700,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,37.927
35.019631,12.88960,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,50.817
35.032728,13.09670,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,12.182
35.045525,12.79700,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,11.905
35.058564,13.03940,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,12.213
35.071268,12.70360,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,24.917
35.084450,13.18220,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,12.175
35.095308,10.85840,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,23.033
35.108833,13.52500,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,36.558
35.121547,12.71380,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,11.753
35.134298,12.75110,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,24.504
35.147387,13.08850,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,37.593
35.159832,12.44550,0,0.00000,0.00000,1200,1200,1200,0,0,57716,3323,11.519
