ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
50,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.7140677,65.7157438,0.001676100,3
50,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1133241,66.117636,0.004311900,3
50,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2643667,66.2661995,0.001832800,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.3423157,40.347094,0.004778300,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.7771747,40.779502,0.002327300,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.9724859,40.9746214,0.002135500,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.2299909,41.2322898,0.002298900,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.696529,42.700829,0.004300000,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.8203654,43.8236608,0.003295400,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.8419682,43.8463821,0.004413900,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.3976688,44.4004955,0.002826700,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.4312174,45.4328463,0.001628900,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5548682,47.5567723,0.001904100,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2711249,48.2730917,0.001966800,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8145679,48.8204694,0.005901500,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5149316,49.5199078,0.004976200,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0421864,50.044247,0.002060600,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2652711,50.271045,0.005773900,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3207049,50.3261647,0.005459800,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2363563,51.2382965,0.001940200,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3146781,51.3205894,0.005911300,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1170985,52.1191596,0.002061100,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0780209,53.0829911,0.004970200,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1027184,54.1057637,0.003045300,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8515047,54.8546174,0.003112700,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1766589,55.1806469,0.003988000,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4063747,55.4109483,0.004573600,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3618483,56.3643575,0.002509200,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5695303,57.5715432,0.002012900,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7538147,57.757807,0.003992300,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.2938071,59.2988763,0.005069200,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0278191,60.0299429,0.002123800,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7888549,60.7933769,0.004522000,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.9385571,61.9409529,0.002395800,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.495116,62.4996768,0.004560800,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.7463727,63.750086,0.003713300,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6820785,65.6870018,0.004923300,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.7048805,65.7067308,0.001850300,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.9399377,65.94187,0.001932300,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.9805455,65.9853065,0.004761000,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6259053,66.6275827,0.001677400,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.56434,67.5694304,0.005090400,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6259133,67.6297507,0.003837400,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7158737,67.7186734,0.002799700,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.0225686,68.0266753,0.004106700,3
51,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6755452,69.6801593,0.004614100,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.0005225,40.0025159,0.001993400,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.92541,40.9304381,0.005028100,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.2174587,41.2218002,0.004341500,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.7962563,41.800385,0.004128700,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.0011936,42.0055998,0.004406200,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.5847414,42.5902319,0.005490500,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.683091,43.6880964,0.005005400,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.884455,43.8891273,0.004672300,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7788333,44.7807789,0.001945600,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.460166,45.4622243,0.002058300,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6735162,45.675242,0.001725800,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1751127,46.1792027,0.004090000,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9193735,46.9240905,0.004717000,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.931396,46.9338794,0.002483400,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5215763,47.5233873,0.001811000,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8039702,47.8060508,0.002080600,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9236854,47.9258227,0.002137300,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2932372,48.2973338,0.004096600,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9943031,48.9990302,0.004727100,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2567406,49.2588271,0.002086500,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5514229,49.5554856,0.004062700,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8075704,49.809898,0.002327600,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1644003,50.167931,0.003530700,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6203039,50.6254492,0.005145300,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0311976,51.0359583,0.004760700,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7097036,51.7123838,0.002680200,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5986708,52.6033394,0.004668600,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6873623,52.6893494,0.001987100,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0211867,53.0234022,0.002215500,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9865368,53.988548,0.002011200,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7519224,55.7568215,0.004899100,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4316421,57.4344636,0.002821500,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4995447,57.501664,0.002119300,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1142385,58.119257,0.005018500,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1941238,58.196214,0.002090200,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4253659,58.4302829,0.004917000,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.8196917,58.8217291,0.002037400,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0030679,60.0074914,0.004423500,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0628787,60.0648406,0.001961900,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1416573,60.1462655,0.004608200,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.7128701,61.7166585,0.003788400,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.161065,62.1646715,0.003606500,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.280242,62.2855283,0.005286300,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4688427,62.4704801,0.001637400,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2075293,63.2094732,0.001943900,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2555614,63.2575461,0.001984700,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4844188,63.4876161,0.003197300,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.5285719,64.5301037,0.001531800,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1603226,65.1618535,0.001530900,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2226413,67.2246912,0.002049900,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2343763,67.2379462,0.003569900,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9876406,68.9927425,0.005101900,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3128436,69.3149859,0.002142300,3
52,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4459147,69.4507246,0.004809900,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.3630881,40.3678159,0.004727800,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.9537195,42.9584468,0.004727300,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4080197,44.4107565,0.002736800,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0572832,45.0618681,0.004584900,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.3523393,45.354315,0.001975700,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.5635766,45.566928,0.003351400,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.5943713,45.5985547,0.004183400,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7851268,45.7872281,0.002101300,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6349152,46.6389411,0.004025900,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7852458,46.786866,0.001620200,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.074803,48.0769985,0.002195500,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4012608,48.4030034,0.001742600,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8711072,48.875227,0.004119800,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0276376,49.0300042,0.002366600,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.279576,49.2853808,0.005804800,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9268248,49.9320789,0.005254100,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0432682,51.0494209,0.006152700,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3367689,51.3394452,0.002676300,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4588769,51.4607558,0.001878900,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6047635,51.6072113,0.002447800,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9437241,51.945743,0.002018900,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0205377,52.0230827,0.002545000,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0429354,52.0469207,0.003985300,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1473182,52.1520214,0.004703200,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3147157,55.3206864,0.005970700,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9103137,55.9126027,0.002289000,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0699999,56.0720339,0.002034000,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3276685,56.3296607,0.001992200,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6039032,57.6064239,0.002520700,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2956136,58.2997752,0.004161600,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.6127972,59.6179175,0.005120300,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3903177,60.394923,0.004605300,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0507553,62.0558728,0.005117500,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0634066,62.0650564,0.001649800,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.3601379,62.3618098,0.001671900,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4249407,62.4291157,0.004175000,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.9112986,63.9154856,0.004187000,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.2735301,64.277674,0.004143900,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.5500603,64.5538402,0.003779900,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6781659,64.6816573,0.003491400,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.701426,64.7030435,0.001617500,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.9520744,64.9581952,0.006120800,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.4377022,66.4396691,0.001966900,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.4308247,67.4331141,0.002289400,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7806101,67.78617,0.005559900,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2232988,68.2280579,0.004759100,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4307772,68.4328382,0.002061000,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.696656,68.7024975,0.005841500,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5835145,69.5858169,0.002302400,3
9,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8339706,69.8363672,0.002396600,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.2097034,40.2138102,0.004106800,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.5327287,40.5362893,0.003560600,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.5437002,40.5484953,0.004795100,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.3869894,41.38888,0.001890600,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.4873815,41.4913381,0.003956600,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.5299909,41.5341508,0.004159900,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.0701096,42.0726947,0.002585100,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.6534621,42.6560548,0.002592700,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.6956125,43.6976594,0.002046900,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.0493001,44.0512051,0.001905000,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.8636319,44.8678008,0.004168900,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1831423,45.1874994,0.004357100,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2587179,46.2609638,0.002245900,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2455953,47.2474055,0.001810200,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9027539,47.9045154,0.001761500,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1531115,48.1554683,0.002356800,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.947517,48.9524498,0.004932800,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9730381,48.9749597,0.001921600,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4033648,49.405286,0.001921200,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5842263,49.5867108,0.002484500,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8562626,49.85864,0.002377400,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.334646,52.3410041,0.006358100,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4657243,52.4676041,0.001879800,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8144616,52.8208002,0.006338600,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3834435,53.388024,0.004580500,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6599567,53.6620606,0.002103900,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1942389,56.1965803,0.002341400,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.831325,56.8350832,0.003758200,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8541049,56.8560862,0.001981300,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5359274,58.5398717,0.003944300,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3846316,59.3897015,0.005069900,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7830498,59.7865944,0.003544600,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4946681,60.4983646,0.003696500,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8124386,60.8142322,0.001793600,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8222341,61.8266647,0.004430600,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6525065,63.6547738,0.002267300,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7107139,64.7144076,0.003693700,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1270834,65.1315249,0.004441500,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8525204,65.8551507,0.002630300,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6681514,66.6733174,0.005166000,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.813075,66.8151231,0.002048100,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3832726,67.3880965,0.004823900,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1965007,68.2023479,0.005847200,3
10,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5129077,68.5148044,0.001896700,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.3535976,40.356366,0.002768400,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.5686402,40.5712701,0.002629900,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.1544747,41.1588052,0.004330500,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.5430159,42.5477414,0.004725500,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.7085566,42.7103494,0.001792800,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.7368019,43.7385743,0.001772400,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0493299,45.0508568,0.001526900,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6178691,45.6203029,0.002433800,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.95171,46.9534892,0.001779200,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.994833,46.9974702,0.002637200,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0959429,48.0995128,0.003569900,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.903085,48.905453,0.002368000,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0494632,49.0518821,0.002418900,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4603567,49.4648487,0.004492000,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9397714,49.9445721,0.004800700,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9861765,49.9886383,0.002461800,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4801581,50.4832725,0.003114400,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5774286,50.5819974,0.004568800,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6537352,50.6601874,0.006452200,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8642927,50.8695861,0.005293400,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8069501,51.8117454,0.004795300,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1261546,52.1309625,0.004807900,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7304909,52.7345115,0.004020600,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1674457,53.1700328,0.002587100,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6228437,53.625484,0.002640300,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7362897,54.7382392,0.001949500,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3941758,56.3963737,0.002197900,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.765949,56.7717118,0.005762800,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6954245,57.7006676,0.005243100,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7305931,57.735747,0.005153900,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2509671,58.2557532,0.004786100,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4489011,58.452538,0.003636900,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.6739488,58.6771779,0.003229100,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.2365295,59.238502,0.001972500,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.5009546,59.5027237,0.001769100,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.6944811,59.6964618,0.001980700,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0854613,60.0905294,0.005068100,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1316235,60.1339539,0.002330400,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8548367,60.8580689,0.003232200,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.4883645,61.494196,0.005831500,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4775705,62.4794544,0.001883900,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0926795,63.0968009,0.004121400,3
13,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3626497,63.3664237,0.003774000,3
