monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886967.690174300,0.000000000,12.023646384,2.883195877,0.000000000,0.644098967,0,1300,33,0,1300,30000,0,0,0,0,2112848,2112848,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.721802399,0.000000000,12.217245996,2.971295267,0.000000000,0.653587282,0,1319,34,0,1319,30492,0,0,0,0,2113648,2113648,29292,38792,19792,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.751644000,0.000000000,12.293044478,2.971295267,0.000000000,0.659786165,0,1326,34,0,1326,30600,0,0,0,0,2113648,2113648,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.788422499,0.000000000,12.444142252,2.971295267,0.000000000,0.667989254,0,1339,34,0,1339,30900,0,0,0,0,2114032,2114032,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.812989801,0.000000000,12.572534382,3.046896309,0.000000000,0.674396753,0,1352,35,0,1352,31200,0,0,0,0,2114384,2114384,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.841281001,0.000000000,12.724038213,3.046896309,0.000000000,0.681892037,0,1365,35,0,1365,31500,0,0,0,0,2114768,2114768,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.875742398,0.000000000,12.807540596,3.046896309,0.000000000,0.685300678,0,1371,35,0,1371,31692,0,0,0,0,2115152,2115152,30492,40392,20592,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.908251598,0.000000000,13.064432889,3.046896309,0.000000000,0.701796263,0,1391,35,0,1391,32100,0,0,0,0,2115568,2115568,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.934462100,0.000000000,13.234231621,3.141794354,0.000000000,0.712890178,0,1404,36,0,1404,32400,0,0,0,0,2115952,2115952,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.961585801,0.000000000,13.411931694,3.141794354,0.000000000,0.722691417,0,1417,36,0,1417,32700,0,0,0,0,2116336,2116336,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.995155599,0.000000000,13.547435403,3.141794354,0.000000000,0.729594380,0,1430,36,0,1430,33000,0,0,0,0,2116688,2116688,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.026806500,0.000000000,13.728138059,3.291197121,0.000000000,0.741489232,0,1443,37,0,1443,33300,0,0,0,0,2117072,2117072,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.058920499,0.000000000,13.810645789,3.291197121,0.000000000,0.745389611,0,1449,37,0,1449,33492,0,0,0,0,2117456,2117456,32292,42792,21792,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.086736299,0.000000000,13.918638229,3.291197121,0.000000000,0.750385225,0,1462,37,0,1462,33792,0,0,0,0,2117872,2117872,32592,43192,21992,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.120750699,0.000000000,14.065336436,3.359999508,0.000000000,0.759087503,0,1482,38,0,1482,34200,0,0,0,0,2118256,2118256,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.149270501,0.000000000,14.177232981,3.359999508,0.000000000,0.764980912,0,1495,38,0,1495,34500,0,0,0,0,2118640,2118640,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.182362899,0.000000000,14.177232981,3.359999508,0.000000000,0.764980912,0,1495,38,0,1495,34500,0,0,0,0,2118640,2118640,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.214187700,0.000000000,14.390930533,3.359999508,0.000000000,0.776179135,0,1521,38,0,1521,35100,0,0,0,0,2119408,2119408,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.244694602,0.000000000,14.390930533,3.462098539,0.000000000,0.776179135,0,1521,39,0,1521,35100,0,0,0,0,2119408,2119408,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.273048598,0.000000000,14.527734369,3.462098539,0.000000000,0.784780830,0,1534,39,0,1534,35400,0,0,0,0,2119792,2119792,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.302786801,0.000000000,14.663133770,3.462098539,0.000000000,0.793080777,0,1547,39,0,1547,35700,0,0,0,0,2120208,2120208,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.332457799,0.000000000,14.766938984,3.564398736,0.000000000,0.798486173,0,1560,40,0,1560,36000,0,0,0,0,2120560,2120560,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.363307800,0.000000000,14.872837812,3.564398736,0.000000000,0.804178417,0,1573,40,0,1573,36300,0,0,0,0,2120944,2120944,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.394900899,0.000000000,15.018735081,3.564398736,0.000000000,0.814285129,0,1586,40,0,1586,36600,0,0,0,0,2121296,2121296,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.425116301,0.000000000,15.100229532,3.637198359,0.000000000,0.818490982,0,1592,41,0,1592,36792,0,0,0,0,2121712,2121712,35592,47192,23992,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.446439698,0.000000000,15.173230320,3.637198359,0.000000000,0.822588801,0,1599,41,0,1599,36900,0,0,0,0,2121712,2121712,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.479462501,0.000000000,15.282027423,3.637198359,0.000000000,0.828392804,0,1612,41,0,1612,37200,0,0,0,0,2122096,2122096,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.499889798,0.000000000,15.366733074,3.637198359,0.000000000,0.833794475,0,1618,41,0,1618,37392,0,0,0,0,2122512,2122512,36192,47992,24392,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.528444100,0.000000000,15.576139092,3.725498915,0.000000000,0.848185271,0,1638,42,0,1638,37800,0,0,0,0,2122864,2122864,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.560209900,0.000000000,15.576139092,3.725498915,0.000000000,0.848185271,0,1638,42,0,1638,37800,0,0,0,0,2122864,2122864,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.585893098,0.000000000,15.728138387,3.725498915,0.000000000,0.856179744,0,1657,42,0,1657,38292,0,0,0,0,2123600,2123600,37092,49192,24992,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.619470000,0.000000000,15.958927572,3.793299198,0.000000000,0.873688608,0,1677,43,0,1677,38700,0,0,0,0,2124016,2124016,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.648601800,0.000000000,16.172714531,3.793299198,0.000000000,0.888690352,0,1690,43,0,1690,39000,0,0,0,0,2124400,2124400,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.681644499,0.000000000,16.370311379,3.793299198,0.000000000,0.902086496,0,1703,43,0,1703,39300,0,0,0,0,2124784,2124784,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.712180302,0.000000000,16.370311379,3.793299198,0.000000000,0.902086496,0,1703,43,0,1703,39300,0,0,0,0,2124784,2124784,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.742176700,0.000000000,16.473315656,3.876198083,0.000000000,0.907581300,0,1716,44,0,1716,39600,0,0,0,0,2125136,2125136,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.771327998,0.000000000,16.613714397,3.876198083,0.000000000,0.915285200,0,1729,44,0,1729,39900,0,0,0,0,2125552,2125552,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.800856002,0.000000000,16.613714397,3.876198083,0.000000000,0.915285200,0,1729,44,0,1729,39900,0,0,0,0,2125552,2125552,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.832712699,0.000000000,16.807112843,3.952298313,0.000000000,0.925682485,0,1755,45,0,1755,40500,0,0,0,0,2126352,2126352,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.862537999,0.000000000,16.807112843,3.952298313,0.000000000,0.925682485,0,1755,45,0,1755,40500,0,0,0,0,2126352,2126352,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.898376599,0.000000000,16.984906048,3.952298313,0.000000000,0.934980810,0,1774,45,0,1774,40992,0,0,0,0,2127088,2127088,39792,52792,26792,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.925762799,0.000000000,17.221312970,4.025500268,0.000000000,0.953085721,0,1794,46,0,1794,41400,0,0,0,0,2127440,2127440,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.957806800,0.000000000,17.221312970,4.025500268,0.000000000,0.953085721,0,1794,46,0,1794,41400,0,0,0,0,2127440,2127440,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.985783599,0.000000000,17.515607178,4.025500268,0.000000000,0.976290554,0,1820,46,0,1820,42000,0,0,0,0,2128176,2128176,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.016494501,0.000000000,17.645299435,4.123400897,0.000000000,0.984087586,0,1833,47,0,1833,42300,0,0,0,0,2128560,2128560,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.049338400,0.000000000,17.782393843,4.123400897,0.000000000,0.991888344,0,1846,47,0,1846,42600,0,0,0,0,2128944,2128944,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.078748599,0.000000000,17.782393843,4.123400897,0.000000000,0.991888344,0,1846,47,0,1846,42600,0,0,0,0,2128944,2128944,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.113279201,0.000000000,17.983391881,4.123400897,0.000000000,1.002587378,0,1865,47,0,1865,43092,0,0,0,0,2129744,2129744,41892,55592,28192,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.143854801,0.000000000,18.124282360,4.197098315,0.000000000,1.011289656,0,1878,48,0,1878,43392,0,0,0,0,2130128,2130128,42192,55992,28392,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.176121701,0.000000000,18.248278648,4.197098315,0.000000000,1.017883420,0,1891,48,0,1891,43692,0,0,0,0,2130480,2130480,42492,56392,28592,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.209026001,0.000000000,18.316674978,4.197098315,0.000000000,1.022178680,0,1898,48,0,1898,43800,0,0,0,0,2130480,2130480,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.230907101,0.000000000,18.438767642,4.321295768,0.000000000,1.029584557,0,1911,49,0,1911,44100,0,0,0,0,2130896,2130896,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.258201499,0.000000000,18.575966358,4.321295768,0.000000000,1.036990434,0,1924,49,0,1924,44400,0,0,0,0,2131280,2131280,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.291095600,0.000000000,18.575966358,4.321295768,0.000000000,1.036990434,0,1924,49,0,1924,44400,0,0,0,0,2131280,2131280,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.320743602,0.000000000,18.776983023,4.428695887,0.000000000,1.049183309,0,1950,50,0,1950,45000,0,0,0,0,2132048,2132048,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.353774302,0.000000000,18.776983023,4.428695887,0.000000000,1.049183309,0,1950,50,0,1950,45000,0,0,0,0,2132048,2132048,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.386028700,0.000000000,18.887281418,4.428695887,0.000000000,1.054294407,0,1963,50,0,1963,45300,0,0,0,0,2132432,2132432,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.421098601,0.000000000,19.028384238,4.509095103,0.000000000,1.069296151,0,1976,51,0,1976,45600,0,0,0,0,2132816,2132816,44400,59000,29800,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.446614299,0.000000000,19.134782255,4.509095103,0.000000000,1.074593514,0,1989,51,0,1989,45900,0,0,0,0,2133232,2133232,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.477348700,0.000000000,19.258279353,4.509095103,0.000000000,1.080892980,0,2002,51,0,2002,46200,0,0,0,0,2133616,2133616,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.513292599,0.000000000,19.334182143,4.509095103,0.000000000,1.084692776,0,2008,51,0,2008,46392,0,0,0,0,2134000,2134000,45192,59992,30392,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.540416799,0.000000000,19.500382245,4.717994481,0.000000000,1.097384840,0,2028,52,0,2028,46800,0,0,0,0,2134352,2134352,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.560565401,0.000000000,19.591189921,4.717994481,0.000000000,1.105178148,0,2034,52,0,2034,46992,0,0,0,0,2134736,2134736,45792,60792,30792,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.581641998,0.000000000,19.706089050,4.717994481,0.000000000,1.110490412,0,2047,52,0,2047,47292,0,0,0,0,2135088,2135088,46092,61192,30992,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.611815501,0.000000000,19.753087312,4.717994481,0.000000000,1.113682985,0,2054,52,0,2054,47400,0,0,0,0,2135088,2135088,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.645282902,0.000000000,19.846986979,4.813395441,0.000000000,1.118291169,0,2067,53,0,2067,47700,0,0,0,0,2135504,2135504,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.674544800,0.000000000,19.988685846,4.813395441,0.000000000,1.128293574,0,2080,53,0,2080,48000,0,0,0,0,2135888,2135888,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.704137199,0.000000000,19.988685846,4.813395441,0.000000000,1.128293574,0,2080,53,0,2080,48000,0,0,0,0,2135888,2135888,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.737829499,0.000000000,20.209278911,4.887893796,0.000000000,1.141399145,0,2106,54,0,2106,48600,0,0,0,0,2136688,2136688,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.765760001,0.000000000,20.364880562,4.887893796,0.000000000,1.152999699,0,2119,54,0,2119,48900,0,0,0,0,2137072,2137072,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.798800599,0.000000000,20.437583327,4.887893796,0.000000000,1.156706363,0,2125,54,0,2125,49092,0,0,0,0,2137424,2137424,47892,63592,32192,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.828776199,0.000000000,20.624089986,4.986193031,0.000000000,1.167397946,0,2145,55,0,2145,49500,0,0,0,0,2137840,2137840,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.858608499,0.000000000,20.726688206,4.986193031,0.000000000,1.172397286,0,2158,55,0,2158,49800,0,0,0,0,2138224,2138224,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.883529902,0.000000000,20.825684071,4.986193031,0.000000000,1.178797334,0,2171,55,0,2171,50100,0,0,0,0,2138640,2138640,48900,65000,32800,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.917571701,0.000000000,20.975790918,5.075894296,0.000000000,1.188594848,0,2184,56,0,2184,50400,0,0,0,0,2139024,2139024,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.947262298,0.000000000,21.110288799,5.075894296,0.000000000,1.196395606,0,2197,56,0,2197,50700,0,0,0,0,2139344,2139344,49500,65800,33200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886969.975053001,0.000000000,21.223388612,5.075894296,0.000000000,1.202698797,0,2203,56,0,2203,50892,0,0,0,0,2139696,2139696,49692,65992,33392,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.008451901,0.000000000,21.271687001,5.075894296,0.000000000,1.206599176,0,2210,56,0,2210,51000,0,0,0,0,2139696,2139696,49800,66200,33400,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.040981598,0.000000000,21.414075047,5.193196237,0.000000000,1.216702163,0,2223,57,0,2223,51300,0,0,0,0,2140080,2140080,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.073897600,0.000000000,21.549273282,5.193196237,0.000000000,1.226201653,0,2236,57,0,2236,51600,0,0,0,0,2140464,2140464,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.093621500,0.000000000,21.685674787,5.193196237,0.000000000,1.233905554,0,2249,57,0,2249,51900,0,0,0,0,2140880,2140880,50700,67400,34000,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.121667702,0.000000000,21.814577281,5.302798003,0.000000000,1.241311431,0,2262,58,0,2262,52200,0,0,0,0,2141264,2141264,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.148757499,0.000000000,21.927986294,5.302798003,0.000000000,1.249808818,0,2275,58,0,2275,52500,0,0,0,0,2141648,2141648,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.180159099,0.000000000,21.995685995,5.302798003,0.000000000,1.252908260,0,2281,58,0,2281,52692,0,0,0,0,2142000,2142000,51492,68392,34592,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.211296599,0.000000000,22.120580077,5.302798003,0.000000000,1.259904355,0,2294,58,0,2294,52992,0,0,0,0,2142384,2142384,51792,68792,34792,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.242852300,0.000000000,22.189777344,5.410995334,0.000000000,1.268204302,0,2301,59,0,2301,53100,0,0,0,0,2142384,2142384,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.272659998,0.000000000,22.295270115,5.410995334,0.000000000,1.275211573,0,2314,59,0,2314,53400,0,0,0,0,2142768,2142768,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.303055398,0.000000000,22.360071540,5.410995334,0.000000000,1.279614866,0,2320,59,0,2320,53592,0,0,0,0,2143184,2143184,52392,69592,35192,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.336840000,0.000000000,22.544573992,5.515992641,0.000000000,1.291714609,0,2340,60,0,2340,54000,0,0,0,0,2143184,2143184,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.368140999,0.000000000,22.647775710,5.515992641,0.000000000,1.297216862,0,2353,60,0,2353,54300,0,0,0,0,2143568,2143568,53100,70600,35600,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.397185199,0.000000000,22.705573589,5.515992641,0.000000000,1.299716532,0,2359,60,0,2359,54492,0,0,0,0,2143920,2143920,53292,70792,35792,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.424188800,0.000000000,22.947669029,5.598492920,0.000000000,1.308105886,0,2379,61,0,2379,54900,0,0,0,0,2144304,2144304,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.458523300,0.000000000,23.087061942,5.598492920,0.000000000,1.316305250,0,2392,61,0,2392,55200,0,0,0,0,2144688,2144688,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.487654999,0.000000000,23.214545101,5.598492920,0.000000000,1.325096935,0,2405,61,0,2405,55500,0,0,0,0,2145072,2145072,54300,72200,36400,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.515133299,0.000000000,23.323647678,5.692992359,0.000000000,1.330997795,0,2418,62,0,2418,55800,0,0,0,0,2145456,2145456,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.543044899,0.000000000,23.429546505,5.692992359,0.000000000,1.337490976,0,2431,62,0,2431,56100,0,0,0,0,2145456,2145456,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.576184399,0.000000000,23.429546505,5.692992359,0.000000000,1.337490976,0,2431,62,0,2431,56100,0,0,0,0,2145456,2145456,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.603805799,0.000000000,23.573651910,5.692992359,0.000000000,1.344997436,0,2450,62,0,2450,56592,0,0,0,0,2146224,2146224,55392,73592,37192,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.635528300,0.000000000,23.629348725,5.786992610,0.000000000,1.348793507,0,2457,63,0,2457,56700,0,0,0,0,2146224,2146224,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.667766001,0.000000000,23.753743619,5.786992610,0.000000000,1.354794949,0,2470,63,0,2470,57000,0,0,0,0,2146544,2146544,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.696696699,0.000000000,23.901339620,5.786992610,0.000000000,1.365892589,0,2483,63,0,2483,57300,0,0,0,0,2146928,2146928,56100,74600,37600,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.729262602,0.000000000,24.024631828,5.899991840,0.000000000,1.373197883,0,2496,64,0,2496,57600,0,0,0,0,2147312,2147312,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.759495702,0.000000000,24.146333337,5.899991840,0.000000000,1.379795372,0,2509,64,0,2509,57900,0,0,0,0,2147728,2147728,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.793736398,0.000000000,24.281632155,5.899991840,0.000000000,1.388594508,0,2522,64,0,2522,58200,0,0,0,0,2147728,2147728,57000,75800,38200,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.823002301,0.000000000,24.391531944,6.005890667,0.000000000,1.394301653,0,2535,65,0,2535,58500,0,0,0,0,2148144,2148144,57300,76200,38400,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.852177098,0.000000000,24.545717984,6.005890667,0.000000000,1.405097544,0,2548,65,0,2548,58800,0,0,0,0,2148496,2148496,57600,76600,38600,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.881587502,0.000000000,24.625115097,6.005890667,0.000000000,1.411397010,0,2554,65,0,2554,58992,0,0,0,0,2148880,2148880,57792,76792,38792,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.911255099,0.000000000,24.721417576,6.005890667,0.000000000,1.418497413,0,2567,65,0,2567,59292,0,0,0,0,2148880,2148880,58092,77192,38992,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.940174099,0.000000000,24.812117219,6.085593253,0.000000000,1.426897943,0,2574,66,0,2574,59400,0,0,0,0,2148880,2148880,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.973062001,0.000000000,24.925712496,6.085593253,0.000000000,1.432899386,0,2587,66,0,2587,59700,0,0,0,0,2149296,2149296,58500,77800,39200,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.003205601,0.000000000,25.029312819,6.085593253,0.000000000,1.437596977,0,2600,66,0,2600,60000,0,0,0,0,2149680,2149680,58800,78200,39400,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.022991400,0.000000000,25.135807693,6.183993071,0.000000000,1.443192363,0,2613,67,0,2613,60300,0,0,0,0,2149680,2149680,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.047550201,0.000000000,25.135807693,6.183993071,0.000000000,1.443192363,0,2613,67,0,2613,60300,0,0,0,0,2149680,2149680,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.067837302,0.000000000,25.235213339,6.183993071,0.000000000,1.448083669,0,2626,67,0,2626,60600,0,0,0,0,2150032,2150032,59400,79000,39800,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.090426899,0.000000000,25.318421423,6.183993071,0.000000000,1.452278346,0,2632,67,0,2632,60792,0,0,0,0,2150416,2150416,59592,79192,39992,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
