seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
27.034460,28.12640,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,27.005
27.066045,31.58550,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,58.590
27.094101,28.05640,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,26.959
27.123395,29.29320,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,28.127
27.151492,28.09730,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,26.786
27.185373,33.88060,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,32.755
27.211648,26.27560,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,25.075
27.242750,31.10150,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,56.177
27.275220,32.47040,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,30.596
27.290068,14.84760,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,13.674
27.316425,26.35710,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,40.031
27.346550,30.12560,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,29.079
27.378531,31.98060,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,30.957
27.407945,29.41420,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,28.442
27.436254,28.30880,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,27.441
27.466018,29.76410,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,28.508
27.494831,28.81330,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,27.945
27.521890,27.05910,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,26.076
27.552969,31.07850,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,29.935
27.581591,28.62210,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,27.512
27.608512,26.92060,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,25.196
27.643065,34.55360,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,33.573
27.670857,27.79140,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,26.878
27.698230,27.37340,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,26.001
27.725932,27.70200,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,26.540
27.755094,29.16230,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,28.130
27.781921,26.82700,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,25.929
27.811647,29.72550,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,28.791
27.841031,29.38440,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,27.851
27.866898,25.86660,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,24.841
27.893905,27.00690,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,25.927
27.914939,21.03370,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,19.960
27.940965,26.02610,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,45.986
27.970382,29.41720,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,28.519
27.998626,28.24390,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,27.232
28.027101,28.47550,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,55.708
28.055013,27.91150,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,26.619
28.082445,27.43200,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,26.262
28.108930,26.48540,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,25.179
28.137006,28.07570,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,27.136
28.162871,25.86510,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,24.880
28.190743,27.87260,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,26.943
28.219638,28.89490,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,27.981
28.244063,24.42430,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,23.213
28.275822,31.75910,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,30.696
28.303891,28.06960,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,26.936
28.329774,25.88240,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,24.991
28.356964,27.19030,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,26.164
28.385331,28.36730,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,54.532
28.408054,22.72270,0,0.00000,0.00000,1200,1200,1200,0,0,58406,2209,21.703
28.431610,23.55570,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,45.259
28.461915,30.30530,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,28.945
28.487113,25.19820,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,24.328
28.512394,25.28110,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,24.362
28.539869,27.47490,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,26.538
28.565770,25.90060,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,24.882
28.594101,28.33100,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,27.432
28.617395,23.29440,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,50.727
28.631951,14.55590,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,13.512
28.658969,27.01820,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,26.106
28.690796,31.82630,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,57.933
28.717962,27.16680,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,26.361
28.741365,23.40260,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,22.475
28.770142,28.77680,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,27.749
28.796735,26.59330,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,25.511
28.810612,13.87730,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,12.922
28.823781,13.16850,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,12.348
28.840328,16.54710,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,28.896
28.857657,17.32840,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,16.082
28.891498,33.84160,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,49.923
28.919755,28.25690,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,27.364
28.944106,24.35130,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,23.327
28.974131,30.02480,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,29.306
28.992525,18.39350,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,17.281
29.006164,13.63920,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,30.920
29.019493,13.32880,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,44.249
29.034307,14.81400,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,13.897
29.059034,24.72780,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,38.625
29.084068,25.03370,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,23.957
29.108999,24.93050,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,24.074
29.133644,24.64570,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,48.720
29.152038,18.39340,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,17.388
29.173324,21.28580,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,20.319
29.196413,23.08940,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,22.083
29.215384,18.97140,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,18.009
29.235587,20.20250,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,19.466
29.253261,17.67430,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,37.140
29.274492,21.23100,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,20.254
29.296145,21.65300,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,20.753
29.319073,22.92760,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,21.633
29.342039,22.96680,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,22.014
29.364867,22.82750,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,21.488
29.384055,19.18790,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,18.362
29.410892,26.83750,0,0.00000,0.00000,1200,1200,1200,0,0,57769,2207,25.744
29.437433,26.54070,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,25.536
29.464953,27.51980,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,25.606
29.490199,25.24560,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,24.319
29.510701,20.50220,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,19.701
29.531355,20.65450,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,19.556
29.551728,20.37270,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,19.384
29.569262,17.53410,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,16.781
29.592034,22.77230,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,21.798
29.621730,29.69620,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,28.764
29.639054,17.32370,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,16.373
29.661697,22.64330,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,21.780
29.678299,16.60110,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,38.381
29.700103,21.80420,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,20.741
29.723314,23.21090,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,22.117
29.751309,27.99530,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,27.142
29.773711,22.40220,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,21.219
29.797917,24.20530,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,23.162
29.824131,26.21450,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,24.887
29.844596,20.46540,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,19.420
29.865170,20.57340,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,39.994
29.886245,21.07490,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,20.122
29.914820,28.57550,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,27.721
29.940600,25.77940,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,53.500
29.964935,24.33560,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,23.370
29.991267,26.33210,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,25.180
30.013255,21.98750,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,21.043
30.028933,15.67850,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,14.752
30.054806,25.87260,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,40.624
30.073759,18.95350,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,17.936
30.096894,23.13490,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,22.165
30.123365,26.47020,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,25.309
30.149082,25.71740,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,51.027
30.173274,24.19190,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,22.970
30.199791,26.51750,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,25.617
30.223232,23.44090,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,49.058
30.251634,28.40190,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,27.331
30.275696,24.06230,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,23.108
30.295683,19.98630,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,19.034
30.317343,21.66070,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,40.695
30.336936,19.59270,0,0.00000,0.00000,1200,1200,1200,0,0,93330,2396,18.549
30.363076,26.14020,0,0.00000,0.00000,1200,1200,1199,0,0,93330,2396,25.246
30.386670,23.59410,0,0.00000,0.00000,1200,1200,1199,0,0,93330,2396,22.471
30.414361,27.69050,0,0.00000,0.00000,1200,1200,1199,0,0,93330,2396,26.589
30.441160,26.79940,0,0.00000,0.00000,1200,1200,1199,0,0,97207,2478,53.389
30.468045,26.88460,0,0.00000,0.00000,1200,1200,1199,0,0,97207,2478,25.825
30.490408,22.36350,0,0.00000,0.00000,1200,1200,1199,0,0,97207,2478,21.357
30.508506,18.09800,0,0.00000,0.00000,1200,1200,1199,0,0,97207,2478,17.276
30.537795,29.28850,0,0.00000,0.00000,1200,1200,1199,0,0,97207,2478,28.515
30.557928,20.13330,0,0.00000,0.00000,1200,1200,1199,0,0,97207,2478,19.190
30.572827,14.89850,0,0.00000,0.00000,1200,1200,1199,0,0,97207,2478,14.090
30.594813,21.98620,0,0.00000,0.00000,1200,1200,1199,0,0,97207,2478,21.158
30.622682,27.86930,0,0.00000,0.00000,1200,1200,1199,0,0,97207,2478,26.681
30.646605,23.92310,0,0.00000,0.00000,1200,1200,1199,0,0,97207,2478,23.020
30.672221,25.61550,0,0.00000,0.00000,1200,1200,1199,0,0,97207,2478,24.679
30.699175,26.95390,0,0.00000,0.00000,1200,1200,1199,0,0,97207,2478,25.884
30.725802,26.62730,0,0.00000,0.00000,1200,1200,1199,0,0,97207,2478,25.736
30.750118,24.31560,0,0.00000,0.00000,1200,1200,1199,0,0,97207,2478,50.051
30.775382,25.26400,0,0.00000,0.00000,1200,1200,1199,0,0,97207,2478,24.161
30.803114,27.73290,0,0.00000,0.00000,1200,1200,1199,0,0,97207,2478,26.789
30.827291,24.17690,0,0.00000,0.00000,1200,1200,1199,0,0,97207,2478,23.346
30.855973,28.68160,0,0.00000,0.00000,1200,1200,1199,0,0,97207,2478,27.717
30.884385,28.41190,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,27.341
30.907674,23.28900,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,50.630
30.938309,30.63540,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,29.724
30.965714,27.40420,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,25.671
30.989478,23.76440,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,22.532
31.012491,23.01300,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,22.013
31.044110,31.61930,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,30.880
31.070153,26.04320,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,25.055
31.099414,29.26100,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,28.239
31.128308,28.89350,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,27.795
31.145665,17.35660,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,15.786
31.177643,31.97820,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,47.764
31.205038,27.39500,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,26.417
31.232601,27.56310,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,26.532
31.262036,29.43490,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,28.390
31.289687,27.65140,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,26.210
31.311760,22.07330,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,48.283
31.338399,26.63850,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,24.785
31.359509,21.11000,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,19.991
31.375852,16.34300,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,15.445
31.391843,15.99120,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,15.180
31.411394,19.55100,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,34.731
31.430246,18.85180,0,0.00000,0.00000,1200,1200,1200,0,0,97207,2478,17.674
31.461798,31.55190,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,30.307
31.489507,27.70900,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,26.528
31.515590,26.08320,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,25.285
31.533405,17.81480,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,16.774
31.546779,13.37370,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,12.458
31.563447,16.66810,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,29.126
31.594221,30.77470,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,29.871
31.623475,29.25370,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,27.749
31.645669,22.19430,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,21.296
31.669459,23.78920,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,22.858
31.690807,21.34890,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,19.734
31.716391,25.58380,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,45.318
31.744515,28.12420,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,27.157
31.767636,23.12090,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,22.111
31.786152,18.51590,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,17.515
31.807113,20.96080,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,38.476
31.829063,21.95030,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,20.608
31.850671,21.60800,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,20.792
31.875372,24.70040,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,23.806
31.895429,20.05780,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,19.015
31.925455,30.02580,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,29.102
31.952480,27.02520,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,26.032
31.977534,25.05400,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,23.868
32.006666,29.13150,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,28.085
32.021814,15.14820,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,14.138
32.040646,18.83170,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,32.970
32.058927,18.28070,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,17.267
32.087743,28.81640,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,46.083
32.110390,22.64670,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,21.498
32.129320,18.93030,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,17.863
32.146366,17.04590,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,15.727
32.171118,24.75170,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,23.779
32.193667,22.54960,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,21.691
32.225245,31.57760,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,53.268
32.253654,28.40910,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,27.130
32.280120,26.46600,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,25.438
32.305744,25.62450,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,24.618
32.321618,15.87360,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,15.032
32.342065,20.44670,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,35.478
32.361237,19.17200,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,18.118
32.379282,18.04510,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,36.163
32.396230,16.94770,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,15.951
32.420451,24.22190,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,23.287
32.438274,17.82230,0,0.00000,0.00000,1200,1200,1200,0,0,70930,2292,16.956
32.453150,14.87620,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,14.052
32.479860,26.70960,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,40.762
32.499098,19.23810,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,18.400
32.524078,24.98080,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,24.051
32.541712,17.63360,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,16.610
32.566704,24.99220,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,23.971
32.590200,23.49610,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,22.592
32.610319,20.11850,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,19.230
32.630269,19.95060,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,18.967
32.648751,18.48170,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,37.449
32.664882,16.13090,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,15.098
32.694173,29.29110,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,44.389
32.716306,22.13330,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,20.921
32.730564,14.25720,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,13.180
32.748253,17.68970,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,16.851
32.767514,19.26030,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,18.431
32.787063,19.54980,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,18.822
32.801410,14.34620,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,13.650
32.821542,20.13270,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,33.782
32.837391,15.84820,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,14.687
32.860959,23.56800,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,38.255
32.875781,14.82290,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,13.867
32.898894,23.11220,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,22.001
32.920773,21.87970,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,43.880
32.936782,16.00830,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,14.969
32.964540,27.75830,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,26.941
32.980835,16.29510,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,15.558
33.007654,26.81890,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,25.891
33.023217,15.56270,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,41.454
33.054306,31.08890,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,30.097
33.071142,16.83600,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,15.673
33.095316,24.17500,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,23.174
33.110801,15.48420,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,14.670
33.141232,30.43140,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,45.102
33.157440,16.20810,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,14.795
33.181635,24.19490,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,38.990
33.198969,17.33350,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,15.563
33.233012,34.04370,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,49.606
33.260424,27.41130,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,26.570
33.290093,29.66920,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,28.864
33.311575,21.48260,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,20.506
33.341492,29.91640,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,28.902
33.371550,30.05820,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,29.001
33.400942,29.39180,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,28.481
33.429383,28.44140,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,27.318
33.452278,22.89510,0,0.00000,0.00000,1200,1200,1200,0,0,62176,2394,22.038
33.487295,35.01630,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,57.054
33.516796,29.50170,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,28.514
33.546206,29.41000,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,28.651
33.574571,28.36470,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,27.582
33.606839,32.26780,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,31.232
33.636241,29.40230,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,28.675
33.667498,31.25640,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,30.067
33.693396,25.89820,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,24.694
33.721784,28.38880,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,27.445
33.753927,32.14260,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,31.146
33.784500,30.57250,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,29.737
33.812612,28.11240,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,27.169
33.845993,33.38110,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,32.432
33.873305,27.31140,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,26.103
33.904968,31.66320,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,30.712
33.934061,29.09330,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,27.925
33.963248,29.18730,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,28.321
33.990286,27.03740,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,25.999
34.019607,29.32080,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,55.320
34.052316,32.70930,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,31.575
34.080495,28.17930,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,27.338
34.109159,28.66400,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,27.646
34.139716,30.55660,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,29.760
34.171543,31.82730,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,30.436
34.200967,29.42430,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,28.506
34.227716,26.74900,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,55.255
34.260398,32.68170,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,31.667
34.289362,28.96420,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,28.013
34.318158,28.79530,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,27.904
34.347583,29.42520,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,28.623
34.376304,28.72180,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,27.761
34.408205,31.90020,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,30.837
34.440491,32.28650,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,30.793
34.470304,29.81310,0,0.00000,0.00000,1200,1200,1200,0,0,59357,2452,28.747
34.502571,32.26710,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,31.119
34.529517,26.94600,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,58.065
34.558850,29.33230,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,28.283
34.588885,30.03510,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,28.709
34.620563,31.67820,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,30.644
34.645269,24.70640,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,23.716
34.668269,22.99950,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,22.025
