seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.213503,18.92050,0,0.00000,0.00000,800,800,800,0,0,122554,2218,32.887
16.228816,15.31370,0,0.00000,0.00000,800,800,800,0,0,122554,2218,14.595
16.243124,14.30730,0,0.00000,0.00000,800,800,800,0,0,122554,2218,28.902
16.261252,18.12860,0,0.00000,0.00000,800,800,800,0,0,122554,2218,17.198
16.276540,15.28790,0,0.00000,0.00000,800,800,800,0,0,122554,2218,14.598
16.295230,18.68990,0,0.00000,0.00000,800,800,800,0,0,122554,2218,17.697
16.310650,15.41970,0,0.00000,0.00000,800,800,800,0,0,122554,2218,33.117
16.328082,17.43240,0,0.00000,0.00000,800,800,800,0,0,122554,2218,50.549
16.345740,17.65830,0,0.00000,0.00000,800,800,800,0,0,122554,2218,16.878
16.363149,17.40810,0,0.00000,0.00000,800,800,800,0,0,122554,2218,34.286
16.381217,18.06850,0,0.00000,0.00000,800,800,800,0,0,122554,2218,17.343
16.400395,19.17790,0,0.00000,0.00000,800,800,800,0,0,122554,2218,18.450
16.418918,18.52300,0,0.00000,0.00000,800,800,800,0,0,122554,2218,36.973
16.436507,17.58930,0,0.00000,0.00000,800,800,800,0,0,122554,2218,16.768
16.452952,16.44450,0,0.00000,0.00000,800,800,800,0,0,122554,2218,33.213
16.471365,18.41300,0,0.00000,0.00000,800,800,800,0,0,122554,2218,17.537
16.487385,16.02020,0,0.00000,0.00000,800,800,800,0,0,122554,2218,33.557
16.505186,17.80090,0,0.00000,0.00000,800,800,800,0,0,122554,2218,16.902
16.523401,18.21480,0,0.00000,0.00000,800,800,800,0,0,122554,2218,35.117
16.541187,17.78680,0,0.00000,0.00000,800,800,800,0,0,122554,2218,52.904
16.558892,17.70500,0,0.00000,0.00000,800,800,800,0,0,122554,2218,16.870
16.575779,16.88660,0,0.00000,0.00000,800,800,800,0,0,122554,2218,15.973
16.590664,14.88490,0,0.00000,0.00000,800,800,800,0,0,122554,2218,14.059
16.605369,14.70520,0,0.00000,0.00000,800,800,800,0,0,122554,2218,28.764
16.622405,17.03580,0,0.00000,0.00000,800,800,800,0,0,122554,2218,16.142
16.638759,16.35410,0,0.00000,0.00000,800,800,800,0,0,122554,2218,32.496
16.653616,14.85690,0,0.00000,0.00000,800,800,800,0,0,122554,2218,14.047
16.667888,14.27250,0,0.00000,0.00000,800,800,800,0,0,122554,2218,28.319
16.685377,17.48890,0,0.00000,0.00000,800,800,800,0,0,122554,2218,16.579
16.700945,15.56750,0,0.00000,0.00000,800,800,800,0,0,122554,2218,32.146
16.716406,15.46140,0,0.00000,0.00000,800,800,800,0,0,122554,2218,14.400
16.732855,16.44840,0,0.00000,0.00000,800,800,800,0,0,122554,2218,30.849
16.746962,14.10720,0,0.00000,0.00000,800,800,800,0,0,122554,2218,13.146
16.764089,17.12680,0,0.00000,0.00000,800,800,800,0,0,122554,2218,30.272
16.778075,13.98680,0,0.00000,0.00000,800,800,800,0,0,122554,2218,44.259
16.796753,18.67730,0,0.00000,0.00000,800,800,800,0,0,122554,2218,17.773
16.814020,17.26750,0,0.00000,0.00000,800,800,800,0,0,123290,2234,35.041
16.831826,17.80580,0,0.00000,0.00000,800,800,800,0,0,123290,2234,16.835
16.848795,16.96900,0,0.00000,0.00000,800,800,800,0,0,123290,2234,33.804
16.868318,19.52290,0,0.00000,0.00000,800,800,800,0,0,123290,2234,18.799
16.884933,16.61520,0,0.00000,0.00000,800,800,800,0,0,123290,2234,15.815
16.901565,16.63240,0,0.00000,0.00000,800,800,800,0,0,123290,2234,15.981
16.920415,18.84980,0,0.00000,0.00000,800,800,800,0,0,123290,2234,18.157
16.937557,17.14220,0,0.00000,0.00000,800,800,800,0,0,123290,2234,16.440
16.955414,17.85610,0,0.00000,0.00000,800,800,800,0,0,123290,2234,17.094
16.972403,16.98890,0,0.00000,0.00000,800,800,800,0,0,123290,2234,34.083
16.988366,15.96370,0,0.00000,0.00000,800,800,800,0,0,123290,2234,14.714
17.007474,19.10820,0,0.00000,0.00000,800,800,800,0,0,123290,2234,33.822
17.023262,15.78800,0,0.00000,0.00000,800,800,800,0,0,123290,2234,49.610
17.041351,18.08850,0,0.00000,0.00000,800,800,800,0,0,123290,2234,17.236
17.059250,17.89890,0,0.00000,0.00000,800,800,800,0,0,123290,2234,35.135
17.075560,16.31030,0,0.00000,0.00000,800,800,800,0,0,123290,2234,15.587
17.091148,15.58800,0,0.00000,0.00000,800,800,800,0,0,123290,2234,14.673
17.107467,16.31920,0,0.00000,0.00000,800,800,800,0,0,123290,2234,30.992
17.124458,16.99110,0,0.00000,0.00000,800,800,800,0,0,123290,2234,16.190
17.141994,17.53590,0,0.00000,0.00000,800,800,800,0,0,123290,2234,33.726
17.157440,15.44520,0,0.00000,0.00000,800,800,800,0,0,123290,2234,14.575
17.173086,15.64680,0,0.00000,0.00000,800,800,800,0,0,123290,2234,30.222
17.190411,17.32460,0,0.00000,0.00000,800,800,800,0,0,123290,2234,16.511
17.205436,15.02530,0,0.00000,0.00000,800,800,800,0,0,123290,2234,31.536
17.221430,15.99400,0,0.00000,0.00000,800,800,800,0,0,123290,2234,47.530
17.238742,17.31200,0,0.00000,0.00000,800,800,800,0,0,123290,2234,16.571
17.252623,13.88030,0,0.00000,0.00000,800,800,800,0,0,123290,2234,30.451
17.268427,15.80490,0,0.00000,0.00000,800,800,800,0,0,123290,2234,14.972
17.284242,15.81460,0,0.00000,0.00000,800,800,800,0,0,123290,2234,14.636
17.302599,18.35680,0,0.00000,0.00000,800,800,800,0,0,123290,2234,32.993
17.320376,17.77700,0,0.00000,0.00000,800,800,800,0,0,123290,2234,16.978
17.336587,16.21100,0,0.00000,0.00000,800,800,800,0,0,123290,2234,33.189
17.353938,17.35100,0,0.00000,0.00000,800,800,800,0,0,123290,2234,16.677
17.373170,19.23170,0,0.00000,0.00000,800,800,800,0,0,123290,2234,35.909
17.390282,17.11260,0,0.00000,0.00000,800,800,800,0,0,123290,2234,16.003
17.407902,17.61950,0,0.00000,0.00000,800,800,800,0,0,123290,2234,33.622
17.428694,20.79280,0,0.00000,0.00000,800,800,800,0,0,123290,2234,54.415
17.444131,15.43680,0,0.00000,0.00000,800,800,800,0,0,123290,2234,14.735
17.464248,20.11710,0,0.00000,0.00000,800,800,800,0,0,123290,2234,19.195
17.480241,15.99270,0,0.00000,0.00000,800,800,800,0,0,123290,2234,35.188
17.497592,17.35120,0,0.00000,0.00000,800,800,800,0,0,123290,2234,16.581
17.516291,18.69870,0,0.00000,0.00000,800,800,800,0,0,123290,2234,35.279
17.533570,17.27880,0,0.00000,0.00000,800,800,800,0,0,123290,2234,16.574
17.552791,19.22150,0,0.00000,0.00000,800,800,800,0,0,123290,2234,35.796
17.570772,17.98100,0,0.00000,0.00000,800,800,800,0,0,123290,2234,17.139
17.588505,17.73270,0,0.00000,0.00000,800,800,800,0,0,123290,2234,16.551
17.602423,13.91840,0,0.00000,0.00000,800,800,800,0,0,123290,2234,30.470
17.617836,15.41310,0,0.00000,0.00000,800,800,800,0,0,123290,2234,14.634
17.633816,15.97980,0,0.00000,0.00000,800,800,800,0,0,123290,2234,30.614
17.648046,14.22930,0,0.00000,0.00000,800,800,800,0,0,123290,2234,13.358
17.664839,16.79320,0,0.00000,0.00000,800,800,800,0,0,123290,2234,16.146
17.679617,14.77840,0,0.00000,0.00000,800,800,800,0,0,123290,2234,30.925
17.695862,16.24490,0,0.00000,0.00000,800,800,800,0,0,123290,2234,15.521
17.714194,18.33190,0,0.00000,0.00000,800,800,800,0,0,123290,2234,33.853
17.727343,13.14860,0,0.00000,0.00000,800,800,800,0,0,123290,2234,47.001
17.742181,14.83830,0,0.00000,0.00000,800,800,800,0,0,123290,2234,14.074
17.756769,14.58770,0,0.00000,0.00000,800,800,800,0,0,123290,2234,13.682
17.774072,17.30380,0,0.00000,0.00000,800,800,800,0,0,123290,2234,30.986
17.789598,15.52580,0,0.00000,0.00000,800,800,800,0,0,123290,2234,14.754
17.807057,17.45850,0,0.00000,0.00000,800,800,800,0,0,123290,2234,32.212
17.826211,19.15450,0,0.00000,0.00000,800,800,800,0,0,146373,2141,18.401
17.840506,14.29490,0,0.00000,0.00000,800,800,800,0,0,146373,2141,32.696
17.858258,17.75240,0,0.00000,0.00000,800,800,800,0,0,146373,2141,16.990
17.878927,20.66900,0,0.00000,0.00000,800,800,800,0,0,146373,2141,37.659
17.896184,17.25670,0,0.00000,0.00000,800,800,800,0,0,146373,2141,16.471
17.913615,17.43090,0,0.00000,0.00000,800,800,800,0,0,146373,2141,33.902
17.933891,20.27610,0,0.00000,0.00000,800,800,800,0,0,146373,2141,54.178
17.949691,15.80010,0,0.00000,0.00000,800,800,800,0,0,146373,2141,15.017
17.968393,18.70150,0,0.00000,0.00000,800,800,800,0,0,146373,2141,17.965
17.985677,17.28400,0,0.00000,0.00000,800,800,800,0,0,146373,2141,16.240
18.003025,17.34870,0,0.00000,0.00000,800,800,800,0,0,146373,2141,16.672
18.020762,17.73620,0,0.00000,0.00000,800,800,800,0,0,146373,2141,17.161
18.039275,18.51330,0,0.00000,0.00000,800,800,800,0,0,146373,2141,35.674
18.056748,17.47320,0,0.00000,0.00000,800,800,800,0,0,146373,2141,53.147
18.076912,20.16440,0,0.00000,0.00000,800,800,800,0,0,146373,2141,19.268
18.095563,18.65080,0,0.00000,0.00000,800,800,800,0,0,146373,2141,17.732
18.108650,13.08650,0,0.00000,0.00000,800,800,800,0,0,146373,2141,30.819
18.124538,15.88780,0,0.00000,0.00000,800,800,800,0,0,146373,2141,14.929
18.139206,14.66850,0,0.00000,0.00000,800,800,800,0,0,146373,2141,29.597
18.155955,16.74850,0,0.00000,0.00000,800,800,800,0,0,146373,2141,16.106
18.171539,15.58440,0,0.00000,0.00000,800,800,800,0,0,146373,2141,31.690
18.186559,15.01990,0,0.00000,0.00000,800,800,800,0,0,146373,2141,14.100
18.202795,16.23600,0,0.00000,0.00000,800,800,800,0,0,146373,2141,30.336
18.218996,16.20080,0,0.00000,0.00000,800,800,800,0,0,146373,2141,15.655
18.234534,15.53830,0,0.00000,0.00000,800,800,800,0,0,146373,2141,14.893
18.250261,15.72700,0,0.00000,0.00000,800,800,800,0,0,146373,2141,30.620
18.264522,14.26120,0,0.00000,0.00000,800,800,800,0,0,146373,2141,13.525
18.282928,18.40610,0,0.00000,0.00000,800,800,800,0,0,146373,2141,17.684
18.298108,15.17940,0,0.00000,0.00000,800,800,800,0,0,146373,2141,14.453
18.316481,18.37360,0,0.00000,0.00000,800,800,800,0,0,146373,2141,32.827
18.334756,18.27500,0,0.00000,0.00000,800,800,800,0,0,146373,2141,17.514
18.352616,17.85920,0,0.00000,0.00000,800,800,800,0,0,146373,2141,35.374
18.370858,18.24290,0,0.00000,0.00000,800,800,800,0,0,146373,2141,17.394
18.387365,16.50700,0,0.00000,0.00000,800,800,800,0,0,146373,2141,15.601
18.406025,18.66000,0,0.00000,0.00000,800,800,800,0,0,146373,2141,18.051
18.422118,16.09240,0,0.00000,0.00000,800,800,800,0,0,146373,2141,34.143
18.440930,18.81250,0,0.00000,0.00000,800,800,800,0,0,146373,2141,18.040
18.457004,16.07340,0,0.00000,0.00000,800,800,800,0,0,146373,2141,34.114
18.476117,19.11360,0,0.00000,0.00000,800,800,800,0,0,146373,2141,18.350
18.493371,17.25360,0,0.00000,0.00000,800,800,800,0,0,146373,2141,16.327
18.510978,17.60720,0,0.00000,0.00000,800,800,800,0,0,146373,2141,33.934
18.529424,18.44600,0,0.00000,0.00000,800,800,800,0,0,146373,2141,17.662
18.548923,19.49870,0,0.00000,0.00000,800,800,800,0,0,146373,2141,37.161
18.566886,17.96300,0,0.00000,0.00000,800,800,800,0,0,146373,2141,17.163
18.584450,17.56420,0,0.00000,0.00000,800,800,800,0,0,146373,2141,34.727
18.602089,17.63860,0,0.00000,0.00000,800,800,800,0,0,146373,2141,16.831
18.617671,15.58230,0,0.00000,0.00000,800,800,800,0,0,146373,2141,14.730
18.632814,15.14260,0,0.00000,0.00000,800,800,800,0,0,146373,2141,14.516
18.649571,16.75760,0,0.00000,0.00000,800,800,800,0,0,146373,2141,31.273
18.664665,15.09390,0,0.00000,0.00000,800,800,800,0,0,146373,2141,14.311
18.680713,16.04800,0,0.00000,0.00000,800,800,800,0,0,146373,2141,30.359
18.695091,14.37750,0,0.00000,0.00000,800,800,800,0,0,146373,2141,13.500
18.712822,17.73190,0,0.00000,0.00000,800,800,800,0,0,146373,2141,31.232
18.728418,15.59570,0,0.00000,0.00000,800,800,800,0,0,146373,2141,46.828
18.743938,15.51970,0,0.00000,0.00000,800,800,800,0,0,146373,2141,14.676
18.758339,14.40130,0,0.00000,0.00000,800,800,800,0,0,146373,2141,13.640
18.773368,15.02840,0,0.00000,0.00000,800,800,800,0,0,146373,2141,28.668
18.789808,16.44080,0,0.00000,0.00000,800,800,800,0,0,146373,2141,15.572
18.805354,15.54580,0,0.00000,0.00000,800,800,800,0,0,146373,2141,31.118
18.823440,18.08570,0,0.00000,0.00000,800,800,800,0,0,146373,2141,17.343
18.841450,18.00970,0,0.00000,0.00000,800,800,800,0,0,178365,2093,35.353
18.858129,16.67970,0,0.00000,0.00000,800,800,800,0,0,178365,2093,15.839
18.874521,16.39210,0,0.00000,0.00000,800,800,800,0,0,178365,2093,32.231
18.894504,19.98300,0,0.00000,0.00000,800,800,800,0,0,178365,2093,19.099
18.911773,17.26850,0,0.00000,0.00000,800,800,800,0,0,178365,2093,36.367
18.930323,18.55020,0,0.00000,0.00000,800,800,800,0,0,178365,2093,54.918
18.950479,20.15610,0,0.00000,0.00000,800,800,800,0,0,178365,2093,19.239
18.966397,15.91810,0,0.00000,0.00000,800,800,800,0,0,178365,2093,35.157
18.984737,18.33980,0,0.00000,0.00000,800,800,800,0,0,178365,2093,17.389
19.003181,18.44400,0,0.00000,0.00000,800,800,800,0,0,178365,2093,17.594
19.019543,16.36190,0,0.00000,0.00000,800,800,800,0,0,178365,2093,33.956
19.037763,18.22020,0,0.00000,0.00000,800,800,800,0,0,178365,2093,17.368
19.056046,18.28250,0,0.00000,0.00000,800,800,800,0,0,178365,2093,35.651
19.074121,18.07560,0,0.00000,0.00000,800,800,800,0,0,178365,2093,17.365
19.092000,17.87890,0,0.00000,0.00000,800,800,800,0,0,178365,2093,16.846
19.107316,15.31630,0,0.00000,0.00000,800,800,800,0,0,178365,2093,14.598
19.121242,13.92530,0,0.00000,0.00000,800,800,800,0,0,178365,2093,28.523
19.136701,15.45910,0,0.00000,0.00000,800,800,800,0,0,178365,2093,43.982
19.152544,15.84320,0,0.00000,0.00000,800,800,800,0,0,178365,2093,15.074
19.169109,16.56450,0,0.00000,0.00000,800,800,800,0,0,178365,2093,31.639
19.183952,14.84330,0,0.00000,0.00000,800,800,800,0,0,178365,2093,14.244
19.198673,14.72140,0,0.00000,0.00000,800,800,800,0,0,178365,2093,13.963
19.215831,17.15760,0,0.00000,0.00000,800,800,800,0,0,178365,2093,31.121
19.232866,17.03540,0,0.00000,0.00000,800,800,800,0,0,178365,2093,48.156
19.247289,14.42310,0,0.00000,0.00000,800,800,800,0,0,178365,2093,13.566
19.263009,15.72020,0,0.00000,0.00000,800,800,800,0,0,178365,2093,29.286
19.277279,14.26950,0,0.00000,0.00000,800,800,800,0,0,178365,2093,13.434
19.295563,18.28420,0,0.00000,0.00000,800,800,800,0,0,178365,2093,17.334
19.310113,14.54940,0,0.00000,0.00000,800,800,800,0,0,178365,2093,31.883
19.327594,17.48180,0,0.00000,0.00000,800,800,800,0,0,178365,2093,16.782
19.347679,20.08500,0,0.00000,0.00000,800,800,800,0,0,178365,2093,36.867
19.363251,15.57190,0,0.00000,0.00000,800,800,800,0,0,178365,2093,14.801
19.381769,18.51810,0,0.00000,0.00000,800,800,800,0,0,178365,2093,33.319
19.397835,16.06590,0,0.00000,0.00000,800,800,800,0,0,178365,2093,15.335
19.416136,18.30120,0,0.00000,0.00000,800,800,800,0,0,178365,2093,33.636
19.433858,17.72180,0,0.00000,0.00000,800,800,800,0,0,178365,2093,16.982
19.452957,19.09820,0,0.00000,0.00000,800,800,800,0,0,178365,2093,36.080
19.469695,16.73840,0,0.00000,0.00000,800,800,800,0,0,178365,2093,15.810
19.487878,18.18340,0,0.00000,0.00000,800,800,800,0,0,178365,2093,33.993
19.505763,17.88440,0,0.00000,0.00000,800,800,800,0,0,178365,2093,17.102
19.521047,15.28440,0,0.00000,0.00000,800,800,800,0,0,178365,2093,32.386
19.539357,18.30950,0,0.00000,0.00000,800,800,800,0,0,178365,2093,17.552
19.556238,16.88120,0,0.00000,0.00000,800,800,800,0,0,178365,2093,34.434
19.576098,19.86050,0,0.00000,0.00000,800,800,800,0,0,178365,2093,19.017
19.592081,15.98240,0,0.00000,0.00000,800,800,800,0,0,178365,2093,35.000
19.609546,17.46540,0,0.00000,0.00000,800,800,800,0,0,178365,2093,16.629
19.624424,14.87760,0,0.00000,0.00000,800,800,800,0,0,178365,2093,31.506
19.638316,13.89230,0,0.00000,0.00000,800,800,800,0,0,178365,2093,13.106
19.656396,18.08020,0,0.00000,0.00000,800,800,800,0,0,178365,2093,31.186
19.671566,15.16970,0,0.00000,0.00000,800,800,800,0,0,178365,2093,14.302
19.686970,15.40360,0,0.00000,0.00000,800,800,800,0,0,178365,2093,14.660
19.703913,16.94360,0,0.00000,0.00000,800,800,800,0,0,178365,2093,31.604
19.721630,17.71700,0,0.00000,0.00000,800,800,800,0,0,178365,2093,49.321
19.736928,15.29820,0,0.00000,0.00000,800,800,800,0,0,178365,2093,14.408
19.752671,15.74220,0,0.00000,0.00000,800,800,800,0,0,178365,2093,14.960
19.768135,15.46440,0,0.00000,0.00000,800,800,800,0,0,178365,2093,30.424
19.782579,14.44430,0,0.00000,0.00000,800,800,800,0,0,178365,2093,13.702
19.798880,16.30080,0,0.00000,0.00000,800,800,800,0,0,178365,2093,30.002
19.813478,14.59810,0,0.00000,0.00000,800,800,800,0,0,178365,2093,44.601
19.832828,19.35030,0,0.00000,0.00000,800,800,800,0,0,178365,2093,18.548
19.851402,18.57380,0,0.00000,0.00000,800,800,800,0,0,126513,2108,17.827
19.867630,16.22750,0,0.00000,0.00000,800,800,800,0,0,126513,2108,34.055
19.885124,17.49410,0,0.00000,0.00000,800,800,800,0,0,126513,2108,16.720
19.902782,17.65810,0,0.00000,0.00000,800,800,800,0,0,126513,2108,34.378
19.920007,17.22550,0,0.00000,0.00000,800,800,800,0,0,126513,2108,51.603
19.936644,16.63650,0,0.00000,0.00000,800,800,800,0,0,126513,2108,15.757
19.956194,19.54970,0,0.00000,0.00000,800,800,800,0,0,126513,2108,18.606
19.974982,18.78870,0,0.00000,0.00000,800,800,800,0,0,126513,2108,37.395
19.992725,17.74280,0,0.00000,0.00000,800,800,800,0,0,126513,2108,17.012
20.012468,19.74300,0,0.00000,0.00000,800,800,800,0,0,126513,2108,36.755
20.026835,14.36700,0,0.00000,0.00000,800,800,800,0,0,126513,2108,13.615
20.046523,19.68770,0,0.00000,0.00000,800,800,800,0,0,126513,2108,33.302
20.062225,15.70220,0,0.00000,0.00000,800,800,800,0,0,126513,2108,14.908
20.081730,19.50450,0,0.00000,0.00000,800,800,800,0,0,126513,2108,34.412
20.099492,17.76220,0,0.00000,0.00000,800,800,800,0,0,126513,2108,17.008
20.115353,15.86080,0,0.00000,0.00000,800,800,800,0,0,126513,2108,15.045
20.130507,15.15430,0,0.00000,0.00000,800,800,800,0,0,126513,2108,14.442
20.144947,14.44020,0,0.00000,0.00000,800,800,800,0,0,126513,2108,28.882
20.160146,15.19940,0,0.00000,0.00000,800,800,800,0,0,126513,2108,14.412
20.177641,17.49430,0,0.00000,0.00000,800,800,800,0,0,126513,2108,31.907
20.192962,15.32140,0,0.00000,0.00000,800,800,800,0,0,126513,2108,14.585
20.207989,15.02660,0,0.00000,0.00000,800,800,800,0,0,126513,2108,29.612
20.225257,17.26820,0,0.00000,0.00000,800,800,800,0,0,126513,2108,16.358
20.240402,15.14550,0,0.00000,0.00000,800,800,800,0,0,126513,2108,31.503
20.257216,16.81340,0,0.00000,0.00000,800,800,800,0,0,126513,2108,16.078
20.272079,14.86310,0,0.00000,0.00000,800,800,800,0,0,126513,2108,30.941
20.288134,16.05490,0,0.00000,0.00000,800,800,800,0,0,126513,2108,15.250
20.303789,15.65510,0,0.00000,0.00000,800,800,800,0,0,126513,2108,30.906
20.319297,15.50810,0,0.00000,0.00000,800,800,800,0,0,126513,2108,14.590
20.337409,18.11180,0,0.00000,0.00000,800,800,800,0,0,126513,2108,32.702
20.355811,18.40200,0,0.00000,0.00000,800,800,800,0,0,126513,2108,51.104
20.373221,17.40990,0,0.00000,0.00000,800,800,800,0,0,126513,2108,16.702
20.390516,17.29480,0,0.00000,0.00000,800,800,800,0,0,126513,2108,16.367
20.408252,17.73640,0,0.00000,0.00000,800,800,800,0,0,126513,2108,34.103
20.426074,17.82240,0,0.00000,0.00000,800,800,800,0,0,126513,2108,16.925
20.443205,17.13050,0,0.00000,0.00000,800,800,800,0,0,126513,2108,34.056
20.463186,19.98130,0,0.00000,0.00000,800,800,800,0,0,126513,2108,54.037
20.479442,16.25580,0,0.00000,0.00000,800,800,800,0,0,126513,2108,15.525
20.498085,18.64320,0,0.00000,0.00000,800,800,800,0,0,126513,2108,17.786
20.514733,16.64740,0,0.00000,0.00000,800,800,800,0,0,126513,2108,34.433
20.532677,17.94420,0,0.00000,0.00000,800,800,800,0,0,126513,2108,17.044
20.548544,15.86750,0,0.00000,0.00000,800,800,800,0,0,126513,2108,32.912
20.566452,17.90730,0,0.00000,0.00000,800,800,800,0,0,126513,2108,16.919
20.583760,17.30800,0,0.00000,0.00000,800,800,800,0,0,126513,2108,34.227
20.601235,17.47500,0,0.00000,0.00000,800,800,800,0,0,126513,2108,16.735
20.617702,16.46780,0,0.00000,0.00000,800,800,800,0,0,126513,2108,33.203
20.632390,14.68750,0,0.00000,0.00000,800,800,800,0,0,126513,2108,13.978
20.646389,13.99960,0,0.00000,0.00000,800,800,800,0,0,126513,2108,27.977
20.664308,17.91810,0,0.00000,0.00000,800,800,800,0,0,126513,2108,17.161
20.680840,16.53210,0,0.00000,0.00000,800,800,800,0,0,126513,2108,33.693
20.694234,13.39400,0,0.00000,0.00000,800,800,800,0,0,126513,2108,12.654
20.712064,17.83050,0,0.00000,0.00000,800,800,800,0,0,126513,2108,30.485
20.727850,15.78550,0,0.00000,0.00000,800,800,800,0,0,126513,2108,46.270
20.742303,14.45330,0,0.00000,0.00000,800,800,800,0,0,126513,2108,13.539
20.760528,18.22540,0,0.00000,0.00000,800,800,800,0,0,126513,2108,31.764
20.775223,14.69480,0,0.00000,0.00000,800,800,800,0,0,126513,2108,13.776
20.789922,14.69900,0,0.00000,0.00000,800,800,800,0,0,126513,2108,13.976
20.806012,16.08990,0,0.00000,0.00000,800,800,800,0,0,126513,2108,30.066
20.822664,16.65200,0,0.00000,0.00000,800,800,800,0,0,126513,2108,46.718
20.839583,16.91870,0,0.00000,0.00000,800,800,800,0,0,126513,2108,16.173
20.857815,18.23190,0,0.00000,0.00000,800,800,800,0,0,118914,2226,34.405
20.874552,16.73700,0,0.00000,0.00000,800,800,800,0,0,118914,2226,15.910
20.891529,16.97780,0,0.00000,0.00000,800,800,800,0,0,118914,2226,16.166
20.910643,19.11360,0,0.00000,0.00000,800,800,800,0,0,118914,2226,35.280
20.928591,17.94750,0,0.00000,0.00000,800,800,800,0,0,118914,2226,17.159
20.943588,14.99730,0,0.00000,0.00000,800,800,800,0,0,118914,2226,32.156
20.964230,20.64180,0,0.00000,0.00000,800,800,800,0,0,118914,2226,19.731
20.978708,14.47800,0,0.00000,0.00000,800,800,800,0,0,118914,2226,34.209
20.998017,19.30920,0,0.00000,0.00000,800,800,800,0,0,118914,2226,18.597
21.015025,17.00790,0,0.00000,0.00000,800,800,800,0,0,118914,2226,35.605
21.028994,13.96890,0,0.00000,0.00000,800,800,800,0,0,118914,2226,13.249
21.047616,18.62270,0,0.00000,0.00000,800,800,800,0,0,118914,2226,31.872
21.061272,13.65540,0,0.00000,0.00000,800,800,800,0,0,118914,2226,12.833
21.080267,18.99510,0,0.00000,0.00000,800,800,800,0,0,118914,2226,31.828
21.098007,17.74060,0,0.00000,0.00000,800,800,800,0,0,118914,2226,16.976
21.115087,17.07950,0,0.00000,0.00000,800,800,800,0,0,118914,2226,34.056
21.130167,15.08030,0,0.00000,0.00000,800,800,800,0,0,118914,2226,14.323
21.144748,14.58110,0,0.00000,0.00000,800,800,800,0,0,118914,2226,28.904
21.160712,15.96340,0,0.00000,0.00000,800,800,800,0,0,118914,2226,15.214
21.179371,18.65900,0,0.00000,0.00000,800,800,800,0,0,118914,2226,33.873
21.193410,14.03950,0,0.00000,0.00000,800,800,800,0,0,118914,2226,13.159
21.209169,15.75920,0,0.00000,0.00000,800,800,800,0,0,118914,2226,28.918
21.225200,16.03090,0,0.00000,0.00000,800,800,800,0,0,118914,2226,15.190
21.242000,16.80010,0,0.00000,0.00000,800,800,800,0,0,118914,2226,16.078
21.257289,15.28870,0,0.00000,0.00000,800,800,800,0,0,118914,2226,14.388
21.273664,16.37470,0,0.00000,0.00000,800,800,800,0,0,118914,2226,15.730
21.289087,15.42300,0,0.00000,0.00000,800,800,800,0,0,118914,2226,31.153
21.304553,15.46600,0,0.00000,0.00000,800,800,800,0,0,118914,2226,14.715
21.321244,16.69150,0,0.00000,0.00000,800,800,800,0,0,118914,2226,31.406
21.337946,16.70180,0,0.00000,0.00000,800,800,800,0,0,118914,2226,48.108
21.355812,17.86630,0,0.00000,0.00000,800,800,800,0,0,118914,2226,17.063
21.373055,17.24290,0,0.00000,0.00000,800,800,800,0,0,118914,2226,34.306
21.391104,18.04860,0,0.00000,0.00000,800,800,800,0,0,118914,2226,17.359
21.408120,17.01640,0,0.00000,0.00000,800,800,800,0,0,118914,2226,16.240
21.429215,21.09510,0,0.00000,0.00000,800,800,800,0,0,118914,2226,37.335
21.444425,15.20970,0,0.00000,0.00000,800,800,800,0,0,118914,2226,14.477
21.461275,16.85000,0,0.00000,0.00000,800,800,800,0,0,118914,2226,31.327
21.479097,17.82170,0,0.00000,0.00000,800,800,800,0,0,118914,2226,17.028
21.494439,15.34220,0,0.00000,0.00000,800,800,800,0,0,118914,2226,14.499
21.513907,19.46800,0,0.00000,0.00000,800,800,800,0,0,118914,2226,33.967
21.529049,15.14210,0,0.00000,0.00000,800,800,800,0,0,118914,2226,14.395
21.543212,14.16310,0,0.00000,0.00000,800,800,800,0,0,118914,2226,28.558
21.560777,17.56450,0,0.00000,0.00000,800,800,800,0,0,118914,2226,46.123
21.577525,16.74850,0,0.00000,0.00000,800,800,800,0,0,118914,2226,16.074
21.595658,18.13270,0,0.00000,0.00000,800,800,800,0,0,118914,2226,17.327
21.612365,16.70720,0,0.00000,0.00000,800,800,800,0,0,118914,2226,15.616
21.631855,19.48960,0,0.00000,0.00000,800,800,800,0,0,118914,2226,18.760
21.643699,11.84450,0,0.00000,0.00000,800,800,800,0,0,118914,2226,10.665
21.658705,15.00610,0,0.00000,0.00000,800,800,800,0,0,118914,2226,25.671
21.675612,16.90680,0,0.00000,0.00000,800,800,800,0,0,118914,2226,42.578
21.693702,18.08990,0,0.00000,0.00000,800,800,800,0,0,118914,2226,17.340
21.707807,14.10490,0,0.00000,0.00000,800,800,800,0,0,118914,2226,31.445
21.722665,14.85840,0,0.00000,0.00000,800,800,800,0,0,118914,2226,46.303
21.738347,15.68160,0,0.00000,0.00000,800,800,800,0,0,118914,2226,14.919
21.755098,16.75150,0,0.00000,0.00000,800,800,800,0,0,118914,2226,31.670
