monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862538.352792300,0.000000000,20.237937570,4.837300628,0.000000000,1.111458987,0,2366,61,0,2366,54600,0,0,0,0,2143024,2143024,53400,71000,35800,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.362499800,0.000000000,20.355645567,4.837300628,0.000000000,1.118563116,0,2379,61,0,2379,54900,0,0,0,0,2143024,2143024,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.371849202,0.000000000,20.355645567,4.837300628,0.000000000,1.118563116,0,2379,61,0,2379,54900,0,0,0,0,2143024,2143024,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.382295199,0.000000000,20.355645567,4.837300628,0.000000000,1.118563116,0,2379,61,0,2379,54900,0,0,0,0,2143024,2143024,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.391776402,0.000000000,20.355645567,4.837300628,0.000000000,1.118563116,0,2379,61,0,2379,54900,0,0,0,0,2143024,2143024,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.401887801,0.000000000,20.355645567,4.837300628,0.000000000,1.118563116,0,2379,61,0,2379,54900,0,0,0,0,2143024,2143024,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.411728300,0.000000000,20.462952554,4.837300628,0.000000000,1.124560833,0,2392,61,0,2392,55200,0,0,0,0,2143408,2143408,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.421519302,0.000000000,20.462952554,4.837300628,0.000000000,1.124560833,0,2392,61,0,2392,55200,0,0,0,0,2143408,2143408,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.432732001,0.000000000,20.462952554,4.906199872,0.000000000,1.124560833,0,2392,62,0,2392,55200,0,0,0,0,2143408,2143408,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.441887401,0.000000000,20.518247038,4.906199872,0.000000000,1.126863062,0,2398,62,0,2398,55392,0,0,0,0,2143792,2143792,54192,71992,36392,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.451794900,0.000000000,20.572245121,4.906199872,0.000000000,1.129962504,0,2405,62,0,2405,55500,0,0,0,0,2143792,2143792,54300,72200,36400,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.461133301,0.000000000,20.657937974,4.906199872,0.000000000,1.134749502,0,2418,62,0,2418,55800,0,0,0,0,2144176,2144176,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.471603699,0.000000000,20.657937974,4.906199872,0.000000000,1.134749502,0,2418,62,0,2418,55800,0,0,0,0,2144176,2144176,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.481283698,0.000000000,20.657937974,4.906199872,0.000000000,1.134749502,0,2418,62,0,2418,55800,0,0,0,0,2144176,2144176,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.491068602,0.000000000,20.718134940,4.906199872,0.000000000,1.137655228,0,2424,62,0,2424,55992,0,0,0,0,2144560,2144560,54792,72792,36792,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.502333801,0.000000000,20.773533732,4.906199872,0.000000000,1.141559333,0,2431,62,0,2431,56100,0,0,0,0,2144560,2144560,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.511732802,0.000000000,20.773533732,4.906199872,0.000000000,1.141559333,0,2431,62,0,2431,56100,0,0,0,0,2144560,2144560,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.521619901,0.000000000,20.773533732,4.906199872,0.000000000,1.141559333,0,2431,62,0,2431,56100,0,0,0,0,2144560,2144560,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.530984402,0.000000000,20.862828940,4.974201322,0.000000000,1.146148890,0,2444,63,0,2444,56400,0,0,0,0,2144944,2144944,55200,73400,37000,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.542258400,0.000000000,20.862828940,4.974201322,0.000000000,1.146148890,0,2444,63,0,2444,56400,0,0,0,0,2144944,2144944,55200,73400,37000,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.550793700,0.000000000,20.862828940,4.974201322,0.000000000,1.146148890,0,2444,63,0,2444,56400,0,0,0,0,2144944,2144944,55200,73400,37000,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.560277902,0.000000000,20.936131477,4.974201322,0.000000000,1.149851829,0,2450,63,0,2450,56592,0,0,0,0,2145328,2145328,55392,73592,37192,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.570818398,0.000000000,20.980335772,4.974201322,0.000000000,1.152548939,0,2457,63,0,2457,56700,0,0,0,0,2145328,2145328,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.580838799,0.000000000,20.980335772,4.974201322,0.000000000,1.152548939,0,2457,63,0,2457,56700,0,0,0,0,2145328,2145328,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.591190498,0.000000000,20.980335772,4.974201322,0.000000000,1.152548939,0,2457,63,0,2457,56700,0,0,0,0,2145328,2145328,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.600280400,0.000000000,20.980335772,4.974201322,0.000000000,1.152548939,0,2457,63,0,2457,56700,0,0,0,0,2145328,2145328,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.609615300,0.000000000,21.065939218,4.974201322,0.000000000,1.156754792,0,2470,63,0,2470,57000,0,0,0,0,2145328,2145328,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.620350201,0.000000000,21.065939218,4.974201322,0.000000000,1.156754792,0,2470,63,0,2470,57000,0,0,0,0,2145328,2145328,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.629829001,0.000000000,21.065939218,5.035400391,0.000000000,1.156754792,0,2470,64,0,2470,57000,0,0,0,0,2145328,2145328,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.639491100,0.000000000,21.065939218,5.035400391,0.000000000,1.156754792,0,2470,64,0,2470,57000,0,0,0,0,2145328,2145328,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.649229702,0.000000000,21.121736616,5.035400391,0.000000000,1.159254462,0,2476,64,0,2476,57192,0,0,0,0,2145712,2145712,55992,74392,37592,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.659966402,0.000000000,21.210841835,5.035400391,0.000000000,1.164060086,0,2489,64,0,2489,57492,0,0,0,0,2146096,2146096,56292,74792,37792,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.669572100,0.000000000,21.253041923,5.035400391,0.000000000,1.166462898,0,2496,64,0,2496,57600,0,0,0,0,2146096,2146096,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.678830199,0.000000000,21.253041923,5.035400391,0.000000000,1.166462898,0,2496,64,0,2496,57600,0,0,0,0,2146096,2146096,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.689068701,0.000000000,21.253041923,5.035400391,0.000000000,1.166462898,0,2496,64,0,2496,57600,0,0,0,0,2146096,2146096,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.699293900,0.000000000,21.253041923,5.035400391,0.000000000,1.166462898,0,2496,64,0,2496,57600,0,0,0,0,2146096,2146096,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.709624100,0.000000000,21.342538297,5.035400391,0.000000000,1.171164215,0,2509,64,0,2509,57900,0,0,0,0,2146448,2146448,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.718871001,0.000000000,21.342538297,5.035400391,0.000000000,1.171164215,0,2509,64,0,2509,57900,0,0,0,0,2146448,2146448,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.730007600,0.000000000,21.342538297,5.035400391,0.000000000,1.171164215,0,2509,64,0,2509,57900,0,0,0,0,2146448,2146448,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.738318000,0.000000000,21.398544312,5.096398294,0.000000000,1.173865050,0,2515,65,0,2515,58092,0,0,0,0,2146832,2146832,56892,75592,38192,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.748154402,0.000000000,21.398544312,5.096398294,0.000000000,1.173865050,0,2515,65,0,2515,58092,0,0,0,0,2146832,2146832,56892,75592,38192,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.757589899,0.000000000,21.514542401,5.096398294,0.000000000,1.180160791,0,2528,65,0,2528,58392,0,0,0,0,2147216,2147216,57192,75992,38392,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.766702399,0.000000000,21.556746215,5.096398294,0.000000000,1.184266061,0,2535,65,0,2535,58500,0,0,0,0,2147216,2147216,57300,76200,38400,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.776580900,0.000000000,21.556746215,5.096398294,0.000000000,1.184266061,0,2535,65,0,2535,58500,0,0,0,0,2147216,2147216,57300,76200,38400,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.786870401,0.000000000,21.556746215,5.096398294,0.000000000,1.184266061,0,2535,65,0,2535,58500,0,0,0,0,2147216,2147216,57300,76200,38400,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.796099499,0.000000000,21.642643958,5.096398294,0.000000000,1.188553870,0,2548,65,0,2548,58800,0,0,0,0,2147632,2147632,57600,76600,38600,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.807611901,0.000000000,21.642643958,5.096398294,0.000000000,1.188553870,0,2548,65,0,2548,58800,0,0,0,0,2147632,2147632,57600,76600,38600,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.817055900,0.000000000,21.642643958,5.096398294,0.000000000,1.188553870,0,2548,65,0,2548,58800,0,0,0,0,2147632,2147632,57600,76600,38600,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.827944200,0.000000000,21.698843688,5.096398294,0.000000000,1.191355288,0,2554,65,0,2554,58992,0,0,0,0,2147632,2147632,57792,76792,38792,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.836847100,0.000000000,21.739140153,5.160298198,0.000000000,1.194257289,0,2561,66,0,2561,59100,0,0,0,0,2147632,2147632,57900,77000,38800,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.847220998,0.000000000,21.739140153,5.160298198,0.000000000,1.194257289,0,2561,66,0,2561,59100,0,0,0,0,2147632,2147632,57900,77000,38800,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.856426898,0.000000000,21.739140153,5.160298198,0.000000000,1.194257289,0,2561,66,0,2561,59100,0,0,0,0,2147632,2147632,57900,77000,38800,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.866163898,0.000000000,21.824937314,5.160298198,0.000000000,1.198958606,0,2574,66,0,2574,59400,0,0,0,0,2148016,2148016,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.876111001,0.000000000,21.824937314,5.160298198,0.000000000,1.198958606,0,2574,66,0,2574,59400,0,0,0,0,2148016,2148016,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.886270799,0.000000000,21.824937314,5.160298198,0.000000000,1.198958606,0,2574,66,0,2574,59400,0,0,0,0,2148016,2148016,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.899318401,0.000000000,21.948035806,5.160298198,0.000000000,1.205954701,0,2587,66,0,2587,59700,0,0,0,0,2148368,2148368,58500,77800,39200,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.910363600,0.000000000,21.948035806,5.160298198,0.000000000,1.205954701,0,2587,66,0,2587,59700,0,0,0,0,2148368,2148368,58500,77800,39200,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.919632100,0.000000000,21.948035806,5.160298198,0.000000000,1.205954701,0,2587,66,0,2587,59700,0,0,0,0,2148368,2148368,58500,77800,39200,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.930140302,0.000000000,22.054739296,5.160298198,0.000000000,1.212652773,0,2600,66,0,2600,60000,0,0,0,0,2148752,2148752,58800,78200,39400,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.939315300,0.000000000,22.054739296,5.244299769,0.000000000,1.212652773,0,2600,67,0,2600,60000,0,0,0,0,2148752,2148752,58800,78200,39400,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.948697198,0.000000000,22.054739296,5.244299769,0.000000000,1.212652773,0,2600,67,0,2600,60000,0,0,0,0,2148752,2148752,58800,78200,39400,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.959869999,0.000000000,22.112339735,5.244299769,0.000000000,1.215249300,0,2606,67,0,2606,60192,0,0,0,0,2148752,2148752,58992,78392,39592,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.969289798,0.000000000,22.153638303,5.244299769,0.000000000,1.217748970,0,2613,67,0,2613,60300,0,0,0,0,2148752,2148752,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.980467599,0.000000000,22.153638303,5.244299769,0.000000000,1.217748970,0,2613,67,0,2613,60300,0,0,0,0,2148752,2148752,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.989526000,0.000000000,22.153638303,5.244299769,0.000000000,1.217748970,0,2613,67,0,2613,60300,0,0,0,0,2148752,2148752,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862538.998600598,0.000000000,22.153638303,5.244299769,0.000000000,1.217748970,0,2613,67,0,2613,60300,0,0,0,0,2148752,2148752,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.007758800,0.000000000,22.208537906,5.244299769,0.000000000,1.220244914,0,2619,67,0,2619,60492,0,0,0,0,2149168,2149168,59292,78792,39792,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.018030800,0.000000000,22.250939161,5.244299769,0.000000000,1.222737134,0,2626,67,0,2626,60600,0,0,0,0,2149168,2149168,59400,79000,39800,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.028829198,0.000000000,22.307440639,5.244299769,0.000000000,1.225233078,0,2632,67,0,2632,60792,0,0,0,0,2149552,2149552,59592,79192,39992,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.037716899,0.000000000,22.348735482,5.308698863,0.000000000,1.228030771,0,2639,68,0,2639,60900,0,0,0,0,2149552,2149552,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.047773801,0.000000000,22.348735482,5.308698863,0.000000000,1.228030771,0,2639,68,0,2639,60900,0,0,0,0,2149552,2149552,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.056958798,0.000000000,22.348735482,5.308698863,0.000000000,1.228030771,0,2639,68,0,2639,60900,0,0,0,0,2149552,2149552,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.065529201,0.000000000,22.434338927,5.308698863,0.000000000,1.232832670,0,2652,68,0,2652,61200,0,0,0,0,2149552,2149552,60000,79800,40200,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.076152802,0.000000000,22.434338927,5.308698863,0.000000000,1.232832670,0,2652,68,0,2652,61200,0,0,0,0,2149552,2149552,60000,79800,40200,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.085383099,0.000000000,22.434338927,5.308698863,0.000000000,1.232832670,0,2652,68,0,2652,61200,0,0,0,0,2149552,2149552,60000,79800,40200,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.094941199,0.000000000,22.434338927,5.308698863,0.000000000,1.232832670,0,2652,68,0,2652,61200,0,0,0,0,2149552,2149552,60000,79800,40200,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.104797699,0.000000000,22.434338927,5.308698863,0.000000000,1.232832670,0,2652,68,0,2652,61200,0,0,0,0,2149552,2149552,60000,79800,40200,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.114518400,0.000000000,22.520642728,5.308698863,0.000000000,1.237228513,0,2665,68,0,2665,61500,0,0,0,0,2149904,2149904,60300,80200,40400,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.124778900,0.000000000,22.520642728,5.308698863,0.000000000,1.237228513,0,2665,68,0,2665,61500,0,0,0,0,2149904,2149904,60300,80200,40400,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.135122601,0.000000000,22.641643882,5.377698690,0.000000000,1.244328916,0,2678,69,0,2678,61800,0,0,0,0,2150288,2150288,60600,80600,40600,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.145931199,0.000000000,22.641643882,5.377698690,0.000000000,1.244328916,0,2678,69,0,2678,61800,0,0,0,0,2150288,2150288,60600,80600,40600,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.155233901,0.000000000,22.641643882,5.377698690,0.000000000,1.244328916,0,2678,69,0,2678,61800,0,0,0,0,2150288,2150288,60600,80600,40600,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.164322700,0.000000000,22.727146745,5.377698690,0.000000000,1.248724759,0,2691,69,0,2691,62100,0,0,0,0,2150640,2150640,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.174540501,0.000000000,22.727146745,5.377698690,0.000000000,1.248724759,0,2691,69,0,2691,62100,0,0,0,0,2150640,2150640,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.184124298,0.000000000,22.727146745,5.377698690,0.000000000,1.248724759,0,2691,69,0,2691,62100,0,0,0,0,2150640,2150640,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.195004500,0.000000000,22.727146745,5.377698690,0.000000000,1.248724759,0,2691,69,0,2691,62100,0,0,0,0,2150640,2150640,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.204039302,0.000000000,22.727146745,5.377698690,0.000000000,1.248724759,0,2691,69,0,2691,62100,0,0,0,0,2150640,2150640,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.212830901,0.000000000,22.812444717,5.377698690,0.000000000,1.253828406,0,2704,69,0,2704,62400,0,0,0,0,2150640,2150640,61200,81400,41000,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.223075900,0.000000000,22.812444717,5.377698690,0.000000000,1.253828406,0,2704,69,0,2704,62400,0,0,0,0,2150640,2150640,61200,81400,41000,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.232632399,0.000000000,22.812444717,5.442898721,0.000000000,1.253828406,0,2704,70,0,2704,62400,0,0,0,0,2150640,2150640,61200,81400,41000,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.243017700,0.000000000,22.866144776,5.442898721,0.000000000,1.256126910,0,2710,70,0,2710,62592,0,0,0,0,2151024,2151024,61392,81592,41192,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.253139500,0.000000000,22.906441242,5.442898721,0.000000000,1.258727163,0,2717,70,0,2717,62700,0,0,0,0,2151024,2151024,61500,81800,41200,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.262730401,0.000000000,23.014441133,5.442898721,0.000000000,1.265216619,0,2730,70,0,2730,63000,0,0,0,0,2151440,2151440,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.272653900,0.000000000,23.014441133,5.442898721,0.000000000,1.265216619,0,2730,70,0,2730,63000,0,0,0,0,2151440,2151440,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.282074500,0.000000000,23.014441133,5.442898721,0.000000000,1.265216619,0,2730,70,0,2730,63000,0,0,0,0,2151440,2151440,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.293240599,0.000000000,23.066736758,5.442898721,0.000000000,1.267518848,0,2736,70,0,2736,63192,0,0,0,0,2151568,2151568,61992,82392,41592,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.301973999,0.000000000,23.121330887,5.442898721,0.000000000,1.271113753,0,2743,70,0,2743,63300,0,0,0,0,2151568,2151568,62100,82600,41600,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.312415801,0.000000000,23.121330887,5.442898721,0.000000000,1.271113753,0,2743,70,0,2743,63300,0,0,0,0,2151568,2151568,62100,82600,41600,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.321704399,0.000000000,23.121330887,5.442898721,0.000000000,1.271113753,0,2743,70,0,2743,63300,0,0,0,0,2151568,2151568,62100,82600,41600,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.330886800,0.000000000,23.225434124,5.505997688,0.000000000,1.276008785,0,2756,71,0,2756,63600,0,0,0,0,2151952,2151952,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.340066999,0.000000000,23.225434124,5.505997688,0.000000000,1.276008785,0,2756,71,0,2756,63600,0,0,0,0,2151952,2151952,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.350198001,0.000000000,23.225434124,5.505997688,0.000000000,1.276008785,0,2756,71,0,2756,63600,0,0,0,0,2151952,2151952,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.359510601,0.000000000,23.279432207,5.505997688,0.000000000,1.278404146,0,2762,71,0,2762,63792,0,0,0,0,2152304,2152304,62592,83192,41992,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.369460601,0.000000000,23.320835084,5.505997688,0.000000000,1.280996948,0,2769,71,0,2769,63900,0,0,0,0,2152304,2152304,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.378609601,0.000000000,23.320835084,5.505997688,0.000000000,1.280996948,0,2769,71,0,2769,63900,0,0,0,0,2152304,2152304,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.389015101,0.000000000,23.320835084,5.505997688,0.000000000,1.280996948,0,2769,71,0,2769,63900,0,0,0,0,2152304,2152304,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.398548800,0.000000000,23.320835084,5.505997688,0.000000000,1.280996948,0,2769,71,0,2769,63900,0,0,0,0,2152304,2152304,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.408603299,0.000000000,23.320835084,5.505997688,0.000000000,1.280996948,0,2769,71,0,2769,63900,0,0,0,0,2152304,2152304,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.418784302,0.000000000,23.410238326,5.505997688,0.000000000,1.285485923,0,2782,71,0,2782,64200,0,0,0,0,2152720,2152720,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.427773599,0.000000000,23.479145020,5.505997688,0.000000000,1.289095730,0,2788,71,0,2788,64392,0,0,0,0,2152720,2152720,63192,83992,42392,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.438549198,0.000000000,23.532547057,5.570296198,0.000000000,1.293092966,0,2795,72,0,2795,64500,0,0,0,0,2152720,2152720,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.447665200,0.000000000,23.532547057,5.570296198,0.000000000,1.293092966,0,2795,72,0,2795,64500,0,0,0,0,2152720,2152720,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.458127499,0.000000000,23.532547057,5.570296198,0.000000000,1.293092966,0,2795,72,0,2795,64500,0,0,0,0,2152720,2152720,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.467796601,0.000000000,23.650847375,5.570296198,0.000000000,1.299791038,0,2808,72,0,2808,64800,0,0,0,0,2153136,2153136,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862539.477392402,0.000000000,23.650847375,5.570296198,0.000000000,1.299791038,0,2808,72,0,2808,64800,0,0,0,0,2153136,2153136,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
