monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862556.629252501,64.251044102,127.0.0.1:18511,2735250,133385,28
16862556.640048299,64.261839900,127.0.0.1:18511,2736016,133506,28
16862556.649331000,64.271122601,127.0.0.1:18511,2736016,133506,28
16862556.659101501,64.280893102,127.0.0.1:18511,2736302,133544,28
16862556.668507300,64.290298901,127.0.0.1:18511,2738163,133582,28
16862556.678570099,64.300361700,127.0.0.1:18511,2738239,133620,28
16862556.689305302,64.311096903,127.0.0.1:18511,2738239,133620,28
16862556.698468599,64.320260201,127.0.0.1:18511,2740121,133658,28
16862556.708164401,64.329956003,127.0.0.1:18511,2740121,133658,28
16862556.717391200,64.339182802,127.0.0.1:18511,2740159,133696,28
16862556.726551000,64.348342601,127.0.0.1:18511,2741279,133734,28
16862556.737212598,64.359004200,127.0.0.1:18511,2742046,133855,28
16862556.746955201,64.368746802,127.0.0.1:18511,2742046,133855,28
16862556.757594101,64.379385702,127.0.0.1:18511,2742109,133893,28
16862556.767637700,64.389429301,127.0.0.1:18511,2743961,133931,28
16862556.777224801,64.399016403,127.0.0.1:18511,2743961,133931,28
16862556.786563300,64.408354901,127.0.0.1:18511,2744014,133969,28
16862556.796355799,64.418147400,127.0.0.1:18511,2745145,134007,28
16862556.807033800,64.428825401,127.0.0.1:18511,2745901,134045,28
16862556.816272199,64.438063800,127.0.0.1:18511,2745964,134083,28
16862556.826653302,64.448444903,127.0.0.1:18511,2745964,134083,28
16862556.835811701,64.457603302,127.0.0.1:18511,2747842,134204,28
16862556.845353801,64.467145402,127.0.0.1:18511,2747842,134204,28
16862556.855363000,64.477154601,127.0.0.1:18511,2747880,134242,28
16862556.864760101,64.486551702,127.0.0.1:18511,2749008,134280,28
16862556.874611702,64.496403303,127.0.0.1:18511,2749765,134318,28
16862556.883931398,64.505723000,127.0.0.1:18511,2749829,134356,28
16862556.893709999,64.515501600,127.0.0.1:18511,2749829,134356,28
16862556.904522799,64.526314400,127.0.0.1:18511,2751990,134394,28
16862556.913871799,64.535663400,127.0.0.1:18511,2752028,134432,28
16862556.925246101,64.547037702,127.0.0.1:18511,2752028,134432,28
16862556.934226599,64.556018200,127.0.0.1:18511,2753138,134553,28
16862556.944136199,64.565927800,127.0.0.1:18511,2753907,134591,28
16862556.953344200,64.575135801,127.0.0.1:18511,2753907,134591,28
16862556.962458499,64.584250100,127.0.0.1:18511,2753945,134629,28
16862556.972609200,64.594400801,127.0.0.1:18511,2755786,134667,28
16862556.981177900,64.602969501,127.0.0.1:18511,2755834,134705,28
16862556.990252499,64.612044100,127.0.0.1:18511,2755834,134705,28
16862557.000113800,64.621905401,127.0.0.1:18511,2756968,134743,28
16862557.009044599,64.630836200,127.0.0.1:18511,2757700,134781,28
16862557.018449500,64.640241101,127.0.0.1:18511,2757753,134819,28
16862557.029568799,64.651360400,127.0.0.1:18511,2757753,134819,28
16862557.038616002,64.660407603,127.0.0.1:18511,2759638,134940,28
16862557.048836701,64.670628302,127.0.0.1:18511,2759638,134940,28
16862557.058364499,64.680156101,127.0.0.1:18511,2761518,134978,28
16862557.067794800,64.689586401,127.0.0.1:18511,2761518,134978,28
16862557.077698100,64.699489702,127.0.0.1:18511,2761518,134978,28
16862557.086700499,64.708492100,127.0.0.1:18511,2763465,135016,28
16862557.096819598,64.718611199,127.0.0.1:18511,2763465,135016,28
16862557.106106900,64.727898501,127.0.0.1:18511,2763503,135054,28
16862557.115869801,64.737661403,127.0.0.1:18511,2764622,135092,28
16862557.126053900,64.747845501,127.0.0.1:18511,2765374,135130,28
16862557.136394698,64.758186299,127.0.0.1:18511,2765374,135251,28
16862557.146344900,64.768136501,127.0.0.1:18511,2765675,135289,28
16862557.155538499,64.777330101,127.0.0.1:18511,2767541,135327,28
16862557.164894499,64.786686100,127.0.0.1:18511,2767541,135327,28
16862557.175124802,64.796916403,127.0.0.1:18511,2767586,135365,28
16862557.184466500,64.806258101,127.0.0.1:18511,2768706,135403,28
16862557.194496401,64.816288002,127.0.0.1:18511,2769469,135441,28
16862557.203282200,64.825073801,127.0.0.1:18511,2769507,135479,28
16862557.212769300,64.834560901,127.0.0.1:18511,2769507,135479,28
16862557.222928800,64.844720401,127.0.0.1:18511,2771353,135517,28
16862557.232118301,64.853909902,127.0.0.1:18511,2771353,135638,28
16862557.240908399,64.862700000,127.0.0.1:18511,2771391,135676,28
16862557.250925701,64.872717302,127.0.0.1:18511,2771391,135676,28
16862557.260270800,64.882062402,127.0.0.1:18511,2773293,135714,28
16862557.270886499,64.892678101,127.0.0.1:18511,2773331,135752,28
16862557.280976001,64.902767602,127.0.0.1:18511,2773331,135752,28
16862557.289971001,64.911762603,127.0.0.1:18511,2774432,135790,28
16862557.299564201,64.921355803,127.0.0.1:18511,2775208,135828,28
16862557.309238601,64.931030203,127.0.0.1:18511,2775246,135866,28
16862557.319836002,64.941627603,127.0.0.1:18511,2776342,135904,28
16862557.329369601,64.951161202,127.0.0.1:18511,2777086,135942,28
16862557.338743500,64.960535102,127.0.0.1:18511,2777086,136063,28
16862557.348262101,64.970053703,127.0.0.1:18511,2777195,136063,28
16862557.357774500,64.979566101,127.0.0.1:18511,2779047,136101,28
16862557.367451899,64.989243500,127.0.0.1:18511,2779047,136101,28
16862557.377177902,64.998969503,127.0.0.1:18511,2779100,136139,28
16862557.386727400,65.008519001,127.0.0.1:18511,2779100,136139,28
16862557.396923400,65.018715002,127.0.0.1:18511,2779396,136177,28
16862557.407384802,65.029176403,127.0.0.1:18511,2781249,136215,28
16862557.417191900,65.038983501,127.0.0.1:18511,2781249,136215,28
16862557.426425401,65.048217002,127.0.0.1:18511,2781287,136253,28
16862557.435391098,65.057182699,127.0.0.1:18511,2782420,136374,28
16862557.445038602,65.066830203,127.0.0.1:18511,2783188,136412,28
16862557.454423599,65.076215200,127.0.0.1:18511,2784314,136450,28
16862557.463608600,65.085400201,127.0.0.1:18511,2785059,136488,28
16862557.473247200,65.095038801,127.0.0.1:18511,2785097,136526,28
16862557.483742300,65.105533902,127.0.0.1:18511,2785097,136526,28
16862557.494058602,65.115850203,127.0.0.1:18511,2787007,136564,28
16862557.503096700,65.124888301,127.0.0.1:18511,2787007,136564,28
16862557.513043500,65.134835102,127.0.0.1:18511,2787007,136564,28
16862557.521640401,65.143432003,127.0.0.1:18511,2788860,136602,28
16862557.530699000,65.152490601,127.0.0.1:18511,2788860,136602,28
16862557.539806299,65.161597900,127.0.0.1:18511,2788860,136723,28
16862557.549334802,65.171126403,127.0.0.1:18511,2788898,136761,28
16862557.558529101,65.180320702,127.0.0.1:18511,2790759,136799,28
16862557.567680798,65.189472400,127.0.0.1:18511,2790759,136799,28
16862557.577838000,65.199629601,127.0.0.1:18511,2790881,136837,28
16862557.587265801,65.209057402,127.0.0.1:18511,2790881,136837,28
16862557.597312100,65.219103701,127.0.0.1:18511,2790929,136875,28
16862557.606534600,65.228326201,127.0.0.1:18511,2792878,136913,28
16862557.615864400,65.237656001,127.0.0.1:18511,2792878,136913,28
16862557.625909101,65.247700702,127.0.0.1:18511,2792916,136951,28
16862557.635033298,65.256824899,127.0.0.1:18511,2794023,137072,28
16862557.644036800,65.265828401,127.0.0.1:18511,2795006,137110,28
16862557.653520402,65.275312003,127.0.0.1:18511,2796124,137148,28
16862557.663132999,65.284924600,127.0.0.1:18511,2796876,137186,28
16862557.673096798,65.294888400,127.0.0.1:18511,2796927,137224,28
16862557.682292599,65.304084200,127.0.0.1:18511,2796927,137224,28
16862557.692504600,65.314296201,127.0.0.1:18511,2798834,137262,28
16862557.702375501,65.324167103,127.0.0.1:18511,2798834,137262,28
16862557.711343098,65.333134700,127.0.0.1:18511,2798872,137300,28
16862557.721650500,65.343442101,127.0.0.1:18511,2799981,137338,28
16862557.731231701,65.353023302,127.0.0.1:18511,2800764,137459,28
16862557.740715101,65.362506703,127.0.0.1:18511,2800764,137459,28
16862557.750451099,65.372242700,127.0.0.1:18511,2800802,137497,28
16862557.759645902,65.381437503,127.0.0.1:18511,2802656,137535,28
16862557.768761799,65.390553400,127.0.0.1:18511,2802656,137535,28
16862557.778871600,65.400663201,127.0.0.1:18511,2802694,137573,28
16862557.788257100,65.410048701,127.0.0.1:18511,2803806,137611,28
16862557.799584702,65.421376303,127.0.0.1:18511,2804571,137649,28
16862557.809228200,65.431019802,127.0.0.1:18511,2804609,137687,28
16862557.819317099,65.441108700,127.0.0.1:18511,2804609,137687,28
16862557.829084501,65.450876102,127.0.0.1:18511,2806487,137725,28
16862557.837776098,65.459567700,127.0.0.1:18511,2806487,137846,28
16862557.847923499,65.469715100,127.0.0.1:18511,2806525,137846,28
16862557.857718799,65.479510400,127.0.0.1:18511,2807658,137884,28
16862557.868905298,65.490696900,127.0.0.1:18511,2808483,137922,28
16862557.878223401,65.500015002,127.0.0.1:18511,2808521,137960,28
16862557.888523001,65.510314602,127.0.0.1:18511,2808521,137960,28
16862557.897530101,65.519321702,127.0.0.1:18511,2810626,137998,28
16862557.906712301,65.528503902,127.0.0.1:18511,2810722,138036,28
16862557.917365301,65.539156903,127.0.0.1:18511,2810722,138036,28
16862557.927515000,65.549306601,127.0.0.1:18511,2812619,138074,28
16862557.938377202,65.560168803,127.0.0.1:18511,2812619,138195,28
16862557.948286701,65.570078302,127.0.0.1:18511,2812685,138233,28
16862557.958369099,65.580160700,127.0.0.1:18511,2813788,138271,28
16862557.969021399,65.590813000,127.0.0.1:18511,2814528,138309,28
16862557.978746701,65.600538302,127.0.0.1:18511,2814566,138347,28
16862557.988444999,65.610236600,127.0.0.1:18511,2814566,138347,28
16862557.998056799,65.619848400,127.0.0.1:18511,2816463,138385,28
16862558.007473901,65.629265502,127.0.0.1:18511,2816463,138385,28
16862558.017258599,65.639050201,127.0.0.1:18511,2816501,138423,28
16862558.027997602,65.649789203,127.0.0.1:18511,2817605,138461,28
16862558.036846999,65.658638600,127.0.0.1:18511,2818367,138582,28
16862558.045893800,65.667685401,127.0.0.1:18511,2818367,138582,28
16862558.055730801,65.677522402,127.0.0.1:18511,2818405,138620,28
16862558.065168101,65.686959703,127.0.0.1:18511,2820276,138658,28
16862558.075979099,65.697770700,127.0.0.1:18511,2820276,138658,28
16862558.085080002,65.706871603,127.0.0.1:18511,2820314,138696,28
16862558.094580200,65.716371801,127.0.0.1:18511,2821453,138734,28
16862558.104910001,65.726701602,127.0.0.1:18511,2822216,138772,28
16862558.115421399,65.737213001,127.0.0.1:18511,2822325,138810,28
16862558.125305701,65.747097302,127.0.0.1:18511,2823438,138848,28
16862558.135225900,65.757017501,127.0.0.1:18511,2824173,138969,28
16862558.144491300,65.766282901,127.0.0.1:18511,2824173,138969,28
16862558.153772600,65.775564201,127.0.0.1:18511,2824459,139007,28
16862558.163377501,65.785169102,127.0.0.1:18511,2825575,139045,28
16862558.173534699,65.795326300,127.0.0.1:18511,2826318,139083,28
16862558.183896199,65.805687800,127.0.0.1:18511,2826377,139121,28
16862558.194293100,65.816084702,127.0.0.1:18511,2827483,139159,28
16862558.203481201,65.825272802,127.0.0.1:18511,2828243,139197,28
16862558.212966099,65.834757701,127.0.0.1:18511,2828281,139235,28
16862558.222917501,65.844709102,127.0.0.1:18511,2828281,139235,28
16862558.232268699,65.854060300,127.0.0.1:18511,2830136,139356,28
16862558.241547700,65.863339301,127.0.0.1:18511,2830136,139356,28
16862558.251226500,65.873018101,127.0.0.1:18511,2830174,139394,28
16862558.260382801,65.882174402,127.0.0.1:18511,2830174,139394,28
16862558.271043200,65.892834801,127.0.0.1:18511,2832011,139432,28
16862558.280649301,65.902440902,127.0.0.1:18511,2832049,139470,28
16862558.289975502,65.911767103,127.0.0.1:18511,2832049,139470,28
16862558.299023099,65.920814700,127.0.0.1:18511,2833956,139508,28
16862558.309019800,65.930811401,127.0.0.1:18511,2833956,139508,28
16862558.320176601,65.941968203,127.0.0.1:18511,2833994,139546,28
16862558.329473700,65.951265302,127.0.0.1:18511,2835100,139584,28
16862558.339585200,65.961376801,127.0.0.1:18511,2835857,139705,28
16862558.348679800,65.970471401,127.0.0.1:18511,2835857,139705,28
16862558.357778899,65.979570501,127.0.0.1:18511,2835895,139743,28
16862558.368168201,65.989959802,127.0.0.1:18511,2837033,139781,28
16862558.377322000,65.999113601,127.0.0.1:18511,2837858,139819,28
16862558.386402499,66.008194100,127.0.0.1:18511,2838154,139857,28
16862558.396107599,66.017899200,127.0.0.1:18511,2839252,139895,28
16862558.405361801,66.027153403,127.0.0.1:18511,2840002,139933,28
16862558.414043602,66.035835203,127.0.0.1:18511,2840061,139971,28
16862558.424913801,66.046705402,127.0.0.1:18511,2840061,139971,28
16862558.433908999,66.055700600,127.0.0.1:18511,2841896,140092,28
16862558.443219099,66.065010700,127.0.0.1:18511,2841896,140092,28
16862558.451918401,66.073710002,127.0.0.1:18511,2841896,140092,28
16862558.460856799,66.082648400,127.0.0.1:18511,2841934,140130,28
16862558.469945200,66.091736801,127.0.0.1:18511,2843794,140168,28
16862558.479798298,66.101589900,127.0.0.1:18511,2843794,140168,28
16862558.488981798,66.110773399,127.0.0.1:18511,2843842,140206,28
16862558.499039400,66.120831002,127.0.0.1:18511,2844971,140244,28
16862558.507952500,66.129744101,127.0.0.1:18511,2845737,140282,28
16862558.517574701,66.139366303,127.0.0.1:18511,2845775,140320,28
16862558.529131498,66.150923099,127.0.0.1:18511,2845775,140320,28
16862558.538479101,66.160270702,127.0.0.1:18511,2845828,140441,28
16862558.547935300,66.169726901,127.0.0.1:18511,2846947,140479,28
16862558.557801001,66.179592602,127.0.0.1:18511,2847682,140517,28
16862558.566686399,66.188478000,127.0.0.1:18511,2849604,140555,28
16862558.576679599,66.198471200,127.0.0.1:18511,2849604,140555,28
16862558.586153600,66.207945202,127.0.0.1:18511,2849668,140593,28
16862558.595906500,66.217698101,127.0.0.1:18511,2849668,140593,28
16862558.605438601,66.227230202,127.0.0.1:18511,2851547,140631,28
16862558.614395101,66.236186702,127.0.0.1:18511,2851547,140631,28
16862558.624136101,66.245927703,127.0.0.1:18511,2851656,140669,28
16862558.633592799,66.255384400,127.0.0.1:18511,2853920,140790,28
16862558.642718799,66.264510401,127.0.0.1:18511,2853920,140790,28
16862558.652762700,66.274554301,127.0.0.1:18511,2853920,140790,28
16862558.662179802,66.283971403,127.0.0.1:18511,2853979,140828,28
16862558.671465300,66.293256901,127.0.0.1:18511,2855848,140866,28
16862558.681338400,66.303130001,127.0.0.1:18511,2855848,140866,28
16862558.690401699,66.312193301,127.0.0.1:18511,2855896,140904,28
16862558.700720899,66.322512500,127.0.0.1:18511,2857771,140942,28
16862558.709592901,66.331384502,127.0.0.1:18511,2857771,140942,28
16862558.718824700,66.340616301,127.0.0.1:18511,2857809,140980,28
16862558.728571299,66.350362901,127.0.0.1:18511,2857809,140980,28
16862558.737875599,66.359667201,127.0.0.1:18511,2858949,141101,28
16862558.748104401,66.369896002,127.0.0.1:18511,2859709,141139,28
16862558.757205799,66.378997400,127.0.0.1:18511,2861586,141177,28
16862558.766803101,66.388594702,127.0.0.1:18511,2861639,141215,28
16862558.776412100,66.398203701,127.0.0.1:18511,2861639,141215,28
16862558.785318300,66.407109901,127.0.0.1:18511,2861687,141253,28
16862558.794705600,66.416497201,127.0.0.1:18511,2861687,141253,28
16862558.803564802,66.425356403,127.0.0.1:18511,2863563,141291,28
16862558.813331399,66.435123000,127.0.0.1:18511,2863563,141291,28
16862558.822230000,66.444021601,127.0.0.1:18511,2865376,141329,28
16862558.831320200,66.453111801,127.0.0.1:18511,2865376,141450,28
16862558.841029301,66.462820902,127.0.0.1:18511,2865414,141488,28
16862558.850083701,66.471875302,127.0.0.1:18511,2866527,141526,28
16862558.858943999,66.480735600,127.0.0.1:18511,2867281,141564,28
16862558.867969099,66.489760701,127.0.0.1:18511,2867281,141564,28
16862558.877605699,66.499397300,127.0.0.1:18511,2867390,141602,28
16862558.886918601,66.508710202,127.0.0.1:18511,2867701,141640,28
16862558.897428501,66.519220103,127.0.0.1:18511,2867701,141640,28
16862558.906143401,66.527935002,127.0.0.1:18511,2869609,141678,28
16862558.916350201,66.538141802,127.0.0.1:18511,2869609,141678,28
16862558.925031502,66.546823103,127.0.0.1:18511,2871485,141716,28
16862558.934122100,66.555913702,127.0.0.1:18511,2871485,141716,28
16862558.944823802,66.566615403,127.0.0.1:18511,2871485,141837,28
16862558.953949101,66.575740702,127.0.0.1:18511,2872653,141875,28
16862558.962824300,66.584615901,127.0.0.1:18511,2873408,141913,28
16862558.973108400,66.594900001,127.0.0.1:18511,2873446,141951,28
16862558.982099202,66.603890803,127.0.0.1:18511,2873446,141951,28
16862558.991739701,66.613531303,127.0.0.1:18511,2875336,141989,28
16862559.000968698,66.622760300,127.0.0.1:18511,2875389,142027,28
16862559.010134201,66.631925803,127.0.0.1:18511,2875389,142027,28
16862559.020236298,66.642027900,127.0.0.1:18511,2876494,142065,28
16862559.029940698,66.651732299,127.0.0.1:18511,2877253,142186,28
16862559.038723402,66.660515003,127.0.0.1:18511,2877253,142186,28
16862559.048568301,66.670359902,127.0.0.1:18511,2877291,142224,28
16862559.057625700,66.679417301,127.0.0.1:18511,2879155,142262,28
16862559.067019001,66.688810602,127.0.0.1:18511,2879193,142300,28
16862559.076279499,66.698071100,127.0.0.1:18511,2879193,142300,28
16862559.085432500,66.707224101,127.0.0.1:18511,2880306,142338,28
16862559.094905801,66.716697402,127.0.0.1:18511,2881075,142376,28
16862559.103902001,66.725693602,127.0.0.1:18511,2881113,142414,28
16862559.113348398,66.735140000,127.0.0.1:18511,2881113,142414,28
16862559.122218400,66.744010001,127.0.0.1:18511,2883078,142452,28
16862559.132788502,66.754580103,127.0.0.1:18511,2883078,142573,28
16862559.141697999,66.763489600,127.0.0.1:18511,2883364,142611,28
16862559.151802201,66.773593802,127.0.0.1:18511,2883364,142611,28
16862559.161457300,66.783248901,127.0.0.1:18511,2885226,142649,28
16862559.170362301,66.792153902,127.0.0.1:18511,2885226,142649,28
16862559.180400301,66.802191902,127.0.0.1:18511,2885226,142649,28
16862559.189705599,66.811497200,127.0.0.1:18511,2887098,142687,28
16862559.199327499,66.821119100,127.0.0.1:18511,2887098,142687,28
16862559.208729502,66.830521103,127.0.0.1:18511,2887136,142725,28
16862559.217731800,66.839523401,127.0.0.1:18511,2888254,142763,28
16862559.229251601,66.851043202,127.0.0.1:18511,2888997,142763,28
16862559.237968799,66.859760400,127.0.0.1:18511,2888997,142884,28
